#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
25	-7.425892	-7.425464	-5.784155	-5.783728	-15.739828	-15.738119	
26	-7.411514	-7.411087	-5.640382	-5.639955	-15.538546	-15.536837	
27	-7.396653	-7.396226	-5.491771	-5.491344	-15.330490	-15.328781	
28	-7.381317	-7.380890	-5.338411	-5.337984	-15.115786	-15.114077	
29	-7.365516	-7.365088	-5.180395	-5.179968	-14.894564	-14.892855	
30	-7.349258	-7.348831	-5.017818	-5.017391	-14.666956	-14.665247	
31	-7.332554	-7.332127	-4.850778	-4.850350	-14.433099	-14.431390	
32	-7.315414	-7.314986	-4.679375	-4.678947	-14.193135	-14.191426	
33	-7.297847	-7.297420	-4.503712	-4.503285	-13.947208	-13.945499	
34	-7.279866	-7.279439	-4.323896	-4.323469	-13.695466	-13.693757	
35	-7.261480	-7.261052	-4.140035	-4.139608	-13.438060	-13.436351	
36	-7.242700	-7.242273	-3.952240	-3.951812	-13.175146	-13.173437	
37	-7.223538	-7.223111	-3.760623	-3.760196	-12.906882	-12.905173	
38	-7.204006	-7.203579	-3.565300	-3.564873	-12.633430	-12.631721	
39	-7.184115	-7.183688	-3.366389	-3.365962	-12.354955	-12.353246	
40	-7.163877	-7.163450	-3.164009	-3.163582	-12.071623	-12.069914	
41	-7.143305	-7.142877	-2.958283	-2.957856	-11.783607	-11.781898	
42	-7.122410	-7.121982	-2.749334	-2.748907	-11.491079	-11.489370	
43	-7.101205	-7.100778	-2.537289	-2.536862	-11.194215	-11.192506	
44	-7.079704	-7.079276	-2.322274	-2.321847	-10.893194	-10.891485	
45	-7.057918	-7.057491	-2.104420	-2.103993	-10.588199	-10.586490	
46	-7.035862	-7.035435	-1.883858	-1.883431	-10.279411	-10.277702	
47	-7.013548	-7.013121	-1.660720	-1.660293	-9.967019	-9.965310	
48	-6.990990	-6.990563	-1.435141	-1.434714	-9.651208	-9.649499	
49	-6.968202	-6.967775	-1.207257	-1.206830	-9.332171	-9.330462	
50	-6.945197	-6.944769	-0.977205	-0.976778	-9.010098	-9.008389	
51	-6.921989	-6.921561	-0.745124	-0.744697	-8.685185	-8.683476	
52	-6.898592	-6.898164	-0.511154	-0.510726	-8.357626	-8.355917	
53	-6.875020	-6.874592	-0.275434	-0.275007	-8.027619	-8.025910	
54	-6.851287	-6.850860	-0.038109	-0.037681	-7.695363	-7.693654	
55	-6.827408	-6.826981	0.200681	0.201108	-7.361057	-7.359349	
56	-6.803397	-6.802970	0.440790	0.441217	-7.024905	-7.023196	
57	-6.779269	-6.778842	0.682074	0.682501	-6.687107	-6.685398	
58	-6.755037	-6.754610	0.924388	0.924816	-6.347867	-6.346158	
59	-6.730718	-6.730290	1.167586	1.168014	-6.007390	-6.005681	
60	-6.706324	-6.705897	1.411522	1.411949	-5.665880	-5.664171	
61	-6.681871	-6.681444	1.656047	1.656475	-5.323544	-5.321835	
62	-6.657375	-6.656947	1.901016	1.901444	-4.980588	-4.978879	
63	-6.632848	-6.632421	2.146281	2.146708	-4.637217	-4.635508	
64	-6.608307	-6.607880	2.391693	2.392120	-4.293640	-4.291931	
65	-6.583766	-6.583338	2.637105	2.637533	-3.950063	-3.948354	
66	-6.559239	-6.558812	2.882370	2.882797	-3.606693	-3.604984	
67	-6.534742	-6.534315	3.127339	3.127766	-3.263736	-3.262027	
68	-6.510290	-6.509862	3.371865	3.372292	-2.921400	-2.919691	
69	-6.485896	-6.485469	3.615800	3.616227	-2.579891	-2.578182	
70	-6.461576	-6.461149	3.858998	3.859425	-2.239413	-2.237705	
71	-6.437345	-6.436918	4.101312	4.101739	-1.900174	-1.898465	
72	-6.413217	-6.412789	4.342596	4.343024	-1.562376	-1.560667	
73	-6.389206	-6.388778	4.582706	4.583133	-1.226223	-1.224514	
74	-6.365327	-6.364899	4.821495	4.821922	-0.891918	-0.890209	
75	-6.341594	-6.341167	5.058821	5.059248	-0.559662	-0.557953	
76	-6.318022	-6.317595	5.294540	5.294967	-0.229655	-0.227946	
77	-6.294625	-6.294198	5.528511	5.528938	0.097904	0.099613	
78	-6.271417	-6.270990	5.760592	5.761019	0.422818	0.424527	
79	-6.248412	-6.247985	5.990643	5.991071	0.744890	0.746599	
80	-6.225623	-6.225196	6.218527	6.218955	1.063928	1.065637	
81	-6.203066	-6.202638	6.444106	6.444534	1.379738	1.381447	
82	-6.180752	-6.180325	6.667244	6.667671	1.692131	1.693840	
83	-6.158696	-6.158268	6.887806	6.888234	2.000918	2.002627	
84	-6.136910	-6.136483	7.105660	7.106088	2.305914	2.307623	
85	-6.115409	-6.114981	7.320675	7.321102	2.606935	2.608644	
86	-6.094204	-6.093777	7.532721	7.533148	2.903798	2.905507	
87	-6.073309	-6.072882	7.741669	7.742097	3.196327	3.198036	
88	-6.052737	-6.052309	7.947395	7.947823	3.484343	3.486052	
89	-6.032499	-6.032071	8.149775	8.150202	3.767675	3.769384	
90	-6.012608	-6.012180	8.348686	8.349113	4.046150	4.047859	
91	-5.993075	-5.992648	8.544009	8.544436	4.319602	4.321311	
92	-5.973914	-5.973486	8.735626	8.736053	4.587866	4.589575	
93	-5.955134	-5.954707	8.923422	8.923849	4.850780	4.852489	
94	-5.936748	-5.936321	9.107283	9.107710	5.108185	5.109894	
95	-5.918766	-5.918339	9.287099	9.287526	5.359927	5.361636	
96	-5.901200	-5.900773	9.462761	9.463188	5.605855	5.607564	
97	-5.884060	-5.883633	9.634164	9.634591	5.845819	5.847528	
98	-5.867356	-5.866929	9.801204	9.801632	6.079676	6.081385	
99	-5.851098	-5.850671	9.963782	9.964209	6.307284	6.308993	
100	-5.835296	-5.834869	10.121798	10.122225	6.528506	6.530215	
101	-5.819960	-5.819533	10.275157	10.275585	6.743210	6.744919	
102	-5.805099	-5.804672	10.423768	10.424196	6.951265	6.952974	
103	-5.790722	-5.790295	10.567541	10.567968	7.152547	7.154256	
104	-5.776837	-5.776410	10.706389	10.706816	7.346934	7.348643	
105	-5.763453	-5.763026	10.840229	10.840656	7.534310	7.536019	
106	-5.750578	-5.750151	10.968979	10.969406	7.714560	7.716269	
107	-5.738220	-5.737793	11.092563	11.092990	7.887578	7.889287	
108	-5.726386	-5.725958	11.210906	11.211333	8.053258	8.054967	
109	-5.715083	-5.714655	11.323936	11.324363	8.211500	8.213209	
110	-5.704318	-5.703890	11.431586	11.432013	8.362210	8.363919	
111	-5.694097	-5.693670	11.533791	11.534218	8.505296	8.507005	
112	-5.684427	-5.684000	11.630488	11.630916	8.640673	8.642382	
113	-5.675314	-5.674887	11.721621	11.722048	8.768259	8.769968	
114	-5.666763	-5.666336	11.807134	11.807561	8.887977	8.889686	
115	-5.658779	-5.658351	11.886975	11.887402	8.999754	9.001463	
116	-5.651367	-5.650939	11.961096	11.961524	9.103525	9.105234	
117	-5.644531	-5.644104	12.029454	12.029881	9.199225	9.200934	
118	-5.638276	-5.637848	12.092006	12.092433	9.286797	9.288506	
119	-5.632605	-5.632178	12.148714	12.149142	9.366190	9.367899	
120	-5.627522	-5.627094	12.199546	12.199973	9.437354	9.439063	
121	-5.623029	-5.622602	12.244470	12.244897	9.500247	9.501956	
122	-5.619130	-5.618703	12.283458	12.283885	9.554831	9.556540	
123	-5.615827	-5.615400	12.316488	12.316916	9.601073	9.602782	
124	-5.613122	-5.612695	12.343540	12.343968	9.638946	9.640655	
125	-5.611016	-5.610589	12.364598	12.365025	9.668426	9.670135	
126	-5.609511	-5.609084	12.379648	12.380075	9.689496	9.691205	
127	-5.608608	-5.608181	12.388681	12.389109	9.702143	9.703852	
128	-5.608307	-5.607880	12.391693	12.392120	9.706360	9.708069	
129	-5.605295	-5.604868	12.391994	12.392422	9.706962	9.708671	
130	-5.596261	-5.595834	12.392898	12.393325	9.708769	9.710478	
131	-5.581211	-5.580784	12.394403	12.394830	9.711779	9.713488	
132	-5.560154	-5.559727	12.396508	12.396936	9.715990	9.717699	
133	-5.533102	-5.532675	12.399214	12.399641	9.721401	9.723110	
134	-5.500072	-5.499645	12.402517	12.402944	9.728007	9.729716	
135	-5.461083	-5.460656	12.406415	12.406843	9.735805	9.737514	
136	-5.416160	-5.415732	12.410908	12.411335	9.744789	9.746498	
137	-5.365328	-5.364901	12.415991	12.416418	9.754956	9.756665	
138	-5.308619	-5.308192	12.421662	12.422089	9.766297	9.768006	
139	-5.246068	-5.245640	12.427917	12.428344	9.778808	9.780517	
140	-5.177710	-5.177283	12.434753	12.435180	9.792479	9.794188	
141	-5.103589	-5.103161	12.442165	12.442592	9.807304	9.809012	
142	-5.023748	-5.023320	12.450149	12.450576	9.823272	9.824981	
143	-4.938235	-4.937808	12.458700	12.459128	9.840374	9.842083	
144	-4.847102	-4.846675	12.467814	12.468241	9.858601	9.860310	
145	-4.750404	-4.749977	12.477483	12.477911	9.877940	9.879649	
146	-4.648200	-4.647773	12.487704	12.488131	9.898381	9.900090	
147	-4.540550	-4.540123	12.498469	12.498896	9.919911	9.921620	
148	-4.427520	-4.427092	12.509772	12.510199	9.942517	9.944226	
149	-4.309177	-4.308750	12.521606	12.522033	9.966186	9.967895	
150	-4.185593	-4.185166	12.533965	12.534392	9.990903	9.992612	
151	-4.056843	-4.056415	12.546840	12.547267	10.016653	10.018362	
152	-3.923003	-3.922576	12.560224	12.560651	10.043421	10.045130	
153	-3.784155	-3.783728	12.574108	12.574536	10.071190	10.072899	
154	-3.640382	-3.639955	12.588486	12.588913	10.099945	10.101654	
155	-3.491771	-3.491344	12.603347	12.603774	10.129667	10.131376	
156	-3.338411	-3.337984	12.618683	12.619110	10.160339	10.162048	
157	-3.180395	-3.179968	12.634484	12.634912	10.191942	10.193651	
158	-3.017818	-3.017391	12.650742	12.651169	10.224458	10.226167	
159	-2.850778	-2.850350	12.667446	12.667873	10.257866	10.259575	
160	-2.679375	-2.678947	12.684586	12.685014	10.292146	10.293855	
161	-2.503712	-2.503285	12.702153	12.702580	10.327279	10.328988	
162	-2.323896	-2.323469	12.720134	12.720561	10.363242	10.364951	
163	-2.140035	-2.139608	12.738520	12.738948	10.400014	10.401723	
164	-1.952240	-1.951812	12.757300	12.757727	10.437573	10.439282	
165	-1.760623	-1.760196	12.776462	12.776889	10.475897	10.477606	
166	-1.565300	-1.564873	12.795994	12.796421	10.514961	10.516670	
167	-1.366389	-1.365962	12.815885	12.816312	10.554743	10.556452	
168	-1.164009	-1.163582	12.836123	12.836550	10.595219	10.596928	
169	-0.958283	-0.957856	12.856695	12.857123	10.636365	10.638074	
170	-0.749334	-0.748907	12.877590	12.878018	10.678154	10.679863	
171	-0.537289	-0.536862	12.898795	12.899222	10.720563	10.722272	
172	-0.322274	-0.321847	12.920296	12.920724	10.763566	10.765275	
173	-0.104420	-0.103993	12.942082	12.942509	10.807137	10.808846	
174	0.116142	0.116569	12.964138	12.964565	10.851250	10.852959	
175	0.339280	0.339707	12.986452	12.986879	10.895877	10.897586	
176	0.564859	0.565286	13.009010	13.009437	10.940993	10.942702	
177	0.792743	0.793170	13.031798	13.032225	10.986570	10.988279	
178	1.022795	1.023222	13.054803	13.055231	11.032580	11.034289	
179	1.254876	1.255303	13.078011	13.078439	11.078996	11.080705	
180	1.488846	1.489274	13.101408	13.101836	11.125791	11.127499	
181	1.724566	1.724993	13.124980	13.125408	11.172934	11.174643	
182	1.961891	1.962319	13.148713	13.149140	11.220400	11.222108	
183	2.200681	2.201108	13.172592	13.173019	11.268157	11.269866	
184	2.440790	2.441217	13.196603	13.197030	11.316179	11.317888	
185	2.682074	2.682501	13.220731	13.221158	11.364436	11.366145	
186	2.924388	2.924816	13.244963	13.245390	11.412899	11.414608	
187	3.167586	3.168014	13.269282	13.269710	11.461539	11.463247	
188	3.411522	3.411949	13.293676	13.294103	11.510326	11.512035	
189	3.656047	3.656475	13.318129	13.318556	11.559231	11.560940	
190	3.901016	3.901444	13.342625	13.343053	11.608225	11.609933	
191	4.146281	4.146708	13.367152	13.367579	11.657277	11.658986	
192	4.391693	4.392120	13.391693	13.392120	11.706360	11.708069	
193	4.637105	4.637533	13.416234	13.416662	11.755442	11.757151	
194	4.882370	4.882797	13.440761	13.441188	11.804495	11.806204	
195	5.127339	5.127766	13.465258	13.465685	11.853489	11.855198	
196	5.371865	5.372292	13.489710	13.490138	11.902394	11.904103	
197	5.615800	5.616227	13.514104	13.514531	11.951181	11.952890	
198	5.858998	5.859425	13.538424	13.538851	11.999821	12.001530	
199	6.101312	6.101739	13.562655	13.563082	12.048284	12.049993	
200	6.342596	6.343024	13.586783	13.587211	12.096541	12.098249	
201	6.582706	6.583133	13.610794	13.611222	12.144562	12.146271	
202	6.821495	6.821922	13.634673	13.635101	12.192320	12.194029	
203	7.058821	7.059248	13.658406	13.658833	12.239785	12.241494	
204	7.294540	7.294967	13.681978	13.682405	12.286929	12.288638	
205	7.528511	7.528938	13.705375	13.705802	12.333723	12.335432	
206	7.760592	7.761019	13.728583	13.729010	12.380140	12.381849	
207	7.990643	7.991071	13.751588	13.752015	12.426150	12.427859	
208	8.218527	8.218955	13.774377	13.774804	12.471727	12.473436	
209	8.444106	8.444534	13.796934	13.797362	12.516842	12.518551	
210	8.667244	8.667671	13.819248	13.819675	12.561470	12.563179	
211	8.887806	8.888234	13.841304	13.841732	12.605583	12.607292	
212	9.105660	9.106088	13.863090	13.863517	12.649153	12.650862	
213	9.320675	9.321102	13.884591	13.885019	12.692156	12.693865	
214	9.532721	9.533148	13.905796	13.906223	12.734565	12.736274	
215	9.741669	9.742097	13.926691	13.927118	12.776355	12.778064	
216	9.947395	9.947823	13.947263	13.947691	12.817500	12.819209	
217	10.149775	10.150202	13.967501	13.967929	12.857976	12.859685	
218	10.348686	10.349113	13.987392	13.987820	12.897758	12.899467	
219	10.544009	10.544436	14.006925	14.007352	12.936823	12.938532	
220	10.735626	10.736053	14.026086	14.026514	12.975146	12.976855	
221	10.923422	10.923849	14.044866	14.045293	13.012706	13.014415	
222	11.107283	11.107710	14.063252	14.063679	13.049478	13.051187	
223	11.287099	11.287526	14.081234	14.081661	13.085441	13.087150	
224	11.462761	11.463188	14.098800	14.099227	13.120573	13.122282	
225	11.634164	11.634591	14.115940	14.116367	13.154854	13.156563	
226	11.801204	11.801632	14.132644	14.133071	13.188262	13.189971	
227	11.963782	11.964209	14.148902	14.149329	13.220778	13.222487	
228	12.121798	12.122225	14.164704	14.165131	13.252381	13.254090	
229	12.275157	12.275585	14.180040	14.180467	13.283053	13.284762	
230	12.423768	12.424196	14.194901	14.195328	13.312775	13.314484	
231	12.567541	12.567968	14.209278	14.209705	13.341529	13.343238	
232	12.706389	12.706816	14.223163	14.223590	13.369299	13.371008	
233	12.840229	12.840656	14.236547	14.236974	13.396067	13.397776	
234	12.968979	12.969406	14.249422	14.249849	13.421817	13.423526	
235	13.092563	13.092990	14.261780	14.262207	13.446534	13.448243	
236	13.210906	13.211333	14.273614	14.274042	13.470202	13.471911	
237	13.323936	13.324363	14.284917	14.285345	13.492808	13.494517	
238	13.431586	13.432013	14.295682	14.296110	13.514338	13.516047	
239	13.533791	13.534218	14.305903	14.306330	13.534779	13.536488	
240	13.630488	13.630916	14.315573	14.316000	13.554119	13.555828	
241	13.721621	13.722048	14.324686	14.325113	13.572345	13.574054	
242	13.807134	13.807561	14.333237	14.333664	13.589448	13.591157	
243	13.886975	13.887402	14.341221	14.341649	13.605416	13.607125	
244	13.961096	13.961524	14.348633	14.349061	13.620241	13.621950	
245	14.029454	14.029881	14.355469	14.355896	13.633912	13.635621	
246	14.092006	14.092433	14.361724	14.362152	13.646422	13.648131	
247	14.148714	14.149142	14.367395	14.367822	13.657764	13.659473	
248	14.199546	14.199973	14.372478	14.372906	13.667930	13.669639	
249	14.244470	14.244897	14.376971	14.377398	13.676915	13.678624	
250	14.283458	14.283885	14.380870	14.381297	13.684713	13.686422	
251	14.316488	14.316916	14.384173	14.384600	13.691319	13.693028	
252	14.343540	14.343968	14.386878	14.387305	13.696729	13.698438	
253	14.364598	14.365025	14.388984	14.389411	13.700941	13.702650	
254	14.379648	14.380075	14.390489	14.390916	13.703951	13.705660	
255	14.388681	14.389109	14.391392	14.391819	13.705758	13.707466	
256	14.391693	14.392120	14.391693	14.392120	13.706360	13.708069	
257	14.386453	14.386880	14.390307	14.390735	13.705155	13.706864	
258	14.370739	14.371166	14.386148	14.386575	13.701533	13.703242	
259	14.344571	14.344998	14.379206	14.379633	13.695478	13.697187	
260	14.307982	14.308409	14.369469	14.369896	13.686960	13.688669	
261	14.261018	14.261445	14.356918	14.357345	13.675939	13.677648	
262	14.203739	14.204167	14.341530	14.341957	13.662363	13.664072	
263	14.136218	14.136645	14.323277	14.323704	13.646170	13.647879	
264	14.058538	14.058966	14.302124	14.302551	13.627286	13.628995	
265	13.970799	13.971227	14.278034	14.278461	13.605626	13.607335	
266	13.873111	13.873538	14.250963	14.251390	13.581096	13.582805	
267	13.765596	13.766023	14.220864	14.221291	13.553591	13.555300	
268	13.648388	13.648815	14.187685	14.188113	13.522996	13.524705	
269	13.521635	13.522062	14.151371	14.151798	13.489188	13.490897	
270	13.385495	13.385922	14.111861	14.112288	13.452034	13.453743	
271	13.240136	13.240563	14.069092	14.069519	13.411391	13.413100	
272	13.085739	13.086166	14.022997	14.023424	13.367112	13.368821	
273	12.922495	12.922922	13.973506	13.973933	13.319039	13.320748	
274	12.750605	12.751032	13.920546	13.920973	13.267009	13.268718	
275	12.570279	12.570707	13.864042	13.864469	13.210851	13.212560	
276	12.381739	12.382167	13.803915	13.804342	13.150389	13.152098	
277	12.185214	12.185642	13.740086	13.740513	13.085443	13.087152	
278	11.980943	11.981370	13.672473	13.672900	13.015827	13.017536	
279	11.769170	11.769598	13.600994	13.601421	12.941352	12.943061	
280	11.550152	11.550580	13.525565	13.525993	12.861823	12.863532	
281	11.324150	11.324577	13.446102	13.446530	12.777047	12.778756	
282	11.091431	11.091859	13.362520	13.362948	12.686826	12.688535	
283	10.852272	10.852699	13.274736	13.275163	12.590962	12.592671	
284	10.606953	10.607380	13.182664	13.183091	12.489256	12.490965	
285	10.355759	10.356186	13.086222	13.086649	12.381510	12.383219	
286	10.098983	10.099410	12.985328	12.985755	12.267526	12.269235	
287	9.836919	9.837347	12.879903	12.880330	12.147110	12.148819	
288	9.569868	9.570295	12.769868	12.770295	12.020068	12.021777	
289	9.298131	9.298558	12.655147	12.655575	11.886212	11.887921	
290	9.022014	9.022441	12.535669	12.536096	11.745355	11.747064	
291	8.741826	8.742253	12.411363	12.411790	11.597317	11.599026	
292	8.457875	8.458302	12.282164	12.282591	11.441923	11.443632	
293	8.170472	8.170900	12.148009	12.148436	11.279006	11.280715	
294	7.879930	7.880357	12.008841	12.009268	11.108403	11.110112	
295	7.586559	7.586987	11.864607	11.865034	10.929960	10.931669	
296	7.290672	7.291099	11.715259	11.715686	10.743534	10.745243	
297	6.992579	6.993006	11.560755	11.561182	10.548987	10.550696	
298	6.692589	6.693016	11.401058	11.401485	10.346194	10.347903	
299	6.391009	6.391436	11.236138	11.236565	10.135039	10.136748	
300	6.088145	6.088572	11.065970	11.066397	9.915418	9.917127	
301	5.784299	5.784726	10.890537	10.890964	9.687239	9.688948	
302	5.479770	5.480197	10.709828	10.710256	9.450421	9.452130	
303	5.174853	5.175280	10.523842	10.524269	9.204898	9.206607	
304	4.869840	4.870267	10.332582	10.333009	8.950615	8.952324	
305	4.565017	4.565444	10.136060	10.136488	8.687534	8.689243	
306	4.260665	4.261092	9.934298	9.934725	8.415629	8.417338	
307	3.957060	3.957487	9.727324	9.727752	8.134890	8.136599	
308	3.654473	3.654900	9.515176	9.515603	7.845324	7.847033	
309	3.353168	3.353595	9.297899	9.298326	7.546950	7.548659	
310	3.053401	3.053828	9.075549	9.075976	7.239807	7.241516	
311	2.755424	2.755851	8.848190	8.848617	6.923948	6.925657	
312	2.459479	2.459907	8.615894	8.616321	6.599444	6.601153	
313	2.165803	2.166231	8.378744	8.379172	6.266382	6.268091	
314	1.874624	1.875051	8.136833	8.137260	5.924868	5.926577	
315	1.586161	1.586588	7.890261	7.890688	5.575024	5.576733	
316	1.300625	1.301052	7.639138	7.639565	5.216990	5.218699	
317	1.018221	1.018648	7.383586	7.384013	4.850922	4.852631	
318	0.739142	0.739569	7.123733	7.124160	4.476997	4.478706	
319	0.463574	0.464001	6.859719	6.860147	4.095406	4.097115	
320	0.191693	0.192120	6.591693	6.592120	3.706360	3.708069	
321	-0.076333	-0.075906	6.319812	6.320240	3.310087	3.311796	
322	-0.340347	-0.339920	6.044244	6.044672	2.906831	2.908540	
323	-0.600200	-0.599772	5.765165	5.765593	2.496856	2.498565	
324	-0.855752	-0.855325	5.482761	5.483188	2.080441	2.082150	
325	-1.106874	-1.106447	5.197226	5.197653	1.657883	1.659592	
326	-1.353447	-1.353019	4.908762	4.909190	1.229493	1.231202	
327	-1.595358	-1.594931	4.617583	4.618010	0.795602	0.797311	
328	-1.832508	-1.832080	4.323907	4.324334	0.356553	0.358262	
329	-2.064803	-2.064376	4.027962	4.028390	-0.087292	-0.085583	
330	-2.292163	-2.291736	3.729985	3.730412	-0.535559	-0.533850	
331	-2.514513	-2.514086	3.430219	3.430646	-0.987858	-0.986149	
332	-2.731790	-2.731362	3.128913	3.129340	-1.443786	-1.442077	
333	-2.943938	-2.943511	2.826326	2.826753	-1.902925	-1.901216	
334	-3.150912	-3.150485	2.522721	2.523149	-2.364846	-2.363137	
335	-3.352674	-3.352247	2.218370	2.218797	-2.829107	-2.827398	
336	-3.549195	-3.548768	1.913546	1.913973	-3.295255	-3.293546	
337	-3.740456	-3.740028	1.608533	1.608960	-3.762824	-3.761115	
338	-3.926442	-3.926015	1.303616	1.304044	-4.231342	-4.229633	
339	-4.107150	-4.106723	0.999087	0.999515	-4.700323	-4.698615	
340	-4.282583	-4.282156	0.695241	0.695669	-5.169277	-5.167568	
341	-4.452751	-4.452324	0.392377	0.392805	-5.637703	-5.635994	
342	-4.617672	-4.617245	0.090798	0.091225	-6.105094	-6.103385	
343	-4.777369	-4.776942	-0.209193	-0.208765	-6.570937	-6.569228	
344	-4.931873	-4.931446	-0.507286	-0.506859	-7.034714	-7.033005	
345	-5.081221	-5.080794	-0.803173	-0.802746	-7.495902	-7.494193	
346	-5.225455	-5.225027	-1.096544	-1.096117	-7.953975	-7.952266	
347	-5.364623	-5.364195	-1.387086	-1.386659	-8.408405	-8.406696	
348	-5.498778	-5.498350	-1.674488	-1.674061	-8.858662	-8.856953	
349	-5.627977	-5.627550	-1.958439	-1.958012	-9.304214	-9.302505	
350	-5.752283	-5.751856	-2.238628	-2.238201	-9.744532	-9.742823	
351	-5.871761	-5.871334	-2.514745	-2.514317	-10.179086	-10.177377	
352	-5.986481	-5.986054	-2.786481	-2.786054	-10.607349	-10.605640	
353	-6.096517	-6.096089	-3.053533	-3.053106	-11.028796	-11.027088	
354	-6.201942	-6.201515	-3.315597	-3.315169	-11.442910	-11.441201	
355	-6.302835	-6.302408	-3.572373	-3.571946	-11.849173	-11.847464	
356	-6.399277	-6.398850	-3.823566	-3.823139	-12.247078	-12.245369	
357	-6.491349	-6.490922	-4.068886	-4.068459	-12.636124	-12.634415	
358	-6.579134	-6.578707	-4.308045	-4.307618	-13.015815	-13.014106	
359	-6.662716	-6.662289	-4.540764	-4.540336	-13.385667	-13.383958	
360	-6.742179	-6.741752	-4.766766	-4.766339	-13.745204	-13.743495	
361	-6.817608	-6.817181	-4.985784	-4.985357	-14.093962	-14.092253	
362	-6.889087	-6.888660	-5.197556	-5.197129	-14.431488	-14.429779	
363	-6.956699	-6.956272	-5.401828	-5.401401	-14.757340	-14.755631	
364	-7.020528	-7.020101	-5.598353	-5.597926	-15.071091	-15.069382	
365	-7.080655	-7.080228	-5.786893	-5.786466	-15.372327	-15.370618	
366	-7.137160	-7.136733	-5.967218	-5.966791	-15.660649	-15.658940	
367	-7.190120	-7.189693	-6.139109	-6.138681	-15.935673	-15.933964	
368	-7.239611	-7.239184	-6.302353	-6.301925	-16.197033	-16.195324	
369	-7.285706	-7.285279	-6.456749	-6.456322	-16.444378	-16.442669	
370	-7.328475	-7.328048	-6.602108	-6.601681	-16.677377	-16.675668	
371	-7.367985	-7.367558	-6.738249	-6.737822	-16.895714	-16.894005	
372	-7.404299	-7.403872	-6.865002	-6.864575	-17.099094	-17.097385	
373	-7.437478	-7.437051	-6.982209	-6.981782	-17.287243	-17.285534	
374	-7.467577	-7.467149	-7.089725	-7.089297	-17.459904	-17.458195	
375	-7.494647	-7.494220	-7.187413	-7.186986	-17.616842	-17.615133	
376	-7.518738	-7.518310	-7.275152	-7.274725	-17.757843	-17.756134	
377	-7.539890	-7.539463	-7.352831	-7.352404	-17.882715	-17.881006	
378	-7.558144	-7.557717	-7.420353	-7.419926	-17.991285	-17.989576	
379	-7.573532	-7.573105	-7.477632	-7.477205	-18.083406	-18.081697	
380	-7.586082	-7.585655	-7.524595	-7.524168	-18.158952	-18.157243	
381	-7.595819	-7.595392	-7.561184	-7.560757	-18.217817	-18.216108	
382	-7.602761	-7.602334	-7.587352	-7.586925	-18.259922	-18.258213	
383	-7.606921	-7.606494	-7.603067	-7.602639	-18.285208	-18.283499	
384	-7.608307	-7.607880	-7.608307	-7.607880	-18.293640	-18.291931	
