#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
49	-7.356324	-7.359620	-1.595380	-1.598676	-10.045489	-10.049151	
50	-7.333319	-7.336615	-1.365328	-1.368624	-9.723416	-9.727078	
51	-7.310111	-7.313407	-1.133247	-1.136543	-9.398502	-9.402164	
52	-7.286714	-7.290010	-0.899276	-0.902572	-9.070943	-9.074606	
53	-7.263142	-7.266438	-0.663557	-0.666853	-8.740937	-8.744599	
54	-7.239410	-7.242706	-0.426231	-0.429527	-8.408681	-8.412343	
55	-7.215531	-7.218827	-0.187442	-0.190738	-8.074375	-8.078037	
56	-7.191520	-7.194816	0.052667	0.049371	-7.738223	-7.741885	
57	-7.167391	-7.170687	0.293952	0.290656	-7.400424	-7.404087	
58	-7.143160	-7.146456	0.536266	0.532970	-7.061185	-7.064847	
59	-7.118840	-7.122136	0.779464	0.776168	-6.720707	-6.724370	
60	-7.094447	-7.097742	1.023399	1.020103	-6.379198	-6.382860	
61	-7.069994	-7.073290	1.267925	1.264629	-6.036862	-6.040524	
62	-7.045497	-7.048793	1.512894	1.509598	-5.693905	-5.697568	
63	-7.020971	-7.024267	1.758158	1.754862	-5.350535	-5.354197	
64	-6.996429	-6.999725	2.003571	2.000275	-5.006958	-5.010620	
65	-6.971888	-6.975184	2.248983	2.245687	-4.663381	-4.667043	
66	-6.947362	-6.950658	2.494247	2.490951	-4.320011	-4.323673	
67	-6.922865	-6.926161	2.739216	2.735920	-3.977054	-3.980716	
68	-6.898412	-6.901708	2.983742	2.980446	-3.634718	-3.638380	
69	-6.874019	-6.877315	3.227677	3.224381	-3.293209	-3.296871	
70	-6.849699	-6.852995	3.470875	3.467579	-2.952731	-2.956393	
71	-6.825468	-6.828763	3.713189	3.709894	-2.613492	-2.617154	
72	-6.801339	-6.804635	3.954474	3.951178	-2.275693	-2.279356	
73	-6.777328	-6.780624	4.194583	4.191287	-1.939541	-1.943203	
74	-6.753449	-6.756745	4.433372	4.430076	-1.605235	-1.608898	
75	-6.729717	-6.733013	4.670698	4.667402	-1.272979	-1.276642	
76	-6.706145	-6.709441	4.906417	4.903121	-0.942973	-0.946635	
77	-6.682748	-6.686044	5.140388	5.137092	-0.615414	-0.619076	
78	-6.659540	-6.662835	5.372469	5.369173	-0.290500	-0.294162	
79	-6.636534	-6.639830	5.602521	5.599225	0.031573	0.027910	
80	-6.613746	-6.617042	5.830405	5.827109	0.350610	0.346948	
81	-6.591188	-6.594484	6.055984	6.052688	0.666420	0.662758	
82	-6.568874	-6.572170	6.279121	6.275826	0.978813	0.975151	
83	-6.546818	-6.550114	6.499684	6.496388	1.287601	1.283938	
84	-6.525033	-6.528329	6.717538	6.714242	1.592596	1.588934	
85	-6.503531	-6.506827	6.932552	6.929257	1.893617	1.889955	
86	-6.482327	-6.485623	7.144598	7.141302	2.190480	2.186818	
87	-6.461432	-6.464728	7.353547	7.350251	2.483009	2.479347	
88	-6.440859	-6.444155	7.559273	7.555977	2.771025	2.767363	
89	-6.420621	-6.423917	7.761652	7.758357	3.054357	3.050695	
90	-6.400730	-6.404026	7.960564	7.957268	3.332832	3.329170	
91	-6.381198	-6.384494	8.155886	8.152591	3.606284	3.602622	
92	-6.362036	-6.365332	8.347503	8.344207	3.874548	3.870886	
93	-6.343257	-6.346552	8.535299	8.532003	4.137462	4.133800	
94	-6.324870	-6.328166	8.719160	8.715864	4.394867	4.391205	
95	-6.306889	-6.310185	8.898976	8.895680	4.646610	4.642948	
96	-6.289323	-6.292619	9.074638	9.071342	4.892537	4.888875	
97	-6.272182	-6.275478	9.246041	9.242745	5.132501	5.128839	
98	-6.255478	-6.258774	9.413082	9.409786	5.366358	5.362696	
99	-6.239221	-6.242516	9.575659	9.572363	5.593966	5.590304	
100	-6.223419	-6.226715	9.733675	9.730379	5.815188	5.811526	
101	-6.208083	-6.211379	9.887035	9.883739	6.029892	6.026230	
102	-6.193222	-6.196518	10.035646	10.032350	6.237947	6.234285	
103	-6.178845	-6.182141	10.179419	10.176123	6.439229	6.435567	
104	-6.164960	-6.168256	10.318267	10.314971	6.633617	6.629954	
105	-6.151576	-6.154872	10.452106	10.448810	6.820992	6.817330	
106	-6.138701	-6.141997	10.580857	10.577561	7.001243	6.997580	
107	-6.126342	-6.129638	10.704440	10.701145	7.174260	7.170598	
108	-6.114508	-6.117804	10.822783	10.819487	7.339940	7.336278	
109	-6.103205	-6.106501	10.935814	10.932518	7.498182	7.494520	
110	-6.092440	-6.095736	11.043463	11.040168	7.648892	7.645230	
111	-6.082220	-6.085516	11.145668	11.142372	7.791979	7.788316	
112	-6.072550	-6.075846	11.242366	11.239070	7.927355	7.923693	
113	-6.063437	-6.066733	11.333499	11.330203	8.054941	8.051279	
114	-6.054885	-6.058181	11.419011	11.415715	8.174659	8.170997	
115	-6.046901	-6.050197	11.498852	11.495556	8.286437	8.282774	
116	-6.039489	-6.042785	11.572974	11.569678	8.390207	8.386545	
117	-6.032653	-6.035949	11.641331	11.638035	8.485907	8.482245	
118	-6.026398	-6.029694	11.703883	11.700587	8.573480	8.569817	
119	-6.020727	-6.024023	11.760592	11.757296	8.652872	8.649210	
120	-6.015644	-6.018940	11.811423	11.808127	8.724036	8.720374	
121	-6.011152	-6.014448	11.856347	11.853051	8.786929	8.783267	
122	-6.007253	-6.010549	11.895336	11.892040	8.841513	8.837851	
123	-6.003950	-6.007246	11.928366	11.925070	8.887755	8.884093	
124	-6.001245	-6.004541	11.955418	11.952122	8.925628	8.921966	
125	-5.999139	-6.002435	11.976475	11.973179	8.955108	8.951446	
126	-5.997634	-6.000930	11.991525	11.988229	8.976178	8.972516	
127	-5.996731	-6.000027	12.000559	11.997263	8.988825	8.985163	
128	-5.996429	-5.999725	12.003571	12.000275	8.993042	8.989380	
129	-5.993418	-5.996714	12.003872	12.000576	8.993644	8.989982	
130	-5.984384	-5.987680	12.004775	12.001479	8.995451	8.991789	
131	-5.969334	-5.972630	12.006280	12.002984	8.998461	8.994799	
132	-5.948277	-5.951573	12.008386	12.005090	9.002673	8.999010	
133	-5.921225	-5.924521	12.011091	12.007795	9.008083	9.004421	
134	-5.888195	-5.891490	12.014394	12.011098	9.014689	9.011027	
135	-5.849206	-5.852502	12.018293	12.014997	9.022487	9.018825	
136	-5.804282	-5.807578	12.022785	12.019489	9.031471	9.027809	
137	-5.753451	-5.756747	12.027868	12.024573	9.041638	9.037976	
138	-5.696742	-5.700038	12.033539	12.030243	9.052979	9.049317	
139	-5.634190	-5.637486	12.039794	12.036499	9.065490	9.061828	
140	-5.565833	-5.569129	12.046630	12.043334	9.079161	9.075499	
141	-5.491711	-5.495007	12.054042	12.050746	9.093986	9.090324	
142	-5.411870	-5.415166	12.062026	12.058731	9.109954	9.106292	
143	-5.326357	-5.329653	12.070578	12.067282	9.127056	9.123394	
144	-5.235225	-5.238521	12.079691	12.076395	9.145283	9.141621	
145	-5.138527	-5.141823	12.089361	12.086065	9.164622	9.160960	
146	-5.036322	-5.039618	12.099581	12.096285	9.185063	9.181401	
147	-4.928672	-4.931968	12.110346	12.107050	9.206593	9.202931	
148	-4.815642	-4.818938	12.121649	12.118353	9.229199	9.225537	
149	-4.697299	-4.700595	12.133484	12.130188	9.252868	9.249206	
150	-4.573716	-4.577011	12.145842	12.142546	9.277585	9.273923	
151	-4.444965	-4.448261	12.158717	12.155421	9.303335	9.299673	
152	-4.311126	-4.314421	12.172101	12.168805	9.330103	9.326441	
153	-4.172278	-4.175573	12.185986	12.182690	9.357872	9.354210	
154	-4.028505	-4.031801	12.200363	12.197067	9.386627	9.382965	
155	-3.879894	-3.883190	12.215224	12.211928	9.416349	9.412687	
156	-3.726534	-3.729830	12.230560	12.227264	9.447021	9.443359	
157	-3.568518	-3.571814	12.246362	12.243066	9.478624	9.474962	
158	-3.405941	-3.409237	12.262619	12.259324	9.511140	9.507478	
159	-3.238900	-3.242196	12.279323	12.276028	9.544548	9.540886	
160	-3.067497	-3.070793	12.296464	12.293168	9.578828	9.575166	
161	-2.891835	-2.895131	12.314030	12.310734	9.613961	9.610299	
162	-2.712019	-2.715315	12.332012	12.328716	9.649924	9.646262	
163	-2.528158	-2.531454	12.350398	12.347102	9.686696	9.683034	
164	-2.340362	-2.343658	12.369177	12.365881	9.724255	9.720593	
165	-2.148745	-2.152041	12.388339	12.385043	9.762579	9.758917	
166	-1.953422	-1.956718	12.407871	12.404575	9.801643	9.797981	
167	-1.754511	-1.757807	12.427762	12.424466	9.841426	9.837763	
168	-1.552132	-1.555428	12.448000	12.444704	9.881902	9.878239	
169	-1.346406	-1.349702	12.468573	12.465277	9.923047	9.919385	
170	-1.137457	-1.140753	12.489468	12.486172	9.964837	9.961174	
171	-0.925411	-0.928707	12.510672	12.507376	10.007246	10.003583	
172	-0.710397	-0.713693	12.532174	12.528878	10.050249	10.046586	
173	-0.492543	-0.495839	12.553959	12.550663	10.093819	10.090157	
174	-0.271980	-0.275276	12.576015	12.572720	10.137932	10.134270	
175	-0.048843	-0.052138	12.598329	12.595033	10.182559	10.178897	
176	0.176736	0.173440	12.620887	12.617591	10.227675	10.224013	
177	0.404620	0.401324	12.643676	12.640380	10.273252	10.269590	
178	0.634672	0.631376	12.666681	12.663385	10.319262	10.315600	
179	0.866753	0.863457	12.689889	12.686593	10.365679	10.362016	
180	1.100724	1.097428	12.713286	12.709990	10.412473	10.408811	
181	1.336443	1.333147	12.736858	12.733562	10.459616	10.455954	
182	1.573769	1.570473	12.760590	12.757294	10.507082	10.503420	
183	1.812558	1.809262	12.784469	12.781173	10.554840	10.551177	
184	2.052667	2.049371	12.808480	12.805184	10.602861	10.599199	
185	2.293952	2.290656	12.832609	12.829313	10.651118	10.647456	
186	2.536266	2.532970	12.856840	12.853544	10.699581	10.695919	
187	2.779464	2.776168	12.881160	12.877864	10.748221	10.744559	
188	3.023399	3.020103	12.905553	12.902258	10.797008	10.793346	
189	3.267925	3.264629	12.930006	12.926710	10.845913	10.842251	
190	3.512894	3.509598	12.954503	12.951207	10.894907	10.891245	
191	3.758158	3.754862	12.979029	12.975733	10.943960	10.940297	
192	4.003571	4.000275	13.003571	13.000275	10.993042	10.989380	
193	4.248983	4.245687	13.028112	13.024816	11.042124	11.038462	
194	4.494247	4.490951	13.052638	13.049342	11.091177	11.087515	
195	4.739216	4.735920	13.077135	13.073839	11.140171	11.136509	
196	4.983742	4.980446	13.101588	13.098292	11.189076	11.185414	
197	5.227677	5.224381	13.125981	13.122685	11.237863	11.234201	
198	5.470875	5.467579	13.150301	13.147005	11.286503	11.282841	
199	5.713189	5.709894	13.174532	13.171237	11.334966	11.331304	
200	5.954474	5.951178	13.198661	13.195365	11.383223	11.379561	
201	6.194583	6.191287	13.222672	13.219376	11.431244	11.427582	
202	6.433372	6.430076	13.246551	13.243255	11.479002	11.475340	
203	6.670698	6.667402	13.270283	13.266987	11.526468	11.522805	
204	6.906417	6.903121	13.293855	13.290559	11.573611	11.569949	
205	7.140388	7.137092	13.317252	13.313956	11.620405	11.616743	
206	7.372469	7.369173	13.340460	13.337165	11.666822	11.663160	
207	7.602521	7.599225	13.363466	13.360170	11.712832	11.709170	
208	7.830405	7.827109	13.386254	13.382958	11.758409	11.754747	
209	8.055984	8.052688	13.408812	13.405516	11.803525	11.799863	
210	8.279121	8.275826	13.431126	13.427830	11.848152	11.844490	
211	8.499684	8.496388	13.453182	13.449886	11.892265	11.888603	
212	8.717538	8.714242	13.474967	13.471671	11.935835	11.932173	
213	8.932552	8.929257	13.496469	13.493173	11.978838	11.975176	
214	9.144598	9.141302	13.517673	13.514377	12.021247	12.017585	
215	9.353547	9.350251	13.538568	13.535272	12.063037	12.059375	
216	9.559273	9.555977	13.559141	13.555845	12.104182	12.100520	
217	9.761652	9.758357	13.579379	13.576083	12.144658	12.140996	
218	9.960564	9.957268	13.599270	13.595974	12.184441	12.180778	
219	10.155886	10.152591	13.618802	13.615506	12.223505	12.219843	
220	10.347503	10.344207	13.637964	13.634668	12.261829	12.258166	
221	10.535299	10.532003	13.656743	13.653448	12.299388	12.295726	
222	10.719160	10.715864	13.675130	13.671834	12.336160	12.332498	
223	10.898976	10.895680	13.693111	13.689815	12.372123	12.368461	
224	11.074638	11.071342	13.710677	13.707381	12.407256	12.403593	
225	11.246041	11.242745	13.727818	13.724522	12.441536	12.437874	
226	11.413082	11.409786	13.744522	13.741226	12.474944	12.471282	
227	11.575659	11.572363	13.760779	13.757484	12.507460	12.503798	
228	11.733675	11.730379	13.776581	13.773285	12.539063	12.535401	
229	11.887035	11.883739	13.791917	13.788621	12.569735	12.566073	
230	12.035646	12.032350	13.806778	13.803482	12.599457	12.595795	
231	12.179419	12.176123	13.821155	13.817859	12.628212	12.624550	
232	12.318267	12.314971	13.835040	13.831744	12.655981	12.652319	
233	12.452106	12.448810	13.848424	13.845128	12.682749	12.679087	
234	12.580857	12.577561	13.861299	13.858003	12.708499	12.704837	
235	12.704440	12.701145	13.873658	13.870362	12.733216	12.729554	
236	12.822783	12.819487	13.885492	13.882196	12.756885	12.753222	
237	12.935814	12.932518	13.896795	13.893499	12.779491	12.775828	
238	13.043463	13.040168	13.907560	13.904264	12.801021	12.797358	
239	13.145668	13.142372	13.917780	13.914484	12.821462	12.817799	
240	13.242366	13.239070	13.927450	13.924154	12.840801	12.837139	
241	13.333499	13.330203	13.936563	13.933267	12.859028	12.855365	
242	13.419011	13.415715	13.945115	13.941819	12.876130	12.872468	
243	13.498852	13.495556	13.953099	13.949803	12.892098	12.888436	
244	13.572974	13.569678	13.960511	13.957215	12.906923	12.903261	
245	13.641331	13.638035	13.967347	13.964051	12.920594	12.916932	
246	13.703883	13.700587	13.973602	13.970306	12.933104	12.929442	
247	13.760592	13.757296	13.979273	13.975977	12.944446	12.940784	
248	13.811423	13.808127	13.984356	13.981060	12.954613	12.950950	
249	13.856347	13.853051	13.988848	13.985552	12.963597	12.959935	
250	13.895336	13.892040	13.992747	13.989451	12.971395	12.967733	
251	13.928366	13.925070	13.996050	13.992754	12.978001	12.974339	
252	13.955418	13.952122	13.998755	13.995459	12.983411	12.979749	
253	13.976475	13.973179	14.000861	13.997565	12.987623	12.983961	
254	13.991525	13.988229	14.002366	13.999070	12.990633	12.986971	
255	14.000559	13.997263	14.003269	13.999973	12.992440	12.988778	
256	14.003571	14.000275	14.003571	14.000275	12.993042	12.989380	
257	13.998330	13.995034	14.002185	13.998889	12.991837	12.988175	
258	13.982616	13.979320	13.998025	13.994729	12.988215	12.984553	
259	13.956448	13.953152	13.991083	13.987787	12.982160	12.978498	
260	13.919859	13.916563	13.981346	13.978050	12.973642	12.969980	
261	13.872895	13.869600	13.968795	13.965500	12.962621	12.958959	
262	13.815617	13.812321	13.953408	13.950112	12.949045	12.945383	
263	13.748095	13.744799	13.935154	13.931858	12.932852	12.929190	
264	13.670416	13.667120	13.914001	13.910705	12.913968	12.910306	
265	13.582677	13.579381	13.889911	13.886615	12.892308	12.888646	
266	13.484988	13.481692	13.862840	13.859544	12.867778	12.864116	
267	13.377473	13.374177	13.832742	13.829446	12.840273	12.836611	
268	13.260266	13.256970	13.799563	13.796267	12.809679	12.806016	
269	13.133513	13.130217	13.763248	13.759953	12.775870	12.772208	
270	12.997372	12.994076	13.723739	13.720443	12.738716	12.735054	
271	12.852013	12.848717	13.680970	13.677674	12.698073	12.694411	
272	12.697616	12.694320	13.634875	13.631579	12.653794	12.650132	
273	12.534372	12.531076	13.585384	13.582088	12.605721	12.602059	
274	12.362482	12.359186	13.532424	13.529128	12.553691	12.550029	
275	12.182157	12.178861	13.475919	13.472623	12.497533	12.493871	
276	11.993617	11.990321	13.415792	13.412496	12.437072	12.433409	
277	11.797092	11.793796	13.351963	13.348667	12.372126	12.368464	
278	11.592820	11.589524	13.284350	13.281055	12.302510	12.298847	
279	11.381048	11.377752	13.212872	13.209576	12.228034	12.224372	
280	11.162030	11.158734	13.137443	13.134147	12.148505	12.144843	
281	10.936027	10.932731	13.057980	13.054684	12.063729	12.060067	
282	10.703309	10.700013	12.974398	12.971102	11.973508	11.969846	
283	10.464150	10.460854	12.886613	12.883317	11.877644	11.873982	
284	10.218830	10.215534	12.794541	12.791245	11.775938	11.772276	
285	9.967637	9.964341	12.698099	12.694803	11.668192	11.664530	
286	9.710860	9.707564	12.597206	12.593910	11.554209	11.550546	
287	9.448797	9.445501	12.491780	12.488484	11.433792	11.430130	
288	9.181745	9.178449	12.381745	12.378449	11.306750	11.303088	
289	8.910008	8.906712	12.267025	12.263729	11.172894	11.169232	
290	8.633892	8.630596	12.147546	12.144251	11.032037	11.028375	
291	8.353703	8.350407	12.023241	12.019945	10.883999	10.880337	
292	8.069752	8.066456	11.894041	11.890745	10.728606	10.724943	
293	7.782350	7.779054	11.759886	11.756590	10.565688	10.562026	
294	7.491807	7.488512	11.620718	11.617422	10.395085	10.391423	
295	7.198437	7.195141	11.476484	11.473189	10.216643	10.212981	
296	6.902550	6.899254	11.327137	11.323841	10.030216	10.026554	
297	6.604456	6.601160	11.172633	11.169337	9.835669	9.832007	
298	6.304466	6.301170	11.012936	11.009640	9.632876	9.629214	
299	6.002886	5.999590	10.848015	10.844719	9.421721	9.418059	
300	5.700022	5.696726	10.677847	10.674551	9.202100	9.198438	
301	5.396176	5.392880	10.502414	10.499118	8.973921	8.970259	
302	5.091647	5.088351	10.321706	10.318410	8.737103	8.733441	
303	4.786731	4.783435	10.135719	10.132423	8.491580	8.487918	
304	4.481717	4.478422	9.944459	9.941163	8.237297	8.233635	
305	4.176894	4.173598	9.747938	9.744642	7.974216	7.970554	
306	3.872542	3.869246	9.546176	9.542880	7.702311	7.698649	
307	3.568938	3.565642	9.339202	9.335906	7.421572	7.417910	
308	3.266351	3.263055	9.127053	9.123757	7.132006	7.128344	
309	2.965045	2.961749	8.909777	8.906481	6.833632	6.829970	
310	2.665279	2.661983	8.687427	8.684131	6.526489	6.522827	
311	2.367301	2.364005	8.460067	8.456771	6.210630	6.206968	
312	2.071357	2.068061	8.227771	8.224475	5.886126	5.882464	
313	1.777681	1.774385	7.990622	7.987326	5.553064	5.549402	
314	1.486501	1.483205	7.748710	7.745414	5.211551	5.207888	
315	1.198038	1.194742	7.502138	7.498842	4.861707	4.858044	
316	0.912503	0.909207	7.251016	7.247720	4.503672	4.500010	
317	0.630098	0.626802	6.995463	6.992167	4.137605	4.133942	
318	0.351019	0.347724	6.735611	6.732315	3.763679	3.760017	
319	0.075451	0.072155	6.471597	6.468301	3.382088	3.378426	
320	-0.196429	-0.199725	6.203571	6.200275	2.993042	2.989380	
321	-0.464456	-0.467752	5.931690	5.928394	2.596769	2.593107	
322	-0.728469	-0.731765	5.656122	5.652826	2.193513	2.189851	
323	-0.988322	-0.991618	5.377043	5.373747	1.783539	1.779876	
324	-1.243874	-1.247170	5.094638	5.091343	1.367124	1.363461	
325	-1.494997	-1.498293	4.809103	4.805807	0.944565	0.940903	
326	-1.741569	-1.744865	4.520640	4.517344	0.516175	0.512513	
327	-1.983481	-1.986777	4.229460	4.226164	0.082284	0.078622	
328	-2.220630	-2.223926	3.935784	3.932488	-0.356765	-0.360427	
329	-2.452926	-2.456222	3.639840	3.636544	-0.800610	-0.804272	
330	-2.680285	-2.683581	3.341863	3.338567	-1.248877	-1.252539	
331	-2.902636	-2.905931	3.042096	3.038800	-1.701176	-1.704838	
332	-3.119912	-3.123208	2.740790	2.737495	-2.157104	-2.160766	
333	-3.332061	-3.335357	2.438203	2.434908	-2.616243	-2.619905	
334	-3.539035	-3.542330	2.134599	2.131303	-3.078164	-3.081826	
335	-3.740797	-3.744093	1.830247	1.826951	-3.542425	-3.546087	
336	-3.937318	-3.940614	1.525424	1.522128	-4.008573	-4.012235	
337	-4.128578	-4.131874	1.220410	1.217115	-4.476142	-4.479804	
338	-4.314565	-4.317861	0.915494	0.912198	-4.944660	-4.948322	
339	-4.495273	-4.498569	0.610965	0.607669	-5.413641	-5.417303	
340	-4.670706	-4.674002	0.307119	0.303823	-5.882595	-5.886257	
341	-4.840874	-4.844170	0.004255	0.000959	-6.351021	-6.354683	
342	-5.005794	-5.009090	-0.297325	-0.300621	-6.818412	-6.822074	
343	-5.165491	-5.168787	-0.597315	-0.600611	-7.284255	-7.287917	
344	-5.319995	-5.323291	-0.895409	-0.898704	-7.748031	-7.751694	
345	-5.469343	-5.472639	-1.191296	-1.194592	-8.209220	-8.212882	
346	-5.613577	-5.616873	-1.484666	-1.487962	-8.667293	-8.670955	
347	-5.752745	-5.756041	-1.775209	-1.778505	-9.121723	-9.125385	
348	-5.886900	-5.890196	-2.062611	-2.065907	-9.571980	-9.575642	
349	-6.016099	-6.019395	-2.346562	-2.349858	-10.017532	-10.021194	
350	-6.140405	-6.143701	-2.626751	-2.630046	-10.457850	-10.461512	
351	-6.259884	-6.263180	-2.902867	-2.906163	-10.892404	-10.896066	
352	-6.374604	-6.377900	-3.174604	-3.177900	-11.320667	-11.324329	
353	-6.484639	-6.487935	-3.441656	-3.444952	-11.742114	-11.745776	
354	-6.590064	-6.593360	-3.703719	-3.707015	-12.156227	-12.159890	
355	-6.690958	-6.694254	-3.960496	-3.963791	-12.562491	-12.566153	
356	-6.787400	-6.790696	-4.211689	-4.214985	-12.960396	-12.964058	
357	-6.879472	-6.882768	-4.457008	-4.460304	-13.349441	-13.353103	
358	-6.967257	-6.970553	-4.696168	-4.699464	-13.729133	-13.732795	
359	-7.050839	-7.054135	-4.928886	-4.932182	-14.098985	-14.102647	
360	-7.130302	-7.133598	-5.154889	-5.158185	-14.458522	-14.462184	
361	-7.205731	-7.209026	-5.373907	-5.377203	-14.807280	-14.810942	
362	-7.277209	-7.280505	-5.585679	-5.588975	-15.144806	-15.148468	
363	-7.344822	-7.348118	-5.789951	-5.793247	-15.470658	-15.474320	
364	-7.408651	-7.411947	-5.986476	-5.989772	-15.784409	-15.788071	
365	-7.468778	-7.472074	-6.175016	-6.178312	-16.085645	-16.089307	
366	-7.525282	-7.528578	-6.355341	-6.358637	-16.373967	-16.377629	
367	-7.578242	-7.581538	-6.527231	-6.530527	-16.648991	-16.652653	
368	-7.627733	-7.631029	-6.690475	-6.693771	-16.910351	-16.914013	
369	-7.673828	-7.677124	-6.844872	-6.848168	-17.157696	-17.161358	
370	-7.716597	-7.719893	-6.990231	-6.993527	-17.390694	-17.394357	
371	-7.756107	-7.759403	-7.126371	-7.129667	-17.609031	-17.612694	
372	-7.792422	-7.795718	-7.253125	-7.256420	-17.812412	-17.816074	
373	-7.825600	-7.828896	-7.370332	-7.373628	-18.000561	-18.004223	
374	-7.855699	-7.858995	-7.477847	-7.481143	-18.173222	-18.176884	
375	-7.882770	-7.886066	-7.575536	-7.578832	-18.330160	-18.333822	
376	-7.906860	-7.910156	-7.663275	-7.666571	-18.471161	-18.474823	
377	-7.928013	-7.931309	-7.740954	-7.744250	-18.596032	-18.599695	
378	-7.946267	-7.949562	-7.808476	-7.811771	-18.704603	-18.708265	
379	-7.961654	-7.964950	-7.865754	-7.869050	-18.796724	-18.800386	
380	-7.974205	-7.977501	-7.912718	-7.916014	-18.872269	-18.875932	
381	-7.983942	-7.987238	-7.949307	-7.952603	-18.931135	-18.934797	
382	-7.990884	-7.994180	-7.975475	-7.978771	-18.973239	-18.976902	
383	-7.995044	-7.998340	-7.991189	-7.994485	-18.998525	-19.002188	
384	-7.996429	-7.999725	-7.996429	-7.999725	-19.006958	-19.010620	
