#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	24.824232	24.826520	32.285575	32.287863	24.621335	24.622250	
58	24.848463	24.850752	32.527889	32.530178	24.960574	24.961490	
59	24.872783	24.875072	32.771087	32.773376	25.301052	25.301967	
60	24.897176	24.899465	33.015022	33.017311	25.642561	25.643477	
61	24.921629	24.923918	33.259548	33.261837	25.984897	25.985813	
62	24.946126	24.948415	33.504517	33.506806	26.327854	26.328769	
63	24.970652	24.972941	33.749781	33.752070	26.671224	26.672139	
64	24.995193	24.997482	33.995193	33.997482	27.014801	27.015717	
65	25.019735	25.022024	34.240606	34.242895	27.358378	27.359294	
66	25.044261	25.046550	34.485870	34.488159	27.701748	27.702664	
67	25.068758	25.071047	34.730839	34.733128	28.044705	28.045620	
68	25.093211	25.095499	34.975365	34.977654	28.387041	28.387957	
69	25.117604	25.119893	35.219300	35.221589	28.728550	28.729466	
70	25.141924	25.144213	35.462498	35.464787	29.069028	29.069943	
71	25.166155	25.168444	35.704812	35.707101	29.408267	29.409183	
72	25.190284	25.192573	35.946097	35.948386	29.746066	29.746981	
73	25.214295	25.216584	36.186206	36.188495	30.082218	30.083134	
74	25.238174	25.240462	36.424995	36.427284	30.416524	30.417439	
75	25.261906	25.264195	36.662321	36.664610	30.748780	30.749695	
76	25.285478	25.287767	36.898040	36.900329	31.078787	31.079702	
77	25.308875	25.311164	37.132011	37.134300	31.406345	31.407261	
78	25.332083	25.334372	37.364092	37.366381	31.731259	31.732175	
79	25.355089	25.357377	37.594144	37.596433	32.053332	32.054247	
80	25.377877	25.380166	37.822028	37.824317	32.372369	32.373285	
81	25.400435	25.402724	38.047607	38.049895	32.688179	32.689095	
82	25.422749	25.425037	38.270744	38.273033	33.000572	33.001488	
83	25.444805	25.447094	38.491307	38.493596	33.309360	33.310275	
84	25.466590	25.468879	38.709161	38.711450	33.614355	33.615271	
85	25.488092	25.490380	38.924175	38.926464	33.915376	33.916291	
86	25.509296	25.511585	39.136221	39.138510	34.212239	34.213155	
87	25.530191	25.532480	39.345170	39.347458	34.504768	34.505683	
88	25.550764	25.553053	39.550896	39.553185	34.792784	34.793700	
89	25.571002	25.573290	39.753275	39.755564	35.076116	35.077031	
90	25.590893	25.593182	39.952187	39.954475	35.354591	35.355507	
91	25.610425	25.612714	40.147509	40.149798	35.628043	35.628959	
92	25.629587	25.631876	40.339126	40.341415	35.896307	35.897223	
93	25.648366	25.650655	40.526922	40.529211	36.159221	36.160136	
94	25.666752	25.669041	40.710783	40.713072	36.416626	36.417542	
95	25.684734	25.687023	40.890599	40.892888	36.668369	36.669284	
96	25.702300	25.704589	41.066261	41.068550	36.914296	36.915211	
97	25.719441	25.721729	41.237664	41.239953	37.154260	37.155176	
98	25.736145	25.738433	41.404705	41.406994	37.388117	37.389032	
99	25.752402	25.754691	41.567282	41.569571	37.615725	37.616640	
100	25.768204	25.770493	41.725298	41.727587	37.836947	37.837863	
101	25.783540	25.785829	41.878658	41.880947	38.051651	38.052567	
102	25.798401	25.800690	42.027269	42.029558	38.259706	38.260622	
103	25.812778	25.815067	42.171042	42.173330	38.460988	38.461904	
104	25.826663	25.828952	42.309890	42.312178	38.655376	38.656291	
105	25.840047	25.842336	42.443729	42.446018	38.842751	38.843666	
106	25.852922	25.855211	42.572480	42.574768	39.023002	39.023917	
107	25.865280	25.867569	42.696063	42.698352	39.196019	39.196934	
108	25.877115	25.879404	42.814406	42.816695	39.361699	39.362614	
109	25.888418	25.890707	42.927436	42.929725	39.519941	39.520857	
110	25.899183	25.901472	43.035086	43.037375	39.670651	39.671567	
111	25.909403	25.911692	43.137291	43.139580	39.813738	39.814653	
112	25.919073	25.921362	43.233989	43.236278	39.949114	39.950030	
113	25.928186	25.930475	43.325121	43.327410	40.076700	40.077616	
114	25.936738	25.939026	43.410634	43.412923	40.196418	40.197333	
115	25.944722	25.947010	43.490475	43.492764	40.308196	40.309111	
116	25.952134	25.954423	43.564597	43.566886	40.411966	40.412881	
117	25.958970	25.961258	43.632954	43.635243	40.507666	40.508581	
118	25.965225	25.967514	43.695506	43.697795	40.595239	40.596154	
119	25.970896	25.973184	43.752215	43.754504	40.674631	40.675546	
120	25.975979	25.978268	43.803046	43.805335	40.745795	40.746710	
121	25.980471	25.982760	43.847970	43.850259	40.808688	40.809604	
122	25.984370	25.986659	43.886959	43.889247	40.863272	40.864188	
123	25.987673	25.989962	43.919989	43.922278	40.909515	40.910430	
124	25.990378	25.992667	43.947041	43.949330	40.947387	40.948303	
125	25.992484	25.994773	43.968098	43.970387	40.976867	40.977783	
126	25.993989	25.996278	43.983148	43.985437	40.997937	40.998853	
127	25.994892	25.997181	43.992182	43.994470	41.010584	41.011500	
128	25.995193	25.997482	43.995193	43.997482	41.014801	41.015717	
129	25.998205	26.000494	43.995495	43.997783	41.015403	41.016319	
130	26.007239	26.009528	43.996398	43.998687	41.017210	41.018126	
131	26.022289	26.024578	43.997903	44.000192	41.020220	41.021136	
132	26.043346	26.045635	44.000009	44.002298	41.024432	41.025347	
133	26.070398	26.072687	44.002714	44.005003	41.029842	41.030757	
134	26.103428	26.105717	44.006017	44.008306	41.036448	41.037364	
135	26.142417	26.144706	44.009916	44.012205	41.044246	41.045161	
136	26.187341	26.189629	44.014408	44.016697	41.053230	41.054146	
137	26.238172	26.240461	44.019491	44.021780	41.063397	41.064312	
138	26.294881	26.297170	44.025162	44.027451	41.074739	41.075654	
139	26.357433	26.359722	44.031417	44.033706	41.087249	41.088164	
140	26.425790	26.428079	44.038253	44.040542	41.100920	41.101836	
141	26.499912	26.502200	44.045665	44.047954	41.115745	41.116660	
142	26.579753	26.582042	44.053649	44.055938	41.131713	41.132628	
143	26.665265	26.667554	44.062201	44.064490	41.148815	41.149731	
144	26.756398	26.758687	44.071314	44.073603	41.167042	41.167957	
145	26.853096	26.855385	44.080984	44.083273	41.186382	41.187297	
146	26.955301	26.957589	44.091204	44.093493	41.206822	41.207738	
147	27.062950	27.065239	44.101969	44.104258	41.228352	41.229268	
148	27.175981	27.178270	44.113272	44.115561	41.250958	41.251874	
149	27.294324	27.296612	44.125106	44.127395	41.274627	41.275543	
150	27.417907	27.420196	44.137465	44.139754	41.299344	41.300259	
151	27.546658	27.548947	44.150340	44.152629	41.325094	41.326009	
152	27.680497	27.682786	44.163724	44.166013	41.351862	41.352777	
153	27.819345	27.821634	44.177609	44.179897	41.379631	41.380547	
154	27.963118	27.965407	44.191986	44.194275	41.408386	41.409301	
155	28.111729	28.114018	44.206847	44.209136	41.438108	41.439024	
156	28.265089	28.267378	44.222183	44.224472	41.468780	41.469696	
157	28.423105	28.425394	44.237985	44.240273	41.500383	41.501299	
158	28.585682	28.587971	44.254242	44.256531	41.532899	41.533814	
159	28.752723	28.755011	44.270946	44.273235	41.566307	41.567222	
160	28.924126	28.926414	44.288087	44.290376	41.600587	41.601503	
161	29.099788	29.102077	44.305653	44.307942	41.635720	41.636635	
162	29.279604	29.281893	44.323635	44.325923	41.671683	41.672599	
163	29.463465	29.465754	44.342021	44.344309	41.708455	41.709371	
164	29.651261	29.653549	44.360800	44.363089	41.746014	41.746930	
165	29.842878	29.845166	44.379962	44.382251	41.784338	41.785253	
166	30.038200	30.040489	44.399494	44.401783	41.823402	41.824318	
167	30.237112	30.239400	44.419385	44.421674	41.863185	41.864100	
168	30.439491	30.441780	44.439623	44.441912	41.903661	41.904576	
169	30.645217	30.647506	44.460196	44.462485	41.944806	41.945721	
170	30.854166	30.856455	44.481091	44.483380	41.986596	41.987511	
171	31.066212	31.068500	44.502295	44.504584	42.029005	42.029920	
172	31.281226	31.283515	44.523797	44.526086	42.072008	42.072923	
173	31.499080	31.501369	44.545582	44.547871	42.115578	42.116494	
174	31.719643	31.721931	44.567638	44.569927	42.159691	42.160606	
175	31.942780	31.945069	44.589952	44.592241	42.204318	42.205234	
176	32.168359	32.170648	44.612510	44.614799	42.249434	42.250350	
177	32.396243	32.398532	44.635298	44.637587	42.295011	42.295926	
178	32.626295	32.628584	44.658304	44.660592	42.341021	42.341937	
179	32.858376	32.860665	44.681512	44.683801	42.387438	42.388353	
180	33.092347	33.094636	44.704909	44.707198	42.434232	42.435147	
181	33.328066	33.330355	44.728481	44.730770	42.481376	42.482291	
182	33.565392	33.567681	44.752213	44.754502	42.528841	42.529756	
183	33.804181	33.806470	44.776092	44.778381	42.576599	42.577514	
184	34.044290	34.046579	44.800103	44.802392	42.624620	42.625536	
185	34.285575	34.287863	44.824232	44.826520	42.672877	42.673793	
186	34.527889	34.530178	44.848463	44.850752	42.721340	42.722256	
187	34.771087	34.773376	44.872783	44.875072	42.769980	42.770895	
188	35.015022	35.017311	44.897176	44.899465	42.818767	42.819682	
189	35.259548	35.261837	44.921629	44.923918	42.867672	42.868587	
190	35.504517	35.506806	44.946126	44.948415	42.916666	42.917581	
191	35.749781	35.752070	44.970652	44.972941	42.965719	42.966634	
192	35.995193	35.997482	44.995193	44.997482	43.014801	43.015717	
193	36.240606	36.242895	45.019735	45.022024	43.063883	43.064799	
194	36.485870	36.488159	45.044261	45.046550	43.112936	43.113852	
195	36.730839	36.733128	45.068758	45.071047	43.161930	43.162846	
196	36.975365	36.977654	45.093211	45.095499	43.210835	43.211751	
197	37.219300	37.221589	45.117604	45.119893	43.259622	43.260538	
198	37.462498	37.464787	45.141924	45.144213	43.308262	43.309178	
199	37.704812	37.707101	45.166155	45.168444	43.356725	43.357640	
200	37.946097	37.948386	45.190284	45.192573	43.404982	43.405897	
201	38.186206	38.188495	45.214295	45.216584	43.453004	43.453919	
202	38.424995	38.427284	45.238174	45.240462	43.500761	43.501677	
203	38.662321	38.664610	45.261906	45.264195	43.548227	43.549142	
204	38.898040	38.900329	45.285478	45.287767	43.595370	43.596286	
205	39.132011	39.134300	45.308875	45.311164	43.642165	43.643080	
206	39.364092	39.366381	45.332083	45.334372	43.688581	43.689496	
207	39.594144	39.596433	45.355089	45.357377	43.734591	43.735507	
208	39.822028	39.824317	45.377877	45.380166	43.780168	43.781083	
209	40.047607	40.049895	45.400435	45.402724	43.825284	43.826199	
210	40.270744	40.273033	45.422749	45.425037	43.869911	43.870827	
211	40.491307	40.493596	45.444805	45.447094	43.914024	43.914939	
212	40.709161	40.711450	45.466590	45.468879	43.957594	43.958510	
213	40.924175	40.926464	45.488092	45.490380	44.000597	44.001513	
214	41.136221	41.138510	45.509296	45.511585	44.043007	44.043922	
215	41.345170	41.347458	45.530191	45.532480	44.084796	44.085712	
216	41.550896	41.553185	45.550764	45.553053	44.125941	44.126857	
217	41.753275	41.755564	45.571002	45.573290	44.166417	44.167333	
218	41.952187	41.954475	45.590893	45.593182	44.206200	44.207115	
219	42.147509	42.149798	45.610425	45.612714	44.245264	44.246180	
220	42.339126	42.341415	45.629587	45.631876	44.283588	44.284503	
221	42.526922	42.529211	45.648366	45.650655	44.321147	44.322062	
222	42.710783	42.713072	45.666752	45.669041	44.357919	44.358834	
223	42.890599	42.892888	45.684734	45.687023	44.393882	44.394798	
224	43.066261	43.068550	45.702300	45.704589	44.429015	44.429930	
225	43.237664	43.239953	45.719441	45.721729	44.463295	44.464211	
226	43.404705	43.406994	45.736145	45.738433	44.496703	44.497619	
227	43.567282	43.569571	45.752402	45.754691	44.529219	44.530134	
228	43.725298	43.727587	45.768204	45.770493	44.560822	44.561737	
229	43.878658	43.880947	45.783540	45.785829	44.591494	44.592409	
230	44.027269	44.029558	45.798401	45.800690	44.621216	44.622132	
231	44.171042	44.173330	45.812778	45.815067	44.649971	44.650886	
232	44.309890	44.312178	45.826663	45.828952	44.677740	44.678656	
233	44.443729	44.446018	45.840047	45.842336	44.704508	44.705424	
234	44.572480	44.574768	45.852922	45.855211	44.730258	44.731174	
235	44.696063	44.698352	45.865280	45.867569	44.754975	44.755891	
236	44.814406	44.816695	45.877115	45.879404	44.778644	44.779559	
237	44.927436	44.929725	45.888418	45.890707	44.801250	44.802165	
238	45.035086	45.037375	45.899183	45.901472	44.822780	44.823695	
239	45.137291	45.139580	45.909403	45.911692	44.843221	44.844136	
240	45.233989	45.236278	45.919073	45.921362	44.862560	44.863476	
241	45.325121	45.327410	45.928186	45.930475	44.880787	44.881702	
242	45.410634	45.412923	45.936738	45.939026	44.897889	44.898805	
243	45.490475	45.492764	45.944722	45.947010	44.913857	44.914773	
244	45.564597	45.566886	45.952134	45.954423	44.928682	44.929597	
245	45.632954	45.635243	45.958970	45.961258	44.942353	44.943269	
246	45.695506	45.697795	45.965225	45.967514	44.954864	44.955779	
247	45.752215	45.754504	45.970896	45.973184	44.966205	44.967121	
248	45.803046	45.805335	45.975979	45.978268	44.976372	44.977287	
249	45.847970	45.850259	45.980471	45.982760	44.985356	44.986272	
250	45.886959	45.889247	45.984370	45.986659	44.993154	44.994070	
251	45.919989	45.922278	45.987673	45.989962	44.999760	45.000676	
252	45.947041	45.949330	45.990378	45.992667	45.005170	45.006086	
253	45.968098	45.970387	45.992484	45.994773	45.009382	45.010297	
254	45.983148	45.985437	45.993989	45.996278	45.012392	45.013307	
255	45.992182	45.994470	45.994892	45.997181	45.014199	45.015114	
256	45.995193	45.997482	45.995193	45.997482	45.014801	45.015717	
257	45.989953	45.992242	45.993808	45.996097	45.013596	45.014511	
258	45.974239	45.976528	45.989648	45.991937	45.009974	45.010890	
259	45.948071	45.950360	45.982706	45.984995	45.003919	45.004834	
260	45.911482	45.913771	45.972969	45.975258	44.995401	44.996316	
261	45.864518	45.866807	45.960418	45.962707	44.984380	44.985295	
262	45.807240	45.809528	45.945031	45.947319	44.970804	44.971720	
263	45.739718	45.742007	45.926777	45.929066	44.954611	44.955527	
264	45.662039	45.664328	45.905624	45.907913	44.935727	44.936642	
265	45.574300	45.576589	45.881534	45.883823	44.914067	44.914983	
266	45.476611	45.478900	45.854463	45.856752	44.889537	44.890453	
267	45.369096	45.371385	45.824364	45.826653	44.862032	44.862948	
268	45.251889	45.254177	45.791186	45.793475	44.831438	44.832353	
269	45.125136	45.127424	45.754871	45.757160	44.797629	44.798545	
270	44.988995	44.991284	45.715361	45.717650	44.760475	44.761390	
271	44.843636	44.845925	45.672592	45.674881	44.719832	44.720748	
272	44.689239	44.691528	45.626497	45.628786	44.675553	44.676469	
273	44.525995	44.528284	45.577006	45.579295	44.627480	44.628396	
274	44.354105	44.356394	45.524046	45.526335	44.575450	44.576365	
275	44.173780	44.176069	45.467542	45.469831	44.519292	44.520207	
276	43.985240	43.987529	45.407415	45.409704	44.458831	44.459746	
277	43.788715	43.791004	45.343586	45.345875	44.393885	44.394800	
278	43.584443	43.586732	45.275973	45.278262	44.324269	44.325184	
279	43.372671	43.374960	45.204495	45.206783	44.249793	44.250708	
280	43.153653	43.155942	45.129066	45.131355	44.170265	44.171180	
281	42.927650	42.929939	45.049603	45.051891	44.085488	44.086404	
282	42.694932	42.697221	44.966021	44.968310	43.995267	43.996183	
283	42.455772	42.458061	44.878236	44.880525	43.899403	43.900319	
284	42.210453	42.212742	44.786164	44.788453	43.797697	43.798613	
285	41.959260	41.961548	44.689722	44.692011	43.689951	43.690867	
286	41.702483	41.704772	44.588828	44.591117	43.575968	43.576883	
287	41.440420	41.442708	44.483403	44.485692	43.455551	43.456467	
288	41.173368	41.175657	44.373368	44.375657	43.328510	43.329425	
289	40.901631	40.903920	44.258648	44.260937	43.194653	43.195568	
290	40.625515	40.627803	44.139169	44.141458	43.053796	43.054711	
291	40.345326	40.347615	44.014864	44.017152	42.905758	42.906673	
292	40.061375	40.063664	43.885664	43.887953	42.750365	42.751280	
293	39.773973	39.776262	43.751509	43.753798	42.587447	42.588363	
294	39.483430	39.485719	43.612341	43.614630	42.416844	42.417759	
295	39.190060	39.192349	43.468107	43.470396	42.238402	42.239317	
296	38.894173	38.896461	43.318760	43.321048	42.051975	42.052891	
297	38.596079	38.598368	43.164255	43.166544	41.857428	41.858344	
298	38.296089	38.298378	43.004558	43.006847	41.654635	41.655551	
299	37.994509	37.996798	42.839638	42.841927	41.443480	41.444396	
300	37.691645	37.693934	42.669470	42.671759	41.223860	41.224775	
301	37.387799	37.390088	42.494037	42.496326	40.995680	40.996596	
302	37.083270	37.085559	42.313329	42.315618	40.758862	40.759778	
303	36.778354	36.780642	42.127342	42.129631	40.513339	40.514254	
304	36.473340	36.475629	41.936082	41.938371	40.259056	40.259972	
305	36.168517	36.170806	41.739561	41.741850	39.995975	39.996891	
306	35.864165	35.866454	41.537799	41.540087	39.724070	39.724986	
307	35.560561	35.562849	41.330825	41.333113	39.443331	39.444247	
308	35.257974	35.260262	41.118676	41.120965	39.153765	39.154680	
309	34.956668	34.958957	40.901400	40.903688	38.855391	38.856307	
310	34.656901	34.659190	40.679049	40.681338	38.548248	38.549163	
311	34.358924	34.361213	40.451690	40.453979	38.232389	38.233304	
312	34.062980	34.065269	40.219394	40.221683	37.907885	37.908800	
313	33.769304	33.771593	39.982245	39.984534	37.574823	37.575739	
314	33.478124	33.480413	39.740333	39.742622	37.233310	37.234225	
315	33.189661	33.191950	39.493761	39.496050	36.883466	36.884381	
316	32.904126	32.906414	39.242638	39.244927	36.525431	36.526347	
317	32.621721	32.624010	38.987086	38.989375	36.159364	36.160279	
318	32.342642	32.344931	38.727233	38.729522	35.785438	35.786354	
319	32.067074	32.069363	38.463220	38.465509	35.403847	35.404763	
320	31.795193	31.797482	38.195193	38.197482	35.014801	35.015717	
321	31.527167	31.529456	37.923313	37.925602	34.618528	34.619443	
322	31.263154	31.265442	37.647745	37.650033	34.215272	34.216188	
323	31.003301	31.005590	37.368666	37.370955	33.805298	33.806213	
324	30.747748	30.750037	37.086261	37.088550	33.388883	33.389798	
325	30.496626	30.498915	36.800726	36.803015	32.966324	32.967240	
326	30.250054	30.252343	36.512263	36.514552	32.537934	32.538850	
327	30.008142	30.010431	36.221083	36.223372	32.104043	32.104959	
328	29.770993	29.773282	35.927407	35.929696	31.664994	31.665910	
329	29.538697	29.540986	35.631463	35.633752	31.221149	31.222065	
330	29.311337	29.313626	35.333486	35.335774	30.772882	30.773797	
331	29.088987	29.091276	35.033719	35.036008	30.320583	30.321498	
332	28.871711	28.873999	34.732413	34.734702	29.864655	29.865571	
333	28.659562	28.661851	34.429826	34.432115	29.405516	29.406431	
334	28.452588	28.454877	34.126222	34.128511	28.943595	28.944510	
335	28.250826	28.253115	33.821870	33.824159	28.479334	28.480249	
336	28.054305	28.056594	33.517047	33.519335	28.013186	28.014102	
337	27.863045	27.865334	33.212033	33.214322	27.545617	27.546532	
338	27.677058	27.679347	32.907117	32.909406	27.077099	27.078015	
339	27.496350	27.498639	32.602588	32.604877	26.608118	26.609033	
340	27.320917	27.323206	32.298742	32.301031	26.139164	26.140079	
341	27.150749	27.153038	31.995878	31.998167	25.670738	25.671654	
342	26.985829	26.988117	31.694298	31.696587	25.203347	25.204263	
343	26.826132	26.828420	31.394308	31.396597	24.737504	24.738420	
344	26.671627	26.673916	31.096214	31.098503	24.273728	24.274643	
345	26.522280	26.524568	30.800327	30.802616	23.812540	23.813455	
346	26.378046	26.380334	30.506957	30.509245	23.354466	23.355382	
347	26.238878	26.241167	30.216414	30.218703	22.900036	22.900952	
348	26.104723	26.107012	29.929012	29.931301	22.449779	22.450695	
349	25.975523	25.977812	29.645061	29.647350	22.004227	22.005142	
350	25.851218	25.853506	29.364872	29.367161	21.563909	21.564825	
351	25.731739	25.734028	29.088756	29.091045	21.129355	21.130271	
352	25.617019	25.619308	28.817019	28.819308	20.701093	20.702008	
353	25.506984	25.509273	28.549967	28.552256	20.279645	20.280560	
354	25.401559	25.403847	28.287904	28.290192	19.865532	19.866447	
355	25.300665	25.302954	28.031127	28.033416	19.459268	19.460184	
356	25.204223	25.206512	27.779934	27.782223	19.061363	19.062278	
357	25.112151	25.114440	27.534614	27.536903	18.672318	18.673233	
358	25.024366	25.026655	27.295455	27.297744	18.292626	18.293542	
359	24.940784	24.943073	27.062737	27.065026	17.922774	17.923690	
360	24.861321	24.863610	26.836734	26.839023	17.563237	17.564152	
361	24.785892	24.788181	26.617716	26.620005	17.214479	17.215394	
362	24.714414	24.716702	26.405944	26.408233	16.876953	16.877869	
363	24.646801	24.649090	26.201672	26.203961	16.551101	16.552016	
364	24.582972	24.585261	26.005147	26.007436	16.237350	16.238266	
365	24.522845	24.525134	25.816607	25.818896	15.936114	15.937030	
366	24.466341	24.468629	25.636282	25.638571	15.647792	15.648708	
367	24.413380	24.415669	25.464392	25.466681	15.372768	15.373684	
368	24.363889	24.366178	25.301148	25.303437	15.111408	15.112324	
369	24.317794	24.320083	25.146751	25.149040	14.864063	14.864978	
370	24.275025	24.277314	25.001392	25.003681	14.631065	14.631980	
371	24.235516	24.237804	24.865251	24.867540	14.412728	14.413643	
372	24.199201	24.201490	24.738498	24.740787	14.209347	14.210262	
373	24.166023	24.168311	24.621291	24.623580	14.021198	14.022114	
374	24.135924	24.138213	24.513776	24.516064	13.848537	13.849453	
375	24.108853	24.111142	24.416087	24.418376	13.691599	13.692515	
376	24.084763	24.087051	24.328348	24.330637	13.550598	13.551513	
377	24.063610	24.065899	24.250669	24.252958	13.425727	13.426642	
378	24.045356	24.047645	24.183147	24.185436	13.317156	13.318071	
379	24.029969	24.032257	24.125869	24.128157	13.225035	13.225950	
380	24.017418	24.019707	24.078905	24.081194	13.149490	13.150405	
381	24.007681	24.009970	24.042316	24.044605	13.090624	13.091540	
382	24.000739	24.003028	24.016148	24.018437	13.048520	13.049435	
383	23.996579	23.998868	24.000434	24.002723	13.023234	13.024149	
384	23.995193	23.997482	23.995193	23.997482	13.014801	13.015717	
