#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
159	39.879051	40.958276	55.396976	56.475603	52.732818	53.931625	
160	40.050454	41.129679	55.414116	56.492743	52.767099	53.965906	
161	40.226116	41.305342	55.431682	56.510309	52.802231	54.001038	
162	40.405932	41.485157	55.449664	56.528291	52.838195	54.037001	
163	40.589793	41.669019	55.468050	56.546677	52.874967	54.073774	
164	40.777589	41.856814	55.486829	56.565456	52.912526	54.111333	
165	40.969206	42.048431	55.505991	56.584618	52.950849	54.149656	
166	41.164529	42.243754	55.525523	56.604150	52.989914	54.188721	
167	41.363440	42.442665	55.545414	56.624041	53.029696	54.228503	
168	41.565819	42.645045	55.565652	56.644279	53.070172	54.268979	
169	41.771546	42.850771	55.586225	56.664852	53.111317	54.310124	
170	41.980494	43.059720	55.607120	56.685747	53.153107	54.351914	
171	42.192540	43.271765	55.628324	56.706951	53.195516	54.394323	
172	42.407554	43.486780	55.649826	56.728453	53.238519	54.437326	
173	42.625408	43.704634	55.671611	56.750238	53.282090	54.480897	
174	42.845971	43.925196	55.693668	56.772295	53.326202	54.525009	
175	43.069109	44.148334	55.715981	56.794608	53.370830	54.569637	
176	43.294687	44.373913	55.738539	56.817166	53.415946	54.614752	
177	43.522571	44.601797	55.761328	56.839955	53.461522	54.660329	
178	43.752623	44.831848	55.784333	56.862960	53.507533	54.706340	
179	43.984704	45.063930	55.807541	56.886168	53.553949	54.752756	
180	44.218675	45.297900	55.830938	56.909565	53.600743	54.799550	
181	44.454394	45.533619	55.854510	56.933137	53.647887	54.846694	
182	44.691720	45.770945	55.878242	56.956869	53.695352	54.894159	
183	44.930509	46.009735	55.902121	56.980748	53.743110	54.941917	
184	45.170619	46.249844	55.926132	57.004759	53.791132	54.989939	
185	45.411903	46.491128	55.950261	57.028888	53.839389	55.038196	
186	45.654217	46.733442	55.974492	57.053119	53.887852	55.086658	
187	45.897415	46.976640	55.998812	57.077439	53.936491	55.135298	
188	46.141350	47.220576	56.023206	57.101832	53.985278	55.184085	
189	46.385876	47.465101	56.047658	57.126285	54.034183	55.232990	
190	46.630845	47.710070	56.072155	57.150782	54.083177	55.281984	
191	46.876109	47.955335	56.096681	57.175308	54.132230	55.331037	
192	47.121522	48.200747	56.121223	57.199850	54.181313	55.380119	
193	47.366934	48.446159	56.145764	57.224391	54.230395	55.429202	
194	47.612199	48.691424	56.170290	57.248917	54.279448	55.478255	
195	47.857167	48.936393	56.194787	57.273414	54.328442	55.527248	
196	48.101693	49.180918	56.219240	57.297867	54.377347	55.576154	
197	48.345629	49.424854	56.243633	57.322260	54.426134	55.624941	
198	48.588827	49.668052	56.267953	57.346580	54.474774	55.673580	
199	48.831141	49.910366	56.292185	57.370812	54.523236	55.722043	
200	49.072425	50.151650	56.316313	57.394940	54.571493	55.770300	
201	49.312534	50.391759	56.340324	57.418951	54.619515	55.818322	
202	49.551324	50.630549	56.364203	57.442830	54.667273	55.866080	
203	49.788649	50.867875	56.387935	57.466562	54.714738	55.913545	
204	50.024369	51.103594	56.411507	57.490134	54.761882	55.960689	
205	50.258339	51.337564	56.434904	57.513531	54.808676	56.007483	
206	50.490420	51.569646	56.458113	57.536739	54.855092	56.053899	
207	50.720472	51.799697	56.481118	57.559745	54.901103	56.099909	
208	50.948356	52.027581	56.503906	57.582533	54.946679	56.145486	
209	51.173935	52.253160	56.526464	57.605091	54.991795	56.190602	
210	51.397073	52.476298	56.548778	57.627405	55.036423	56.235230	
211	51.617635	52.696860	56.570834	57.649461	55.080535	56.279342	
212	51.835489	52.914714	56.592619	57.671246	55.124106	56.322913	
213	52.050504	53.129729	56.614121	57.692748	55.167109	56.365916	
214	52.262549	53.341774	56.635325	57.713952	55.209518	56.408325	
215	52.471498	53.550723	56.656220	57.734847	55.251308	56.450115	
216	52.677224	53.756449	56.676793	57.755420	55.292453	56.491260	
217	52.879604	53.958829	56.697031	57.775658	55.332929	56.531736	
218	53.078515	54.157740	56.716922	57.795549	55.372711	56.571518	
219	53.273838	54.353063	56.736454	57.815081	55.411776	56.610583	
220	53.465455	54.544680	56.755616	57.834243	55.450099	56.648906	
221	53.653250	54.732475	56.774396	57.853022	55.487658	56.686465	
222	53.837111	54.916337	56.792782	57.871409	55.524430	56.723237	
223	54.016927	55.096152	56.810763	57.889390	55.560394	56.759200	
224	54.192590	55.271815	56.828329	57.906956	55.595526	56.794333	
225	54.363993	55.443218	56.845470	57.924097	55.629807	56.828613	
226	54.531033	55.610258	56.862174	57.940801	55.663215	56.862022	
227	54.693610	55.772835	56.878432	57.957058	55.695730	56.894537	
228	54.851626	55.930852	56.894233	57.972860	55.727333	56.926140	
229	55.004986	56.084211	56.909569	57.988196	55.758005	56.956812	
230	55.153597	56.232822	56.924430	58.003057	55.787728	56.986534	
231	55.297370	56.376595	56.938807	58.017434	55.816482	57.015289	
232	55.436218	56.515443	56.952692	58.031319	55.844252	57.043059	
233	55.570057	56.649283	56.966076	58.044703	55.871020	57.069826	
234	55.698808	56.778033	56.978951	58.057578	55.896770	57.095577	
235	55.822392	56.901617	56.991310	58.069937	55.921487	57.120293	
236	55.940734	57.019960	57.003144	58.081771	55.945155	57.143962	
237	56.053765	57.132990	57.014447	58.093074	55.967761	57.166568	
238	56.161415	57.240640	57.025212	58.103839	55.989291	57.188098	
239	56.263619	57.342845	57.035432	58.114059	56.009732	57.208539	
240	56.360317	57.439542	57.045102	58.123729	56.029072	57.227878	
241	56.451450	57.530675	57.054215	58.132842	56.047298	57.246105	
242	56.536962	57.616188	57.062767	58.141394	56.064401	57.263207	
243	56.616804	57.696029	57.070751	58.149378	56.080369	57.279176	
244	56.690925	57.770150	57.078163	58.156790	56.095193	57.294000	
245	56.759282	57.838508	57.084999	58.163626	56.108865	57.307671	
246	56.821834	57.901060	57.091254	58.169881	56.121375	57.320182	
247	56.878543	57.957768	57.096925	58.175552	56.132717	57.331524	
248	56.929375	58.008600	57.102008	58.180635	56.142883	57.341690	
249	56.974298	58.053523	57.106500	58.185127	56.151868	57.350675	
250	57.013287	58.092512	57.110399	58.189026	56.159666	57.358472	
251	57.046317	58.125542	57.113702	58.192329	56.166272	57.365078	
252	57.073369	58.152594	57.116407	58.195034	56.171682	57.370489	
253	57.094426	58.173652	57.118513	58.197140	56.175893	57.374700	
254	57.109476	58.188702	57.120018	58.198645	56.178903	57.377710	
255	57.118510	58.197735	57.120921	58.199548	56.180710	57.379517	
256	57.121223	58.199850	57.121522	58.200747	56.181313	57.380119	
257	57.116126	58.195007	57.119992	58.198964	56.180107	57.378914	
258	57.100416	58.179331	57.115828	58.194766	56.176486	57.375292	
259	57.074249	58.153170	57.108885	58.187817	56.170430	57.369237	
260	57.037660	58.116583	57.099148	58.178077	56.161912	57.360719	
261	56.990697	58.069621	57.086597	58.165525	56.150891	57.349698	
262	56.933418	58.012343	57.071209	58.150137	56.137316	57.336122	
263	56.865897	57.944822	57.052956	58.131883	56.121123	57.319929	
264	56.788217	57.867143	57.031803	58.110730	56.102238	57.301045	
265	56.700478	57.779404	57.007713	58.086640	56.080579	57.279386	
266	56.602790	57.681716	56.980642	58.059569	56.056049	57.254856	
267	56.495275	57.574200	56.950543	58.029470	56.028544	57.227351	
268	56.378067	57.456993	56.917365	57.996291	55.997949	57.196756	
269	56.251314	57.330240	56.881050	57.959977	55.964141	57.162948	
270	56.115174	57.194099	56.841540	57.920467	55.926986	57.125793	
271	55.969815	57.048741	56.798771	57.877698	55.886344	57.085151	
272	55.815418	56.894344	56.752676	57.831603	55.842065	57.040872	
273	55.652174	56.731100	56.703185	57.782111	55.793992	56.992799	
274	55.480284	56.559210	56.650225	57.729151	55.741961	56.940768	
275	55.299958	56.378884	56.593721	57.672647	55.685803	56.884610	
276	55.111418	56.190344	56.533594	57.612520	55.625342	56.824149	
277	54.914894	55.993819	56.469765	57.548691	55.560396	56.759203	
278	54.710622	55.789548	56.402152	57.481078	55.490780	56.689587	
279	54.498850	55.577776	56.330673	57.409599	55.416304	56.615111	
280	54.279831	55.358757	56.255244	57.334171	55.336776	56.535583	
281	54.053829	55.132755	56.175781	57.254708	55.252000	56.450807	
282	53.821111	54.900037	56.092200	57.171126	55.161779	56.360586	
283	53.581951	54.660877	56.004415	57.083341	55.065915	56.264722	
284	53.336632	54.415558	55.912343	56.991269	54.964209	56.163016	
285	53.085438	54.164364	55.815901	56.894827	54.856463	56.055269	
286	52.828662	53.907588	55.715007	56.793933	54.742479	55.941286	
287	52.566598	53.645524	55.609582	56.688508	54.622063	55.820870	
288	52.299547	53.378473	55.499547	56.578473	54.495021	55.693828	
289	52.027810	53.106736	55.384827	56.463753	54.361164	55.559971	
290	51.751693	52.830619	55.265348	56.344274	54.220307	55.419114	
291	51.471505	52.550431	55.141042	56.219968	54.072269	55.271076	
292	51.187554	52.266480	55.011843	56.090769	53.916876	55.115683	
293	50.900151	51.979077	54.877688	55.956614	53.753959	54.952765	
294	50.609609	51.688535	54.738520	55.817446	53.583355	54.782162	
295	50.316239	51.395165	54.594286	55.673212	53.404913	54.603720	
296	50.020351	51.099277	54.444938	55.523864	53.218487	54.417293	
297	49.722258	50.801184	54.290434	55.369360	53.023940	54.222747	
298	49.422268	50.501194	54.130737	55.209663	52.821147	54.019953	
299	49.120688	50.199614	53.965817	55.044743	52.609992	53.808799	
300	48.817824	49.896750	53.795649	54.874575	52.390371	53.589178	
301	48.513978	49.592904	53.620216	54.699142	52.162192	53.360999	
302	48.209449	49.288375	53.439508	54.518434	51.925374	53.124181	
303	47.904532	48.983458	53.253521	54.332447	51.679850	52.878657	
304	47.599519	48.678445	53.062261	54.141187	51.425568	52.624375	
305	47.294696	48.373622	52.865739	53.944666	51.162487	52.361293	
306	46.990344	48.069270	52.663977	53.742903	50.890582	52.089388	
307	46.686739	47.765665	52.457003	53.535930	50.609843	51.808650	
308	46.384152	47.463078	52.244855	53.323781	50.320276	51.519083	
309	46.082847	47.161773	52.027578	53.106504	50.021903	51.220709	
310	45.783080	46.862006	51.805228	52.884154	49.714759	50.913566	
311	45.485103	46.564029	51.577869	52.656795	49.398900	50.597707	
312	45.189159	46.268085	51.345573	52.424499	49.074396	50.273203	
313	44.895482	45.974409	51.108424	52.187350	48.741335	49.940142	
314	44.604303	45.683229	50.866512	51.945438	48.399821	49.598628	
315	44.315840	45.394766	50.619940	51.698866	48.049977	49.248784	
316	44.030304	45.109230	50.368817	51.447743	47.691943	48.890749	
317	43.747900	44.826826	50.113265	51.192191	47.325875	48.524682	
318	43.468821	44.547747	49.853412	50.932338	46.951950	48.150756	
319	43.193253	44.272179	49.589398	50.668325	46.570359	47.769165	
320	42.921372	44.000298	49.321372	50.400298	46.181313	47.380119	
321	42.653346	43.732272	49.049491	50.128418	45.785039	46.983846	
322	42.389332	43.468258	48.773923	49.852849	45.381784	46.580591	
323	42.129480	43.208406	48.494844	49.573771	44.971809	46.170616	
324	41.873927	42.952853	48.212440	49.291366	44.555394	45.754201	
325	41.622805	42.701731	47.926905	49.005831	44.132836	45.331642	
326	41.376232	42.455159	47.638442	48.717368	43.704446	44.903253	
327	41.134321	42.213247	47.347262	48.426188	43.270555	44.469361	
328	40.897171	41.976097	47.053586	48.132512	42.831506	44.030313	
329	40.664876	41.743802	46.757641	47.836568	42.387661	43.586467	
330	40.437516	41.516442	46.459664	47.538590	41.939393	43.138200	
331	40.215166	41.294092	46.159898	47.238824	41.487094	42.685901	
332	39.997889	41.076815	45.858592	46.937518	41.031167	42.229973	
333	39.785741	40.864667	45.556005	46.634931	40.572027	41.770834	
334	39.578767	40.657693	45.252401	46.331327	40.110106	41.308913	
335	39.377005	40.455931	44.948049	46.026975	39.645845	40.844652	
336	39.180484	40.259410	44.643225	45.722151	39.179698	40.378505	
337	38.989223	40.068149	44.338212	45.417138	38.712128	39.910935	
338	38.803237	39.882163	44.033295	45.112222	38.243611	39.442418	
339	38.622529	39.701455	43.728766	44.807693	37.774629	38.973436	
340	38.447096	39.526022	43.424920	44.503847	37.305675	38.504482	
341	38.276928	39.355854	43.122057	44.200983	36.837250	38.036056	
342	38.112007	39.190933	42.820477	43.899403	36.369859	37.568666	
343	37.952310	39.031236	42.520487	43.599413	35.904016	37.102823	
344	37.797806	38.876732	42.222393	43.301319	35.440239	36.639046	
345	37.648458	38.727384	41.926506	43.005432	34.979051	36.177858	
346	37.504224	38.583150	41.633135	42.712061	34.520978	35.719784	
347	37.365056	38.443982	41.342593	42.421519	34.066548	35.265354	
348	37.230902	38.309828	41.055191	42.134117	33.616291	34.815098	
349	37.101702	38.180628	40.771240	41.850166	33.170738	34.369545	
350	36.977396	38.056322	40.491051	41.569977	32.730421	33.929227	
351	36.857918	37.936844	40.214935	41.293861	32.295867	33.494674	
352	36.743198	37.822124	39.943198	41.022124	31.867604	33.066411	
353	36.633163	37.712089	39.676146	40.755072	31.446156	32.644963	
354	36.527737	37.606663	39.414082	40.493009	31.032043	32.230850	
355	36.426844	37.505770	39.157306	40.236232	30.625780	31.824586	
356	36.330402	37.409328	38.906113	39.985039	30.227874	31.426681	
357	36.238330	37.317256	38.660793	39.739719	29.838829	31.037636	
358	36.150545	37.229471	38.421634	39.500560	29.459138	30.657945	
359	36.066963	37.145889	38.188916	39.267842	29.089286	30.288093	
360	35.987500	37.066426	37.962913	39.041839	28.729748	29.928555	
361	35.912071	36.990997	37.743895	38.822821	28.380990	29.579797	
362	35.840592	36.919518	37.532123	38.611049	28.043465	29.242271	
363	35.772980	36.851906	37.327851	38.406777	27.717612	28.916419	
364	35.709151	36.788077	37.131326	38.210252	27.403862	28.602668	
365	35.649024	36.727950	36.942786	38.021712	27.102626	28.301433	
366	35.592519	36.671445	36.762461	37.841387	26.814304	28.013111	
367	35.539559	36.618485	36.590571	37.669497	26.539280	27.738086	
368	35.490068	36.568994	36.427327	37.506253	26.277920	27.476726	
369	35.443973	36.522899	36.272930	37.351856	26.030574	27.229381	
370	35.401204	36.480130	36.127571	37.206497	25.797576	26.996383	
371	35.361694	36.440620	35.991430	37.070357	25.579239	26.778046	
372	35.325380	36.404306	35.864677	36.943604	25.375858	26.574665	
373	35.292201	36.371127	35.747470	36.826396	25.187710	26.386516	
374	35.262102	36.341028	35.639954	36.718881	25.015049	26.213855	
375	35.235032	36.313957	35.542266	36.621193	24.858111	26.056917	
376	35.210941	36.289867	35.454527	36.533454	24.717109	25.915916	
377	35.189789	36.268714	35.376848	36.455775	24.592238	25.791045	
378	35.171535	36.250460	35.309326	36.388254	24.483667	25.682474	
379	35.156147	36.235071	35.252048	36.330976	24.391546	25.590353	
380	35.143596	36.222519	35.205084	36.284013	24.316001	25.514808	
381	35.133859	36.212780	35.168495	36.247427	24.257136	25.455942	
382	35.126916	36.205831	35.142328	36.221266	24.215031	25.413838	
383	35.122752	36.201632	35.126618	36.205590	24.189745	25.388552	
384	35.121223	36.199850	35.121522	36.200747	24.181313	25.380119	
