#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
61	34.845838	18.423975	42.876620	26.454855	35.862458	19.218171	47.106902	30.685137	55.137681	38.715818	53.232794	36.588507	
62	34.870160	18.448297	43.072523	26.650758	36.203184	19.558897	46.910999	30.489234	55.113359	38.691496	53.186031	36.541744	
63	34.894510	18.472647	43.256132	26.834367	36.544216	19.899929	46.727390	30.305625	55.089009	38.667146	53.139317	36.495030	
64	34.918874	18.497011	43.422890	27.001125	36.885340	20.241053	46.560632	30.138867	55.064645	38.642782	53.092687	36.448400	
65	34.943238	18.521374	43.566714	27.144949	37.226344	20.582057	46.416808	29.995043	55.040282	38.618419	53.046178	36.401891	
66	34.967585	18.545722	43.679981	27.258216	37.567012	20.922725	46.303541	29.881776	55.015934	38.594071	52.999828	36.355540	
67	34.991903	18.570039	43.754328	27.332563	37.907130	21.262843	46.229194	29.807429	54.991617	38.569754	52.953672	36.309385	
68	35.016175	18.594312	43.782732	27.360968	38.246482	21.602195	46.200789	29.779024	54.967344	38.545481	52.907751	36.263464	
69	35.040388	18.618525	46.221224	29.799459	38.584853	21.940566	43.762297	27.340533	54.943131	38.521268	52.862102	36.217815	
70	35.064527	18.642664	46.287805	29.866040	38.922028	22.277741	43.695717	27.273952	54.918992	38.497129	52.816765	36.172478	
71	35.088578	18.666715	46.393515	29.971750	39.257789	22.613502	43.590006	27.168242	54.894942	38.473078	52.771781	36.127494	
72	35.112525	18.690662	46.529803	30.108038	39.591921	22.947634	43.453719	27.031954	54.870994	38.449131	52.727190	36.082903	
73	35.136355	18.714492	46.688778	30.267013	39.924208	23.279921	43.294744	26.872979	54.847164	38.425301	52.683034	36.038747	
74	35.160053	18.738190	46.864110	30.442345	40.254433	23.610146	43.119412	26.697647	54.823466	38.401603	52.639356	35.995069	
75	35.183605	18.761742	47.051050	30.629285	40.582380	23.938092	42.932472	26.510707	54.799915	38.378051	52.596201	35.951914	
76	35.206996	18.785133	47.246130	30.824366	40.907831	24.263544	42.737391	26.315626	54.776523	38.354660	52.553613	35.909325	
77	35.230214	18.808350	47.446826	31.025061	41.230570	24.586283	42.536696	26.114931	54.753306	38.331443	52.511638	35.867351	
78	35.253242	18.831379	47.651279	31.229514	41.550381	24.906094	42.332243	25.910478	54.730277	38.308414	52.470324	35.826037	
79	35.276069	18.854206	47.858100	31.436335	41.867047	25.222760	42.125422	25.703657	54.707450	38.285587	52.429721	35.785434	
80	35.298680	18.876817	48.066228	31.644463	42.180349	25.536062	41.917294	25.495529	54.684840	38.262976	52.389879	35.745592	
81	35.321061	18.899198	48.274836	31.853071	42.490071	25.845784	41.708686	25.286921	54.662458	38.240595	52.350852	35.706565	
82	35.343199	18.921336	48.483263	32.061499	42.795995	26.151708	41.500258	25.078493	54.640320	38.218457	52.312693	35.668406	
83	35.365081	18.943218	48.690972	32.269207	43.097902	26.453615	41.292549	24.870785	54.618438	38.196575	52.275461	35.631174	
84	35.386693	18.964830	48.897514	32.475750	43.395574	26.751287	41.086007	24.664243	54.596826	38.174963	52.239214	35.594927	
85	35.408023	18.986160	49.102510	32.680745	43.688790	27.044503	40.881012	24.459247	54.575496	38.153633	52.204016	35.559729	
86	35.429058	19.007195	49.305630	32.883865	43.977330	27.333043	40.677892	24.256127	54.554462	38.132598	52.169931	35.525643	
87	35.449785	19.027921	49.506586	33.084822	44.260971	27.616684	40.476935	24.055171	54.533735	38.111872	52.137028	35.492740	
88	35.470191	19.048328	49.705123	33.283358	44.539491	27.895204	40.278399	23.856634	54.513329	38.091465	52.105379	35.461092	
89	35.490264	19.068401	49.901007	33.479242	44.812665	28.168378	40.082514	23.660750	54.493255	38.071392	52.075061	35.430774	
90	35.509993	19.088130	50.094029	33.672264	45.080265	28.435978	39.889493	23.467728	54.473526	38.051663	52.046154	35.401867	
91	35.529366	19.107503	50.283992	33.862228	45.342063	28.697776	39.699529	23.277764	54.454154	38.032290	52.018743	35.374456	
92	35.548370	19.126507	50.470718	34.048954	45.597828	28.953541	39.512803	23.091039	54.435149	38.013286	51.992918	35.348631	
93	35.566995	19.145131	50.654037	34.232273	45.847328	29.203041	39.329484	22.907720	54.416525	37.994662	51.968774	35.324487	
94	35.585228	19.163365	50.833791	34.412027	46.090326	29.446038	39.149730	22.727966	54.398291	37.976428	51.946409	35.302122	
95	35.603060	19.181197	51.009830	34.588066	46.326584	29.682297	38.973691	22.551926	54.380459	37.958596	51.925930	35.281643	
96	35.620480	19.198617	51.182013	34.760248	46.555864	29.911577	38.801509	22.379744	54.363039	37.941176	51.907445	35.263158	
97	35.637477	19.215613	51.350204	34.928439	46.777924	30.133637	38.633318	22.211553	54.346043	37.924180	51.891069	35.246782	
98	35.654040	19.232177	51.514275	35.092510	46.992523	30.348236	38.469247	22.047482	54.329479	37.907616	51.876918	35.232631	
99	35.670161	19.248297	51.674103	35.252339	47.199422	30.555134	38.309418	21.887653	54.313359	37.891496	51.865112	35.220825	
100	35.685828	19.263965	51.829572	35.407807	47.398383	30.754095	38.153950	21.732185	54.297691	37.875828	51.855770	35.211483	
101	35.701034	19.279171	51.980569	35.558804	47.589175	30.944888	38.002953	21.581188	54.282485	37.860622	51.849009	35.204722	
102	35.715769	19.293905	52.126986	35.705221	47.771578	31.127291	37.856536	21.434771	54.267751	37.845888	51.844940	35.200653	
103	35.730023	19.308160	52.268721	35.846956	47.945383	31.301096	37.714800	21.293036	54.253497	37.831633	51.843662	35.199375	
104	35.743789	19.321925	52.405676	35.983911	48.110404	31.466117	37.577846	21.156081	54.239731	37.817868	51.845258	35.200971	
105	35.757057	19.335194	52.537756	36.115991	48.266479	31.622192	37.445766	21.024001	54.226462	37.804599	51.849791	35.205504	
106	35.769821	19.347958	52.664871	36.243106	48.413480	31.769193	37.318651	20.896886	54.213698	37.791835	51.857291	35.213003	
107	35.782073	19.360210	52.786936	36.365171	48.551321	31.907034	37.196586	20.774821	54.201447	37.779583	51.867751	35.223464	
108	35.793804	19.371941	52.903868	36.482103	48.679963	32.035676	37.079653	20.657889	54.189715	37.767852	51.881119	35.236832	
109	35.805009	19.383146	53.015590	36.593825	48.799427	32.155140	36.967932	20.546167	54.178510	37.756647	51.897292	35.253005	
110	35.815680	19.393817	53.122027	36.700263	48.909793	32.265506	36.861494	20.439729	54.167839	37.745976	51.916106	35.271819	
111	35.825812	19.403948	53.223110	36.801345	49.011206	32.366919	36.760412	20.338647	54.157708	37.735845	51.937338	35.293051	
112	35.835397	19.413534	53.318771	36.897007	49.103879	32.459592	36.664750	20.242986	54.148123	37.726259	51.960703	35.316416	
113	35.844430	19.422567	53.408949	36.987184	49.188085	32.543797	36.574573	20.152808	54.139089	37.717226	51.985856	35.341569	
114	35.852906	19.431043	53.493584	37.071819	49.264154	32.619866	36.489938	20.068173	54.130613	37.708750	52.012403	35.368115	
115	35.860820	19.438957	53.572621	37.150857	49.332463	32.688176	36.410900	19.989135	54.122699	37.700836	52.039903	35.395616	
116	35.868167	19.446304	53.646010	37.224245	49.393424	32.749137	36.337512	19.915747	54.115353	37.693489	52.067887	35.423600	
117	35.874942	19.453079	53.713702	37.291938	49.447471	32.803184	36.269819	19.848054	54.108577	37.686714	52.095869	35.451582	
118	35.881142	19.459279	53.775655	37.353890	49.495046	32.850759	36.207867	19.786102	54.102377	37.680514	52.123356	35.479069	
119	35.886763	19.464899	53.831827	37.410063	49.536586	32.892299	36.151694	19.729929	54.096757	37.674894	52.149867	35.505580	
120	35.891801	19.469937	53.882184	37.460419	49.572513	32.928226	36.101337	19.679573	54.091719	37.669856	52.174938	35.530650	
121	35.896253	19.474390	53.926693	37.504928	49.603222	32.958935	36.056829	19.635064	54.087266	37.665403	52.198137	35.553850	
122	35.900117	19.478254	53.965324	37.543560	49.629074	32.984787	36.018197	19.596433	54.083402	37.661539	52.219071	35.574784	
123	35.903391	19.481528	53.998055	37.576290	49.650390	33.006103	35.985467	19.563702	54.080128	37.658265	52.237391	35.593104	
124	35.906072	19.484209	54.024862	37.603098	49.667447	33.023160	35.958659	19.536894	54.077447	37.655584	52.252797	35.608510	
125	35.908159	19.486296	54.045731	37.623966	49.680474	33.036187	35.937791	19.516026	54.075360	37.653497	52.265039	35.620752	
126	35.909651	19.487788	54.060646	37.638882	49.689650	33.045363	35.922875	19.501111	54.073869	37.652005	52.273923	35.629636	
127	35.910546	19.488683	54.069599	37.647835	49.695104	33.050817	35.913922	19.492158	54.072973	37.651110	52.279309	35.635022	
128	35.910845	19.488981	54.072584	37.650820	52.281114	35.636827	35.910937	19.489173	54.072675	37.650812	49.696913	33.052626	
129	35.913829	19.491966	54.072883	37.651118	52.279309	35.635022	35.910639	19.488874	54.069690	37.647827	49.695104	33.050817	
130	35.922782	19.500919	54.073778	37.652013	52.273923	35.629636	35.909743	19.487979	54.060737	37.638874	49.689650	33.045363	
131	35.937698	19.515835	54.075270	37.653505	52.265039	35.620752	35.908252	19.486487	54.045822	37.623958	49.680474	33.036187	
132	35.958566	19.536703	54.077357	37.655592	52.252797	35.608510	35.906165	19.484400	54.024953	37.603090	49.667447	33.023160	
133	35.985373	19.563510	54.080038	37.658273	52.237391	35.593104	35.903484	19.481719	53.998146	37.576283	49.650390	33.006103	
134	36.018103	19.596240	54.083312	37.661547	52.219071	35.574784	35.900210	19.478445	53.965416	37.543553	49.629074	32.984787	
135	36.056735	19.634872	54.087176	37.665411	52.198137	35.553850	35.896346	19.474581	53.926785	37.504921	49.603222	32.958935	
136	36.101243	19.679380	54.091628	37.669864	52.174938	35.530650	35.891893	19.470128	53.882277	37.460413	49.572513	32.928226	
137	36.151599	19.729736	54.096667	37.674902	52.149867	35.505580	35.886855	19.465090	53.831920	37.410057	49.536586	32.892299	
138	36.207771	19.785908	54.102287	37.680523	52.123356	35.479069	35.881234	19.459470	53.775748	37.353885	49.495046	32.850759	
139	36.269723	19.847860	54.108487	37.686722	52.095869	35.451582	35.875034	19.453270	53.713797	37.291934	49.447471	32.803184	
140	36.337414	19.915551	54.115263	37.693498	52.067887	35.423600	35.868259	19.446494	53.646105	37.224242	49.393424	32.749137	
141	36.410802	19.988939	54.122609	37.700845	52.039903	35.395616	35.860912	19.439147	53.572717	37.150854	49.332463	32.688176	
142	36.489839	20.067975	54.130523	37.708759	52.012403	35.368115	35.852998	19.431234	53.493681	37.071818	49.264154	32.619866	
143	36.574473	20.152610	54.139000	37.717235	51.985856	35.341569	35.844522	19.422757	53.409047	36.987184	49.188085	32.543797	
144	36.664649	20.242786	54.148033	37.726268	51.960703	35.316416	35.835489	19.413724	53.318870	36.897007	49.103879	32.459592	
145	36.760309	20.338446	54.157618	37.735853	51.937338	35.293051	35.825903	19.404139	53.223210	36.801347	49.011206	32.366919	
146	36.861391	20.439528	54.167749	37.745985	51.916106	35.271819	35.815772	19.394007	53.122129	36.700265	48.909793	32.265506	
147	36.967827	20.545964	54.178421	37.756656	51.897292	35.253005	35.805101	19.383336	53.015693	36.593829	48.799427	32.155140	
148	37.079547	20.657684	54.189626	37.767861	51.881119	35.236832	35.793896	19.372131	52.903972	36.482109	48.679963	32.035676	
149	37.196478	20.774615	54.201357	37.779593	51.867751	35.223464	35.782164	19.360400	52.787041	36.365178	48.551321	31.907034	
150	37.318541	20.896678	54.213609	37.791844	51.857291	35.213003	35.769913	19.348148	52.664978	36.243115	48.413480	31.769193	
151	37.445654	21.023791	54.226373	37.804608	51.849791	35.205504	35.757149	19.335384	52.537865	36.116002	48.266479	31.622192	
152	37.577732	21.155869	54.239642	37.817877	51.845258	35.200971	35.743880	19.322115	52.405787	35.983924	48.110404	31.466117	
153	37.714685	21.292822	54.253408	37.831643	51.843662	35.199375	35.730114	19.308349	52.268834	35.846971	47.945383	31.301096	
154	37.856418	21.434555	54.267662	37.845898	51.844940	35.200653	35.715859	19.294095	52.127102	35.705238	47.771578	31.127291	
155	38.002833	21.580970	54.282397	37.860632	51.849009	35.204722	35.701125	19.279360	51.980687	35.558824	47.589175	30.944888	
156	38.153827	21.731964	54.297603	37.875838	51.855770	35.211483	35.685919	19.264154	51.829693	35.407829	47.398383	30.754095	
157	38.309293	21.887429	54.313271	37.891506	51.865112	35.220825	35.670251	19.248486	51.674227	35.252364	47.199422	30.555134	
158	38.469118	22.047255	54.329391	37.907627	51.876918	35.232631	35.654130	19.232366	51.514401	35.092538	46.992523	30.348236	
159	38.633186	22.211323	54.345955	37.924190	51.891069	35.246782	35.637567	19.215802	51.350334	34.928470	46.777924	30.133637	
160	38.801373	22.379510	54.362952	37.941187	51.907445	35.263158	35.620570	19.198805	51.182146	34.760283	46.555864	29.911577	
161	38.973552	22.551689	54.380372	37.958607	51.925930	35.281643	35.603150	19.181385	51.009968	34.588104	46.326584	29.682297	
162	39.149587	22.727724	54.398204	37.976439	51.946409	35.302122	35.585318	19.163553	50.833933	34.412069	46.090326	29.446038	
163	39.329336	22.907473	54.416438	37.994673	51.968774	35.324487	35.567084	19.145319	50.654183	34.232320	45.847328	29.203041	
164	39.512650	23.090787	54.435062	38.013298	51.992918	35.348631	35.548459	19.126694	50.470869	34.049006	45.597828	28.953541	
165	39.699371	23.277508	54.454067	38.032302	52.018743	35.374456	35.529455	19.107690	50.284149	33.862285	45.342063	28.697776	
166	39.889329	23.467466	54.473439	38.051675	52.046154	35.401867	35.510082	19.088318	50.094191	33.672327	45.080265	28.435978	
167	40.082344	23.660481	54.493168	38.071404	52.075061	35.430774	35.490353	19.068588	49.901176	33.479312	44.812665	28.168378	
168	40.278221	23.856358	54.513242	38.091478	52.105379	35.461092	35.470279	19.048515	49.705298	33.283435	44.539491	27.895204	
169	40.476750	24.054887	54.533649	38.111884	52.137028	35.492740	35.449873	19.028108	49.506769	33.084906	44.260971	27.616684	
170	40.677698	24.255835	54.554376	38.132611	52.169931	35.525643	35.429146	19.007381	49.305821	32.883958	43.977330	27.333043	
171	40.880809	24.458945	54.575410	38.153646	52.204016	35.559729	35.408111	18.986346	49.102711	32.680848	43.688790	27.044503	
172	41.085793	24.663930	54.596741	38.174976	52.239214	35.594927	35.386781	18.965016	48.897726	32.475863	43.395574	26.751287	
173	41.292323	24.870460	54.618353	38.196588	52.275461	35.631174	35.365168	18.943404	48.691196	32.269333	43.097902	26.453615	
174	41.500019	25.078156	54.640235	38.218470	52.312693	35.668406	35.343286	18.921522	48.483501	32.061637	42.795995	26.151708	
175	41.708431	25.286568	54.662374	38.240609	52.350852	35.706565	35.321148	18.899383	48.275088	31.853225	42.490071	25.845784	
176	41.917022	25.495159	54.684755	38.262990	52.389879	35.745592	35.298767	18.877002	48.066497	31.644634	42.180349	25.536062	
177	42.125130	25.703267	54.707366	38.285601	52.429721	35.785434	35.276156	18.854391	47.858389	31.436526	41.867047	25.222760	
178	42.331929	25.910066	54.730193	38.308428	52.470324	35.826037	35.253329	18.831564	47.651591	31.229727	41.550381	24.906094	
179	42.536356	26.114492	54.753222	38.331457	52.511638	35.867351	35.230300	18.808535	47.447164	31.025301	41.230570	24.586283	
180	42.737021	26.315158	54.776439	38.354674	52.553613	35.909325	35.207083	18.785318	47.246498	30.824635	40.907831	24.263544	
181	42.932067	26.510204	54.799831	38.378066	52.596201	35.951914	35.183691	18.761926	47.051453	30.629589	40.582380	23.938092	
182	43.118967	26.697104	54.823383	38.401618	52.639356	35.995069	35.160139	18.738374	46.864553	30.442689	40.254433	23.610146	
183	43.294252	26.872389	54.847081	38.425316	52.683034	36.038747	35.136441	18.714676	46.689267	30.267404	39.924208	23.279921	
184	43.453177	27.031314	54.870911	38.449146	52.727190	36.082903	35.112611	18.690846	46.530343	30.108479	39.591921	22.947634	
185	43.589412	27.167549	54.894859	38.473094	52.771781	36.127494	35.088663	18.666898	46.394107	29.972244	39.257789	22.613502	
186	43.695074	27.273211	54.918909	38.497145	52.816765	36.172478	35.064612	18.642848	46.288445	29.866582	38.922028	22.277741	
187	43.761620	27.339757	54.943049	38.521284	52.862102	36.217815	35.040473	18.618708	46.221900	29.800036	38.584853	21.940566	
188	46.201476	29.779613	54.967262	38.545497	52.907751	36.263464	35.016260	18.594495	43.782043	27.360180	38.246482	21.602195	
189	46.229864	29.808001	54.991535	38.569770	52.953672	36.309385	34.991987	18.570222	43.753655	27.331792	37.907130	21.262843	
190	46.304174	29.882310	55.015852	38.594088	52.999828	36.355540	34.967669	18.545905	43.679346	27.257483	37.567012	20.922725	
191	46.417390	29.995527	55.040200	38.618435	53.046178	36.401891	34.943321	18.521557	43.566129	27.144266	37.226344	20.582057	
192	46.561161	30.139298	55.064564	38.642799	53.092687	36.448400	34.918958	18.497193	43.422358	27.000495	36.885340	20.241053	
193	46.727868	30.306005	55.088928	38.667163	53.139317	36.495030	34.894594	18.472829	43.255651	26.833788	36.544216	19.899929	
194	46.911431	30.489568	55.113278	38.691514	53.186031	36.541744	34.870243	18.448479	43.072089	26.650225	36.203184	19.558897	
195	47.107294	30.685431	55.137600	38.715836	53.232794	36.588507	34.845921	18.424157	42.876225	26.454362	35.862458	19.218171	
196	47.312126	30.890263	55.161879	38.740114	53.279570	36.635283	34.821642	18.399878	42.671394	26.249530	35.522252	18.877965	
197	47.523493	31.101629	55.186100	38.764335	53.326324	36.682037	34.797421	18.375657	42.460027	26.038164	35.182775	18.538488	
198	47.739598	31.317734	55.210249	38.788484	53.373021	36.728734	34.773273	18.351508	42.243922	25.822059	34.844240	18.199953	
199	47.959091	31.537228	55.234310	38.812546	53.419628	36.775341	34.749211	18.327446	42.024428	25.602565	34.506856	17.862569	
200	48.180937	31.759074	55.258271	38.836506	53.466111	36.821824	34.725251	18.303486	41.802583	25.380719	34.170833	17.526546	
201	48.404322	31.982459	55.282115	38.860350	53.512436	36.868149	34.701407	18.279642	41.579198	25.157334	33.836377	17.192090	
202	48.628594	32.206730	55.305829	38.884064	53.558570	36.914283	34.677693	18.255928	41.354926	24.933063	33.503695	16.859408	
203	48.853216	32.431353	55.329398	38.907633	53.604482	36.960195	34.654123	18.232359	41.130303	24.708440	33.172992	16.528705	
204	49.077740	32.655877	55.352809	38.931044	53.650139	37.005852	34.630713	18.208948	40.905780	24.483916	32.844473	16.200185	
205	49.301780	32.879917	55.376046	38.954282	53.695509	37.051222	34.607475	18.185710	40.681739	24.259876	32.518338	15.874050	
206	49.525003	33.103140	55.399097	38.977332	53.740561	37.096274	34.584425	18.162660	40.458516	24.036653	32.194788	15.550501	
207	49.747111	33.325248	55.421947	39.000182	53.785265	37.140978	34.561575	18.139810	40.236409	23.814545	31.874021	15.229734	
208	49.967837	33.545974	55.444582	39.022817	53.829591	37.185303	34.538940	18.117175	40.015682	23.593819	31.556236	14.911948	
209	50.186940	33.765077	55.466989	39.045224	53.873507	37.229220	34.516533	18.094768	39.796579	23.374716	31.241625	14.597337	
210	50.404195	33.982332	55.489154	39.067389	53.916985	37.272698	34.494368	18.072603	39.579324	23.157461	30.930381	14.286094	
211	50.619395	34.197532	55.511064	39.089299	53.959996	37.315709	34.472458	18.050693	39.364124	22.942261	30.622696	13.978408	
212	50.832346	34.410482	55.532705	39.110940	54.002511	37.358223	34.450817	18.029052	39.151174	22.729311	30.318756	13.674469	
213	51.042863	34.620999	55.554065	39.132300	54.044501	37.400214	34.429457	18.007692	38.940657	22.518794	30.018748	13.374461	
214	51.250772	34.828909	55.575130	39.153366	54.085940	37.441653	34.408391	17.986626	38.732747	22.310884	29.722855	13.078568	
215	51.455908	35.034045	55.595889	39.174124	54.126799	37.482512	34.387633	17.965868	38.527611	22.105748	29.431257	12.786970	
216	51.658112	35.236249	55.616328	39.194563	54.167053	37.522766	34.367194	17.945429	38.325407	21.903544	29.144132	12.499845	
217	51.857231	35.435367	55.636434	39.214670	54.206674	37.562387	34.347087	17.925323	38.126289	21.704426	28.861655	12.217368	
218	52.053117	35.631254	55.656197	39.234432	54.245637	37.601350	34.327325	17.905560	37.930402	21.508539	28.583998	11.939711	
