#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	10.162781	10.164612	10.162781	10.164612	-1.350464	-1.349731	
1	10.163082	10.164913	10.165793	10.167624	-1.346247	-1.345515	
2	10.163985	10.165816	10.174826	10.176657	-1.333600	-1.332868	
3	10.165490	10.167321	10.189876	10.191707	-1.312530	-1.311798	
4	10.167596	10.169427	10.210933	10.212765	-1.283050	-1.282318	
5	10.170301	10.172132	10.237985	10.239816	-1.245177	-1.244445	
6	10.173604	10.175435	10.271016	10.272847	-1.198935	-1.198203	
7	10.177503	10.179334	10.310004	10.311835	-1.144351	-1.143618	
8	10.181995	10.183827	10.354928	10.356759	-1.081458	-1.080725	
9	10.187079	10.188910	10.405759	10.407591	-1.010294	-1.009561	
10	10.192750	10.194581	10.462468	10.464299	-0.930901	-0.930169	
11	10.199005	10.200836	10.525020	10.526851	-0.843329	-0.842596	
12	10.205840	10.207671	10.593377	10.595208	-0.747629	-0.746896	
13	10.213253	10.215084	10.667499	10.669330	-0.643858	-0.643126	
14	10.221237	10.223068	10.747340	10.749171	-0.532081	-0.531348	
15	10.229788	10.231619	10.832853	10.834684	-0.412363	-0.411631	
16	10.238901	10.240732	10.923985	10.925816	-0.284777	-0.284045	
17	10.248571	10.250402	11.020683	11.022514	-0.149400	-0.148668	
18	10.258791	10.260623	11.122888	11.124719	-0.006314	-0.005582	
19	10.269556	10.271388	11.230538	11.232369	0.144396	0.145128	
20	10.280859	10.282691	11.343568	11.345399	0.302638	0.303371	
21	10.292694	10.294525	11.461911	11.463742	0.468318	0.469051	
22	10.305052	10.306883	11.585495	11.587326	0.641336	0.642068	
23	10.317927	10.319758	11.714245	11.716076	0.821586	0.822319	
24	10.331311	10.333142	11.848085	11.849916	1.008962	1.009694	
25	10.345196	10.347027	11.986933	11.988764	1.203349	1.204081	
26	10.359573	10.361404	12.130705	12.132537	1.404631	1.405363	
27	10.374434	10.376265	12.279316	12.281148	1.612686	1.613419	
28	10.389770	10.391601	12.432676	12.434507	1.827390	1.828122	
29	10.405572	10.407403	12.590692	12.592523	2.048612	2.049345	
30	10.421830	10.423661	12.753270	12.755101	2.276220	2.276953	
31	10.438534	10.440365	12.920310	12.922141	2.510077	2.510809	
32	10.455674	10.457505	13.091713	13.093544	2.750041	2.750774	
33	10.473240	10.475071	13.267375	13.269206	2.995969	2.996701	
34	10.491222	10.493053	13.447191	13.449022	3.247711	3.248443	
35	10.509608	10.511439	13.631052	13.632883	3.505116	3.505849	
36	10.528387	10.530219	13.818848	13.820679	3.768030	3.768763	
37	10.547549	10.549380	14.010465	14.012296	4.036294	4.037026	
38	10.567081	10.568913	14.205788	14.207619	4.309746	4.310478	
39	10.586973	10.588804	14.404699	14.406530	4.588221	4.588954	
40	10.607211	10.609042	14.607078	14.608909	4.871553	4.872285	
41	10.627783	10.629614	14.812805	14.814636	5.159569	5.160302	
42	10.648678	10.650509	15.021753	15.023584	5.452098	5.452830	
43	10.669883	10.671714	15.233799	15.235630	5.748961	5.749694	
44	10.691384	10.693215	15.448813	15.450644	6.049982	6.050714	
45	10.713169	10.715000	15.666667	15.668499	6.354978	6.355710	
46	10.735226	10.737057	15.887230	15.889061	6.663765	6.664497	
47	10.757539	10.759371	16.110368	16.112199	6.976158	6.976890	
48	10.780097	10.781928	16.335946	16.337777	7.291968	7.292701	
49	10.802886	10.804717	16.563830	16.565661	7.611006	7.611738	
50	10.825891	10.827722	16.793882	16.795713	7.933078	7.933811	
51	10.849099	10.850930	17.025963	17.027794	8.257992	8.258724	
52	10.872496	10.874327	17.259934	17.261765	8.585551	8.586283	
53	10.896068	10.897899	17.495653	17.497484	8.915558	8.916290	
54	10.919801	10.921632	17.732979	17.734810	9.247814	9.248546	
55	10.943680	10.945511	17.971768	17.973599	9.582119	9.582851	
56	10.967690	10.969521	18.211878	18.213709	9.918272	9.919004	
57	10.991819	10.993650	18.453162	18.454993	10.256070	10.256802	
58	11.016050	11.017881	18.695476	18.697307	10.595309	10.596042	
59	11.040370	11.042201	18.938674	18.940505	10.935787	10.936519	
60	11.064764	11.066595	19.182609	19.184440	11.277296	11.278029	
61	11.089216	11.091047	19.427135	19.428966	11.619632	11.620365	
62	11.113713	11.115544	19.672104	19.673935	11.962589	11.963321	
63	11.138240	11.140071	19.917368	19.919200	12.305959	12.306691	
64	11.162781	11.164612	20.162781	20.164612	12.649536	12.650269	
65	11.187322	11.189153	20.408193	20.410024	12.993113	12.993846	
66	11.211848	11.213679	20.653458	20.655289	13.336484	13.337216	
67	11.236345	11.238176	20.898426	20.900257	13.679440	13.680172	
68	11.260798	11.262629	21.142952	21.144783	14.021776	14.022509	
69	11.285191	11.287022	21.386888	21.388719	14.363286	14.364018	
70	11.309511	11.311342	21.630086	21.631917	14.703763	14.704495	
71	11.333743	11.335574	21.872400	21.874231	15.043003	15.043735	
