#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
177	7.911761	7.891620	20.150817	20.130675	17.528013	17.508481	
178	8.141813	8.121672	20.173822	20.153680	17.574023	17.554492	
179	8.373894	8.353753	20.197030	20.176888	17.620439	17.600908	
180	8.607865	8.587723	20.220427	20.200285	17.667233	17.647702	
181	8.843584	8.823442	20.243999	20.223857	17.714377	17.694846	
182	9.080910	9.060768	20.267731	20.247590	17.761842	17.742311	
183	9.319699	9.299558	20.291610	20.271469	17.809600	17.790069	
184	9.559808	9.539667	20.315621	20.295480	17.857622	17.838091	
185	9.801093	9.780951	20.339750	20.319608	17.905879	17.886348	
186	10.043407	10.023265	20.363981	20.343840	17.954342	17.934811	
187	10.286605	10.266463	20.388301	20.368159	18.002981	17.983450	
188	10.530540	10.510399	20.412695	20.392553	18.051768	18.032237	
189	10.775066	10.754924	20.437147	20.417006	18.100674	18.081142	
190	11.020035	10.999893	20.461644	20.441502	18.149667	18.130136	
191	11.265299	11.245158	20.486170	20.466029	18.198720	18.179189	
192	11.510712	11.490570	20.510712	20.490570	18.247803	18.228271	
193	11.756124	11.735982	20.535253	20.515111	18.296885	18.277354	
194	12.001388	11.981247	20.559779	20.539638	18.345938	18.326407	
195	12.246357	12.226216	20.584276	20.564135	18.394932	18.375401	
196	12.490883	12.470741	20.608729	20.588587	18.443837	18.424306	
197	12.734818	12.714677	20.633122	20.612981	18.492624	18.473093	
198	12.978016	12.957875	20.657442	20.637301	18.541264	18.521732	
199	13.220331	13.200189	20.681674	20.661532	18.589727	18.570195	
200	13.461615	13.441473	20.705802	20.685660	18.637983	18.618452	
201	13.701724	13.681582	20.729813	20.709671	18.686005	18.666474	
202	13.940513	13.920372	20.753692	20.733550	18.733763	18.714232	
203	14.177839	14.157698	20.777424	20.757283	18.781228	18.761697	
204	14.413558	14.393417	20.800996	20.780855	18.828372	18.808841	
205	14.647529	14.627387	20.824393	20.804252	18.875166	18.855635	
206	14.879610	14.859469	20.847602	20.827460	18.921582	18.902051	
207	15.109662	15.089520	20.870607	20.850465	18.967593	18.948062	
208	15.337546	15.317404	20.893395	20.873254	19.013170	18.993638	
209	15.563125	15.542983	20.915953	20.895811	19.058285	19.038754	
210	15.786263	15.766121	20.938267	20.918125	19.102913	19.083382	
211	16.006825	15.986683	20.960323	20.940181	19.147025	19.127494	
212	16.224679	16.204537	20.982108	20.961967	19.190596	19.171065	
213	16.439694	16.419552	21.003610	20.983468	19.233599	19.214068	
214	16.651739	16.631598	21.024814	21.004673	19.276008	19.256477	
215	16.860688	16.840546	21.045709	21.025568	19.317798	19.298267	
216	17.066414	17.046272	21.066282	21.046140	19.358943	19.339412	
217	17.268794	17.248652	21.086520	21.066378	19.399419	19.379888	
218	17.467705	17.447563	21.106411	21.086269	19.439201	19.419670	
219	17.663028	17.642886	21.125943	21.105802	19.478266	19.458735	
220	17.854645	17.834503	21.145105	21.124963	19.516589	19.497058	
221	18.042440	18.022298	21.163885	21.143743	19.554148	19.534617	
222	18.226301	18.206160	21.182271	21.162129	19.590921	19.571389	
223	18.406117	18.385976	21.200252	21.180111	19.626884	19.607353	
224	18.581779	18.561638	21.217818	21.197677	19.662016	19.642485	
225	18.753182	18.733041	21.234959	21.214817	19.696297	19.676766	
226	18.920223	18.900081	21.251663	21.231521	19.729705	19.710174	
227	19.082800	19.062659	21.267921	21.247779	19.762220	19.742689	
228	19.240816	19.220675	21.283722	21.263581	19.793824	19.774292	
229	19.394176	19.374034	21.299058	21.278916	19.824496	19.804964	
230	19.542787	19.522645	21.313919	21.293778	19.854218	19.834687	
231	19.686560	19.666418	21.328296	21.308155	19.882972	19.863441	
232	19.825408	19.805266	21.342181	21.322040	19.910742	19.891211	
233	19.959247	19.939106	21.355565	21.335424	19.937510	19.917979	
234	20.087998	20.067856	21.368440	21.348299	19.963260	19.943729	
235	20.211582	20.191440	21.380799	21.360657	19.987977	19.968445	
236	20.329924	20.309783	21.392633	21.372491	20.011645	19.992114	
237	20.442955	20.422813	21.403936	21.383794	20.034251	20.014720	
238	20.550605	20.530463	21.414701	21.394559	20.055781	20.036250	
239	20.652809	20.632668	21.424921	21.404780	20.076222	20.056691	
240	20.749507	20.729365	21.434591	21.414450	20.095562	20.076031	
241	20.840640	20.820498	21.443704	21.423563	20.113788	20.094257	
242	20.926152	20.906011	21.452256	21.432114	20.130891	20.111360	
243	21.005993	20.985852	21.460240	21.440098	20.146859	20.127328	
244	21.080115	21.059973	21.467652	21.447510	20.161683	20.142152	
245	21.148472	21.128331	21.474488	21.454346	20.175355	20.155824	
246	21.211024	21.190883	21.480743	21.460601	20.187865	20.168334	
247	21.267733	21.247591	21.486414	21.466272	20.199207	20.179676	
248	21.318564	21.298423	21.491497	21.471355	20.209373	20.189842	
249	21.363488	21.343346	21.495989	21.475848	20.218358	20.198827	
250	21.402477	21.382335	21.499888	21.479747	20.226156	20.206625	
251	21.435507	21.415365	21.503191	21.483050	20.232762	20.213231	
252	21.462559	21.442417	21.505896	21.485755	20.238172	20.218641	
253	21.483616	21.463475	21.508002	21.487861	20.242384	20.222852	
254	21.498666	21.478525	21.509507	21.489366	20.245394	20.225862	
255	21.507700	21.487558	21.510410	21.490269	20.247200	20.227669	
256	21.510712	21.490570	21.510712	21.490570	20.247803	20.228271	
257	21.505471	21.485330	21.509326	21.489184	20.246597	20.227066	
258	21.489757	21.469616	21.505166	21.485025	20.242976	20.223445	
259	21.463589	21.443448	21.498224	21.478083	20.236921	20.217389	
260	21.427000	21.406859	21.488487	21.468346	20.228403	20.208871	
261	21.380037	21.359895	21.475937	21.455795	20.217382	20.197850	
262	21.322758	21.302616	21.460549	21.440407	20.203806	20.184275	
263	21.255236	21.235095	21.442295	21.422154	20.187613	20.168082	
264	21.177557	21.157415	21.421143	21.401001	20.168729	20.149197	
265	21.089818	21.069676	21.397052	21.376911	20.147069	20.127538	
266	20.992129	20.971988	21.369981	21.349840	20.122539	20.103008	
267	20.884614	20.864473	21.339883	21.319741	20.095034	20.075503	
268	20.767407	20.747265	21.306704	21.286562	20.064439	20.044908	
269	20.640654	20.620512	21.270390	21.250248	20.030631	20.011100	
270	20.504513	20.484372	21.230880	21.210738	19.993476	19.973945	
271	20.359154	20.339013	21.188111	21.167969	19.952834	19.933303	
272	20.204757	20.184616	21.142016	21.121874	19.908555	19.889024	
273	20.041513	20.021372	21.092525	21.072383	19.860482	19.840951	
274	19.869623	19.849482	21.039565	21.019423	19.808452	19.788920	
275	19.689298	19.669156	20.983060	20.962918	19.752294	19.732762	
276	19.500758	19.480616	20.922933	20.902792	19.691832	19.672301	
277	19.304233	19.284091	20.859104	20.838963	19.626886	19.607355	
278	19.099961	19.079820	20.791492	20.771350	19.557270	19.537739	
279	18.888189	18.868047	20.720013	20.699871	19.482794	19.463263	
280	18.669171	18.649029	20.644584	20.624442	19.403266	19.383735	
281	18.443168	18.423027	20.565121	20.544979	19.318490	19.298959	
282	18.210450	18.190308	20.481539	20.461397	19.228269	19.208738	
283	17.971291	17.951149	20.393754	20.373612	19.132405	19.112874	
284	17.725971	17.705830	20.301682	20.281541	19.030699	19.011168	
285	17.474778	17.454636	20.205240	20.185099	18.922953	18.903422	
286	17.218001	17.197860	20.104347	20.084205	18.808969	18.789438	
287	16.955938	16.935796	19.998921	19.978780	18.688553	18.669022	
288	16.688886	16.668745	19.888886	19.868745	18.561511	18.541980	
289	16.417149	16.397008	19.774166	19.754024	18.427654	18.408123	
290	16.141033	16.120891	19.654688	19.634546	18.286797	18.267266	
291	15.860844	15.840703	19.530382	19.510240	18.138760	18.119228	
292	15.576893	15.556752	19.401182	19.381041	17.983366	17.963835	
293	15.289491	15.269349	19.267027	19.246886	17.820449	17.800917	
294	14.998949	14.978807	19.127860	19.107718	17.649846	17.630314	
295	14.705578	14.685436	18.983626	18.963484	17.471403	17.451872	
296	14.409691	14.389549	18.834278	18.814136	17.284977	17.265446	
297	14.111597	14.091456	18.679774	18.659632	17.090430	17.070899	
298	13.811607	13.791465	18.520077	18.499935	16.887637	16.868106	
299	13.510027	13.489886	18.355156	18.335015	16.676482	16.656951	
300	13.207163	13.187022	18.184988	18.164847	16.456861	16.437330	
301	12.903317	12.883176	18.009555	17.989414	16.228682	16.209151	
302	12.598788	12.578647	17.828847	17.808705	15.991864	15.972333	
303	12.293872	12.273730	17.642860	17.622719	15.746341	15.726809	
304	11.988859	11.968717	17.451600	17.431459	15.492058	15.472527	
305	11.684035	11.663894	17.255079	17.234937	15.228977	15.209445	
306	11.379683	11.359542	17.053317	17.033175	14.957072	14.937540	
307	11.076079	11.055937	16.846343	16.826201	14.676333	14.656802	
308	10.773492	10.753350	16.634194	16.614053	14.386766	14.367235	
309	10.472186	10.452045	16.416918	16.396776	14.088393	14.068861	
310	10.172420	10.152278	16.194568	16.174426	13.781249	13.761718	
311	9.874442	9.854301	15.967208	15.947067	13.465390	13.445859	
312	9.578498	9.558356	15.734912	15.714771	13.140886	13.121355	
313	9.284822	9.264680	15.497763	15.477621	12.807825	12.788294	
314	8.993642	8.973501	15.255851	15.235710	12.466311	12.446780	
315	8.705179	8.685037	15.009279	14.989138	12.116467	12.096936	
316	8.419644	8.399502	14.758157	14.738015	11.758433	11.738902	
317	8.137239	8.117098	14.502604	14.482463	11.392365	11.372834	
318	7.858161	7.838019	14.242752	14.222610	11.018440	10.998908	
319	7.582592	7.562451	13.978738	13.958596	10.636849	10.617318	
320	7.310712	7.290570	13.710712	13.690570	10.247803	10.228271	
321	7.042685	7.022544	13.438831	13.418689	9.851529	9.831998	
322	6.778672	6.758530	13.163263	13.143121	9.448274	9.428743	
323	6.518819	6.498677	12.884184	12.864042	9.038299	9.018768	
324	6.263267	6.243125	12.601780	12.581638	8.621884	8.602353	
325	6.012144	5.992003	12.316244	12.296103	8.199326	8.179794	
326	5.765572	5.745430	12.027781	12.007639	7.770936	7.751405	
327	5.523660	5.503519	11.736601	11.716460	7.337045	7.317513	
328	5.286511	5.266369	11.442925	11.422784	6.897996	6.878465	
329	5.054215	5.034074	11.146981	11.126839	6.454151	6.434620	
330	4.826856	4.806714	10.849004	10.828862	6.005884	5.986352	
331	4.604506	4.584364	10.549237	10.529096	5.553584	5.534053	
332	4.387229	4.367087	10.247932	10.227790	5.097657	5.078125	
333	4.175080	4.154939	9.945345	9.925203	4.638517	4.618986	
334	3.968107	3.947965	9.641740	9.621598	4.176596	4.157065	
335	3.766344	3.746203	9.337388	9.317246	3.712336	3.692804	
336	3.569823	3.549681	9.032565	9.012423	3.246188	3.226657	
337	3.378563	3.358421	8.727552	8.707410	2.778619	2.759087	
338	3.192576	3.172435	8.422635	8.402493	2.310101	2.290570	
339	3.011868	2.991727	8.118106	8.097964	1.841119	1.821588	
340	2.836435	2.816294	7.814260	7.794118	1.372166	1.352634	
341	2.666267	2.646126	7.511396	7.491254	0.903740	0.884209	
342	2.501347	2.481205	7.209816	7.189675	0.436349	0.416818	
343	2.341650	2.321508	6.909826	6.889684	-0.029494	-0.049025	
344	2.187146	2.167004	6.611733	6.591591	-0.493271	-0.512802	
345	2.037798	2.017656	6.315845	6.295704	-0.954459	-0.973990	
346	1.893564	1.873422	6.022475	6.002333	-1.412532	-1.432063	
347	1.754396	1.734254	5.731932	5.711791	-1.866962	-1.886493	
348	1.620241	1.600099	5.444530	5.424388	-2.317219	-2.336750	
349	1.491042	1.470900	5.160579	5.140438	-2.762771	-2.782303	
350	1.366736	1.346594	4.880391	4.860249	-3.203089	-3.222620	
351	1.247257	1.227116	4.604274	4.584132	-3.637643	-3.657174	
352	1.132537	1.112395	4.332537	4.312395	-4.065906	-4.085437	
353	1.022502	1.002360	4.065485	4.045344	-4.487354	-4.506885	
354	0.917077	0.896935	3.803422	3.783280	-4.901467	-4.920998	
355	0.816183	0.796042	3.546646	3.526504	-5.307730	-5.327261	
356	0.719741	0.699600	3.295452	3.275311	-5.705635	-5.725167	
357	0.627669	0.607528	3.050133	3.029991	-6.094681	-6.114212	
358	0.539884	0.519743	2.810973	2.790832	-6.474372	-6.493903	
359	0.456302	0.436161	2.578255	2.558113	-6.844224	-6.863755	
360	0.376839	0.356698	2.352252	2.332111	-7.203761	-7.223293	
361	0.301411	0.281269	2.133234	2.113093	-7.552520	-7.572051	
362	0.229932	0.209790	1.921462	1.901321	-7.890045	-7.909576	
363	0.162319	0.142178	1.717190	1.697049	-8.215897	-8.235429	
364	0.098490	0.078349	1.520665	1.500524	-8.529648	-8.549179	
365	0.038363	0.018222	1.332125	1.311984	-8.830884	-8.850415	
366	-0.018141	-0.038283	1.151800	1.131659	-9.119206	-9.138737	
367	-0.071101	-0.091243	0.979910	0.959768	-9.394230	-9.413761	
368	-0.120592	-0.140734	0.816666	0.796524	-9.655590	-9.675121	
369	-0.166687	-0.186829	0.662269	0.642127	-9.902935	-9.922467	
370	-0.209456	-0.229598	0.516910	0.496769	-10.135934	-10.155465	
371	-0.248966	-0.269108	0.380770	0.360628	-10.354271	-10.373802	
372	-0.285281	-0.305422	0.254017	0.233875	-10.557651	-10.577183	
373	-0.318459	-0.338601	0.136809	0.116668	-10.745800	-10.765331	
374	-0.348558	-0.368700	0.029294	0.009152	-10.918461	-10.937992	
375	-0.375629	-0.395770	-0.068395	-0.088536	-11.075399	-11.094930	
376	-0.399719	-0.419861	-0.156134	-0.176275	-11.216400	-11.235932	
377	-0.420872	-0.441013	-0.233813	-0.253955	-11.341272	-11.360803	
378	-0.439125	-0.459267	-0.301334	-0.321476	-11.449842	-11.469374	
379	-0.454513	-0.474655	-0.358613	-0.378755	-11.541964	-11.561495	
380	-0.467064	-0.487205	-0.405577	-0.425718	-11.617509	-11.637040	
381	-0.476801	-0.496943	-0.442166	-0.462307	-11.676374	-11.695905	
382	-0.483743	-0.503884	-0.468334	-0.488476	-11.718479	-11.738010	
383	-0.487903	-0.508044	-0.484048	-0.504190	-11.743765	-11.763296	
384	-0.489288	-0.509430	-0.489288	-0.509430	-11.752197	-11.771729	
