#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	8.095638	8.098385	21.142140	21.144886	15.502505	15.507999	
84	8.117423	8.120170	21.359994	21.362741	15.807501	15.812994	
85	8.138925	8.141671	21.575009	21.577755	16.108521	16.114015	
86	8.160129	8.162876	21.787054	21.789801	16.405385	16.410878	
87	8.181024	8.183771	21.996003	21.998749	16.697913	16.703407	
88	8.201597	8.204343	22.201729	22.204476	16.985930	16.991423	
89	8.221835	8.224581	22.404109	22.406855	17.269261	17.274755	
90	8.241726	8.244472	22.603020	22.605766	17.547737	17.553230	
91	8.261258	8.264005	22.798343	22.801089	17.821189	17.826682	
92	8.280420	8.283166	22.989959	22.992706	18.089453	18.094946	
93	8.299199	8.301946	23.177755	23.180502	18.352367	18.357860	
94	8.317586	8.320332	23.361616	23.364363	18.609772	18.615265	
95	8.335567	8.338314	23.541432	23.544179	18.861514	18.867008	
96	8.353133	8.355880	23.717094	23.719841	19.107442	19.112935	
97	8.370274	8.373020	23.888497	23.891244	19.347406	19.352899	
98	8.386978	8.389724	24.055538	24.058284	19.581263	19.586756	
99	8.403235	8.405982	24.218115	24.220862	19.808871	19.814364	
100	8.419037	8.421784	24.376131	24.378878	20.030093	20.035586	
101	8.434373	8.437120	24.529491	24.532237	20.244797	20.250290	
102	8.449234	8.451981	24.678102	24.680849	20.452852	20.458345	
103	8.463611	8.466358	24.821875	24.824621	20.654134	20.659627	
104	8.477496	8.480243	24.960723	24.963469	20.848521	20.854015	
105	8.490880	8.493627	25.094562	25.097309	21.035897	21.041390	
106	8.503755	8.506502	25.223313	25.226059	21.216147	21.221640	
107	8.516114	8.518860	25.346897	25.349643	21.389165	21.394658	
108	8.527948	8.530694	25.465239	25.467986	21.554844	21.560338	
109	8.539251	8.541997	25.578270	25.581016	21.713087	21.718580	
110	8.550016	8.552762	25.685920	25.688666	21.863797	21.869290	
111	8.560236	8.562983	25.788124	25.790871	22.006883	22.012377	
112	8.569906	8.572653	25.884822	25.887569	22.142260	22.147753	
113	8.579019	8.581766	25.975955	25.978701	22.269846	22.275339	
114	8.587571	8.590317	26.061467	26.064214	22.389564	22.395057	
115	8.595555	8.598301	26.141308	26.144055	22.501341	22.506834	
116	8.602967	8.605714	26.215430	26.218177	22.605111	22.610605	
117	8.609803	8.612549	26.283787	26.286534	22.700812	22.706305	
118	8.616058	8.618804	26.346339	26.349086	22.788384	22.793877	
119	8.621729	8.624475	26.403048	26.405794	22.867777	22.873270	
120	8.626812	8.629558	26.453879	26.456626	22.938941	22.944434	
121	8.631304	8.634051	26.498803	26.501550	23.001834	23.007327	
122	8.635203	8.637950	26.537792	26.540538	23.056418	23.061911	
123	8.638506	8.641253	26.570822	26.573569	23.102660	23.108153	
124	8.641211	8.643958	26.597874	26.600620	23.140533	23.146026	
125	8.643317	8.646064	26.618931	26.621678	23.170013	23.175506	
126	8.644822	8.647569	26.633981	26.636728	23.191083	23.196576	
127	8.645725	8.648472	26.643015	26.645761	23.203730	23.209223	
128	8.646027	8.648773	26.646027	26.648773	23.207947	23.213440	
129	8.649038	8.651785	26.646328	26.649074	23.208549	23.214042	
130	8.658072	8.660819	26.647231	26.649978	23.210356	23.215849	
131	8.673122	8.675869	26.648736	26.651483	23.213366	23.218859	
132	8.694179	8.696926	26.650842	26.653588	23.217577	23.223070	
133	8.721231	8.723978	26.653547	26.656294	23.222988	23.228481	
134	8.754262	8.757008	26.656850	26.659597	23.229594	23.235087	
135	8.793250	8.795997	26.660749	26.663496	23.237391	23.242885	
136	8.838174	8.840920	26.665241	26.667988	23.246376	23.251869	
137	8.889005	8.891752	26.670324	26.673071	23.256543	23.262036	
138	8.945714	8.948461	26.675995	26.678742	23.267884	23.273377	
139	9.008266	9.011013	26.682251	26.684997	23.280395	23.285888	
140	9.076623	9.079370	26.689086	26.691833	23.294066	23.299559	
141	9.150745	9.153491	26.696498	26.699245	23.308890	23.314384	
142	9.230586	9.233333	26.704483	26.707229	23.324859	23.330352	
143	9.316099	9.318845	26.713034	26.715780	23.341961	23.347454	
144	9.407231	9.409978	26.722147	26.724894	23.360188	23.365681	
145	9.503929	9.506676	26.731817	26.734563	23.379527	23.385020	
146	9.606134	9.608880	26.742037	26.744784	23.399968	23.405461	
147	9.713784	9.716530	26.752802	26.755549	23.421498	23.426991	
148	9.826814	9.829561	26.764105	26.766852	23.444104	23.449597	
149	9.945157	9.947903	26.775940	26.778686	23.467773	23.473266	
150	10.068741	10.071487	26.788298	26.791045	23.492490	23.497983	
151	10.197491	10.200238	26.801173	26.803920	23.518240	23.523733	
152	10.331330	10.334077	26.814557	26.817304	23.545008	23.550501	
153	10.470178	10.472925	26.828442	26.831188	23.572777	23.578270	
154	10.613951	10.616698	26.842819	26.845566	23.601532	23.607025	
155	10.762562	10.765309	26.857680	26.860427	23.631254	23.636747	
156	10.915922	10.918669	26.873016	26.875763	23.661926	23.667419	
157	11.073938	11.076685	26.888818	26.891564	23.693529	23.699022	
158	11.236515	11.239262	26.905075	26.907822	23.726045	23.731538	
159	11.403556	11.406302	26.921780	26.924526	23.759453	23.764946	
160	11.574959	11.577705	26.938920	26.941666	23.793733	23.799226	
161	11.750621	11.753368	26.956486	26.959233	23.828866	23.834359	
162	11.930437	11.933184	26.974468	26.977214	23.864829	23.870322	
163	12.114298	12.117045	26.992854	26.995600	23.901601	23.907094	
164	12.302094	12.304840	27.011633	27.014380	23.939160	23.944653	
165	12.493711	12.496457	27.030795	27.033542	23.977484	23.982977	
166	12.689034	12.691780	27.050327	27.053074	24.016548	24.022041	
167	12.887945	12.890691	27.070218	27.072965	24.056330	24.061824	
168	13.090324	13.093071	27.090456	27.093203	24.096806	24.102299	
169	13.296050	13.298797	27.111029	27.113776	24.137952	24.143445	
170	13.504999	13.507746	27.131924	27.134670	24.179741	24.185234	
171	13.717045	13.719791	27.153128	27.155875	24.222150	24.227644	
172	13.932059	13.934806	27.174630	27.177376	24.265153	24.270646	
173	14.149913	14.152660	27.196415	27.199162	24.308724	24.314217	
174	14.370476	14.373222	27.218472	27.221218	24.352837	24.358330	
175	14.593613	14.596360	27.240785	27.243532	24.397464	24.402957	
176	14.819192	14.821939	27.263343	27.266090	24.442580	24.448073	
177	15.047076	15.049823	27.286132	27.288878	24.488157	24.493650	
178	15.277128	15.279875	27.309137	27.311883	24.534167	24.539660	
179	15.509209	15.511956	27.332345	27.335091	24.580583	24.586076	
180	15.743180	15.745926	27.355742	27.358489	24.627377	24.632871	
181	15.978899	15.981646	27.379314	27.382060	24.674521	24.680014	
182	16.216225	16.218971	27.403046	27.405793	24.721986	24.727480	
183	16.455014	16.457761	27.426925	27.429672	24.769744	24.775237	
184	16.695123	16.697870	27.450936	27.453683	24.817766	24.823259	
185	16.936408	16.939154	27.475065	27.477811	24.866023	24.871516	
186	17.178722	17.181468	27.499296	27.502043	24.914486	24.919979	
187	17.421920	17.424666	27.523616	27.526363	24.963125	24.968619	
188	17.665855	17.668602	27.548009	27.550756	25.011912	25.017406	
189	17.910381	17.913128	27.572462	27.575209	25.060818	25.066311	
190	18.155350	18.158096	27.596959	27.599706	25.109811	25.115305	
191	18.400614	18.403361	27.621485	27.624232	25.158864	25.164357	
192	18.646027	18.648773	27.646027	27.648773	25.207947	25.213440	
193	18.891439	18.894185	27.670568	27.673314	25.257029	25.262522	
194	19.136703	19.139450	27.695094	27.697841	25.306082	25.311575	
195	19.381672	19.384419	27.719591	27.722338	25.355076	25.360569	
196	19.626198	19.628945	27.744044	27.746790	25.403981	25.409474	
197	19.870133	19.872880	27.768437	27.771184	25.452768	25.458261	
198	20.113331	20.116078	27.792757	27.795504	25.501408	25.506901	
199	20.355645	20.358392	27.816989	27.819735	25.549871	25.555364	
200	20.596930	20.599676	27.841117	27.843864	25.598127	25.603621	
201	20.837039	20.839786	27.865128	27.867874	25.646149	25.651642	
202	21.075828	21.078575	27.889007	27.891753	25.693907	25.699400	
203	21.313154	21.315901	27.912739	27.915486	25.741372	25.746865	
204	21.548873	21.551620	27.936311	27.939058	25.788516	25.794009	
205	21.782844	21.785591	27.959708	27.962455	25.835310	25.840803	
206	22.014925	22.017672	27.982916	27.985663	25.881726	25.887220	
207	22.244977	22.247724	28.005922	28.008668	25.927737	25.933230	
208	22.472861	22.475608	28.028710	28.031457	25.973314	25.978807	
209	22.698440	22.701186	28.051268	28.054015	26.018429	26.023923	
210	22.921578	22.924324	28.073582	28.076328	26.063057	26.068550	
211	23.142140	23.144886	28.095638	28.098385	26.107169	26.112663	
212	23.359994	23.362741	28.117423	28.120170	26.150740	26.156233	
213	23.575009	23.577755	28.138925	28.141671	26.193743	26.199236	
214	23.787054	23.789801	28.160129	28.162876	26.236152	26.241645	
215	23.996003	23.998749	28.181024	28.183771	26.277942	26.283435	
216	24.201729	24.204476	28.201597	28.204343	26.319087	26.324580	
217	24.404109	24.406855	28.221835	28.224581	26.359563	26.365056	
218	24.603020	24.605766	28.241726	28.244472	26.399345	26.404839	
219	24.798343	24.801089	28.261258	28.264005	26.438410	26.443903	
220	24.989959	24.992706	28.280420	28.283166	26.476733	26.482227	
221	25.177755	25.180502	28.299199	28.301946	26.514292	26.519786	
222	25.361616	25.364363	28.317586	28.320332	26.551065	26.556558	
223	25.541432	25.544179	28.335567	28.338314	26.587028	26.592521	
224	25.717094	25.719841	28.353133	28.355880	26.622160	26.627654	
225	25.888497	25.891244	28.370274	28.373020	26.656441	26.661934	
226	26.055538	26.058284	28.386978	28.389724	26.689849	26.695342	
227	26.218115	26.220862	28.403235	28.405982	26.722364	26.727858	
228	26.376131	26.378878	28.419037	28.421784	26.753968	26.759461	
229	26.529491	26.532237	28.434373	28.437120	26.784640	26.790133	
230	26.678102	26.680849	28.449234	28.451981	26.814362	26.819855	
231	26.821875	26.824621	28.463611	28.466358	26.843116	26.848610	
232	26.960723	26.963469	28.477496	28.480243	26.870886	26.876379	
233	27.094562	27.097309	28.490880	28.493627	26.897654	26.903147	
234	27.223313	27.226059	28.503755	28.506502	26.923404	26.928897	
235	27.346897	27.349643	28.516114	28.518860	26.948121	26.953614	
236	27.465239	27.467986	28.527948	28.530694	26.971789	26.977282	
237	27.578270	27.581016	28.539251	28.541997	26.994395	26.999889	
238	27.685920	27.688666	28.550016	28.552762	27.015925	27.021419	
239	27.788124	27.790871	28.560236	28.562983	27.036366	27.041859	
240	27.884822	27.887569	28.569906	28.572653	27.055706	27.061199	
241	27.975955	27.978701	28.579019	28.581766	27.073932	27.079426	
242	28.061467	28.064214	28.587571	28.590317	27.091035	27.096528	
243	28.141308	28.144055	28.595555	28.598301	27.107003	27.112496	
244	28.215430	28.218177	28.602967	28.605714	27.121827	27.127321	
245	28.283787	28.286534	28.609803	28.612549	27.135499	27.140992	
246	28.346339	28.349086	28.616058	28.618804	27.148009	27.153502	
247	28.403048	28.405794	28.621729	28.624475	27.159351	27.164844	
248	28.453879	28.456626	28.626812	28.629558	27.169517	27.175011	
249	28.498803	28.501550	28.631304	28.634051	27.178502	27.183995	
250	28.537792	28.540538	28.635203	28.637950	27.186300	27.191793	
251	28.570822	28.573569	28.638506	28.641253	27.192906	27.198399	
252	28.597874	28.600620	28.641211	28.643958	27.198316	27.203809	
253	28.618931	28.621678	28.643317	28.646064	27.202528	27.208021	
254	28.633981	28.636728	28.644822	28.647569	27.205538	27.211031	
255	28.643015	28.645761	28.645725	28.648472	27.207344	27.212838	
256	28.646027	28.648773	28.646027	28.648773	27.207947	27.213440	
257	28.640786	28.643533	28.644641	28.647387	27.206742	27.212235	
258	28.625072	28.627819	28.640481	28.643228	27.203120	27.208613	
259	28.598904	28.601651	28.633539	28.636286	27.197065	27.202558	
260	28.562315	28.565062	28.623802	28.626549	27.188547	27.194040	
261	28.515351	28.518098	28.611251	28.613998	27.177526	27.183019	
262	28.458073	28.460819	28.595864	28.598610	27.163950	27.169443	
263	28.390551	28.393298	28.577610	28.580357	27.147757	27.153250	
264	28.312872	28.315619	28.556457	28.559204	27.128873	27.134366	
265	28.225133	28.227879	28.532367	28.535114	27.107213	27.112706	
266	28.127444	28.130191	28.505296	28.508043	27.082683	27.088176	
267	28.019929	28.022676	28.475198	28.477944	27.055178	27.060671	
268	27.902722	27.905468	28.442019	28.444766	27.024583	27.030076	
269	27.775969	27.778715	28.405705	28.408451	26.990775	26.996268	
270	27.639828	27.642575	28.366195	28.368941	26.953620	26.959114	
271	27.494469	27.497216	28.323426	28.326172	26.912978	26.918471	
272	27.340072	27.342819	28.277331	28.280077	26.868699	26.874192	
273	27.176828	27.179575	28.227840	28.230586	26.820626	26.826119	
274	27.004938	27.007685	28.174880	28.177626	26.768596	26.774089	
275	26.824613	26.827359	28.118375	28.121122	26.712438	26.717931	
276	26.636073	26.638819	28.058248	28.060995	26.651976	26.657469	
277	26.439548	26.442294	27.994419	27.997166	26.587030	26.592524	
278	26.235276	26.238023	27.926807	27.929553	26.517414	26.522907	
279	26.023504	26.026251	27.855328	27.858074	26.442939	26.448432	
280	25.804486	25.807232	27.779899	27.782645	26.363410	26.368903	
281	25.578483	25.581230	27.700436	27.703182	26.278634	26.284127	
282	25.345765	25.348512	27.616854	27.619601	26.188413	26.193906	
283	25.106606	25.109352	27.529069	27.531816	26.092549	26.098042	
284	24.861286	24.864033	27.436997	27.439744	25.990843	25.996336	
285	24.610093	24.612839	27.340555	27.343302	25.883097	25.888590	
286	24.353316	24.356063	27.239662	27.242408	25.769113	25.774607	
287	24.091253	24.093999	27.134236	27.136983	25.648697	25.654190	
288	23.824201	23.826948	27.024201	27.026948	25.521655	25.527148	
289	23.552464	23.555211	26.909481	26.912227	25.387799	25.393292	
290	23.276348	23.279094	26.790003	26.792749	25.246941	25.252435	
291	22.996159	22.998906	26.665697	26.668443	25.098904	25.104397	
292	22.712208	22.714955	26.536497	26.539244	24.943510	24.949003	
293	22.424806	22.427552	26.402342	26.405089	24.780593	24.786086	
294	22.134263	22.137010	26.263174	26.265921	24.609990	24.615483	
295	21.840893	21.843640	26.118940	26.121687	24.431547	24.437041	
296	21.545006	21.547752	25.969593	25.972339	24.245121	24.250614	
297	21.246912	21.249659	25.815089	25.817835	24.050574	24.056067	
298	20.946922	20.949669	25.655392	25.658138	23.847781	23.853274	
299	20.645342	20.648089	25.490471	25.493218	23.636626	23.642119	
300	20.342478	20.345225	25.320303	25.323050	23.417005	23.422498	
301	20.038632	20.041379	25.144870	25.147617	23.188826	23.194319	
302	19.734103	19.736850	24.964162	24.966908	22.952008	22.957501	
303	19.429187	19.431933	24.778175	24.780922	22.706485	22.711978	
304	19.124174	19.126920	24.586915	24.589662	22.452202	22.457695	
305	18.819350	18.822097	24.390394	24.393140	22.189121	22.194614	
306	18.514998	18.517745	24.188632	24.191378	21.917216	21.922709	
307	18.211394	18.214140	23.981658	23.984404	21.636477	21.641970	
308	17.908807	17.911553	23.769509	23.772256	21.346910	21.352404	
309	17.607501	17.610248	23.552233	23.554979	21.048537	21.054030	
310	17.307735	17.310481	23.329883	23.332629	20.741393	20.746887	
311	17.009757	17.012504	23.102523	23.105270	20.425534	20.431028	
312	16.713813	16.716559	22.870227	22.872974	20.101031	20.106524	
313	16.420137	16.422883	22.633078	22.635824	19.767969	19.773462	
314	16.128957	16.131704	22.391166	22.393913	19.426455	19.431949	
315	15.840494	15.843241	22.144594	22.147341	19.076611	19.082105	
316	15.554959	15.557705	21.893472	21.896218	18.718577	18.724070	
317	15.272554	15.275301	21.637919	21.640666	18.352509	18.358002	
318	14.993475	14.996222	21.378067	21.380813	17.978584	17.984077	
319	14.717907	14.720654	21.114053	21.116799	17.596993	17.602486	
320	14.446027	14.448773	20.846027	20.848773	17.207947	17.213440	
321	14.178000	14.180747	20.574146	20.576892	16.811673	16.817167	
322	13.913987	13.916733	20.298578	20.301324	16.408418	16.413911	
323	13.654134	13.656881	20.019499	20.022245	15.998443	16.003936	
324	13.398582	13.401328	19.737095	19.739841	15.582028	15.587522	
325	13.147459	13.150206	19.451559	19.454306	15.159470	15.164963	
326	12.900887	12.903633	19.163096	19.165843	14.731080	14.736573	
327	12.658975	12.661722	18.871916	18.874663	14.297189	14.302682	
328	12.421826	12.424572	18.578240	18.580987	13.858140	13.863633	
329	12.189530	12.192277	18.282296	18.285042	13.414295	13.419788	
330	11.962171	11.964917	17.984319	17.987065	12.966028	12.971521	
331	11.739821	11.742567	17.684552	17.687299	12.513728	12.519222	
332	11.522544	11.525290	17.383247	17.385993	12.057801	12.063294	
333	11.310395	11.313142	17.080660	17.083406	11.598662	11.604155	
334	11.103421	11.106168	16.777055	16.779802	11.136740	11.142234	
335	10.901659	10.904406	16.472703	16.475450	10.672480	10.677973	
336	10.705138	10.707885	16.167880	16.170626	10.206332	10.211825	
337	10.513878	10.516624	15.862866	15.865613	9.738763	9.744256	
338	10.327891	10.330638	15.557950	15.560696	9.270245	9.275738	
339	10.147183	10.149930	15.253421	15.256167	8.801263	8.806757	
340	9.971750	9.974497	14.949575	14.952321	8.332310	8.337803	
341	9.801582	9.804329	14.646711	14.649457	7.863884	7.869377	
342	9.636662	9.639408	14.345131	14.347878	7.396493	7.401986	
343	9.476965	9.479711	14.045141	14.047888	6.930650	6.936143	
344	9.322461	9.325207	13.747048	13.749794	6.466873	6.472367	
345	9.173113	9.175859	13.451160	13.453907	6.005685	6.011178	
346	9.028879	9.031625	13.157790	13.160536	5.547612	5.553105	
347	8.889711	8.892457	12.867247	12.869994	5.093182	5.098675	
348	8.755556	8.758303	12.579845	12.582592	4.642925	4.648418	
349	8.626357	8.629103	12.295894	12.298641	4.197373	4.202866	
350	8.502051	8.504797	12.015706	12.018452	3.757055	3.762548	
351	8.382572	8.385319	11.739589	11.742335	3.322501	3.327994	
352	8.267852	8.270599	11.467852	11.470599	2.894238	2.899731	
353	8.157817	8.160564	11.200800	11.203547	2.472790	2.478284	
354	8.052392	8.055138	10.938737	10.941483	2.058677	2.064171	
355	7.951498	7.954245	10.681961	10.684707	1.652414	1.657907	
356	7.855056	7.857803	10.430767	10.433514	1.254509	1.260002	
357	7.762984	7.765731	10.185448	10.188194	0.865463	0.870957	
358	7.675199	7.677946	9.946288	9.949035	0.485772	0.491265	
359	7.591617	7.594364	9.713570	9.716316	0.115920	0.121413	
360	7.512154	7.514901	9.487567	9.490314	-0.243617	-0.238124	
361	7.436726	7.439472	9.268549	9.271296	-0.592376	-0.586882	
362	7.365247	7.367993	9.056777	9.059524	-0.929901	-0.924408	
363	7.297634	7.300381	8.852505	8.855252	-1.255753	-1.250260	
364	7.233805	7.236552	8.655980	8.658727	-1.569504	-1.564011	
365	7.173678	7.176425	8.467440	8.470187	-1.870740	-1.865247	
366	7.117174	7.119920	8.287115	8.289862	-2.159062	-2.153569	
367	7.064214	7.066960	8.115225	8.117972	-2.434086	-2.428593	
368	7.014723	7.017469	7.951981	7.954727	-2.695446	-2.689953	
369	6.968628	6.971374	7.797584	7.800331	-2.942791	-2.937298	
370	6.925859	6.928605	7.652225	7.654972	-3.175790	-3.170296	
371	6.886349	6.889095	7.516085	7.518831	-3.394127	-3.388634	
372	6.850034	6.852781	7.389332	7.392078	-3.597507	-3.592014	
373	6.816856	6.819602	7.272124	7.274871	-3.785656	-3.780163	
374	6.786757	6.789503	7.164609	7.167355	-3.958317	-3.952824	
375	6.759686	6.762433	7.066920	7.069667	-4.115255	-4.109762	
376	6.735596	6.738342	6.979181	6.981928	-4.256256	-4.250763	
377	6.714443	6.717190	6.901502	6.904249	-4.381128	-4.375635	
378	6.696190	6.698936	6.833980	6.836727	-4.489698	-4.484205	
379	6.680802	6.683548	6.776702	6.779448	-4.581820	-4.576326	
380	6.668251	6.670998	6.729738	6.732485	-4.657365	-4.651872	
381	6.658514	6.661261	6.693149	6.695896	-4.716230	-4.710737	
382	6.651572	6.654319	6.666981	6.669728	-4.758335	-4.752842	
383	6.647412	6.650159	6.651267	6.654013	-4.783621	-4.778128	
384	6.646027	6.648773	6.646027	6.648773	-4.792053	-4.786560	
