#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	-7.685745	-5.479812	3.286166	5.492099	-2.509365	-0.177578	
74	-7.661866	-5.455933	3.524956	5.730888	-2.175060	0.156727	
75	-7.638133	-5.432201	3.762281	5.968214	-1.842804	0.488983	
76	-7.614562	-5.408629	3.998001	6.203933	-1.512797	0.818990	
77	-7.591164	-5.385232	4.231971	6.437904	-1.185238	1.146549	
78	-7.567956	-5.362024	4.464052	6.669985	-0.860324	1.471463	
79	-7.544951	-5.339019	4.694104	6.900037	-0.538252	1.793535	
80	-7.522163	-5.316230	4.921988	7.127921	-0.219214	2.112573	
81	-7.499605	-5.293672	5.147567	7.353500	0.096596	2.428383	
82	-7.477291	-5.271358	5.370705	7.576637	0.408989	2.740776	
83	-7.455235	-5.249302	5.591267	7.797200	0.717776	3.049563	
84	-7.433449	-5.227517	5.809121	8.015054	1.022772	3.354559	
85	-7.411948	-5.206015	6.024136	8.230068	1.323792	3.655580	
86	-7.390743	-5.184811	6.236181	8.442114	1.620656	3.952443	
87	-7.369849	-5.163916	6.445130	8.651063	1.913184	4.244972	
88	-7.349276	-5.143343	6.650856	8.856789	2.201201	4.532988	
89	-7.329038	-5.123105	6.853236	9.059168	2.484532	4.816320	
90	-7.309147	-5.103214	7.052147	9.258079	2.763008	5.094795	
91	-7.289615	-5.083682	7.247470	9.453402	3.036460	5.368247	
92	-7.270453	-5.064520	7.439087	9.645019	3.304724	5.636511	
93	-7.251673	-5.045741	7.626882	9.832815	3.567638	5.899425	
94	-7.233287	-5.027355	7.810743	10.016676	3.825043	6.156830	
95	-7.215306	-5.009373	7.990559	10.196492	4.076785	6.408573	
96	-7.197739	-4.991807	8.166222	10.372154	4.322713	6.654500	
97	-7.180599	-4.974666	8.337625	10.543557	4.562677	6.894464	
98	-7.163895	-4.957962	8.504665	10.710598	4.796534	7.128321	
99	-7.147637	-4.941705	8.667242	10.873175	5.024142	7.355929	
100	-7.131836	-4.925903	8.825258	11.031191	5.245364	7.577151	
101	-7.116500	-4.910567	8.978618	11.184551	5.460068	7.791855	
102	-7.101639	-4.895706	9.127229	11.333162	5.668123	7.999910	
103	-7.087261	-4.881329	9.271002	11.476935	5.869405	8.201192	
104	-7.073377	-4.867444	9.409850	11.615783	6.063792	8.395579	
105	-7.059993	-4.854060	9.543689	11.749622	6.251168	8.582955	
106	-7.047118	-4.841185	9.672440	11.878373	6.431418	8.763205	
107	-7.034759	-4.828827	9.796024	12.001956	6.604436	8.936223	
108	-7.022925	-4.816992	9.914366	12.120299	6.770115	9.101903	
109	-7.011622	-4.805689	10.027397	12.233329	6.928358	9.260145	
110	-7.000857	-4.794924	10.135047	12.340979	7.079068	9.410855	
111	-6.990636	-4.784704	10.237251	12.443184	7.222154	9.553941	
112	-6.980967	-4.775034	10.333949	12.539882	7.357531	9.689318	
113	-6.971853	-4.765921	10.425082	12.631014	7.485117	9.816904	
114	-6.963302	-4.757370	10.510594	12.716527	7.604835	9.936622	
115	-6.955318	-4.749385	10.590436	12.796368	7.716612	10.048399	
116	-6.947906	-4.741973	10.664557	12.870490	7.820382	10.152170	
117	-6.941070	-4.735138	10.732914	12.938847	7.916083	10.247870	
118	-6.934815	-4.728882	10.795466	13.001399	8.003655	10.335442	
119	-6.929144	-4.723211	10.852175	13.058108	8.083048	10.414835	
120	-6.924061	-4.718128	10.903007	13.108939	8.154212	10.485999	
121	-6.919569	-4.713636	10.947930	13.153863	8.217105	10.548892	
122	-6.915670	-4.709737	10.986919	13.192852	8.271689	10.603476	
123	-6.912367	-4.706434	11.019949	13.225882	8.317931	10.649718	
124	-6.909661	-4.703729	11.047001	13.252934	8.355804	10.687591	
125	-6.907556	-4.701623	11.068058	13.273991	8.385284	10.717071	
126	-6.906051	-4.700118	11.083108	13.289041	8.406354	10.738141	
127	-6.905147	-4.699215	11.092142	13.298075	8.419001	10.750788	
128	-6.904846	-4.698914	11.095154	13.301086	8.423218	10.755005	
129	-6.901834	-4.695902	11.095455	13.301388	8.423820	10.755607	
130	-6.892801	-4.686868	11.096358	13.302291	8.425627	10.757414	
131	-6.877751	-4.671818	11.097863	13.303796	8.428637	10.760424	
132	-6.856693	-4.650761	11.099969	13.305902	8.432848	10.764635	
133	-6.829642	-4.623709	11.102674	13.308607	8.438259	10.770046	
134	-6.796611	-4.590679	11.105977	13.311910	8.444865	10.776652	
135	-6.757623	-4.551690	11.109876	13.315809	8.452662	10.784450	
136	-6.712699	-4.506766	11.114369	13.320301	8.461647	10.793434	
137	-6.661867	-4.455935	11.119452	13.325384	8.471814	10.803601	
138	-6.605159	-4.399226	11.125123	13.331055	8.483155	10.814942	
139	-6.542607	-4.336674	11.131378	13.337310	8.495666	10.827453	
140	-6.474250	-4.268317	11.138213	13.344146	8.509337	10.841124	
141	-6.400128	-4.194195	11.145626	13.351558	8.524161	10.855949	
142	-6.320287	-4.114354	11.153610	13.359542	8.540130	10.871917	
143	-6.234774	-4.028842	11.162161	13.368094	8.557232	10.889019	
144	-6.143642	-3.937709	11.171274	13.377207	8.575459	10.907246	
145	-6.046944	-3.841011	11.180944	13.386877	8.594798	10.926585	
146	-5.944739	-3.738807	11.191165	13.397097	8.615239	10.947026	
147	-5.837089	-3.631157	11.201930	13.407862	8.636769	10.968556	
148	-5.724059	-3.518126	11.213233	13.419165	8.659375	10.991162	
149	-5.605716	-3.399783	11.225067	13.430999	8.683044	11.014831	
150	-5.482132	-3.276200	11.237425	13.443358	8.707761	11.039548	
151	-5.353382	-3.147449	11.250300	13.456233	8.733511	11.065298	
152	-5.219542	-3.013610	11.263684	13.469617	8.760279	11.092066	
153	-5.080694	-2.874762	11.277569	13.483502	8.788048	11.119835	
154	-4.936922	-2.730989	11.291946	13.497879	8.816803	11.148590	
155	-4.788310	-2.582378	11.306807	13.512740	8.846525	11.178312	
156	-4.634951	-2.429018	11.322143	13.528076	8.877197	11.208984	
157	-4.476935	-2.271002	11.337945	13.543878	8.908800	11.240587	
158	-4.314357	-2.108425	11.354203	13.560135	8.941316	11.273103	
159	-4.147317	-1.941384	11.370907	13.576839	8.974724	11.306511	
160	-3.975914	-1.769981	11.388047	13.593980	9.009004	11.340791	
161	-3.800252	-1.594319	11.405613	13.611546	9.044137	11.375924	
162	-3.620436	-1.414503	11.423595	13.629527	9.080100	11.411887	
163	-3.436575	-1.230642	11.441981	13.647914	9.116872	11.448659	
164	-3.248779	-1.042846	11.460761	13.666693	9.154431	11.486218	
165	-3.057162	-0.851229	11.479922	13.685855	9.192755	11.524542	
166	-2.861839	-0.655907	11.499455	13.705387	9.231819	11.563606	
167	-2.662928	-0.456995	11.519346	13.725278	9.271601	11.603388	
168	-2.460549	-0.254616	11.539584	13.745516	9.312077	11.643864	
169	-2.254822	-0.048890	11.560156	13.766089	9.353223	11.685010	
170	-2.045874	0.160059	11.581051	13.786984	9.395012	11.726799	
171	-1.833828	0.372105	11.602256	13.808188	9.437421	11.769208	
172	-1.618814	0.587119	11.623757	13.829690	9.480424	11.812211	
173	-1.400959	0.804973	11.645542	13.851475	9.523995	11.855782	
174	-1.180397	1.025535	11.667599	13.873531	9.568108	11.899895	
175	-0.957259	1.248673	11.689912	13.895845	9.612735	11.944522	
176	-0.731681	1.474252	11.712470	13.918403	9.657851	11.989638	
177	-0.503797	1.702136	11.735259	13.941191	9.703428	12.035215	
178	-0.273745	1.932188	11.758264	13.964197	9.749438	12.081225	
179	-0.041664	2.164269	11.781472	13.987405	9.795854	12.127641	
180	0.192307	2.398240	11.804869	14.010802	9.842648	12.174436	
181	0.428026	2.633959	11.828441	14.034374	9.889792	12.221579	
182	0.665352	2.871285	11.852174	14.058106	9.937257	12.269045	
183	0.904141	3.110074	11.876053	14.081985	9.985015	12.316802	
184	1.144251	3.350183	11.900063	14.105996	10.033037	12.364824	
185	1.385535	3.591468	11.924192	14.130125	10.081294	12.413081	
186	1.627849	3.833782	11.948423	14.154356	10.129757	12.461544	
187	1.871047	4.076980	11.972743	14.178676	10.178396	12.510184	
188	2.114982	4.320915	11.997137	14.203069	10.227183	12.558971	
189	2.359508	4.565441	12.021589	14.227522	10.276089	12.607876	
190	2.604477	4.810410	12.046086	14.252019	10.325082	12.656870	
191	2.849742	5.055674	12.070613	14.276545	10.374135	12.705922	
192	3.095154	5.301086	12.095154	14.301086	10.423218	12.755005	
193	3.340566	5.546499	12.119695	14.325628	10.472300	12.804087	
194	3.585831	5.791763	12.144221	14.350154	10.521353	12.853140	
195	3.830799	6.036732	12.168718	14.374651	10.570347	12.902134	
196	4.075325	6.281258	12.193171	14.399104	10.619252	12.951039	
197	4.319261	6.525193	12.217564	14.423497	10.668039	12.999826	
198	4.562459	6.768391	12.241884	14.447817	10.716679	13.048466	
199	4.804773	7.010705	12.266116	14.472048	10.765142	13.096929	
200	5.046057	7.251990	12.290244	14.496177	10.813398	13.145186	
201	5.286166	7.492099	12.314255	14.520188	10.861420	13.193207	
202	5.524956	7.730888	12.338134	14.544067	10.909178	13.240965	
203	5.762281	7.968214	12.361867	14.567799	10.956643	13.288430	
204	5.998001	8.203933	12.385438	14.591371	11.003787	13.335574	
205	6.231971	8.437904	12.408836	14.614768	11.050581	13.382368	
206	6.464052	8.669985	12.432044	14.637976	11.096997	13.428785	
207	6.694104	8.900037	12.455049	14.660981	11.143008	13.474795	
208	6.921988	9.127921	12.477837	14.683770	11.188585	13.520372	
209	7.147567	9.353500	12.500395	14.706328	11.233700	13.565488	
210	7.370705	9.576637	12.522709	14.728642	11.278328	13.610115	
211	7.591267	9.797200	12.544765	14.750698	11.322440	13.654228	
212	7.809121	10.015054	12.566551	14.772483	11.366011	13.697798	
213	8.024136	10.230068	12.588052	14.793985	11.409014	13.740801	
214	8.236181	10.442114	12.609257	14.815189	11.451423	13.783210	
215	8.445130	10.651063	12.630151	14.836084	11.493213	13.825000	
216	8.650856	10.856789	12.650724	14.856657	11.534358	13.866145	
217	8.853236	11.059168	12.670962	14.876895	11.574834	13.906621	
218	9.052147	11.258079	12.690853	14.896786	11.614616	13.946403	
219	9.247470	11.453402	12.710385	14.916318	11.653681	13.985468	
220	9.439087	11.645019	12.729547	14.935480	11.692004	14.023791	
221	9.626882	11.832815	12.748327	14.954259	11.729563	14.061351	
222	9.810743	12.016676	12.766713	14.972645	11.766336	14.098123	
223	9.990559	12.196492	12.784694	14.990627	11.802299	14.134086	
224	10.166222	12.372154	12.802261	15.008193	11.837431	14.169218	
225	10.337625	12.543557	12.819401	15.025334	11.871712	14.203499	
226	10.504665	12.710598	12.836105	15.042038	11.905120	14.236907	
227	10.667242	12.873175	12.852363	15.058295	11.937635	14.269423	
228	10.825258	13.031191	12.868164	15.074097	11.969239	14.301026	
229	10.978618	13.184551	12.883500	15.089433	11.999911	14.331698	
230	11.127229	13.333162	12.898361	15.104294	12.029633	14.361420	
231	11.271002	13.476935	12.912739	15.118671	12.058387	14.390175	
232	11.409850	13.615783	12.926623	15.132556	12.086157	14.417944	
233	11.543689	13.749622	12.940007	15.145940	12.112925	14.444712	
234	11.672440	13.878373	12.952882	15.158815	12.138675	14.470462	
235	11.796024	14.001956	12.965241	15.171173	12.163392	14.495179	
236	11.914366	14.120299	12.977075	15.183008	12.187060	14.518847	
237	12.027397	14.233329	12.988378	15.194311	12.209666	14.541453	
238	12.135047	14.340979	12.999143	15.205076	12.231196	14.562983	
239	12.237251	14.443184	13.009364	15.215296	12.251637	14.583424	
240	12.333949	14.539882	13.019033	15.224966	12.270977	14.602764	
241	12.425082	14.631014	13.028147	15.234079	12.289203	14.620990	
242	12.510594	14.716527	13.036698	15.242630	12.306306	14.638093	
243	12.590436	14.796368	13.044682	15.250615	12.322274	14.654061	
244	12.664557	14.870490	13.052094	15.258027	12.337098	14.668886	
245	12.732914	14.938847	13.058930	15.264862	12.350770	14.682557	
246	12.795466	15.001399	13.065185	15.271118	12.363280	14.695067	
247	12.852175	15.058108	13.070856	15.276789	12.374622	14.706409	
248	12.903007	15.108939	13.075939	15.281872	12.384788	14.716575	
249	12.947930	15.153863	13.080431	15.286364	12.393773	14.725560	
250	12.986919	15.192852	13.084330	15.290263	12.401571	14.733358	
251	13.019949	15.225882	13.087633	15.293566	12.408177	14.739964	
252	13.047001	15.252934	13.090339	15.296271	12.413587	14.745374	
253	13.068058	15.273991	13.092444	15.298377	12.417799	14.749586	
254	13.083108	15.289041	13.093949	15.299882	12.420809	14.752596	
255	13.092142	15.298075	13.094853	15.300785	12.422615	14.754403	
256	13.095154	15.301086	13.095154	15.301086	12.423218	14.755005	
257	13.089914	15.295846	13.093768	15.299701	12.422013	14.753800	
258	13.074199	15.280132	13.089608	15.295541	12.418391	14.750178	
259	13.048031	15.253964	13.082666	15.288599	12.412336	14.744123	
260	13.011442	15.217375	13.072929	15.278862	12.403818	14.735605	
261	12.964479	15.170411	13.060379	15.266311	12.392797	14.724584	
262	12.907200	15.113133	13.044991	15.250923	12.379221	14.711008	
263	12.839678	15.045611	13.026737	15.232670	12.363028	14.694815	
264	12.761999	14.967932	13.005585	15.211517	12.344144	14.675931	
265	12.674260	14.880193	12.981494	15.187427	12.322484	14.654271	
266	12.576572	14.782504	12.954424	15.160356	12.297954	14.629741	
267	12.469056	14.674989	12.924325	15.130257	12.270449	14.602236	
268	12.351849	14.557781	12.891146	15.097079	12.239854	14.571641	
269	12.225096	14.431028	12.854832	15.060764	12.206046	14.537833	
270	12.088955	14.294888	12.815322	15.021254	12.168891	14.500679	
271	11.943596	14.149529	12.772553	14.978485	12.128249	14.460036	
272	11.789200	13.995132	12.726458	14.932390	12.083970	14.415757	
273	11.625955	13.831888	12.676967	14.882899	12.035897	14.367684	
274	11.454065	13.659998	12.624007	14.829939	11.983867	14.315654	
275	11.273740	13.479673	12.567502	14.773435	11.927709	14.259496	
276	11.085200	13.291133	12.507375	14.713308	11.867247	14.199034	
277	10.888675	13.094608	12.443546	14.649479	11.802301	14.134089	
278	10.684403	12.890336	12.375934	14.581866	11.732685	14.064472	
279	10.472631	12.678564	12.304455	14.510387	11.658210	13.989997	
280	10.253613	12.459546	12.229026	14.434959	11.578681	13.910468	
281	10.027611	12.233543	12.149563	14.355496	11.493905	13.825692	
282	9.794892	12.000825	12.065981	14.271914	11.403684	13.735471	
283	9.555733	11.761665	11.978196	14.184129	11.307820	13.639607	
284	9.310413	11.516346	11.886124	14.092057	11.206114	13.537901	
285	9.059220	11.265152	11.789682	13.995615	11.098368	13.430155	
286	8.802444	11.008376	11.688789	13.894721	10.984384	13.316171	
287	8.540380	10.746313	11.583363	13.789296	10.863968	13.195755	
288	8.273328	10.479261	11.473328	13.679261	10.736926	13.068713	
289	8.001592	10.207524	11.358608	13.564541	10.603070	12.934857	
290	7.725475	9.931408	11.239130	13.445062	10.462212	12.794000	
291	7.445286	9.651219	11.114824	13.320756	10.314175	12.645962	
292	7.161335	9.367268	10.985624	13.191557	10.158781	12.490568	
293	6.873933	9.079866	10.851470	13.057402	9.995864	12.327651	
294	6.583391	8.789323	10.712302	12.918234	9.825261	12.157048	
295	6.290020	8.495953	10.568068	12.774000	9.646818	11.978606	
296	5.994133	8.200065	10.418720	12.624652	9.460392	11.792179	
297	5.696039	7.901972	10.264216	12.470148	9.265845	11.597632	
298	5.396049	7.601982	10.104519	12.310451	9.063052	11.394839	
299	5.094470	7.300402	9.939598	12.145531	8.851897	11.183684	
300	4.791606	6.997538	9.769430	11.975363	8.632276	10.964063	
301	4.487760	6.693692	9.593997	11.799930	8.404097	10.735884	
302	4.183231	6.389163	9.413289	11.619222	8.167279	10.499066	
303	3.878314	6.084247	9.227303	11.433235	7.921756	10.253543	
304	3.573301	5.779233	9.036042	11.241975	7.667473	9.999260	
305	3.268477	5.474410	8.839521	11.045454	7.404392	9.736179	
306	2.964125	5.170058	8.637759	10.843692	7.132487	9.464274	
307	2.660521	4.866454	8.430785	10.636718	6.851748	9.183535	
308	2.357934	4.563866	8.218637	10.424569	6.562181	8.893969	
309	2.056628	4.262561	8.001360	10.207293	6.263808	8.595595	
310	1.756862	3.962794	7.779010	9.984942	5.956664	8.288452	
311	1.458885	3.664817	7.551650	9.757583	5.640805	7.972593	
312	1.162940	3.368873	7.319355	9.525287	5.316302	7.648089	
313	0.869264	3.075197	7.082205	9.288138	4.983240	7.315027	
314	0.578084	2.784017	6.840294	9.046226	4.641726	6.973513	
315	0.289621	2.495554	6.593721	8.799654	4.291882	6.623669	
316	0.004086	2.210019	6.342599	8.548531	3.933848	6.265635	
317	-0.278318	1.927614	6.087046	8.292979	3.567780	5.899567	
318	-0.557397	1.648535	5.827194	8.033126	3.193855	5.525642	
319	-0.832965	1.372967	5.563180	7.769113	2.812264	5.144051	
320	-1.104846	1.101086	5.295154	7.501086	2.423218	4.755005	
321	-1.372872	0.833060	5.023273	7.229206	2.026944	4.358732	
322	-1.636886	0.569046	4.747705	6.953638	1.623689	3.955476	
323	-1.896739	0.309194	4.468626	6.674559	1.213714	3.545501	
324	-2.152291	0.053641	4.186222	6.392154	0.797299	3.129086	
325	-2.403414	-0.197481	3.900686	6.106619	0.374741	2.706528	
326	-2.649986	-0.444053	3.612223	5.818156	-0.053649	2.278138	
327	-2.891897	-0.685965	3.321044	5.526976	-0.487540	1.844247	
328	-3.129047	-0.923114	3.027368	5.233300	-0.926589	1.405198	
329	-3.361343	-1.155410	2.731423	4.937356	-1.370434	0.961353	
330	-3.588702	-1.382770	2.433446	4.639378	-1.818701	0.513086	
331	-3.811052	-1.605120	2.133679	4.339612	-2.271001	0.060787	
332	-4.028329	-1.822396	1.832374	4.038306	-2.726928	-0.395141	
333	-4.240477	-2.034545	1.529787	3.735719	-3.186067	-0.854280	
334	-4.447451	-2.241519	1.226182	3.432115	-3.647989	-1.316201	
335	-4.649213	-2.443281	0.921830	3.127763	-4.112249	-1.780462	
336	-4.845735	-2.639802	0.617007	2.822940	-4.578397	-2.246610	
337	-5.036995	-2.831062	0.311994	2.517926	-5.045966	-2.714179	
338	-5.222981	-3.017049	0.007077	2.213010	-5.514484	-3.182697	
339	-5.403690	-3.197757	-0.297452	1.908481	-5.983466	-3.651678	
340	-5.579123	-3.373190	-0.601298	1.604635	-6.452419	-4.120632	
341	-5.749291	-3.543358	-0.904162	1.301771	-6.920845	-4.589058	
342	-5.914211	-3.708279	-1.205742	1.000191	-7.388236	-5.056449	
343	-6.073908	-3.867976	-1.505732	0.700201	-7.854079	-5.522292	
344	-6.228412	-4.022480	-1.803825	0.402107	-8.317856	-5.986069	
345	-6.377760	-4.171827	-2.099713	0.106220	-8.779044	-6.447257	
346	-6.521994	-4.316061	-2.393083	-0.187150	-9.237117	-6.905330	
347	-6.661162	-4.455229	-2.683625	-0.477693	-9.691547	-7.359760	
348	-6.795317	-4.589384	-2.971028	-0.765095	-10.141804	-7.810017	
349	-6.924516	-4.718584	-3.254979	-1.049046	-10.587356	-8.255569	
350	-7.048822	-4.842890	-3.535167	-1.329235	-11.027674	-8.695887	
351	-7.168300	-4.962368	-3.811284	-1.605351	-11.462228	-9.130441	
352	-7.283021	-5.077088	-4.083021	-1.877088	-11.890491	-9.558704	
353	-7.393056	-5.187123	-4.350072	-2.144140	-12.311939	-9.980151	
354	-7.498481	-5.292549	-4.612136	-2.406203	-12.726052	-10.394265	
355	-7.599375	-5.393442	-4.868912	-2.662980	-13.132315	-10.800528	
356	-7.695817	-5.489884	-5.120106	-2.914173	-13.530220	-11.198433	
357	-7.787889	-5.581956	-5.365425	-3.159493	-13.919266	-11.587478	
358	-7.875674	-5.669741	-5.604585	-3.398652	-14.298957	-11.967170	
359	-7.959255	-5.753323	-5.837303	-3.631370	-14.668809	-12.337022	
360	-8.038718	-5.832786	-6.063305	-3.857373	-15.028346	-12.696559	
361	-8.114147	-5.908215	-6.282324	-4.076391	-15.377105	-13.045317	
362	-8.185626	-5.979694	-6.494096	-4.288163	-15.714630	-13.382843	
363	-8.253239	-6.047306	-6.698367	-4.492435	-16.040482	-13.708695	
364	-8.317068	-6.111135	-6.894892	-4.688960	-16.354233	-14.022446	
365	-8.377195	-6.171262	-7.083432	-4.877500	-16.655469	-14.323682	
366	-8.433699	-6.227767	-7.263758	-5.057825	-16.943791	-14.612004	
367	-8.486659	-6.280727	-7.435648	-5.229715	-17.218815	-14.887028	
368	-8.536150	-6.330218	-7.598892	-5.392959	-17.480175	-15.148388	
369	-8.582245	-6.376313	-7.753289	-5.547356	-17.727520	-15.395733	
370	-8.625014	-6.419082	-7.898648	-5.692715	-17.960519	-15.628732	
371	-8.664524	-6.458592	-8.034788	-5.828856	-18.178856	-15.847069	
372	-8.700839	-6.494906	-8.161541	-5.955609	-18.382236	-16.050449	
373	-8.734017	-6.528085	-8.278749	-6.072816	-18.570385	-16.238598	
374	-8.764116	-6.558183	-8.386264	-6.180331	-18.743046	-16.411259	
375	-8.791187	-6.585254	-8.483952	-6.278020	-18.899984	-16.568197	
376	-8.815277	-6.609344	-8.571692	-6.365759	-19.040985	-16.709198	
377	-8.836430	-6.630497	-8.649371	-6.443438	-19.165857	-16.834070	
378	-8.854683	-6.648751	-8.716892	-6.510960	-19.274427	-16.942640	
379	-8.870071	-6.664138	-8.774171	-6.568238	-19.366549	-17.034761	
380	-8.882622	-6.676689	-8.821135	-6.615202	-19.442094	-17.110307	
381	-8.892359	-6.686426	-8.857724	-6.651791	-19.500959	-17.169172	
382	-8.899301	-6.693368	-8.883892	-6.677959	-19.543064	-17.211277	
383	-8.903460	-6.697528	-8.899606	-6.693673	-19.568350	-17.236563	
384	-8.904846	-6.698914	-8.904846	-6.698914	-19.576782	-17.244995	
