#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	3.667128	3.667128	10.266713	10.266713	8.533426	8.533426	-10.266713	-10.266713	-3.667128	-3.667128	-11.733979	-11.733979	
204	3.902847	3.902847	10.290285	10.290285	8.580569	8.580569	-10.290285	-10.290285	-3.902847	-3.902847	-12.063985	-12.063985	
205	4.136817	4.136817	10.313682	10.313682	8.627363	8.627363	-10.313682	-10.313682	-4.136817	-4.136817	-12.391544	-12.391544	
206	4.368899	4.368899	10.336890	10.336890	8.673780	8.673780	-10.336890	-10.336890	-4.368899	-4.368899	-12.716458	-12.716458	
207	4.598950	4.598950	10.359895	10.359895	8.719790	8.719790	-10.359895	-10.359895	-4.598950	-4.598950	-13.038531	-13.038531	
208	4.826834	4.826834	10.382683	10.382683	8.765367	8.765367	-10.382683	-10.382683	-4.826834	-4.826834	-13.357568	-13.357568	
209	5.052413	5.052413	10.405241	10.405241	8.810483	8.810483	-10.405241	-10.405241	-5.052413	-5.052413	-13.673378	-13.673378	
210	5.275551	5.275551	10.427555	10.427555	8.855110	8.855110	-10.427555	-10.427555	-5.275551	-5.275551	-13.985771	-13.985771	
211	5.496113	5.496113	10.449611	10.449611	8.899223	8.899223	-10.449611	-10.449611	-5.496113	-5.496113	-14.294559	-14.294559	
212	5.713967	5.713967	10.471397	10.471397	8.942793	8.942793	-10.471397	-10.471397	-5.713967	-5.713967	-14.599554	-14.599554	
213	5.928982	5.928982	10.492898	10.492898	8.985796	8.985796	-10.492898	-10.492898	-5.928982	-5.928982	-14.900575	-14.900575	
214	6.141027	6.141027	10.514103	10.514103	9.028205	9.028205	-10.514103	-10.514103	-6.141027	-6.141027	-15.197438	-15.197438	
215	6.349976	6.349976	10.534998	10.534998	9.069995	9.069995	-10.534998	-10.534998	-6.349976	-6.349976	-15.489967	-15.489967	
216	6.555702	6.555702	10.555570	10.555570	9.111140	9.111140	-10.555570	-10.555570	-6.555702	-6.555702	-15.777983	-15.777983	
217	6.758082	6.758082	10.575808	10.575808	9.151616	9.151616	-10.575808	-10.575808	-6.758082	-6.758082	-16.061315	-16.061315	
218	6.956993	6.956993	10.595699	10.595699	9.191399	9.191399	-10.595699	-10.595699	-6.956993	-6.956993	-16.339790	-16.339790	
219	7.152316	7.152316	10.615232	10.615232	9.230463	9.230463	-10.615232	-10.615232	-7.152316	-7.152316	-16.613242	-16.613242	
220	7.343933	7.343933	10.634393	10.634393	9.268787	9.268787	-10.634393	-10.634393	-7.343933	-7.343933	-16.881506	-16.881506	
221	7.531728	7.531728	10.653173	10.653173	9.306346	9.306346	-10.653173	-10.653173	-7.531728	-7.531728	-17.144420	-17.144420	
222	7.715590	7.715590	10.671559	10.671559	9.343118	9.343118	-10.671559	-10.671559	-7.715590	-7.715590	-17.401825	-17.401825	
223	7.895405	7.895405	10.689541	10.689541	9.379081	9.379081	-10.689541	-10.689541	-7.895405	-7.895405	-17.653568	-17.653568	
224	8.071068	8.071068	10.707107	10.707107	9.414214	9.414214	-10.707107	-10.707107	-8.071068	-8.071068	-17.899495	-17.899495	
225	8.242471	8.242471	10.724247	10.724247	9.448494	9.448494	-10.724247	-10.724247	-8.242471	-8.242471	-18.139459	-18.139459	
226	8.409511	8.409511	10.740951	10.740951	9.481902	9.481902	-10.740951	-10.740951	-8.409511	-8.409511	-18.373316	-18.373316	
227	8.572088	8.572088	10.757209	10.757209	9.514418	9.514418	-10.757209	-10.757209	-8.572088	-8.572088	-18.600924	-18.600924	
228	8.730105	8.730105	10.773010	10.773010	9.546021	9.546021	-10.773010	-10.773010	-8.730105	-8.730105	-18.822146	-18.822146	
229	8.883464	8.883464	10.788346	10.788346	9.576693	9.576693	-10.788346	-10.788346	-8.883464	-8.883464	-19.036850	-19.036850	
230	9.032075	9.032075	10.803208	10.803208	9.606415	9.606415	-10.803208	-10.803208	-9.032075	-9.032075	-19.244905	-19.244905	
231	9.175848	9.175848	10.817585	10.817585	9.635170	9.635170	-10.817585	-10.817585	-9.175848	-9.175848	-19.446187	-19.446187	
232	9.314696	9.314696	10.831470	10.831470	9.662939	9.662939	-10.831470	-10.831470	-9.314696	-9.314696	-19.640575	-19.640575	
233	9.448536	9.448536	10.844854	10.844854	9.689707	9.689707	-10.844854	-10.844854	-9.448536	-9.448536	-19.827950	-19.827950	
234	9.577286	9.577286	10.857729	10.857729	9.715457	9.715457	-10.857729	-10.857729	-9.577286	-9.577286	-20.008201	-20.008201	
235	9.700870	9.700870	10.870087	10.870087	9.740174	9.740174	-10.870087	-10.870087	-9.700870	-9.700870	-20.181218	-20.181218	
236	9.819213	9.819213	10.881921	10.881921	9.763843	9.763843	-10.881921	-10.881921	-9.819213	-9.819213	-20.346898	-20.346898	
237	9.932243	9.932243	10.893224	10.893224	9.786449	9.786449	-10.893224	-10.893224	-9.932243	-9.932243	-20.505140	-20.505140	
238	10.039893	10.039893	10.903989	10.903989	9.807979	9.807979	-10.903989	-10.903989	-10.039893	-10.039893	-20.655850	-20.655850	
239	10.142098	10.142098	10.914210	10.914210	9.828420	9.828420	-10.914210	-10.914210	-10.142098	-10.142098	-20.798937	-20.798937	
240	10.238795	10.238795	10.923880	10.923880	9.847759	9.847759	-10.923880	-10.923880	-10.238795	-10.238795	-20.934313	-20.934313	
241	10.329928	10.329928	10.932993	10.932993	9.865986	9.865986	-10.932993	-10.932993	-10.329928	-10.329928	-21.061899	-21.061899	
242	10.415441	10.415441	10.941544	10.941544	9.883088	9.883088	-10.941544	-10.941544	-10.415441	-10.415441	-21.181617	-21.181617	
243	10.495282	10.495282	10.949528	10.949528	9.899056	9.899056	-10.949528	-10.949528	-10.495282	-10.495282	-21.293395	-21.293395	
244	10.569403	10.569403	10.956940	10.956940	9.913881	9.913881	-10.956940	-10.956940	-10.569403	-10.569403	-21.397165	-21.397165	
245	10.637761	10.637761	10.963776	10.963776	9.927552	9.927552	-10.963776	-10.963776	-10.637761	-10.637761	-21.492865	-21.492865	
246	10.700313	10.700313	10.970031	10.970031	9.940063	9.940063	-10.970031	-10.970031	-10.700313	-10.700313	-21.580438	-21.580438	
247	10.757021	10.757021	10.975702	10.975702	9.951404	9.951404	-10.975702	-10.975702	-10.757021	-10.757021	-21.659830	-21.659830	
248	10.807853	10.807853	10.980785	10.980785	9.961571	9.961571	-10.980785	-10.980785	-10.807853	-10.807853	-21.730994	-21.730994	
249	10.852776	10.852776	10.985278	10.985278	9.970555	9.970555	-10.985278	-10.985278	-10.852776	-10.852776	-21.793887	-21.793887	
250	10.891765	10.891765	10.989177	10.989177	9.978353	9.978353	-10.989177	-10.989177	-10.891765	-10.891765	-21.848471	-21.848471	
251	10.924795	10.924795	10.992480	10.992480	9.984959	9.984959	-10.992480	-10.992480	-10.924795	-10.924795	-21.894713	-21.894713	
252	10.951847	10.951847	10.995185	10.995185	9.990369	9.990369	-10.995185	-10.995185	-10.951847	-10.951847	-21.932586	-21.932586	
253	10.972905	10.972905	10.997290	10.997290	9.994581	9.994581	-10.997290	-10.997290	-10.972905	-10.972905	-21.962066	-21.962066	
254	10.987955	10.987955	10.998795	10.998795	9.997591	9.997591	-10.998795	-10.998795	-10.987955	-10.987955	-21.983136	-21.983136	
255	10.996988	10.996988	10.999699	10.999699	9.999398	9.999398	-10.999699	-10.999699	-10.996988	-10.996988	-21.995783	-21.995783	
256	11.000000	11.000000	11.000000	11.000000	10.000000	10.000000	-11.000000	-11.000000	-11.000000	-11.000000	-22.000000	-22.000000	
257	10.994760	10.994760	10.998614	10.998614	9.998795	9.998795	-10.998614	-10.998614	-10.994760	-10.994760	-21.991567	-21.991567	
258	10.979046	10.979046	10.994454	10.994454	9.995173	9.995173	-10.994454	-10.994454	-10.979046	-10.979046	-21.966281	-21.966281	
259	10.952877	10.952877	10.987513	10.987513	9.989118	9.989118	-10.987513	-10.987513	-10.952877	-10.952877	-21.924177	-21.924177	
260	10.916288	10.916288	10.977776	10.977776	9.980600	9.980600	-10.977776	-10.977776	-10.916288	-10.916288	-21.865311	-21.865311	
261	10.869325	10.869325	10.965225	10.965225	9.969579	9.969579	-10.965225	-10.965225	-10.869325	-10.869325	-21.789766	-21.789766	
262	10.812046	10.812046	10.949837	10.949837	9.956003	9.956003	-10.949837	-10.949837	-10.812046	-10.812046	-21.697645	-21.697645	
263	10.744525	10.744525	10.931584	10.931584	9.939810	9.939810	-10.931584	-10.931584	-10.744525	-10.744525	-21.589074	-21.589074	
264	10.666845	10.666845	10.910431	10.910431	9.920926	9.920926	-10.910431	-10.910431	-10.666845	-10.666845	-21.464203	-21.464203	
265	10.579106	10.579106	10.886341	10.886341	9.899266	9.899266	-10.886341	-10.886341	-10.579106	-10.579106	-21.323202	-21.323202	
266	10.481418	10.481418	10.859270	10.859270	9.874736	9.874736	-10.859270	-10.859270	-10.481418	-10.481418	-21.166264	-21.166264	
267	10.373902	10.373902	10.829171	10.829171	9.847231	9.847231	-10.829171	-10.829171	-10.373902	-10.373902	-20.993603	-20.993603	
268	10.256695	10.256695	10.795992	10.795992	9.816637	9.816637	-10.795992	-10.795992	-10.256695	-10.256695	-20.805454	-20.805454	
269	10.129942	10.129942	10.759678	10.759678	9.782828	9.782828	-10.759678	-10.759678	-10.129942	-10.129942	-20.602073	-20.602073	
270	9.993801	9.993801	10.720168	10.720168	9.745674	9.745674	-10.720168	-10.720168	-9.993801	-9.993801	-20.383736	-20.383736	
271	9.848443	9.848443	10.677399	10.677399	9.705031	9.705031	-10.677399	-10.677399	-9.848443	-9.848443	-20.150738	-20.150738	
272	9.694046	9.694046	10.631304	10.631304	9.660752	9.660752	-10.631304	-10.631304	-9.694046	-9.694046	-19.903393	-19.903393	
273	9.530802	9.530802	10.581813	10.581813	9.612679	9.612679	-10.581813	-10.581813	-9.530802	-9.530802	-19.642033	-19.642033	
274	9.358911	9.358911	10.528853	10.528853	9.560649	9.560649	-10.528853	-10.528853	-9.358911	-9.358911	-19.367009	-19.367009	
275	9.178586	9.178586	10.472348	10.472348	9.504491	9.504491	-10.472348	-10.472348	-9.178586	-9.178586	-19.078687	-19.078687	
276	8.990046	8.990046	10.412222	10.412222	9.444030	9.444030	-10.412222	-10.412222	-8.990046	-8.990046	-18.777451	-18.777451	
277	8.793521	8.793521	10.348393	10.348393	9.379084	9.379084	-10.348393	-10.348393	-8.793521	-8.793521	-18.463700	-18.463700	
278	8.589249	8.589249	10.280780	10.280780	9.309468	9.309468	-10.280780	-10.280780	-8.589249	-8.589249	-18.137848	-18.137848	
279	8.377477	8.377477	10.209301	10.209301	9.234992	9.234992	-10.209301	-10.209301	-8.377477	-8.377477	-17.800322	-17.800322	
280	8.158459	8.158459	10.133872	10.133872	9.155463	9.155463	-10.133872	-10.133872	-8.158459	-8.158459	-17.451564	-17.451564	
281	7.932457	7.932457	10.054409	10.054409	9.070687	9.070687	-10.054409	-10.054409	-7.932457	-7.932457	-17.092027	-17.092027	
282	7.699738	7.699738	9.970827	9.970827	8.980466	8.980466	-9.970827	-9.970827	-7.699738	-7.699738	-16.722175	-16.722175	
283	7.460579	7.460579	9.883042	9.883042	8.884602	8.884602	-9.883042	-9.883042	-7.460579	-7.460579	-16.342483	-16.342483	
284	7.215260	7.215260	9.790970	9.790970	8.782896	8.782896	-9.790970	-9.790970	-7.215260	-7.215260	-15.953438	-15.953438	
285	6.964066	6.964066	9.694529	9.694529	8.675150	8.675150	-9.694529	-9.694529	-6.964066	-6.964066	-15.555533	-15.555533	
286	6.707290	6.707290	9.593635	9.593635	8.561167	8.561167	-9.593635	-9.593635	-6.707290	-6.707290	-15.149269	-15.149269	
287	6.445226	6.445226	9.488210	9.488210	8.440750	8.440750	-9.488210	-9.488210	-6.445226	-6.445226	-14.735156	-14.735156	
288	6.178175	6.178175	9.378175	9.378175	8.313708	8.313708	-9.378175	-9.378175	-6.178175	-6.178175	-14.313708	-14.313708	
289	5.906438	5.906438	9.263454	9.263454	8.179852	8.179852	-9.263454	-9.263454	-5.906438	-5.906438	-13.885446	-13.885446	
290	5.630321	5.630321	9.143976	9.143976	8.038995	8.038995	-9.143976	-9.143976	-5.630321	-5.630321	-13.450892	-13.450892	
291	5.350133	5.350133	9.019670	9.019670	7.890957	7.890957	-9.019670	-9.019670	-5.350133	-5.350133	-13.010574	-13.010574	
292	5.066182	5.066182	8.890471	8.890471	7.735564	7.735564	-8.890471	-8.890471	-5.066182	-5.066182	-12.565022	-12.565022	
293	4.778779	4.778779	8.756316	8.756316	7.572646	7.572646	-8.756316	-8.756316	-4.778779	-4.778779	-12.114765	-12.114765	
294	4.488237	4.488237	8.617148	8.617148	7.402043	7.402043	-8.617148	-8.617148	-4.488237	-4.488237	-11.660335	-11.660335	
295	4.194866	4.194866	8.472914	8.472914	7.223601	7.223601	-8.472914	-8.472914	-4.194866	-4.194866	-11.202262	-11.202262	
296	3.898979	3.898979	8.323566	8.323566	7.037174	7.037174	-8.323566	-8.323566	-3.898979	-3.898979	-10.741073	-10.741073	
297	3.600886	3.600886	8.169062	8.169062	6.842627	6.842627	-8.169062	-8.169062	-3.600886	-3.600886	-10.277297	-10.277297	
298	3.300895	3.300895	8.009365	8.009365	6.639834	6.639834	-8.009365	-8.009365	-3.300895	-3.300895	-9.811454	-9.811454	
299	2.999316	2.999316	7.844445	7.844445	6.428679	6.428679	-7.844445	-7.844445	-2.999316	-2.999316	-9.344063	-9.344063	
300	2.696452	2.696452	7.674276	7.674276	6.209058	6.209058	-7.674276	-7.674276	-2.696452	-2.696452	-8.875637	-8.875637	
301	2.392606	2.392606	7.498844	7.498844	5.980879	5.980879	-7.498844	-7.498844	-2.392606	-2.392606	-8.406683	-8.406683	
302	2.088077	2.088077	7.318135	7.318135	5.744061	5.744061	-7.318135	-7.318135	-2.088077	-2.088077	-7.937702	-7.937702	
303	1.783160	1.783160	7.132149	7.132149	5.498538	5.498538	-7.132149	-7.132149	-1.783160	-1.783160	-7.469184	-7.469184	
304	1.478147	1.478147	6.940889	6.940889	5.244255	5.244255	-6.940889	-6.940889	-1.478147	-1.478147	-7.001615	-7.001615	
305	1.173324	1.173324	6.744367	6.744367	4.981174	4.981174	-6.744367	-6.744367	-1.173324	-1.173324	-6.535467	-6.535467	
306	0.868972	0.868972	6.542605	6.542605	4.709269	4.709269	-6.542605	-6.542605	-0.868972	-0.868972	-6.071206	-6.071206	
307	0.565367	0.565367	6.335631	6.335631	4.428530	4.428530	-6.335631	-6.335631	-0.565367	-0.565367	-5.609285	-5.609285	
308	0.262780	0.262780	6.123483	6.123483	4.138964	4.138964	-6.123483	-6.123483	-0.262780	-0.262780	-5.150146	-5.150146	
309	-0.038525	-0.038525	5.906206	5.906206	3.840590	3.840590	-5.906206	-5.906206	0.038525	0.038525	-4.694218	-4.694218	
310	-0.338292	-0.338292	5.683856	5.683856	3.533447	3.533447	-5.683856	-5.683856	0.338292	0.338292	-4.241919	-4.241919	
311	-0.636269	-0.636269	5.456497	5.456497	3.217588	3.217588	-5.456497	-5.456497	0.636269	0.636269	-3.793652	-3.793652	
312	-0.932214	-0.932214	5.224201	5.224201	2.893084	2.893084	-5.224201	-5.224201	0.932214	0.932214	-3.349807	-3.349807	
313	-1.225890	-1.225890	4.987051	4.987051	2.560022	2.560022	-4.987051	-4.987051	1.225890	1.225890	-2.910758	-2.910758	
314	-1.517069	-1.517069	4.745140	4.745140	2.218509	2.218509	-4.745140	-4.745140	1.517069	1.517069	-2.476867	-2.476867	
315	-1.805533	-1.805533	4.498567	4.498567	1.868665	1.868665	-4.498567	-4.498567	1.805533	1.805533	-2.048477	-2.048477	
316	-2.091068	-2.091068	4.247445	4.247445	1.510630	1.510630	-4.247445	-4.247445	2.091068	2.091068	-1.625918	-1.625918	
317	-2.373472	-2.373472	3.991893	3.991893	1.144563	1.144563	-3.991893	-3.991893	2.373472	2.373472	-1.209503	-1.209503	
318	-2.652551	-2.652551	3.732040	3.732040	0.770637	0.770637	-3.732040	-3.732040	2.652551	2.652551	-0.799529	-0.799529	
319	-2.928119	-2.928119	3.468026	3.468026	0.389046	0.389046	-3.468026	-3.468026	2.928119	2.928119	-0.396273	-0.396273	
320	-3.200000	-3.200000	3.200000	3.200000	0.000000	0.000000	-3.200000	-3.200000	3.200000	3.200000	-0.000000	-0.000000	
321	-3.468026	-3.468026	2.928119	2.928119	-0.396273	-0.396273	-2.928119	-2.928119	3.468026	3.468026	0.389046	0.389046	
322	-3.732040	-3.732040	2.652551	2.652551	-0.799529	-0.799529	-2.652551	-2.652551	3.732040	3.732040	0.770637	0.770637	
323	-3.991893	-3.991893	2.373472	2.373472	-1.209503	-1.209503	-2.373472	-2.373472	3.991893	3.991893	1.144563	1.144563	
324	-4.247445	-4.247445	2.091068	2.091068	-1.625918	-1.625918	-2.091068	-2.091068	4.247445	4.247445	1.510630	1.510630	
325	-4.498567	-4.498567	1.805533	1.805533	-2.048477	-2.048477	-1.805533	-1.805533	4.498567	4.498567	1.868665	1.868665	
326	-4.745140	-4.745140	1.517069	1.517069	-2.476867	-2.476867	-1.517069	-1.517069	4.745140	4.745140	2.218509	2.218509	
327	-4.987051	-4.987051	1.225890	1.225890	-2.910758	-2.910758	-1.225890	-1.225890	4.987051	4.987051	2.560022	2.560022	
328	-5.224201	-5.224201	0.932214	0.932214	-3.349807	-3.349807	-0.932214	-0.932214	5.224201	5.224201	2.893084	2.893084	
329	-5.456497	-5.456497	0.636269	0.636269	-3.793652	-3.793652	-0.636269	-0.636269	5.456497	5.456497	3.217588	3.217588	
330	-5.683856	-5.683856	0.338292	0.338292	-4.241919	-4.241919	-0.338292	-0.338292	5.683856	5.683856	3.533447	3.533447	
331	-5.906206	-5.906206	0.038525	0.038525	-4.694218	-4.694218	-0.038525	-0.038525	5.906206	5.906206	3.840590	3.840590	
332	-6.123483	-6.123483	-0.262780	-0.262780	-5.150146	-5.150146	0.262780	0.262780	6.123483	6.123483	4.138964	4.138964	
333	-6.335631	-6.335631	-0.565367	-0.565367	-5.609285	-5.609285	0.565367	0.565367	6.335631	6.335631	4.428530	4.428530	
334	-6.542605	-6.542605	-0.868972	-0.868972	-6.071206	-6.071206	0.868972	0.868972	6.542605	6.542605	4.709269	4.709269	
335	-6.744367	-6.744367	-1.173324	-1.173324	-6.535467	-6.535467	1.173324	1.173324	6.744367	6.744367	4.981174	4.981174	
336	-6.940889	-6.940889	-1.478147	-1.478147	-7.001615	-7.001615	1.478147	1.478147	6.940889	6.940889	5.244255	5.244255	
337	-7.132149	-7.132149	-1.783160	-1.783160	-7.469184	-7.469184	1.783160	1.783160	7.132149	7.132149	5.498538	5.498538	
338	-7.318135	-7.318135	-2.088077	-2.088077	-7.937702	-7.937702	2.088077	2.088077	7.318135	7.318135	5.744061	5.744061	
339	-7.498844	-7.498844	-2.392606	-2.392606	-8.406683	-8.406683	2.392606	2.392606	7.498844	7.498844	5.980879	5.980879	
340	-7.674276	-7.674276	-2.696452	-2.696452	-8.875637	-8.875637	2.696452	2.696452	7.674276	7.674276	6.209058	6.209058	
341	-7.844445	-7.844445	-2.999316	-2.999316	-9.344063	-9.344063	2.999316	2.999316	7.844445	7.844445	6.428679	6.428679	
342	-8.009365	-8.009365	-3.300895	-3.300895	-9.811454	-9.811454	3.300895	3.300895	8.009365	8.009365	6.639834	6.639834	
343	-8.169062	-8.169062	-3.600886	-3.600886	-10.277297	-10.277297	3.600886	3.600886	8.169062	8.169062	6.842627	6.842627	
344	-8.323566	-8.323566	-3.898979	-3.898979	-10.741073	-10.741073	3.898979	3.898979	8.323566	8.323566	7.037174	7.037174	
345	-8.472914	-8.472914	-4.194866	-4.194866	-11.202262	-11.202262	4.194866	4.194866	8.472914	8.472914	7.223601	7.223601	
346	-8.617148	-8.617148	-4.488237	-4.488237	-11.660335	-11.660335	4.488237	4.488237	8.617148	8.617148	7.402043	7.402043	
347	-8.756316	-8.756316	-4.778779	-4.778779	-12.114765	-12.114765	4.778779	4.778779	8.756316	8.756316	7.572646	7.572646	
348	-8.890471	-8.890471	-5.066182	-5.066182	-12.565022	-12.565022	5.066182	5.066182	8.890471	8.890471	7.735564	7.735564	
349	-9.019670	-9.019670	-5.350133	-5.350133	-13.010574	-13.010574	5.350133	5.350133	9.019670	9.019670	7.890957	7.890957	
350	-9.143976	-9.143976	-5.630321	-5.630321	-13.450892	-13.450892	5.630321	5.630321	9.143976	9.143976	8.038995	8.038995	
351	-9.263454	-9.263454	-5.906438	-5.906438	-13.885446	-13.885446	5.906438	5.906438	9.263454	9.263454	8.179852	8.179852	
352	-9.378175	-9.378175	-6.178175	-6.178175	-14.313708	-14.313708	6.178175	6.178175	9.378175	9.378175	8.313708	8.313708	
353	-9.488210	-9.488210	-6.445226	-6.445226	-14.735156	-14.735156	6.445226	6.445226	9.488210	9.488210	8.440750	8.440750	
354	-9.593635	-9.593635	-6.707290	-6.707290	-15.149269	-15.149269	6.707290	6.707290	9.593635	9.593635	8.561167	8.561167	
355	-9.694529	-9.694529	-6.964066	-6.964066	-15.555533	-15.555533	6.964066	6.964066	9.694529	9.694529	8.675150	8.675150	
356	-9.790970	-9.790970	-7.215260	-7.215260	-15.953438	-15.953438	7.215260	7.215260	9.790970	9.790970	8.782896	8.782896	
357	-9.883042	-9.883042	-7.460579	-7.460579	-16.342483	-16.342483	7.460579	7.460579	9.883042	9.883042	8.884602	8.884602	
358	-9.970827	-9.970827	-7.699738	-7.699738	-16.722175	-16.722175	7.699738	7.699738	9.970827	9.970827	8.980466	8.980466	
359	-10.054409	-10.054409	-7.932457	-7.932457	-17.092027	-17.092027	7.932457	7.932457	10.054409	10.054409	9.070687	9.070687	
360	-10.133872	-10.133872	-8.158459	-8.158459	-17.451564	-17.451564	8.158459	8.158459	10.133872	10.133872	9.155463	9.155463	
361	-10.209301	-10.209301	-8.377477	-8.377477	-17.800322	-17.800322	8.377477	8.377477	10.209301	10.209301	9.234992	9.234992	
362	-10.280780	-10.280780	-8.589249	-8.589249	-18.137848	-18.137848	8.589249	8.589249	10.280780	10.280780	9.309468	9.309468	
363	-10.348393	-10.348393	-8.793521	-8.793521	-18.463700	-18.463700	8.793521	8.793521	10.348393	10.348393	9.379084	9.379084	
364	-10.412222	-10.412222	-8.990046	-8.990046	-18.777451	-18.777451	8.990046	8.990046	10.412222	10.412222	9.444030	9.444030	
365	-10.472348	-10.472348	-9.178586	-9.178586	-19.078687	-19.078687	9.178586	9.178586	10.472348	10.472348	9.504491	9.504491	
366	-10.528853	-10.528853	-9.358911	-9.358911	-19.367009	-19.367009	9.358911	9.358911	10.528853	10.528853	9.560649	9.560649	
367	-10.581813	-10.581813	-9.530802	-9.530802	-19.642033	-19.642033	9.530802	9.530802	10.581813	10.581813	9.612679	9.612679	
368	-10.631304	-10.631304	-9.694046	-9.694046	-19.903393	-19.903393	9.694046	9.694046	10.631304	10.631304	9.660752	9.660752	
369	-10.677399	-10.677399	-9.848443	-9.848443	-20.150738	-20.150738	9.848443	9.848443	10.677399	10.677399	9.705031	9.705031	
370	-10.720168	-10.720168	-9.993801	-9.993801	-20.383736	-20.383736	9.993801	9.993801	10.720168	10.720168	9.745674	9.745674	
371	-10.759678	-10.759678	-10.129942	-10.129942	-20.602073	-20.602073	10.129942	10.129942	10.759678	10.759678	9.782828	9.782828	
372	-10.795992	-10.795992	-10.256695	-10.256695	-20.805454	-20.805454	10.256695	10.256695	10.795992	10.795992	9.816637	9.816637	
373	-10.829171	-10.829171	-10.373902	-10.373902	-20.993603	-20.993603	10.373902	10.373902	10.829171	10.829171	9.847231	9.847231	
374	-10.859270	-10.859270	-10.481418	-10.481418	-21.166264	-21.166264	10.481418	10.481418	10.859270	10.859270	9.874736	9.874736	
375	-10.886341	-10.886341	-10.579106	-10.579106	-21.323202	-21.323202	10.579106	10.579106	10.886341	10.886341	9.899266	9.899266	
376	-10.910431	-10.910431	-10.666845	-10.666845	-21.464203	-21.464203	10.666845	10.666845	10.910431	10.910431	9.920926	9.920926	
377	-10.931584	-10.931584	-10.744525	-10.744525	-21.589074	-21.589074	10.744525	10.744525	10.931584	10.931584	9.939810	9.939810	
378	-10.949837	-10.949837	-10.812046	-10.812046	-21.697645	-21.697645	10.812046	10.812046	10.949837	10.949837	9.956003	9.956003	
379	-10.965225	-10.965225	-10.869325	-10.869325	-21.789766	-21.789766	10.869325	10.869325	10.965225	10.965225	9.969579	9.969579	
380	-10.977776	-10.977776	-10.916288	-10.916288	-21.865311	-21.865311	10.916288	10.916288	10.977776	10.977776	9.980600	9.980600	
381	-10.987513	-10.987513	-10.952877	-10.952877	-21.924177	-21.924177	10.952877	10.952877	10.987513	10.987513	9.989118	9.989118	
382	-10.994454	-10.994454	-10.979046	-10.979046	-21.966281	-21.966281	10.979046	10.979046	10.994454	10.994454	9.995173	9.995173	
383	-10.998614	-10.998614	-10.994760	-10.994760	-21.991567	-21.991567	10.994760	10.994760	10.998614	10.998614	9.998795	9.998795	
384	-11.000000	-11.000000	-11.000000	-11.000000	-22.000000	-22.000000	11.000000	11.000000	11.000000	11.000000	10.000000	10.000000	
