#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
141	16.501132	16.499759	34.046886	34.045513	31.098044	31.096519	
142	16.580974	16.579600	34.054870	34.053497	31.114013	31.112487	
143	16.666486	16.665113	34.063421	34.062048	31.131115	31.129589	
144	16.757619	16.756246	34.072535	34.071161	31.149342	31.147816	
145	16.854317	16.852943	34.082204	34.080831	31.168681	31.167155	
146	16.956521	16.955148	34.092425	34.091052	31.189122	31.187596	
147	17.064171	17.062798	34.103190	34.101817	31.210652	31.209126	
148	17.177202	17.175828	34.114493	34.113120	31.233258	31.231732	
149	17.295544	17.294171	34.126327	34.124954	31.256927	31.255401	
150	17.419128	17.417755	34.138686	34.137312	31.281644	31.280118	
151	17.547879	17.546505	34.151561	34.150187	31.307394	31.305868	
152	17.681718	17.680345	34.164945	34.163571	31.334162	31.332636	
153	17.820566	17.819193	34.178829	34.177456	31.361931	31.360405	
154	17.964339	17.962966	34.193207	34.191833	31.390686	31.389160	
155	18.112950	18.111577	34.208068	34.206694	31.420408	31.418882	
156	18.266310	18.264936	34.223404	34.222030	31.451080	31.449554	
157	18.424326	18.422952	34.239205	34.237832	31.482683	31.481157	
158	18.586903	18.585530	34.255463	34.254090	31.515199	31.513673	
159	18.753943	18.752570	34.272167	34.270794	31.548607	31.547081	
160	18.925346	18.923973	34.289307	34.287934	31.582887	31.581361	
161	19.101009	19.099635	34.306874	34.305500	31.618020	31.616494	
162	19.280825	19.279451	34.324855	34.323482	31.653983	31.652457	
163	19.464686	19.463312	34.343241	34.341868	31.690755	31.689229	
164	19.652481	19.651108	34.362021	34.360648	31.728314	31.726788	
165	19.844098	19.842725	34.381183	34.379809	31.766638	31.765112	
166	20.039421	20.038048	34.400715	34.399342	31.805702	31.804176	
167	20.238332	20.236959	34.420606	34.419233	31.845484	31.843959	
168	20.440712	20.439339	34.440844	34.439471	31.885960	31.884434	
169	20.646438	20.645065	34.461417	34.460043	31.927106	31.925580	
170	20.855387	20.854013	34.482311	34.480938	31.968895	31.967369	
171	21.067432	21.066059	34.503516	34.502143	32.011304	32.009779	
172	21.282447	21.281074	34.525017	34.523644	32.054307	32.052781	
173	21.500301	21.498928	34.546803	34.545430	32.097878	32.096352	
174	21.720863	21.719490	34.568859	34.567486	32.141991	32.140465	
175	21.944001	21.942628	34.591173	34.589800	32.186618	32.185092	
176	22.169580	22.168207	34.613731	34.612357	32.231734	32.230208	
177	22.397464	22.396091	34.636519	34.635146	32.277311	32.275785	
178	22.627516	22.626142	34.659524	34.658151	32.323321	32.321795	
179	22.859597	22.858223	34.682732	34.681359	32.369737	32.368211	
180	23.093567	23.092194	34.706130	34.704756	32.416531	32.415006	
181	23.329287	23.327913	34.729701	34.728328	32.463675	32.462149	
182	23.566612	23.565239	34.753434	34.752061	32.511140	32.509615	
183	23.805402	23.804028	34.777313	34.775940	32.558898	32.557372	
184	24.045511	24.044138	34.801324	34.799951	32.606920	32.605394	
185	24.286795	24.285422	34.825452	34.824079	32.655177	32.653651	
186	24.529109	24.527736	34.849684	34.848310	32.703640	32.702114	
187	24.772307	24.770934	34.874004	34.872630	32.752279	32.750754	
188	25.016243	25.014869	34.898397	34.897024	32.801067	32.799541	
189	25.260769	25.259395	34.922850	34.921476	32.849972	32.848446	
190	25.505737	25.504364	34.947347	34.945973	32.898965	32.897440	
191	25.751002	25.749629	34.971873	34.970500	32.948018	32.946492	
192	25.996414	25.995041	34.996414	34.995041	32.997101	32.995575	
193	26.241826	26.240453	35.020955	35.019582	33.046183	33.044657	
194	26.487091	26.485718	35.045482	35.044109	33.095236	33.093710	
195	26.732060	26.730687	35.069979	35.068605	33.144230	33.142704	
196	26.976586	26.975212	35.094431	35.093058	33.193135	33.191609	
197	27.220521	27.219148	35.118825	35.117452	33.241922	33.240396	
198	27.463719	27.462346	35.143145	35.141771	33.290562	33.289036	
199	27.706033	27.704660	35.167376	35.166003	33.339025	33.337499	
200	27.947317	27.945944	35.191505	35.190131	33.387281	33.385756	
201	28.187427	28.186053	35.215515	35.214142	33.435303	33.433777	
202	28.426216	28.424843	35.239394	35.238021	33.483061	33.481535	
203	28.663542	28.662168	35.263127	35.261754	33.530526	33.529000	
204	28.899261	28.897888	35.286699	35.285326	33.577670	33.576144	
205	29.133232	29.131858	35.310096	35.308723	33.624464	33.622938	
206	29.365313	29.363939	35.333304	35.331931	33.670881	33.669355	
207	29.595365	29.593991	35.356309	35.354936	33.716891	33.715365	
208	29.823249	29.821875	35.379098	35.377724	33.762468	33.760942	
209	30.048827	30.047454	35.401655	35.400282	33.807583	33.806058	
210	30.271965	30.270592	35.423969	35.422596	33.852211	33.850685	
211	30.492527	30.491154	35.446026	35.444652	33.896323	33.894798	
212	30.710382	30.709008	35.467811	35.466438	33.939894	33.938368	
213	30.925396	30.924023	35.489312	35.487939	33.982897	33.981371	
214	31.137442	31.136068	35.510517	35.509144	34.025306	34.023780	
215	31.346390	31.345017	35.531412	35.530039	34.067096	34.065570	
216	31.552117	31.550743	35.551984	35.550611	34.108241	34.106715	
217	31.754496	31.753123	35.572222	35.570849	34.148717	34.147191	
218	31.953407	31.952034	35.592113	35.590740	34.188499	34.186974	
219	32.148730	32.147357	35.611646	35.610272	34.227564	34.226038	
220	32.340347	32.338974	35.630807	35.629434	34.265887	34.264362	
221	32.528143	32.526769	35.649587	35.648214	34.303447	34.301921	
222	32.712004	32.710630	35.667973	35.666600	34.340219	34.338693	
223	32.891820	32.890446	35.685955	35.684581	34.376182	34.374656	
224	33.067482	33.066109	35.703521	35.702148	34.411314	34.409789	
225	33.238885	33.237512	35.720661	35.719288	34.445595	34.444069	
226	33.405925	33.404552	35.737365	35.735992	34.479003	34.477477	
227	33.568503	33.567129	35.753623	35.752250	34.511519	34.509993	
228	33.726519	33.725145	35.769425	35.768051	34.543122	34.541596	
229	33.879878	33.878505	35.784761	35.783387	34.573794	34.572268	
230	34.028489	34.027116	35.799622	35.798248	34.603516	34.601990	
231	34.172262	34.170889	35.813999	35.812626	34.632270	34.630745	
232	34.311110	34.309737	35.827884	35.826511	34.660040	34.658514	
233	34.444950	34.443577	35.841268	35.839894	34.686808	34.685282	
234	34.573700	34.572327	35.854143	35.852770	34.712558	34.711032	
235	34.697284	34.695911	35.866501	35.865128	34.737275	34.735749	
236	34.815627	34.814254	35.878335	35.876962	34.760943	34.759417	
237	34.928657	34.927284	35.889638	35.888265	34.783549	34.782024	
238	35.036307	35.034934	35.900403	35.899030	34.805079	34.803554	
239	35.138512	35.137138	35.910624	35.909251	34.825520	34.823994	
240	35.235210	35.233836	35.920294	35.918920	34.844860	34.843334	
241	35.326342	35.324969	35.929407	35.928034	34.863086	34.861561	
242	35.411855	35.410482	35.937958	35.936585	34.880189	34.878663	
243	35.491696	35.490323	35.945942	35.944569	34.896157	34.894631	
244	35.565818	35.564444	35.953355	35.951981	34.910982	34.909456	
245	35.634175	35.632802	35.960190	35.958817	34.924653	34.923127	
246	35.696727	35.695353	35.966445	35.965072	34.937163	34.935637	
247	35.753435	35.752062	35.972116	35.970743	34.948505	34.946979	
248	35.804267	35.802894	35.977199	35.975826	34.958671	34.957146	
249	35.849191	35.847817	35.981692	35.980319	34.967656	34.966130	
250	35.888179	35.886806	35.985591	35.984217	34.975454	34.973928	
251	35.921210	35.919836	35.988894	35.987520	34.982060	34.980534	
252	35.948261	35.946888	35.991599	35.990226	34.987470	34.985944	
253	35.969319	35.967945	35.993705	35.992331	34.991682	34.990156	
254	35.984369	35.982995	35.995210	35.993836	34.994692	34.993166	
255	35.993402	35.992029	35.996113	35.994740	34.996498	34.994973	
256	35.996414	35.995041	35.996414	35.995041	34.997101	34.995575	
257	35.991174	35.989801	35.995028	35.993655	34.995896	34.994370	
258	35.975460	35.974086	35.990869	35.989495	34.992274	34.990748	
259	35.949292	35.947918	35.983927	35.982554	34.986219	34.984693	
260	35.912703	35.911329	35.974190	35.972816	34.977701	34.976175	
261	35.865739	35.864366	35.961639	35.960266	34.966680	34.965154	
262	35.808460	35.807087	35.946251	35.944878	34.953104	34.951578	
263	35.740939	35.739565	35.927998	35.926624	34.936911	34.935385	
264	35.663260	35.661886	35.906845	35.905472	34.918027	34.916501	
265	35.575520	35.574147	35.882755	35.881381	34.896367	34.894841	
266	35.477832	35.476459	35.855684	35.854311	34.871837	34.870311	
267	35.370317	35.368943	35.825585	35.824212	34.844332	34.842806	
268	35.253109	35.251736	35.792406	35.791033	34.813737	34.812211	
269	35.126356	35.124983	35.756092	35.754719	34.779929	34.778403	
270	34.990216	34.988842	35.716582	35.715209	34.742775	34.741249	
271	34.844857	34.843483	35.673813	35.672440	34.702132	34.700606	
272	34.690460	34.689087	35.627718	35.626345	34.657853	34.656327	
273	34.527216	34.525843	35.578227	35.576854	34.609780	34.608254	
274	34.355326	34.353952	35.525267	35.523894	34.557750	34.556224	
275	34.175000	34.173627	35.468763	35.467389	34.501592	34.500066	
276	33.986460	33.985087	35.408636	35.407262	34.441130	34.439604	
277	33.789935	33.788562	35.344807	35.343433	34.376184	34.374659	
278	33.585664	33.584290	35.277194	35.275821	34.306568	34.305043	
279	33.373892	33.372518	35.205715	35.204342	34.232093	34.230567	
280	33.154873	33.153500	35.130286	35.128913	34.152564	34.151038	
281	32.928871	32.927498	35.050823	35.049450	34.067788	34.066262	
282	32.696153	32.694779	34.967242	34.965868	33.977567	33.976041	
283	32.456993	32.455620	34.879457	34.878083	33.881703	33.880177	
284	32.211674	32.210300	34.787385	34.786011	33.779997	33.778471	
285	31.960480	31.959107	34.690943	34.689569	33.672251	33.670725	
286	31.703704	31.702331	34.590049	34.588676	33.558267	33.556742	
287	31.441640	31.440267	34.484624	34.483251	33.437851	33.436325	
288	31.174589	31.173215	34.374589	34.373215	33.310809	33.309283	
289	30.902852	30.901479	34.259868	34.258495	33.176953	33.175427	
290	30.626735	30.625362	34.140390	34.139017	33.036096	33.034570	
291	30.346547	30.345173	34.016084	34.014711	32.888058	32.886532	
292	30.062596	30.061223	33.886885	33.885512	32.732664	32.731138	
293	29.775193	29.773820	33.752730	33.751357	32.569747	32.568221	
294	29.484651	29.483278	33.613562	33.612189	32.399144	32.397618	
295	29.191281	29.189907	33.469328	33.467955	32.220701	32.219176	
296	28.895393	28.894020	33.319980	33.318607	32.034275	32.032749	
297	28.597300	28.595927	33.165476	33.164103	31.839728	31.838202	
298	28.297310	28.295936	33.005779	33.004406	31.636935	31.635409	
299	27.995730	27.994357	32.840859	32.839485	31.425780	31.424254	
300	27.692866	27.691493	32.670691	32.669317	31.206159	31.204633	
301	27.389020	27.387647	32.495258	32.493884	30.977980	30.976454	
302	27.084491	27.083118	32.314549	32.313176	30.741162	30.739636	
303	26.779574	26.778201	32.128563	32.127190	30.495639	30.494113	
304	26.474561	26.473188	31.937303	31.935929	30.241356	30.239830	
305	26.169738	26.168364	31.740781	31.739408	29.978275	29.976749	
306	25.865386	25.864013	31.539019	31.537646	29.706370	29.704844	
307	25.561781	25.560408	31.332045	31.330672	29.425631	29.424105	
308	25.259194	25.257821	31.119897	31.118524	29.136065	29.134539	
309	24.957889	24.956515	30.902620	30.901247	28.837691	28.836165	
310	24.658122	24.656749	30.680270	30.678897	28.530548	28.529022	
311	24.360145	24.358772	30.452911	30.451537	28.214689	28.213163	
312	24.064200	24.062827	30.220615	30.219242	27.890185	27.888659	
313	23.770524	23.769151	29.983465	29.982092	27.557123	27.555597	
314	23.479345	23.477972	29.741554	29.740181	27.215609	27.214084	
315	23.190882	23.189508	29.494982	29.493608	26.865765	26.864240	
316	22.905346	22.903973	29.243859	29.242486	26.507731	26.506205	
317	22.622942	22.621569	28.988307	28.986934	26.141663	26.140137	
318	22.343863	22.342490	28.728454	28.727081	25.767738	25.766212	
319	22.068295	22.066922	28.464440	28.463067	25.386147	25.384621	
320	21.796414	21.795041	28.196414	28.195041	24.997101	24.995575	
321	21.528388	21.527015	27.924533	27.923160	24.600828	24.599302	
322	21.264374	21.263001	27.648965	27.647592	24.197572	24.196046	
323	21.004522	21.003148	27.369886	27.368513	23.787597	23.786071	
324	20.748969	20.747596	27.087482	27.086109	23.371182	23.369657	
325	20.497847	20.496473	26.801947	26.800573	22.948624	22.947098	
326	20.251274	20.249901	26.513484	26.512110	22.520234	22.518708	
327	20.009363	20.007990	26.222304	26.220931	22.086343	22.084817	
328	19.772213	19.770840	25.928628	25.927255	21.647294	21.645768	
329	19.539918	19.538544	25.632683	25.631310	21.203449	21.201923	
330	19.312558	19.311185	25.334706	25.333333	20.755182	20.753656	
331	19.090208	19.088835	25.034940	25.033566	20.302883	20.301357	
332	18.872931	18.871558	24.733634	24.732261	19.846955	19.845429	
333	18.660783	18.659410	24.431047	24.429674	19.387816	19.386290	
334	18.453809	18.452436	24.127443	24.126069	18.925895	18.924369	
335	18.252047	18.250674	23.823091	23.821717	18.461634	18.460108	
336	18.055526	18.054152	23.518267	23.516894	17.995486	17.993960	
337	17.864265	17.862892	23.213254	23.211881	17.527917	17.526391	
338	17.678279	17.676906	22.908337	22.906964	17.059399	17.057873	
339	17.497571	17.496197	22.603808	22.602435	16.590417	16.588892	
340	17.322138	17.320764	22.299962	22.298589	16.121464	16.119938	
341	17.151970	17.150596	21.997098	21.995725	15.653038	15.651512	
342	16.987049	16.985676	21.695519	21.694145	15.185647	15.184121	
343	16.827352	16.825979	21.395529	21.394155	14.719804	14.718278	
344	16.672848	16.671475	21.097435	21.096062	14.256027	14.254502	
345	16.523500	16.522127	20.801548	20.800175	13.794839	13.793313	
346	16.379266	16.377893	20.508177	20.506804	13.336766	13.335240	
347	16.240098	16.238725	20.217635	20.216262	12.882336	12.880810	
348	16.105944	16.104570	19.930233	19.928859	12.432079	12.430553	
349	15.976744	15.975371	19.646282	19.644908	11.986527	11.985001	
350	15.852438	15.851065	19.366093	19.364720	11.546209	11.544683	
351	15.732960	15.731587	19.089976	19.088603	11.111655	11.110129	
352	15.618240	15.616866	18.818240	18.816866	10.683392	10.681866	
353	15.508205	15.506831	18.551188	18.549815	10.261944	10.260419	
354	15.402779	15.401406	18.289124	18.287751	9.847831	9.846306	
355	15.301886	15.300512	18.032348	18.030975	9.441568	9.440042	
356	15.205444	15.204070	17.781155	17.779781	9.043663	9.042137	
357	15.113372	15.111998	17.535835	17.534462	8.654617	8.653092	
358	15.025587	15.024214	17.296676	17.295303	8.274926	8.273400	
359	14.942005	14.940632	17.063957	17.062584	7.905074	7.903548	
360	14.862542	14.861169	16.837955	16.836582	7.545537	7.544011	
361	14.787113	14.785740	16.618937	16.617564	7.196779	7.195253	
362	14.715634	14.714261	16.407165	16.405791	6.859253	6.857727	
363	14.648022	14.646648	16.202893	16.201520	6.533401	6.531875	
364	14.584193	14.582819	16.006368	16.004995	6.219650	6.218124	
365	14.524066	14.522692	15.817828	15.816455	5.918414	5.916888	
366	14.467561	14.466188	15.637503	15.636129	5.630092	5.628566	
367	14.414601	14.413228	15.465613	15.464239	5.355068	5.353542	
368	14.365110	14.363737	15.302368	15.300995	5.093708	5.092182	
369	14.319015	14.317642	15.147972	15.146598	4.846363	4.844837	
370	14.276246	14.274873	15.002613	15.001239	4.613364	4.611839	
371	14.236736	14.235363	14.866472	14.865099	4.395027	4.393501	
372	14.200422	14.199049	14.739719	14.738346	4.191647	4.190121	
373	14.167243	14.165870	14.622512	14.621138	4.003498	4.001972	
374	14.137144	14.135771	14.514996	14.513623	3.830837	3.829311	
375	14.110074	14.108700	14.417308	14.415935	3.673899	3.672373	
376	14.085983	14.084610	14.329569	14.328196	3.532898	3.531372	
377	14.064831	14.063457	14.251890	14.250516	3.408026	3.406500	
378	14.046577	14.045204	14.184368	14.182995	3.299456	3.297930	
379	14.031189	14.029816	14.127089	14.125716	3.207335	3.205809	
380	14.018639	14.017265	14.080126	14.078752	3.131789	3.130263	
381	14.008902	14.007528	14.043537	14.042163	3.072924	3.071398	
382	14.001960	14.000586	14.017369	14.015995	3.030819	3.029293	
383	13.997800	13.996427	14.001654	14.000281	3.005533	3.004007	
384	13.996414	13.995041	13.996414	13.995041	2.997101	2.995575	
