#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
79	37.102189	37.117845	49.341245	49.356900	43.028124	43.046251	
80	37.124978	37.140633	49.569129	49.584784	43.347162	43.365289	
81	37.147536	37.163191	49.794707	49.810363	43.662972	43.681099	
82	37.169849	37.185505	50.017845	50.033501	43.975365	43.993492	
83	37.191906	37.207561	50.238408	50.254063	44.284152	44.302280	
84	37.213691	37.229347	50.456262	50.471917	44.589148	44.607275	
85	37.235193	37.250848	50.671276	50.686932	44.890168	44.908296	
86	37.256397	37.272053	50.883322	50.898977	45.187032	45.205159	
87	37.277292	37.292947	51.092271	51.107926	45.479560	45.497688	
88	37.297865	37.313520	51.297997	51.313652	45.767577	45.785704	
89	37.318103	37.333758	51.500376	51.516032	46.050908	46.069036	
90	37.337994	37.353649	51.699287	51.714943	46.329384	46.347511	
91	37.357526	37.373181	51.894610	51.910266	46.602836	46.620963	
92	37.376688	37.392343	52.086227	52.101883	46.871099	46.889227	
93	37.395467	37.411123	52.274023	52.289678	47.134013	47.152141	
94	37.413853	37.429509	52.457884	52.473539	47.391419	47.409546	
95	37.431835	37.447490	52.637700	52.653355	47.643161	47.661289	
96	37.449401	37.465057	52.813362	52.829018	47.889088	47.907216	
97	37.466541	37.482197	52.984765	53.000421	48.129053	48.147180	
98	37.483245	37.498901	53.151806	53.167461	48.362909	48.381037	
99	37.499503	37.515159	53.314383	53.330038	48.590517	48.608645	
100	37.515305	37.530960	53.472399	53.488054	48.811740	48.829867	
101	37.530641	37.546296	53.625759	53.641414	49.026443	49.044571	
102	37.545502	37.561157	53.774370	53.790025	49.234499	49.252626	
103	37.559879	37.575535	53.918142	53.933798	49.435781	49.453908	
104	37.573764	37.589419	54.056990	54.072646	49.630168	49.648296	
105	37.587148	37.602803	54.190830	54.206485	49.817543	49.835671	
106	37.600023	37.615678	54.319580	54.335236	49.997794	50.015921	
107	37.612381	37.628037	54.443164	54.458820	50.170811	50.188939	
108	37.624216	37.639871	54.561507	54.577162	50.336491	50.354619	
109	37.635519	37.651174	54.674537	54.690193	50.494734	50.512861	
110	37.646284	37.661939	54.782187	54.797843	50.645444	50.663571	
111	37.656504	37.672160	54.884392	54.900047	50.788530	50.806658	
112	37.666174	37.681829	54.981090	54.996745	50.923907	50.942034	
113	37.675287	37.690943	55.072222	55.087878	51.051493	51.069620	
114	37.683838	37.699494	55.157735	55.173390	51.171210	51.189338	
115	37.691822	37.707478	55.237576	55.253232	51.282988	51.301115	
116	37.699235	37.714890	55.311698	55.327353	51.386758	51.404886	
117	37.706070	37.721726	55.380055	55.395710	51.482458	51.500586	
118	37.712326	37.727981	55.442607	55.458262	51.570031	51.588158	
119	37.717996	37.733652	55.499316	55.514971	51.649423	51.667551	
120	37.723080	37.738735	55.550147	55.565803	51.720587	51.738715	
121	37.727572	37.743227	55.595071	55.610726	51.783480	51.801608	
122	37.731471	37.747126	55.634059	55.649715	51.838065	51.856192	
123	37.734774	37.750429	55.667090	55.682745	51.884307	51.902434	
124	37.737479	37.753135	55.694142	55.709797	51.922180	51.940307	
125	37.739585	37.755240	55.715199	55.730854	51.951660	51.969787	
126	37.741090	37.756745	55.730249	55.745904	51.972730	51.990857	
127	37.741993	37.757649	55.739282	55.754938	51.985377	52.003504	
128	37.742294	37.757950	55.742294	55.757950	51.989594	52.007721	
129	37.745306	37.760962	55.742595	55.758251	51.990196	52.008323	
130	37.754340	37.769995	55.743499	55.759154	51.992003	52.010130	
131	37.769390	37.785045	55.745004	55.760659	51.995013	52.013140	
132	37.790447	37.806103	55.747110	55.762765	51.999224	52.017351	
133	37.817499	37.833154	55.749815	55.765470	52.004634	52.022762	
134	37.850529	37.866185	55.753118	55.768773	52.011240	52.029368	
135	37.889518	37.905173	55.757017	55.772672	52.019038	52.037166	
136	37.934442	37.950097	55.761509	55.777165	52.028023	52.046150	
137	37.985273	38.000929	55.766592	55.782248	52.038189	52.056317	
138	38.041982	38.057637	55.772263	55.787919	52.049531	52.067658	
139	38.104534	38.120189	55.778518	55.794174	52.062041	52.080169	
140	38.172891	38.188546	55.785354	55.801009	52.075713	52.093840	
141	38.247013	38.262668	55.792766	55.808422	52.090537	52.108665	
142	38.326854	38.342509	55.800750	55.816406	52.106505	52.124633	
143	38.412366	38.428022	55.809302	55.824957	52.123608	52.141735	
144	38.503499	38.519155	55.818415	55.834070	52.141834	52.159962	
145	38.600197	38.615852	55.828085	55.843740	52.161174	52.179301	
146	38.702401	38.718057	55.838305	55.853961	52.181615	52.199742	
147	38.810051	38.825707	55.849070	55.864726	52.203145	52.221272	
148	38.923082	38.938737	55.860373	55.876029	52.225751	52.243878	
149	39.041424	39.057080	55.872207	55.887863	52.249420	52.267547	
150	39.165008	39.180664	55.884566	55.900221	52.274136	52.292264	
151	39.293759	39.309414	55.897441	55.913096	52.299886	52.318014	
152	39.427598	39.443254	55.910825	55.926480	52.326654	52.344782	
153	39.566446	39.582102	55.924709	55.940365	52.354424	52.372551	
154	39.710219	39.725875	55.939087	55.954742	52.383178	52.401306	
155	39.858830	39.874486	55.953948	55.969603	52.412901	52.431028	
156	40.012190	40.027845	55.969284	55.984939	52.443573	52.461700	
157	40.170206	40.185861	55.985085	56.000741	52.475176	52.493303	
158	40.332783	40.348439	56.001343	56.016999	52.507691	52.525819	
159	40.499823	40.515479	56.018047	56.033703	52.541099	52.559227	
160	40.671226	40.686882	56.035188	56.050843	52.575380	52.593507	
161	40.846889	40.862544	56.052754	56.068409	52.610512	52.628640	
162	41.026705	41.042360	56.070735	56.086391	52.646476	52.664603	
163	41.210566	41.226221	56.089121	56.104777	52.683248	52.701375	
164	41.398361	41.414017	56.107901	56.123557	52.720807	52.738934	
165	41.589978	41.605634	56.127063	56.142718	52.759130	52.777258	
166	41.785301	41.800957	56.146595	56.162251	52.798195	52.816322	
167	41.984212	41.999868	56.166486	56.182142	52.837977	52.856105	
168	42.186592	42.202247	56.186724	56.202380	52.878453	52.896580	
169	42.392318	42.407974	56.207297	56.222952	52.919598	52.937726	
170	42.601267	42.616922	56.228192	56.243847	52.961388	52.979515	
171	42.813312	42.828968	56.249396	56.265052	53.003797	53.021925	
172	43.028327	43.043982	56.270898	56.286553	53.046800	53.064927	
173	43.246181	43.261837	56.292683	56.308338	53.090371	53.108498	
174	43.466743	43.482399	56.314739	56.330395	53.134483	53.152611	
175	43.689881	43.705537	56.337053	56.352709	53.179111	53.197238	
176	43.915460	43.931116	56.359611	56.375266	53.224227	53.242354	
177	44.143344	44.158999	56.382399	56.398055	53.269803	53.287931	
178	44.373396	44.389051	56.405404	56.421060	53.315814	53.333941	
179	44.605477	44.621132	56.428613	56.444268	53.362230	53.380357	
180	44.839448	44.855103	56.452010	56.467665	53.409024	53.427152	
181	45.075167	45.090822	56.475582	56.491237	53.456168	53.474295	
182	45.312493	45.328148	56.499314	56.514970	53.503633	53.521761	
183	45.551282	45.566937	56.523193	56.538849	53.551391	53.569518	
184	45.791391	45.807047	56.547204	56.562860	53.599413	53.617540	
185	46.032675	46.048331	56.571332	56.586988	53.647670	53.665797	
186	46.274990	46.290645	56.595564	56.611219	53.696133	53.714260	
187	46.518188	46.533843	56.619884	56.635539	53.744772	53.762900	
188	46.762123	46.777778	56.644277	56.659933	53.793559	53.811687	
189	47.006649	47.022304	56.668730	56.684385	53.842464	53.860592	
190	47.251618	47.267273	56.693227	56.708882	53.891458	53.909586	
191	47.496882	47.512538	56.717753	56.733409	53.940511	53.958638	
192	47.742294	47.757950	56.742294	56.757950	53.989594	54.007721	
193	47.987707	48.003362	56.766836	56.782491	54.038676	54.056803	
194	48.232971	48.248627	56.791362	56.807018	54.087729	54.105856	
195	48.477940	48.493595	56.815859	56.831514	54.136723	54.154850	
196	48.722466	48.738121	56.840311	56.855967	54.185628	54.203755	
197	48.966401	48.982057	56.864705	56.880361	54.234415	54.252542	
198	49.209599	49.225255	56.889025	56.904680	54.283054	54.301182	
199	49.451913	49.467569	56.913256	56.928912	54.331517	54.349645	
200	49.693198	49.708853	56.937385	56.953040	54.379774	54.397902	
201	49.933307	49.948962	56.961396	56.977051	54.427796	54.445923	
202	50.172096	50.187752	56.985274	57.000930	54.475554	54.493681	
203	50.409422	50.425077	57.009007	57.024663	54.523019	54.541146	
204	50.645141	50.660797	57.032579	57.048235	54.570163	54.588290	
205	50.879112	50.894767	57.055976	57.071632	54.616957	54.635084	
206	51.111193	51.126848	57.079184	57.094840	54.663373	54.681501	
207	51.341245	51.356900	57.102189	57.117845	54.709384	54.727511	
208	51.569129	51.584784	57.124978	57.140633	54.754960	54.773088	
209	51.794707	51.810363	57.147536	57.163191	54.800076	54.818204	
210	52.017845	52.033501	57.169849	57.185505	54.844704	54.862831	
211	52.238408	52.254063	57.191906	57.207561	54.888816	54.906944	
212	52.456262	52.471917	57.213691	57.229347	54.932387	54.950514	
213	52.671276	52.686932	57.235193	57.250848	54.975390	54.993517	
214	52.883322	52.898977	57.256397	57.272053	55.017799	55.035926	
215	53.092271	53.107926	57.277292	57.292947	55.059589	55.077716	
216	53.297997	53.313652	57.297865	57.313520	55.100734	55.118861	
217	53.500376	53.516032	57.318103	57.333758	55.141210	55.159337	
218	53.699287	53.714943	57.337994	57.353649	55.180992	55.199120	
219	53.894610	53.910266	57.357526	57.373181	55.220057	55.238184	
220	54.086227	54.101883	57.376688	57.392343	55.258380	55.276508	
221	54.274023	54.289678	57.395467	57.411123	55.295939	55.314067	
222	54.457884	54.473539	57.413853	57.429509	55.332711	55.350839	
223	54.637700	54.653355	57.431835	57.447490	55.368675	55.386802	
224	54.813362	54.829018	57.449401	57.465057	55.403807	55.421935	
225	54.984765	55.000421	57.466541	57.482197	55.438088	55.456215	
226	55.151806	55.167461	57.483245	57.498901	55.471496	55.489623	
227	55.314383	55.330038	57.499503	57.515159	55.504011	55.522139	
228	55.472399	55.488054	57.515305	57.530960	55.535614	55.553742	
229	55.625759	55.641414	57.530641	57.546296	55.566286	55.584414	
230	55.774370	55.790025	57.545502	57.561157	55.596009	55.614136	
231	55.918142	55.933798	57.559879	57.575535	55.624763	55.642891	
232	56.056990	56.072646	57.573764	57.589419	55.652533	55.670660	
233	56.190830	56.206485	57.587148	57.602803	55.679301	55.697428	
234	56.319580	56.335236	57.600023	57.615678	55.705051	55.723178	
235	56.443164	56.458820	57.612381	57.628037	55.729767	55.747895	
236	56.561507	56.577162	57.624216	57.639871	55.753436	55.771563	
237	56.674537	56.690193	57.635519	57.651174	55.776042	55.794170	
238	56.782187	56.797843	57.646284	57.661939	55.797572	55.815700	
239	56.884392	56.900047	57.656504	57.672160	55.818013	55.836140	
240	56.981090	56.996745	57.666174	57.681829	55.837353	55.855480	
241	57.072222	57.087878	57.675287	57.690943	55.855579	55.873707	
242	57.157735	57.173390	57.683838	57.699494	55.872682	55.890809	
243	57.237576	57.253232	57.691822	57.707478	55.888650	55.906777	
244	57.311698	57.327353	57.699235	57.714890	55.903474	55.921602	
245	57.380055	57.395710	57.706070	57.721726	55.917146	55.935273	
246	57.442607	57.458262	57.712326	57.727981	55.929656	55.947783	
247	57.499316	57.514971	57.717996	57.733652	55.940998	55.959125	
248	57.550147	57.565803	57.723080	57.738735	55.951164	55.969292	
249	57.595071	57.610726	57.727572	57.743227	55.960149	55.978276	
250	57.634059	57.649715	57.731471	57.747126	55.967947	55.986074	
251	57.667090	57.682745	57.734774	57.750429	55.974553	55.992680	
252	57.694142	57.709797	57.737479	57.753135	55.979963	55.998090	
253	57.715199	57.730854	57.739585	57.755240	55.984174	56.002302	
254	57.730249	57.745904	57.741090	57.756745	55.987184	56.005312	
255	57.739282	57.754938	57.741993	57.757649	55.988991	56.007119	
256	57.742294	57.757950	57.742294	57.757950	55.989594	56.007721	
257	57.737054	57.752710	57.740909	57.756564	55.988388	56.006516	
258	57.721340	57.736995	57.736749	57.752404	55.984767	56.002894	
259	57.695172	57.710827	57.729807	57.745462	55.978711	55.996839	
260	57.658583	57.674238	57.720070	57.735725	55.970193	55.988321	
261	57.611619	57.627275	57.707519	57.723175	55.959172	55.977300	
262	57.554340	57.569996	57.692131	57.707787	55.945597	55.963724	
263	57.486819	57.502474	57.673878	57.689533	55.929404	55.947531	
264	57.409140	57.424795	57.652725	57.668381	55.910519	55.928647	
265	57.321401	57.337056	57.628635	57.644290	55.888860	55.906987	
266	57.223712	57.239368	57.601564	57.617220	55.864330	55.882457	
267	57.116197	57.131852	57.571465	57.587121	55.836825	55.854952	
268	56.998989	57.014645	57.538287	57.553942	55.806230	55.824357	
269	56.872236	56.887892	57.501972	57.517628	55.772422	55.790549	
270	56.736096	56.751751	57.462462	57.478118	55.735267	55.753395	
271	56.590737	56.606392	57.419693	57.435349	55.694625	55.712752	
272	56.436340	56.451996	57.373598	57.389254	55.650346	55.668473	
273	56.273096	56.288751	57.324107	57.339763	55.602273	55.620400	
274	56.101206	56.116861	57.271147	57.286803	55.550242	55.568370	
275	55.920881	55.936536	57.214643	57.230298	55.494084	55.512212	
276	55.732341	55.747996	57.154516	57.170171	55.433623	55.451750	
277	55.535816	55.551471	57.090687	57.106342	55.368677	55.386805	
278	55.331544	55.347199	57.023074	57.038730	55.299061	55.317188	
279	55.119772	55.135427	56.951595	56.967251	55.224585	55.242713	
280	54.900754	54.916409	56.876167	56.891822	55.145057	55.163184	
281	54.674751	54.690407	56.796703	56.812359	55.060281	55.078408	
282	54.442033	54.457688	56.713122	56.728777	54.970060	54.988187	
283	54.202873	54.218529	56.625337	56.640992	54.874196	54.892323	
284	53.957554	53.973209	56.533265	56.548920	54.772490	54.790617	
285	53.706360	53.722016	56.436823	56.452478	54.664744	54.682871	
286	53.449584	53.465240	56.335929	56.351585	54.550760	54.568888	
287	53.187521	53.203176	56.230504	56.246159	54.430344	54.448471	
288	52.920469	52.936124	56.120469	56.136124	54.303302	54.321429	
289	52.648732	52.664388	56.005749	56.021404	54.169445	54.187573	
290	52.372615	52.388271	55.886270	55.901926	54.028588	54.046716	
291	52.092427	52.108082	55.761964	55.777620	53.880550	53.898678	
292	51.808476	51.824131	55.632765	55.648420	53.725157	53.743284	
293	51.521074	51.536729	55.498610	55.514266	53.562239	53.580367	
294	51.230531	51.246187	55.359442	55.375098	53.391636	53.409764	
295	50.937161	50.952816	55.215208	55.230864	53.213194	53.231322	
296	50.641273	50.656929	55.065860	55.081516	53.026768	53.044895	
297	50.343180	50.358835	54.911356	54.927012	52.832221	52.850348	
298	50.043190	50.058845	54.751659	54.767315	52.629428	52.647555	
299	49.741610	49.757266	54.586739	54.602394	52.418273	52.436400	
300	49.438746	49.454402	54.416571	54.432226	52.198652	52.216779	
301	49.134900	49.150556	54.241138	54.256793	51.970473	51.988600	
302	48.830371	48.846027	54.060430	54.076085	51.733655	51.751782	
303	48.525454	48.541110	53.874443	53.890099	51.488131	51.506259	
304	48.220441	48.236097	53.683183	53.698838	51.233849	51.251976	
305	47.915618	47.931273	53.486662	53.502317	50.970767	50.988895	
306	47.611266	47.626921	53.284899	53.300555	50.698863	50.716990	
307	47.307661	47.323317	53.077926	53.093581	50.418124	50.436251	
308	47.005074	47.020730	52.865777	52.881433	50.128557	50.146685	
309	46.703769	46.719424	52.648500	52.664156	49.830183	49.848311	
310	46.404002	46.419658	52.426150	52.441806	49.523040	49.541168	
311	46.106025	46.121681	52.198791	52.214446	49.207181	49.225309	
312	45.810081	45.825736	51.966495	51.982151	48.882677	48.900805	
313	45.516405	45.532060	51.729346	51.745001	48.549616	48.567743	
314	45.225225	45.240881	51.487434	51.503090	48.208102	48.226230	
315	44.936762	44.952417	51.240862	51.256517	47.858258	47.876386	
316	44.651226	44.666882	50.989739	51.005395	47.500224	47.518351	
317	44.368822	44.384478	50.734187	50.749842	47.134156	47.152283	
318	44.089743	44.105399	50.474334	50.489990	46.760230	46.778358	
319	43.814175	43.829831	50.210321	50.225976	46.378640	46.396767	
320	43.542294	43.557950	49.942294	49.957950	45.989594	46.007721	
321	43.274268	43.289924	49.670414	49.686069	45.593320	45.611448	
322	43.010254	43.025910	49.394845	49.410501	45.190065	45.208192	
323	42.750402	42.766057	49.115767	49.131422	44.780090	44.798217	
324	42.494849	42.510505	48.833362	48.849018	44.363675	44.381803	
325	42.243727	42.259382	48.547827	48.563482	43.941116	43.959244	
326	41.997155	42.012810	48.259364	48.275019	43.512727	43.530854	
327	41.755243	41.770899	47.968184	47.983840	43.078835	43.096963	
328	41.518094	41.533749	47.674508	47.690164	42.639787	42.657914	
329	41.285798	41.301453	47.378564	47.394219	42.195942	42.214069	
330	41.058438	41.074094	47.080586	47.096242	41.747674	41.765802	
331	40.836088	40.851744	46.780820	46.796475	41.295375	41.313503	
332	40.618811	40.634467	46.479514	46.495170	40.839448	40.857575	
333	40.406663	40.422319	46.176927	46.192583	40.380308	40.398436	
334	40.199689	40.215345	45.873323	45.888978	39.918387	39.936515	
335	39.997927	40.013583	45.568971	45.584626	39.454126	39.472254	
336	39.801406	39.817061	45.264147	45.279803	38.987979	39.006106	
337	39.610146	39.625801	44.959134	44.974790	38.520409	38.538537	
338	39.424159	39.439815	44.654218	44.669873	38.051892	38.070019	
339	39.243451	39.259106	44.349689	44.365344	37.582910	37.601038	
340	39.068018	39.083673	44.045843	44.061498	37.113956	37.132084	
341	38.897850	38.913505	43.742979	43.758634	36.645531	36.663658	
342	38.732929	38.748585	43.441399	43.457054	36.178140	36.196267	
343	38.573232	38.588888	43.141409	43.157064	35.712297	35.730424	
344	38.418728	38.434384	42.843315	42.858971	35.248520	35.266648	
345	38.269380	38.285036	42.547428	42.563083	34.787332	34.805459	
346	38.125146	38.140802	42.254057	42.269713	34.329259	34.347386	
347	37.985979	38.001634	41.963515	41.979171	33.874829	33.892956	
348	37.851824	37.867479	41.676113	41.691768	33.424572	33.442699	
349	37.722624	37.738280	41.392162	41.407817	32.979019	32.997147	
350	37.598318	37.613974	41.111973	41.127629	32.538702	32.556829	
351	37.478840	37.494496	40.835857	40.851512	32.104148	32.122275	
352	37.364120	37.379775	40.564120	40.579775	31.675885	31.694012	
353	37.254085	37.269740	40.297068	40.312724	31.254437	31.272565	
354	37.148659	37.164315	40.035005	40.050660	30.840324	30.858452	
355	37.047766	37.063421	39.778228	39.793884	30.434061	30.452188	
356	36.951324	36.966979	39.527035	39.542690	30.036155	30.054283	
357	36.859252	36.874907	39.281715	39.297371	29.647110	29.665238	
358	36.771467	36.787122	39.042556	39.058211	29.267419	29.285546	
359	36.687885	36.703541	38.809838	38.825493	28.897567	28.915694	
360	36.608422	36.624078	38.583835	38.599491	28.538029	28.556157	
361	36.532993	36.548649	38.364817	38.380472	28.189271	28.207399	
362	36.461514	36.477170	38.153045	38.168700	27.851746	27.869873	
363	36.393902	36.409557	37.948773	37.964429	27.525893	27.544021	
364	36.330073	36.345728	37.752248	37.767904	27.212143	27.230270	
365	36.269946	36.285601	37.563708	37.579364	26.910907	26.929034	
366	36.213441	36.229097	37.383383	37.399038	26.622585	26.640712	
367	36.160481	36.176137	37.211493	37.227148	26.347561	26.365688	
368	36.110990	36.126646	37.048249	37.063904	26.086201	26.104328	
369	36.064895	36.080551	36.893852	36.909507	25.838855	25.856983	
370	36.022126	36.037782	36.748493	36.764148	25.605857	25.623985	
371	35.982616	35.998272	36.612352	36.628008	25.387520	25.405647	
372	35.946302	35.961958	36.485599	36.501255	25.184139	25.202267	
373	35.913123	35.928779	36.368392	36.384047	24.995991	25.014118	
374	35.883025	35.898680	36.260877	36.276532	24.823330	24.841457	
375	35.855954	35.871609	36.163188	36.178844	24.666392	24.684519	
376	35.831863	35.847519	36.075449	36.091104	24.525390	24.543518	
377	35.810711	35.826366	35.997770	36.013425	24.400519	24.418646	
378	35.792457	35.808113	35.930248	35.945904	24.291948	24.310076	
379	35.777069	35.792725	35.872969	35.888625	24.199827	24.217955	
380	35.764519	35.780174	35.826006	35.841661	24.124282	24.142409	
381	35.754782	35.770437	35.789417	35.805072	24.065417	24.083544	
382	35.747840	35.763495	35.763249	35.778904	24.023312	24.041439	
383	35.743680	35.759336	35.747535	35.763190	23.998026	24.016153	
384	35.742294	35.757950	35.742294	35.757950	23.989594	24.007721	
