#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	-9.244106	-9.243008	-5.605400	-5.604301	-14.539131	-14.534737	
39	-9.224215	-9.223117	-5.406489	-5.405390	-14.260656	-14.256261	
40	-9.203977	-9.202879	-5.204109	-5.203011	-13.977324	-13.972930	
41	-9.183405	-9.182306	-4.998383	-4.997285	-13.689307	-13.684913	
42	-9.162510	-9.161411	-4.789434	-4.788336	-13.396779	-13.392385	
43	-9.141305	-9.140207	-4.577389	-4.576290	-13.099916	-13.095521	
44	-9.119804	-9.118705	-4.362374	-4.361276	-12.798895	-12.794501	
45	-9.098018	-9.096920	-4.144520	-4.143422	-12.493899	-12.489505	
46	-9.075962	-9.074863	-3.923958	-3.922859	-12.185112	-12.180718	
47	-9.053648	-9.052550	-3.700820	-3.699721	-11.872719	-11.868325	
48	-9.031090	-9.029992	-3.475241	-3.474143	-11.556909	-11.552514	
49	-9.008302	-9.007203	-3.247357	-3.246259	-11.237871	-11.233477	
50	-8.985297	-8.984198	-3.017306	-3.016207	-10.915799	-10.911404	
51	-8.962089	-8.960990	-2.785224	-2.784126	-10.590885	-10.586491	
52	-8.938692	-8.937593	-2.551254	-2.550155	-10.263326	-10.258932	
53	-8.915120	-8.914021	-2.315535	-2.314436	-9.933319	-9.928925	
54	-8.891387	-8.890289	-2.078209	-2.077110	-9.601063	-9.596669	
55	-8.867508	-8.866410	-1.839419	-1.838321	-9.266758	-9.262364	
56	-8.843497	-8.842399	-1.599310	-1.598212	-8.930605	-8.926211	
57	-8.819369	-8.818270	-1.358026	-1.356927	-8.592807	-8.588413	
58	-8.795137	-8.794039	-1.115712	-1.114613	-8.253567	-8.249173	
59	-8.770818	-8.769719	-0.872514	-0.871415	-7.913090	-7.908696	
60	-8.746424	-8.745325	-0.628578	-0.627480	-7.571581	-7.567186	
61	-8.721972	-8.720873	-0.384053	-0.382954	-7.229245	-7.224850	
62	-8.697475	-8.696376	-0.139084	-0.137985	-6.886288	-6.881894	
63	-8.672948	-8.671850	0.106181	0.107279	-6.542918	-6.538523	
64	-8.648407	-8.647308	0.351593	0.352692	-6.199341	-6.194946	
65	-8.623866	-8.622767	0.597005	0.598104	-5.855764	-5.851369	
66	-8.599339	-8.598241	0.842270	0.843368	-5.512393	-5.507999	
67	-8.574842	-8.573744	1.087239	1.088337	-5.169437	-5.165042	
68	-8.550390	-8.549291	1.331764	1.332863	-4.827101	-4.822706	
69	-8.525996	-8.524898	1.575700	1.576798	-4.485591	-4.481197	
70	-8.501677	-8.500578	1.818898	1.819996	-4.145114	-4.140720	
71	-8.477445	-8.476346	2.061212	2.062311	-3.805874	-3.801480	
72	-8.453317	-8.452218	2.302496	2.303595	-3.468076	-3.463682	
73	-8.429306	-8.428207	2.542605	2.543704	-3.131923	-3.127529	
74	-8.405427	-8.404328	2.781395	2.782493	-2.797618	-2.793224	
75	-8.381694	-8.380596	3.018721	3.019819	-2.465362	-2.460968	
76	-8.358122	-8.357024	3.254440	3.255538	-2.135355	-2.130961	
77	-8.334725	-8.333627	3.488410	3.489509	-1.807796	-1.803402	
78	-8.311517	-8.310418	3.720492	3.721590	-1.482883	-1.478488	
79	-8.288512	-8.287413	3.950543	3.951642	-1.160810	-1.156416	
80	-8.265724	-8.264625	4.178427	4.179526	-0.841773	-0.837378	
81	-8.243166	-8.242067	4.404006	4.405105	-0.525962	-0.521568	
82	-8.220852	-8.219753	4.627144	4.628243	-0.213570	-0.209175	
83	-8.198796	-8.197697	4.847706	4.848805	0.095218	0.099612	
84	-8.177010	-8.175912	5.065560	5.066659	0.400213	0.404608	
85	-8.155509	-8.154410	5.280575	5.281674	0.701234	0.705628	
86	-8.134304	-8.133206	5.492620	5.493719	0.998098	1.002492	
87	-8.113409	-8.112311	5.701569	5.702668	1.290626	1.295020	
88	-8.092837	-8.091738	5.907295	5.908394	1.578642	1.583037	
89	-8.072599	-8.071500	6.109675	6.110774	1.861974	1.866368	
90	-8.052708	-8.051609	6.308586	6.309685	2.140449	2.144844	
91	-8.033175	-8.032077	6.503909	6.505008	2.413901	2.418296	
92	-8.014014	-8.012915	6.695526	6.696624	2.682165	2.686560	
93	-7.995234	-7.994136	6.883321	6.884420	2.945079	2.949474	
94	-7.976848	-7.975749	7.067183	7.068281	3.202485	3.206879	
95	-7.958866	-7.957768	7.246998	7.248097	3.454227	3.458621	
96	-7.941300	-7.940202	7.422661	7.423759	3.700154	3.704549	
97	-7.924160	-7.923061	7.594064	7.595162	3.940118	3.944513	
98	-7.907456	-7.906357	7.761104	7.762203	4.173975	4.178369	
99	-7.891198	-7.890100	7.923681	7.924780	4.401583	4.405978	
100	-7.875397	-7.874298	8.081698	8.082796	4.622806	4.627200	
101	-7.860061	-7.858962	8.235057	8.236156	4.837509	4.841904	
102	-7.845199	-7.844101	8.383668	8.384767	5.045565	5.049959	
103	-7.830822	-7.829724	8.527441	8.528540	5.246847	5.251241	
104	-7.816937	-7.815839	8.666289	8.667388	5.441234	5.445628	
105	-7.803553	-7.802455	8.800129	8.801227	5.628609	5.633004	
106	-7.790678	-7.789580	8.928879	8.929978	5.808860	5.813254	
107	-7.778320	-7.777221	9.052463	9.053562	5.981877	5.986272	
108	-7.766486	-7.765387	9.170806	9.171904	6.147557	6.151951	
109	-7.755183	-7.754084	9.283836	9.284935	6.305799	6.310194	
110	-7.744418	-7.743319	9.391486	9.392585	6.456509	6.460904	
111	-7.734197	-7.733099	9.493691	9.494789	6.599596	6.603990	
112	-7.724527	-7.723429	9.590388	9.591487	6.734973	6.739367	
113	-7.715414	-7.714316	9.681521	9.682620	6.862558	6.866953	
114	-7.706863	-7.705764	9.767034	9.768132	6.982276	6.986671	
115	-7.698879	-7.697780	9.846875	9.847973	7.094054	7.098448	
116	-7.691467	-7.690368	9.920996	9.922095	7.197824	7.202218	
117	-7.684631	-7.683532	9.989354	9.990452	7.293524	7.297919	
118	-7.678376	-7.677277	10.051906	10.053004	7.381097	7.385491	
119	-7.672705	-7.671606	10.108614	10.109713	7.460489	7.464884	
120	-7.667622	-7.666523	10.159446	10.160544	7.531653	7.536048	
121	-7.663129	-7.662031	10.204369	10.205468	7.594546	7.598941	
122	-7.659230	-7.658132	10.243358	10.244457	7.649130	7.653525	
123	-7.655927	-7.654829	10.276388	10.277487	7.695373	7.699767	
124	-7.653222	-7.652124	10.303440	10.304539	7.733245	7.737640	
125	-7.651117	-7.650018	10.324498	10.325596	7.762726	7.767120	
126	-7.649612	-7.648513	10.339548	10.340646	7.783796	7.788190	
127	-7.648708	-7.647610	10.348581	10.349680	7.796443	7.800837	
128	-7.648407	-7.647308	10.351593	10.352692	7.800659	7.805054	
129	-7.645395	-7.644297	10.351894	10.352993	7.801262	7.805656	
130	-7.636362	-7.635263	10.352798	10.353896	7.803068	7.807463	
131	-7.621312	-7.620213	10.354303	10.355401	7.806078	7.810473	
132	-7.600254	-7.599156	10.356408	10.357507	7.810290	7.814684	
133	-7.573202	-7.572104	10.359113	10.360212	7.815700	7.820095	
134	-7.540172	-7.539073	10.362417	10.363515	7.822306	7.826701	
135	-7.501183	-7.500085	10.366315	10.367414	7.830104	7.834498	
136	-7.456260	-7.455161	10.370808	10.371906	7.839089	7.843483	
137	-7.405428	-7.404330	10.375891	10.376990	7.849255	7.853649	
138	-7.348720	-7.347621	10.381562	10.382660	7.860597	7.864991	
139	-7.286168	-7.285069	10.387817	10.388916	7.873107	7.877502	
140	-7.217810	-7.216712	10.394653	10.395751	7.886779	7.891173	
141	-7.143689	-7.142590	10.402065	10.403163	7.901603	7.905997	
142	-7.063848	-7.062749	10.410049	10.411148	7.917571	7.921966	
143	-6.978335	-6.977236	10.418600	10.419699	7.934674	7.939068	
144	-6.887202	-6.886104	10.427713	10.428812	7.952900	7.957295	
145	-6.790505	-6.789406	10.437383	10.438482	7.972240	7.976634	
146	-6.688300	-6.687201	10.447604	10.448702	7.992681	7.997075	
147	-6.580650	-6.579551	10.458369	10.459467	8.014211	8.018605	
148	-6.467620	-6.466521	10.469672	10.470770	8.036817	8.041211	
149	-6.349277	-6.348178	10.481506	10.482605	8.060485	8.064880	
150	-6.225693	-6.224594	10.493864	10.494963	8.085202	8.089596	
151	-6.096943	-6.095844	10.506739	10.507838	8.110952	8.115347	
152	-5.963103	-5.962004	10.520123	10.521222	8.137720	8.142114	
153	-5.824255	-5.823156	10.534008	10.535107	8.165490	8.169884	
154	-5.680482	-5.679384	10.548385	10.549484	8.194244	8.198639	
155	-5.531871	-5.530773	10.563247	10.564345	8.223966	8.228361	
156	-5.378512	-5.377413	10.578583	10.579681	8.254638	8.259033	
157	-5.220495	-5.219397	10.594384	10.595483	8.286241	8.290636	
158	-5.057918	-5.056820	10.610642	10.611741	8.318757	8.323151	
159	-4.890878	-4.889779	10.627346	10.628445	8.352165	8.356560	
160	-4.719475	-4.718376	10.644486	10.645585	8.386446	8.390840	
161	-4.543812	-4.542714	10.662052	10.663151	8.421578	8.425973	
162	-4.363997	-4.362898	10.680034	10.681133	8.457541	8.461936	
163	-4.180135	-4.179037	10.698420	10.699519	8.494313	8.498708	
164	-3.992340	-3.991241	10.717200	10.718298	8.531873	8.536267	
165	-3.800723	-3.799624	10.736361	10.737460	8.570196	8.574591	
166	-3.605400	-3.604301	10.755894	10.756992	8.609261	8.613655	
167	-3.406489	-3.405390	10.775785	10.776883	8.649043	8.653437	
168	-3.204109	-3.203011	10.796023	10.797121	8.689519	8.693913	
169	-2.998383	-2.997285	10.816595	10.817694	8.730664	8.735058	
170	-2.789434	-2.788336	10.837490	10.838589	8.772454	8.776848	
171	-2.577389	-2.576290	10.858695	10.859793	8.814863	8.819257	
172	-2.362374	-2.361276	10.880196	10.881295	8.857866	8.862260	
173	-2.144520	-2.143422	10.901982	10.903080	8.901437	8.905831	
174	-1.923958	-1.922859	10.924038	10.925137	8.945549	8.949944	
175	-1.700820	-1.699721	10.946352	10.947450	8.990177	8.994571	
176	-1.475241	-1.474143	10.968910	10.970008	9.035292	9.039687	
177	-1.247357	-1.246259	10.991698	10.992797	9.080869	9.085264	
178	-1.017306	-1.016207	11.014703	11.015802	9.126879	9.131274	
179	-0.785224	-0.784126	11.037911	11.039010	9.173296	9.177690	
180	-0.551254	-0.550155	11.061308	11.062407	9.220090	9.224484	
181	-0.315535	-0.314436	11.084880	11.085979	9.267234	9.271628	
182	-0.078209	-0.077110	11.108613	11.109711	9.314699	9.319093	
183	0.160581	0.161679	11.132492	11.133590	9.362457	9.366851	
184	0.400690	0.401788	11.156503	11.157601	9.410479	9.414873	
185	0.641974	0.643073	11.180631	11.181730	9.458735	9.463130	
186	0.884288	0.885387	11.204863	11.205961	9.507198	9.511593	
187	1.127486	1.128585	11.229182	11.230281	9.555838	9.560232	
188	1.371422	1.372520	11.253576	11.254675	9.604625	9.609019	
189	1.615947	1.617046	11.278028	11.279127	9.653530	9.657925	
190	1.860916	1.862015	11.302525	11.303624	9.702524	9.706918	
191	2.106181	2.107279	11.327052	11.328150	9.751577	9.755971	
192	2.351593	2.352692	11.351593	11.352692	9.800659	9.805054	
193	2.597005	2.598104	11.376134	11.377233	9.849742	9.854136	
194	2.842270	2.843368	11.400661	11.401759	9.898795	9.903189	
195	3.087239	3.088337	11.425158	11.426256	9.947788	9.952183	
196	3.331764	3.332863	11.449610	11.450709	9.996693	10.001088	
197	3.575700	3.576798	11.474004	11.475102	10.045481	10.049875	
198	3.818898	3.819996	11.498323	11.499422	10.094120	10.098515	
199	4.061212	4.062311	11.522555	11.523654	10.142583	10.146977	
200	4.302496	4.303595	11.546683	11.547782	10.190840	10.195234	
201	4.542605	4.543704	11.570694	11.571793	10.238862	10.243256	
202	4.781395	4.782493	11.594573	11.595672	10.286620	10.291014	
203	5.018721	5.019819	11.618306	11.619404	10.334085	10.338479	
204	5.254440	5.255538	11.641878	11.642976	10.381229	10.385623	
205	5.488410	5.489509	11.665275	11.666373	10.428023	10.432417	
206	5.720492	5.721590	11.688483	11.689582	10.474439	10.478833	
207	5.950543	5.951642	11.711488	11.712587	10.520449	10.524844	
208	6.178427	6.179526	11.734276	11.735375	10.566026	10.570421	
209	6.404006	6.405105	11.756834	11.757933	10.611142	10.615536	
210	6.627144	6.628243	11.779148	11.780247	10.655769	10.660164	
211	6.847706	6.848805	11.801204	11.802303	10.699882	10.704276	
212	7.065560	7.066659	11.822990	11.824088	10.743453	10.747847	
213	7.280575	7.281674	11.844491	11.845590	10.786456	10.790850	
214	7.492620	7.493719	11.865696	11.866794	10.828865	10.833259	
215	7.701569	7.702668	11.886591	11.887689	10.870654	10.875049	
216	7.907295	7.908394	11.907163	11.908262	10.911800	10.916194	
217	8.109675	8.110774	11.927401	11.928500	10.952276	10.956670	
218	8.308586	8.309685	11.947292	11.948391	10.992058	10.996452	
219	8.503909	8.505008	11.966825	11.967923	11.031122	11.035517	
220	8.695526	8.696624	11.985986	11.987085	11.069446	11.073840	
221	8.883321	8.884420	12.004766	12.005864	11.107005	11.111399	
222	9.067183	9.068281	12.023152	12.024251	11.143777	11.148172	
223	9.246998	9.248097	12.041134	12.042232	11.179740	11.184135	
224	9.422661	9.423759	12.058700	12.059798	11.214873	11.219267	
225	9.594064	9.595162	12.075840	12.076939	11.249153	11.253548	
226	9.761104	9.762203	12.092544	12.093643	11.282561	11.286956	
227	9.923681	9.924780	12.108802	12.109900	11.315077	11.319471	
228	10.081698	10.082796	12.124603	12.125702	11.346680	11.351075	
229	10.235057	10.236156	12.139939	12.141038	11.377352	11.381747	
230	10.383668	10.384767	12.154801	12.155899	11.407074	11.411469	
231	10.527441	10.528540	12.169178	12.170276	11.435829	11.440223	
232	10.666289	10.667388	12.183063	12.184161	11.463598	11.467993	
233	10.800129	10.801227	12.196447	12.197545	11.490366	11.494761	
234	10.928879	10.929978	12.209322	12.210420	11.516116	11.520511	
235	11.052463	11.053562	12.221680	12.222779	11.540833	11.545228	
236	11.170806	11.171904	12.233514	12.234613	11.564502	11.568896	
237	11.283836	11.284935	12.244817	12.245916	11.587108	11.591502	
238	11.391486	11.392585	12.255582	12.256681	11.608638	11.613032	
239	11.493691	11.494789	12.265803	12.266901	11.629079	11.633473	
240	11.590388	11.591487	12.275473	12.276571	11.648418	11.652813	
241	11.681521	11.682620	12.284586	12.285684	11.666645	11.671039	
242	11.767034	11.768132	12.293137	12.294236	11.683747	11.688142	
243	11.846875	11.847973	12.301121	12.302220	11.699716	11.704110	
244	11.920996	11.922095	12.308533	12.309632	11.714540	11.718934	
245	11.989354	11.990452	12.315369	12.316468	11.728211	11.732606	
246	12.051906	12.053004	12.321624	12.322723	11.740722	11.745116	
247	12.108614	12.109713	12.327295	12.328394	11.752063	11.756458	
248	12.159446	12.160544	12.332378	12.333477	11.762230	11.766624	
249	12.204369	12.205468	12.336871	12.337969	11.771214	11.775609	
250	12.243358	12.244457	12.340770	12.341868	11.779012	11.783407	
251	12.276388	12.277487	12.344073	12.345171	11.785618	11.790013	
252	12.303440	12.304539	12.346778	12.347876	11.791029	11.795423	
253	12.324498	12.325596	12.348883	12.349982	11.795240	11.799635	
254	12.339548	12.340646	12.350388	12.351487	11.798250	11.802645	
255	12.348581	12.349680	12.351292	12.352390	11.800057	11.804451	
256	12.351593	12.352692	12.351593	12.352692	11.800659	11.805054	
257	12.346353	12.347451	12.350207	12.351306	11.799454	11.803848	
258	12.330639	12.331737	12.346047	12.347146	11.795832	11.800227	
259	12.304470	12.305569	12.339106	12.340204	11.789777	11.794171	
260	12.267881	12.268980	12.329369	12.330467	11.781259	11.785653	
261	12.220918	12.222017	12.316818	12.317917	11.770238	11.774633	
262	12.163639	12.164738	12.301430	12.302529	11.756662	11.761057	
263	12.096118	12.097216	12.283177	12.284275	11.740469	11.744864	
264	12.018438	12.019537	12.262024	12.263122	11.721585	11.725980	
265	11.930699	11.931798	12.237934	12.239032	11.699925	11.704320	
266	11.833011	11.834109	12.210863	12.211961	11.675395	11.679790	
267	11.725496	11.726594	12.180764	12.181863	11.647890	11.652285	
268	11.608288	11.609387	12.147585	12.148684	11.617296	11.621690	
269	11.481535	11.482634	12.111271	12.112370	11.583487	11.587882	
270	11.345394	11.346493	12.071761	12.072860	11.546333	11.550727	
271	11.200036	11.201134	12.028992	12.030091	11.505691	11.510085	
272	11.045639	11.046737	11.982897	11.983996	11.461411	11.465806	
273	10.882395	10.883493	11.933406	11.934505	11.413338	11.417733	
274	10.710504	10.711603	11.880446	11.881545	11.361308	11.365703	
275	10.530179	10.531278	11.823941	11.825040	11.305150	11.309545	
276	10.341639	10.342738	11.763815	11.764913	11.244689	11.249083	
277	10.145114	10.146213	11.699986	11.701084	11.179743	11.184137	
278	9.940843	9.941941	11.632373	11.633472	11.110127	11.114521	
279	9.729070	9.730169	11.560894	11.561993	11.035651	11.040045	
280	9.510052	9.511151	11.485465	11.486564	10.956123	10.960517	
281	9.284050	9.285148	11.406002	11.407101	10.871347	10.875741	
282	9.051331	9.052430	11.322420	11.323519	10.781126	10.785520	
283	8.812172	8.813271	11.234635	11.235734	10.685261	10.689656	
284	8.566853	8.567951	11.142563	11.143662	10.583555	10.587950	
285	8.315659	8.316758	11.046122	11.047220	10.475809	10.480204	
286	8.058883	8.059981	10.945228	10.946327	10.361826	10.366220	
287	7.796819	7.797918	10.839803	10.840901	10.241409	10.245804	
288	7.529768	7.530866	10.729768	10.730866	10.114368	10.118762	
289	7.258031	7.259129	10.615047	10.616146	9.980511	9.984905	
290	6.981914	6.983013	10.495569	10.496668	9.839654	9.844048	
291	6.701726	6.702824	10.371263	10.372362	9.691616	9.696011	
292	6.417775	6.418873	10.242064	10.243162	9.536223	9.540617	
293	6.130372	6.131471	10.107909	10.109007	9.373305	9.377700	
294	5.839830	5.840929	9.968741	9.969839	9.202702	9.207097	
295	5.546459	5.547558	9.824507	9.825606	9.024260	9.028654	
296	5.250572	5.251671	9.675159	9.676258	8.837833	8.842228	
297	4.952479	4.953577	9.520655	9.521754	8.643286	8.647681	
298	4.652488	4.653587	9.360958	9.362057	8.440493	8.444888	
299	4.350909	4.352007	9.196038	9.197136	8.229338	8.233733	
300	4.048045	4.049143	9.025869	9.026968	8.009718	8.014112	
301	3.744199	3.745297	8.850437	8.851535	7.781538	7.785933	
302	3.439670	3.440768	8.669728	8.670827	7.544721	7.549115	
303	3.134753	3.135852	8.483742	8.484840	7.299197	7.303592	
304	2.829740	2.830839	8.292482	8.293580	7.044914	7.049309	
305	2.524917	2.526015	8.095960	8.097059	6.781833	6.786228	
306	2.220565	2.221663	7.894198	7.895297	6.509928	6.514323	
307	1.916960	1.918059	7.687224	7.688323	6.229190	6.233584	
308	1.614373	1.615472	7.475076	7.476174	5.939623	5.944017	
309	1.313068	1.314166	7.257799	7.258898	5.641249	5.645644	
310	1.013301	1.014400	7.035449	7.036548	5.334106	5.338500	
311	0.715324	0.716422	6.808090	6.809188	5.018247	5.022641	
312	0.419379	0.420478	6.575794	6.576892	4.693743	4.698137	
313	0.125703	0.126802	6.338644	6.339743	4.360682	4.365076	
314	-0.165476	-0.164378	6.096733	6.097831	4.019168	4.023562	
315	-0.453940	-0.452841	5.850160	5.851259	3.669324	3.673718	
316	-0.739475	-0.738376	5.599038	5.600137	3.311289	3.315684	
317	-1.021879	-1.020781	5.343486	5.344584	2.945222	2.949616	
318	-1.300958	-1.299859	5.083633	5.084732	2.571296	2.575691	
319	-1.576526	-1.575428	4.819619	4.820718	2.189705	2.194100	
320	-1.848407	-1.847308	4.551593	4.552692	1.800659	1.805054	
321	-2.116433	-2.115335	4.279712	4.280811	1.404386	1.408780	
322	-2.380447	-2.379348	4.004144	4.005243	1.001131	1.005525	
323	-2.640300	-2.639201	3.725065	3.726164	0.591156	0.595550	
324	-2.895852	-2.894753	3.442661	3.443760	0.174741	0.179135	
325	-3.146974	-3.145876	3.157126	3.158224	-0.247818	-0.243423	
326	-3.393547	-3.392448	2.868662	2.869761	-0.676207	-0.671813	
327	-3.635458	-3.634360	2.577483	2.578581	-1.110099	-1.105704	
328	-3.872608	-3.871509	2.283807	2.284905	-1.549147	-1.544753	
329	-4.104903	-4.103805	1.987862	1.988961	-1.992993	-1.988598	
330	-4.332263	-4.331164	1.689885	1.690984	-2.441260	-2.436865	
331	-4.554613	-4.553514	1.390118	1.391217	-2.893559	-2.889165	
332	-4.771890	-4.770791	1.088813	1.089912	-3.349487	-3.345092	
333	-4.984038	-4.982940	0.786226	0.787325	-3.808626	-3.804232	
334	-5.191012	-5.189913	0.482621	0.483720	-4.270547	-4.266153	
335	-5.392774	-5.391676	0.178269	0.179368	-4.734808	-4.730413	
336	-5.589296	-5.588197	-0.126554	-0.125455	-5.200955	-5.196561	
337	-5.780556	-5.779457	-0.431567	-0.430468	-5.668525	-5.664130	
338	-5.966542	-5.965444	-0.736484	-0.735385	-6.137042	-6.132648	
339	-6.147250	-6.146152	-1.041013	-1.039914	-6.606024	-6.601630	
340	-6.322683	-6.321585	-1.344859	-1.343760	-7.074978	-7.070583	
341	-6.492851	-6.491753	-1.647723	-1.646624	-7.543404	-7.539009	
342	-6.657772	-6.656673	-1.949302	-1.948204	-8.010795	-8.006400	
343	-6.817469	-6.816370	-2.249293	-2.248194	-8.476637	-8.472243	
344	-6.971973	-6.970874	-2.547386	-2.546287	-8.940414	-8.936020	
345	-7.121321	-7.120222	-2.843273	-2.842175	-9.401602	-9.397208	
346	-7.265555	-7.264456	-3.136644	-3.135545	-9.859676	-9.855281	
347	-7.404723	-7.403624	-3.427186	-3.426088	-10.314106	-10.309711	
348	-7.538878	-7.537779	-3.714589	-3.713490	-10.764362	-10.759968	
349	-7.668077	-7.666978	-3.998539	-3.997441	-11.209915	-11.205520	
350	-7.792383	-7.791284	-4.278728	-4.277629	-11.650233	-11.645838	
351	-7.911861	-7.910763	-4.554845	-4.553746	-12.084787	-12.080392	
352	-8.026582	-8.025483	-4.826582	-4.825483	-12.513049	-12.508655	
353	-8.136617	-8.135518	-5.093633	-5.092535	-12.934497	-12.930103	
354	-8.242042	-8.240943	-5.355697	-5.354598	-13.348610	-13.344216	
355	-8.342936	-8.341837	-5.612473	-5.611374	-13.754874	-13.750479	
356	-8.439377	-8.438279	-5.863666	-5.862568	-14.152779	-14.148385	
357	-8.531449	-8.530351	-6.108986	-6.107887	-14.541824	-14.537430	
358	-8.619234	-8.618136	-6.348145	-6.347047	-14.921515	-14.917121	
359	-8.702816	-8.701718	-6.580864	-6.579765	-15.291367	-15.286973	
360	-8.782279	-8.781181	-6.806866	-6.805768	-15.650905	-15.646510	
361	-8.857708	-8.856609	-7.025884	-7.024786	-15.999663	-15.995269	
362	-8.929187	-8.928088	-7.237656	-7.236558	-16.337189	-16.332794	
363	-8.996799	-8.995701	-7.441928	-7.440830	-16.663041	-16.658646	
364	-9.060629	-9.059530	-7.638453	-7.637355	-16.976792	-16.972397	
365	-9.120755	-9.119657	-7.826993	-7.825895	-17.278028	-17.273633	
366	-9.177260	-9.176161	-8.007318	-8.006220	-17.566349	-17.561955	
367	-9.230220	-9.229121	-8.179209	-8.178110	-17.841374	-17.836979	
368	-9.279711	-9.278612	-8.342453	-8.341354	-18.102734	-18.098339	
369	-9.325806	-9.324707	-8.496850	-8.495751	-18.350079	-18.345684	
370	-9.368575	-9.367476	-8.642208	-8.641110	-18.583077	-18.578683	
371	-9.408085	-9.406986	-8.778349	-8.777250	-18.801414	-18.797020	
372	-9.444399	-9.443301	-8.905102	-8.904003	-19.004795	-19.000400	
373	-9.477578	-9.476479	-9.022309	-9.021211	-19.192944	-19.188549	
374	-9.507677	-9.506578	-9.129825	-9.128726	-19.365605	-19.361210	
375	-9.534748	-9.533649	-9.227513	-9.226415	-19.522543	-19.518148	
376	-9.558838	-9.557739	-9.315252	-9.314154	-19.663544	-19.659149	
377	-9.579991	-9.578892	-9.392932	-9.391833	-19.788415	-19.784021	
378	-9.598244	-9.597145	-9.460453	-9.459354	-19.896986	-19.892591	
379	-9.613632	-9.612533	-9.517732	-9.516633	-19.989107	-19.984713	
380	-9.626183	-9.625084	-9.564695	-9.563597	-20.064652	-20.060258	
381	-9.635920	-9.634821	-9.601284	-9.600186	-20.123518	-20.119123	
382	-9.642861	-9.641763	-9.627453	-9.626354	-20.165622	-20.161228	
383	-9.647021	-9.645923	-9.643167	-9.642068	-20.190908	-20.186514	
384	-9.648407	-9.647308	-9.648407	-9.647308	-20.199341	-20.194946	
