#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	12.493660	12.457557	18.049508	18.013406	16.239183	16.204576	-2.715859	-2.751962	2.839989	2.803887	-5.883752	-5.918359	
209	12.719238	12.683136	18.072066	18.035964	16.284299	16.249692	-2.738417	-2.774520	2.614410	2.578308	-6.199563	-6.234170	
210	12.942376	12.906274	18.094380	18.058278	16.328926	16.294319	-2.760731	-2.796833	2.391273	2.355170	-6.511956	-6.546563	
211	13.162938	13.126836	18.116436	18.080334	16.373039	16.338432	-2.782787	-2.818890	2.170710	2.134608	-6.820743	-6.855350	
212	13.380792	13.344690	18.138221	18.102119	16.416610	16.382003	-2.804573	-2.840675	1.952856	1.916754	-7.125739	-7.160346	
213	13.595807	13.559705	18.159723	18.123621	16.459613	16.425006	-2.826074	-2.862177	1.737842	1.701739	-7.426759	-7.461366	
214	13.807852	13.771750	18.180927	18.144825	16.502022	16.467415	-2.847279	-2.883381	1.525796	1.489694	-7.723623	-7.758230	
215	14.016801	13.980699	18.201822	18.165720	16.543811	16.509204	-2.868174	-2.904276	1.316847	1.280745	-8.016151	-8.050758	
216	14.222527	14.186425	18.222395	18.186293	16.584957	16.550350	-2.888746	-2.924849	1.111121	1.075019	-8.304168	-8.338774	
217	14.424907	14.388805	18.242633	18.206531	16.625433	16.590826	-2.908984	-2.945087	0.908742	0.872640	-8.587499	-8.622106	
218	14.623818	14.587716	18.262524	18.226422	16.665215	16.630608	-2.928875	-2.964978	0.709831	0.673728	-8.865975	-8.900581	
219	14.819141	14.783039	18.282056	18.245954	16.704279	16.669672	-2.948408	-2.984510	0.514508	0.478406	-9.139427	-9.174033	
220	15.010758	14.974655	18.301218	18.265116	16.742603	16.707996	-2.967569	-3.003672	0.322891	0.286789	-9.407690	-9.442297	
221	15.198553	15.162451	18.319998	18.283895	16.780162	16.745555	-2.986349	-3.022451	0.135095	0.098993	-9.670604	-9.705211	
222	15.382414	15.346312	18.338384	18.302281	16.816934	16.782327	-3.004735	-3.040837	-0.048766	-0.084868	-9.928010	-9.962617	
223	15.562230	15.526128	18.356365	18.320263	16.852897	16.818290	-3.022717	-3.058819	-0.228582	-0.264684	-10.179752	-10.214359	
224	15.737893	15.701790	18.373932	18.337829	16.888030	16.853423	-3.040283	-3.076385	-0.404244	-0.440346	-10.425679	-10.460286	
225	15.909296	15.873193	18.391072	18.354970	16.922310	16.887703	-3.057423	-3.093525	-0.575647	-0.611749	-10.665643	-10.700250	
226	16.076336	16.040234	18.407776	18.371674	16.955718	16.921111	-3.074127	-3.110229	-0.742687	-0.778790	-10.899500	-10.934107	
227	16.238913	16.202811	18.424034	18.387931	16.988234	16.953627	-3.090385	-3.126487	-0.905265	-0.941367	-11.127108	-11.161715	
228	16.396929	16.360827	18.439835	18.403733	17.019837	16.985230	-3.106186	-3.142289	-1.063281	-1.099383	-11.348331	-11.382938	
229	16.550289	16.514187	18.455171	18.419069	17.050509	17.015902	-3.121522	-3.157625	-1.216640	-1.252743	-11.563034	-11.597641	
230	16.698900	16.662798	18.470032	18.433930	17.080231	17.045624	-3.136384	-3.172486	-1.365251	-1.401354	-11.771090	-11.805697	
231	16.842673	16.806571	18.484410	18.448307	17.108986	17.074379	-3.150761	-3.186863	-1.509024	-1.545127	-11.972372	-12.006979	
232	16.981521	16.945419	18.498294	18.462192	17.136755	17.102148	-3.164646	-3.200748	-1.647872	-1.683975	-12.166759	-12.201366	
233	17.115360	17.079258	18.511678	18.475576	17.163523	17.128916	-3.178030	-3.214132	-1.781712	-1.817814	-12.354134	-12.388741	
234	17.244111	17.208009	18.524553	18.488451	17.189273	17.154666	-3.190905	-3.227007	-1.910462	-1.946564	-12.534385	-12.568992	
235	17.367695	17.331592	18.536912	18.500809	17.213990	17.179383	-3.203263	-3.239365	-2.034046	-2.070148	-12.707402	-12.742009	
236	17.486037	17.449935	18.548746	18.512644	17.237659	17.203052	-3.215097	-3.251200	-2.152389	-2.188491	-12.873082	-12.907689	
237	17.599068	17.562965	18.560049	18.523947	17.260265	17.225658	-3.226400	-3.262503	-2.265419	-2.301521	-13.031324	-13.065931	
238	17.706718	17.670615	18.570814	18.534712	17.281795	17.247188	-3.237165	-3.273268	-2.373069	-2.409171	-13.182034	-13.216641	
239	17.808922	17.772820	18.581034	18.544932	17.302236	17.267629	-3.247386	-3.283488	-2.475274	-2.511376	-13.325121	-13.359728	
240	17.905620	17.869518	18.590704	18.554602	17.321575	17.286968	-3.257056	-3.293158	-2.571971	-2.608074	-13.460498	-13.495105	
241	17.996753	17.960650	18.599818	18.563715	17.339802	17.305195	-3.266169	-3.302271	-2.663104	-2.699206	-13.588083	-13.622690	
242	18.082265	18.046163	18.608369	18.572266	17.356904	17.322297	-3.274720	-3.310822	-2.748617	-2.784719	-13.707801	-13.742408	
243	18.162107	18.126004	18.616353	18.580251	17.372872	17.338266	-3.282704	-3.318807	-2.828458	-2.864560	-13.819579	-13.854186	
244	18.236228	18.200126	18.623765	18.587663	17.387697	17.353090	-3.290116	-3.326219	-2.902579	-2.938682	-13.923349	-13.957956	
245	18.304585	18.268483	18.630601	18.594498	17.401368	17.366761	-3.296952	-3.333054	-2.970937	-3.007039	-14.019049	-14.053656	
246	18.367137	18.331035	18.636856	18.600754	17.413879	17.379272	-3.303207	-3.339310	-3.033489	-3.069591	-14.106622	-14.141229	
247	18.423846	18.387744	18.642527	18.606425	17.425220	17.390613	-3.308878	-3.344980	-3.090197	-3.126300	-14.186014	-14.220621	
248	18.474678	18.438575	18.647610	18.611508	17.435387	17.400780	-3.313961	-3.350064	-3.141029	-3.177131	-14.257178	-14.291785	
249	18.519601	18.483499	18.652102	18.616000	17.444371	17.409764	-3.318454	-3.354556	-3.185952	-3.222055	-14.320071	-14.354678	
250	18.558590	18.522488	18.656001	18.619899	17.452169	17.417562	-3.322353	-3.358455	-3.224941	-3.261043	-14.374655	-14.409262	
251	18.591620	18.555518	18.659304	18.623202	17.458775	17.424168	-3.325656	-3.361758	-3.257971	-3.294074	-14.420898	-14.455505	
252	18.618672	18.582570	18.662009	18.625907	17.464186	17.429579	-3.328361	-3.364463	-3.285023	-3.321126	-14.458770	-14.493377	
253	18.639729	18.603627	18.664115	18.628013	17.468397	17.433790	-3.330466	-3.366569	-3.306081	-3.342183	-14.488251	-14.522858	
254	18.654779	18.618677	18.665620	18.629518	17.471407	17.436800	-3.331971	-3.368074	-3.321131	-3.357233	-14.509321	-14.543928	
255	18.663813	18.627711	18.666524	18.630421	17.473214	17.438607	-3.332875	-3.368977	-3.330164	-3.366267	-14.521968	-14.556575	
256	18.666825	18.630722	18.666825	18.630722	17.473816	17.439209	-3.333176	-3.369278	-3.333176	-3.369278	-14.526184	-14.560791	
257	18.661584	18.625482	18.665439	18.629337	17.472611	17.438004	-3.331790	-3.367893	-3.327936	-3.364038	-14.517752	-14.552359	
258	18.645870	18.609768	18.661279	18.625177	17.468989	17.434382	-3.327630	-3.363733	-3.312222	-3.348324	-14.492466	-14.527073	
259	18.619702	18.583600	18.654337	18.618235	17.462934	17.428327	-3.320689	-3.356791	-3.286053	-3.322156	-14.450361	-14.484968	
260	18.583113	18.547011	18.644600	18.608498	17.454416	17.419809	-3.310952	-3.347054	-3.249464	-3.285567	-14.391496	-14.426103	
261	18.536150	18.500047	18.632050	18.595947	17.443395	17.408788	-3.298401	-3.334503	-3.202501	-3.238603	-14.315951	-14.350557	
262	18.478871	18.442769	18.616662	18.580559	17.429819	17.395212	-3.283013	-3.319115	-3.145222	-3.181324	-14.223829	-14.258436	
263	18.411349	18.375247	18.598408	18.562306	17.413626	17.379019	-3.264760	-3.300862	-3.077701	-3.113803	-14.115259	-14.149866	
264	18.333670	18.297568	18.577256	18.541153	17.394742	17.360135	-3.243607	-3.279709	-3.000021	-3.036124	-13.990387	-14.024994	
265	18.245931	18.209829	18.553165	18.517063	17.373082	17.338475	-3.219517	-3.255619	-2.912282	-2.948385	-13.849386	-13.883993	
266	18.148243	18.112140	18.526094	18.489992	17.348552	17.313945	-3.192446	-3.228548	-2.814594	-2.850696	-13.692448	-13.727055	
267	18.040727	18.004625	18.495996	18.459893	17.321047	17.286440	-3.162347	-3.198449	-2.707079	-2.743181	-13.519787	-13.554394	
268	17.923520	17.887418	18.462817	18.426715	17.290453	17.255846	-3.129168	-3.165271	-2.589871	-2.625973	-13.331638	-13.366245	
269	17.796767	17.760664	18.426503	18.390400	17.256644	17.222037	-3.092854	-3.128956	-2.463118	-2.499220	-13.128258	-13.162865	
270	17.660626	17.624524	18.386993	18.350890	17.219490	17.184883	-3.053344	-3.089446	-2.326977	-2.363080	-12.909921	-12.944528	
271	17.515267	17.479165	18.344224	18.308121	17.178847	17.144241	-3.010575	-3.046677	-2.181619	-2.217721	-12.676922	-12.711529	
272	17.360870	17.324768	18.298129	18.262026	17.134568	17.099961	-2.964480	-3.000582	-2.027222	-2.063324	-12.429577	-12.464184	
273	17.197626	17.161524	18.248638	18.212535	17.086495	17.051888	-2.914989	-2.951091	-1.863978	-1.900080	-12.168217	-12.202824	
274	17.025736	16.989634	18.195678	18.159575	17.034465	16.999858	-2.862029	-2.898131	-1.692088	-1.728190	-11.893193	-11.927800	
275	16.845411	16.809309	18.139173	18.103071	16.978307	16.943700	-2.805525	-2.841627	-1.511762	-1.547865	-11.604871	-11.639478	
276	16.656871	16.620769	18.079046	18.042944	16.917846	16.883239	-2.745398	-2.781500	-1.323222	-1.359325	-11.303635	-11.338242	
277	16.460346	16.424244	18.015217	17.979115	16.852900	16.818293	-2.681569	-2.717671	-1.126697	-1.162800	-10.989884	-11.024491	
278	16.256074	16.219972	17.947605	17.911502	16.783284	16.748677	-2.613956	-2.650058	-0.922426	-0.958528	-10.664032	-10.698639	
279	16.044302	16.008200	17.876126	17.840024	16.708808	16.674201	-2.542477	-2.578579	-0.710653	-0.746756	-10.326507	-10.361114	
280	15.825284	15.789182	17.800697	17.764595	16.629280	16.594673	-2.467048	-2.503151	-0.491635	-0.527738	-9.977748	-10.012355	
281	15.599282	15.563179	17.721234	17.685132	16.544504	16.509897	-2.387585	-2.423688	-0.265633	-0.301735	-9.618211	-9.652818	
282	15.366563	15.330461	17.637652	17.601550	16.454283	16.419676	-2.304003	-2.340106	-0.032914	-0.069017	-9.248359	-9.282966	
283	15.127404	15.091302	17.549867	17.513765	16.358418	16.323811	-2.216219	-2.252321	0.206245	0.170143	-8.868668	-8.903275	
284	14.882084	14.845982	17.457795	17.421693	16.256712	16.222105	-2.124147	-2.160249	0.451564	0.415462	-8.479623	-8.514229	
285	14.630891	14.594789	17.361353	17.325251	16.148966	16.114359	-2.027705	-2.063807	0.702758	0.666655	-8.081717	-8.116324	
286	14.374115	14.338012	17.260460	17.224358	16.034983	16.000376	-1.926811	-1.962913	0.959534	0.923432	-7.675454	-7.710061	
287	14.112051	14.075949	17.155034	17.118932	15.914566	15.879960	-1.821386	-1.857488	1.221598	1.185495	-7.261341	-7.295948	
288	13.844999	13.808897	17.044999	17.008897	15.787525	15.752918	-1.711351	-1.747453	1.488649	1.452547	-6.839893	-6.874500	
289	13.573263	13.537160	16.930279	16.894177	15.653668	15.619061	-1.596630	-1.632733	1.760386	1.724284	-6.411630	-6.446237	
290	13.297146	13.261044	16.810801	16.774699	15.512811	15.478204	-1.477152	-1.513254	2.036503	2.000400	-5.977076	-6.011683	
291	13.016957	12.980855	16.686495	16.650393	15.364773	15.330166	-1.352846	-1.388949	2.316691	2.280589	-5.536758	-5.571365	
292	12.733007	12.696904	16.557296	16.521193	15.209380	15.174773	-1.223647	-1.259749	2.600642	2.564540	-5.091206	-5.125813	
293	12.445604	12.409502	16.423141	16.387038	15.046462	15.011855	-1.089492	-1.125594	2.888045	2.851942	-4.640949	-4.675556	
294	12.155062	12.118960	16.283973	16.247871	14.875859	14.841252	-0.950324	-0.986426	3.178587	3.142485	-4.186519	-4.221126	
295	11.861691	11.825589	16.139739	16.103637	14.697417	14.662810	-0.806090	-0.842192	3.471957	3.435855	-3.728446	-3.763053	
296	11.565804	11.529702	15.990391	15.954289	14.510990	14.476383	-0.656742	-0.692845	3.767845	3.731742	-3.267258	-3.301865	
297	11.267711	11.231608	15.835887	15.799785	14.316443	14.281836	-0.502238	-0.538341	4.065938	4.029836	-2.803481	-2.838088	
298	10.967720	10.931618	15.676190	15.640088	14.113650	14.079043	-0.342541	-0.378644	4.365928	4.329826	-2.337638	-2.372245	
299	10.666141	10.630039	15.511270	15.475167	13.902496	13.867889	-0.177621	-0.213723	4.667508	4.631406	-1.870247	-1.904854	
300	10.363277	10.327175	15.341102	15.304999	13.682875	13.648268	-0.007453	-0.043555	4.970372	4.934270	-1.401822	-1.436428	
301	10.059431	10.023329	15.165669	15.129566	13.454695	13.420089	0.167980	0.131878	5.274218	5.238115	-0.932868	-0.967475	
302	9.754902	9.718800	14.984960	14.948858	13.217878	13.183271	0.348688	0.312586	5.578747	5.542644	-0.463886	-0.498493	
303	9.449985	9.413883	14.798974	14.762872	12.972354	12.937747	0.534675	0.498572	5.883663	5.847561	0.004631	-0.029976	
304	9.144972	9.108870	14.607714	14.571612	12.718072	12.683465	0.725935	0.689832	6.188676	6.152574	0.472201	0.437594	
305	8.840149	8.804047	14.411193	14.375090	12.454990	12.420383	0.922456	0.886354	6.493500	6.457397	0.938348	0.903741	
306	8.535797	8.499695	14.209431	14.173328	12.183085	12.148478	1.124218	1.088116	6.797852	6.761749	1.402609	1.368002	
307	8.232193	8.196090	14.002457	13.966354	11.902347	11.867740	1.331192	1.295090	7.101456	7.065354	1.864530	1.829923	
308	7.929606	7.893503	13.790308	13.754206	11.612780	11.578173	1.543340	1.507238	7.404043	7.367941	2.323669	2.289062	
309	7.628300	7.592198	13.573032	13.536930	11.314406	11.279800	1.760617	1.724515	7.705348	7.669246	2.779597	2.744990	
310	7.328534	7.292432	13.350682	13.314580	11.007263	10.972656	1.982967	1.946865	8.005115	7.969013	3.231896	3.197289	
311	7.030557	6.994455	13.123323	13.087220	10.691404	10.656797	2.210326	2.174224	8.303092	8.266990	3.680163	3.645556	
312	6.734613	6.698510	12.891027	12.854925	10.366901	10.332294	2.442622	2.406519	8.599036	8.562934	4.124009	4.089402	
313	6.440937	6.404834	12.653878	12.617775	10.033839	9.999232	2.679771	2.643669	8.892712	8.856610	4.563057	4.528450	
314	6.149758	6.113655	12.411967	12.375864	9.692326	9.657719	2.921682	2.885580	9.183891	9.147789	4.996948	4.962341	
315	5.861295	5.825192	12.165395	12.129293	9.342482	9.307875	3.168254	3.132152	9.472354	9.436252	5.425338	5.390731	
316	5.575760	5.539658	11.914273	11.878171	8.984448	8.949841	3.419376	3.383273	9.757888	9.721786	5.847896	5.813289	
317	5.293357	5.257255	11.658722	11.622620	8.618381	8.583774	3.674927	3.638824	10.040292	10.004189	6.264310	6.229703	
318	5.014281	4.978178	11.398872	11.362770	8.244456	8.209849	3.934777	3.898675	10.319368	10.283266	6.674284	6.639677	
319	4.738720	4.702618	11.134866	11.098763	7.862869	7.828262	4.198783	4.162681	10.594928	10.558826	7.077536	7.042929	
320	4.469682	4.433579	4.469682	10.833579	7.476112	7.441505	4.463967	4.427865	10.869682	10.827865	7.471519	7.436913	
321	4.198783	4.162681	10.594928	10.558826	7.077536	7.042929	4.738720	4.702618	11.134866	11.098763	7.862869	7.828262	
322	3.934777	3.898675	10.319368	10.283266	6.674284	6.639677	5.014281	4.978178	11.398872	11.362770	8.244456	8.209849	
323	3.674927	3.638824	10.040292	10.004189	6.264310	6.229703	5.293357	5.257255	11.658722	11.622620	8.618381	8.583774	
324	3.419376	3.383273	9.757888	9.721786	5.847896	5.813289	5.575760	5.539658	11.914273	11.878171	8.984448	8.949841	
325	3.168254	3.132152	9.472354	9.436252	5.425338	5.390731	5.861295	5.825192	12.165395	12.129293	9.342482	9.307875	
326	2.921682	2.885580	9.183891	9.147789	4.996948	4.962341	6.149758	6.113655	12.411967	12.375864	9.692326	9.657719	
327	2.679771	2.643669	8.892712	8.856610	4.563057	4.528450	6.440937	6.404834	12.653878	12.617775	10.033839	9.999232	
328	2.442622	2.406519	8.599036	8.562934	4.124009	4.089402	6.734613	6.698510	12.891027	12.854925	10.366901	10.332294	
329	2.210326	2.174224	8.303092	8.266990	3.680163	3.645556	7.030557	6.994455	13.123323	13.087220	10.691404	10.656797	
330	1.982967	1.946865	8.005115	7.969013	3.231896	3.197289	7.328534	7.292432	13.350682	13.314580	11.007263	10.972656	
331	1.760617	1.724515	7.705348	7.669246	2.779597	2.744990	7.628300	7.592198	13.573032	13.536930	11.314406	11.279800	
332	1.543340	1.507238	7.404043	7.367941	2.323669	2.289062	7.929606	7.893503	13.790308	13.754206	11.612780	11.578173	
333	1.331192	1.295090	7.101456	7.065354	1.864530	1.829923	8.232193	8.196090	14.002457	13.966354	11.902347	11.867740	
334	1.124218	1.088116	6.797852	6.761749	1.402609	1.368002	8.535797	8.499695	14.209431	14.173328	12.183085	12.148478	
335	0.922456	0.886354	6.493500	6.457397	0.938348	0.903741	8.840149	8.804047	14.411193	14.375090	12.454990	12.420383	
336	0.725935	0.689832	6.188676	6.152574	0.472201	0.437594	9.144972	9.108870	14.607714	14.571612	12.718072	12.683465	
337	0.534675	0.498572	5.883663	5.847561	0.004631	-0.029976	9.449985	9.413883	14.798974	14.762872	12.972354	12.937747	
338	0.348688	0.312586	5.578747	5.542644	-0.463886	-0.498493	9.754902	9.718800	14.984960	14.948858	13.217878	13.183271	
339	0.167980	0.131878	5.274218	5.238115	-0.932868	-0.967475	10.059431	10.023329	15.165669	15.129566	13.454695	13.420089	
340	-0.007453	-0.043555	4.970372	4.934270	-1.401822	-1.436428	10.363277	10.327175	15.341102	15.304999	13.682875	13.648268	
341	-0.177621	-0.213723	4.667508	4.631406	-1.870247	-1.904854	10.666141	10.630039	15.511270	15.475167	13.902496	13.867889	
342	-0.342541	-0.378644	4.365928	4.329826	-2.337638	-2.372245	10.967720	10.931618	15.676190	15.640088	14.113650	14.079043	
343	-0.502238	-0.538341	4.065938	4.029836	-2.803481	-2.838088	11.267711	11.231608	15.835887	15.799785	14.316443	14.281836	
344	-0.656742	-0.692845	3.767845	3.731742	-3.267258	-3.301865	11.565804	11.529702	15.990391	15.954289	14.510990	14.476383	
345	-0.806090	-0.842192	3.471957	3.435855	-3.728446	-3.763053	11.861691	11.825589	16.139739	16.103637	14.697417	14.662810	
346	-0.950324	-0.986426	3.178587	3.142485	-4.186519	-4.221126	12.155062	12.118960	16.283973	16.247871	14.875859	14.841252	
347	-1.089492	-1.125594	2.888045	2.851942	-4.640949	-4.675556	12.445604	12.409502	16.423141	16.387038	15.046462	15.011855	
348	-1.223647	-1.259749	2.600642	2.564540	-5.091206	-5.125813	12.733007	12.696904	16.557296	16.521193	15.209380	15.174773	
349	-1.352846	-1.388949	2.316691	2.280589	-5.536758	-5.571365	13.016957	12.980855	16.686495	16.650393	15.364773	15.330166	
350	-1.477152	-1.513254	2.036503	2.000400	-5.977076	-6.011683	13.297146	13.261044	16.810801	16.774699	15.512811	15.478204	
351	-1.596630	-1.632733	1.760386	1.724284	-6.411630	-6.446237	13.573263	13.537160	16.930279	16.894177	15.653668	15.619061	
352	-1.711351	-1.747453	1.488649	1.452547	-6.839893	-6.874500	13.844999	13.808897	17.044999	17.008897	15.787525	15.752918	
353	-1.821386	-1.857488	1.221598	1.185495	-7.261341	-7.295948	14.112051	14.075949	17.155034	17.118932	15.914566	15.879960	
354	-1.926811	-1.962913	0.959534	0.923432	-7.675454	-7.710061	14.374115	14.338012	17.260460	17.224358	16.034983	16.000376	
355	-2.027705	-2.063807	0.702758	0.666655	-8.081717	-8.116324	14.630891	14.594789	17.361353	17.325251	16.148966	16.114359	
356	-2.124147	-2.160249	0.451564	0.415462	-8.479623	-8.514229	14.882084	14.845982	17.457795	17.421693	16.256712	16.222105	
357	-2.216219	-2.252321	0.206245	0.170143	-8.868668	-8.903275	15.127404	15.091302	17.549867	17.513765	16.358418	16.323811	
358	-2.304003	-2.340106	-0.032914	-0.069017	-9.248359	-9.282966	15.366563	15.330461	17.637652	17.601550	16.454283	16.419676	
359	-2.387585	-2.423688	-0.265633	-0.301735	-9.618211	-9.652818	15.599282	15.563179	17.721234	17.685132	16.544504	16.509897	
360	-2.467048	-2.503151	-0.491635	-0.527738	-9.977748	-10.012355	15.825284	15.789182	17.800697	17.764595	16.629280	16.594673	
361	-2.542477	-2.578579	-0.710653	-0.746756	-10.326507	-10.361114	16.044302	16.008200	17.876126	17.840024	16.708808	16.674201	
362	-2.613956	-2.650058	-0.922426	-0.958528	-10.664032	-10.698639	16.256074	16.219972	17.947605	17.911502	16.783284	16.748677	
363	-2.681569	-2.717671	-1.126697	-1.162800	-10.989884	-11.024491	16.460346	16.424244	18.015217	17.979115	16.852900	16.818293	
364	-2.745398	-2.781500	-1.323222	-1.359325	-11.303635	-11.338242	16.656871	16.620769	18.079046	18.042944	16.917846	16.883239	
365	-2.805525	-2.841627	-1.511762	-1.547865	-11.604871	-11.639478	16.845411	16.809309	18.139173	18.103071	16.978307	16.943700	
366	-2.862029	-2.898131	-1.692088	-1.728190	-11.893193	-11.927800	17.025736	16.989634	18.195678	18.159575	17.034465	16.999858	
367	-2.914989	-2.951091	-1.863978	-1.900080	-12.168217	-12.202824	17.197626	17.161524	18.248638	18.212535	17.086495	17.051888	
368	-2.964480	-3.000582	-2.027222	-2.063324	-12.429577	-12.464184	17.360870	17.324768	18.298129	18.262026	17.134568	17.099961	
369	-3.010575	-3.046677	-2.181619	-2.217721	-12.676922	-12.711529	17.515267	17.479165	18.344224	18.308121	17.178847	17.144241	
370	-3.053344	-3.089446	-2.326977	-2.363080	-12.909921	-12.944528	17.660626	17.624524	18.386993	18.350890	17.219490	17.184883	
371	-3.092854	-3.128956	-2.463118	-2.499220	-13.128258	-13.162865	17.796767	17.760664	18.426503	18.390400	17.256644	17.222037	
372	-3.129168	-3.165271	-2.589871	-2.625973	-13.331638	-13.366245	17.923520	17.887418	18.462817	18.426715	17.290453	17.255846	
373	-3.162347	-3.198449	-2.707079	-2.743181	-13.519787	-13.554394	18.040727	18.004625	18.495996	18.459893	17.321047	17.286440	
374	-3.192446	-3.228548	-2.814594	-2.850696	-13.692448	-13.727055	18.148243	18.112140	18.526094	18.489992	17.348552	17.313945	
375	-3.219517	-3.255619	-2.912282	-2.948385	-13.849386	-13.883993	18.245931	18.209829	18.553165	18.517063	17.373082	17.338475	
376	-3.243607	-3.279709	-3.000021	-3.036124	-13.990387	-14.024994	18.333670	18.297568	18.577256	18.541153	17.394742	17.360135	
377	-3.264760	-3.300862	-3.077701	-3.113803	-14.115259	-14.149866	18.411349	18.375247	18.598408	18.562306	17.413626	17.379019	
378	-3.283013	-3.319115	-3.145222	-3.181324	-14.223829	-14.258436	18.478871	18.442769	18.616662	18.580559	17.429819	17.395212	
379	-3.298401	-3.334503	-3.202501	-3.238603	-14.315951	-14.350557	18.536150	18.500047	18.632050	18.595947	17.443395	17.408788	
380	-3.310952	-3.347054	-3.249464	-3.285567	-14.391496	-14.426103	18.583113	18.547011	18.644600	18.608498	17.454416	17.419809	
381	-3.320689	-3.356791	-3.286053	-3.322156	-14.450361	-14.484968	18.619702	18.583600	18.654337	18.618235	17.462934	17.428327	
382	-3.327630	-3.363733	-3.312222	-3.348324	-14.492466	-14.527073	18.645870	18.609768	18.661279	18.625177	17.468989	17.434382	
383	-3.331790	-3.367893	-3.327936	-3.364038	-14.517752	-14.552359	18.661584	18.625482	18.665439	18.629337	17.472611	17.438004	
384	-3.333176	-3.369278	-3.333176	-3.369278	-14.526184	-14.560791	18.666825	18.630722	18.666825	18.630722	17.473816	17.439209	
