#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	-8.746304	-8.744961	4.101692	4.103035	-0.914497	-0.909126	
83	-8.724247	-8.722905	4.322255	4.323597	-0.605710	-0.600339	
84	-8.702462	-8.701119	4.540109	4.541451	-0.300714	-0.295343	
85	-8.680960	-8.679618	4.755123	4.756466	0.000306	0.005677	
86	-8.659756	-8.658413	4.967169	4.968512	0.297170	0.302541	
87	-8.638861	-8.637518	5.176118	5.177460	0.589698	0.595069	
88	-8.618288	-8.616946	5.381844	5.383186	0.877715	0.883086	
89	-8.598050	-8.596708	5.584223	5.585566	1.161046	1.166417	
90	-8.578159	-8.576817	5.783134	5.784477	1.439522	1.444893	
91	-8.558627	-8.557284	5.978457	5.979800	1.712974	1.718345	
92	-8.539465	-8.538123	6.170074	6.171417	1.981237	1.986609	
93	-8.520686	-8.519343	6.357870	6.359213	2.244151	2.249522	
94	-8.502300	-8.500957	6.541731	6.543074	2.501557	2.506928	
95	-8.484318	-8.482975	6.721547	6.722890	2.753299	2.758670	
96	-8.466752	-8.465409	6.897209	6.898552	2.999226	3.004597	
97	-8.449612	-8.448269	7.068612	7.069955	3.239191	3.244562	
98	-8.432908	-8.431565	7.235653	7.236995	3.473047	3.478418	
99	-8.416650	-8.415307	7.398230	7.399573	3.700655	3.706026	
100	-8.400848	-8.399505	7.556246	7.557589	3.921878	3.927249	
101	-8.385512	-8.384169	7.709606	7.710948	4.136581	4.141953	
102	-8.370651	-8.369308	7.858217	7.859559	4.344637	4.350008	
103	-8.356274	-8.354931	8.001989	8.003332	4.545919	4.551290	
104	-8.342389	-8.341046	8.140837	8.142180	4.740306	4.745677	
105	-8.329005	-8.327662	8.274677	8.276020	4.927681	4.933052	
106	-8.316130	-8.314787	8.403427	8.404770	5.107932	5.113303	
107	-8.303772	-8.302429	8.527011	8.528354	5.280949	5.286320	
108	-8.291937	-8.290595	8.645354	8.646697	5.446629	5.452000	
109	-8.280634	-8.279292	8.758384	8.759727	5.604872	5.610243	
110	-8.269869	-8.268527	8.866034	8.867377	5.755582	5.760953	
111	-8.259649	-8.258306	8.968239	8.969582	5.898668	5.904039	
112	-8.249979	-8.248636	9.064937	9.066279	6.034045	6.039416	
113	-8.240866	-8.239523	9.156069	9.157412	6.161631	6.167002	
114	-8.232315	-8.230972	9.241582	9.242925	6.281348	6.286719	
115	-8.224330	-8.222988	9.321423	9.322766	6.393126	6.398497	
116	-8.216918	-8.215576	9.395545	9.396887	6.496896	6.502267	
117	-8.210083	-8.208740	9.463902	9.465245	6.592596	6.597967	
118	-8.203827	-8.202485	9.526454	9.527797	6.680169	6.685540	
119	-8.198157	-8.196814	9.583163	9.584505	6.759561	6.764932	
120	-8.193073	-8.191731	9.633994	9.635337	6.830725	6.836096	
121	-8.188581	-8.187238	9.678918	9.680261	6.893618	6.898990	
122	-8.184682	-8.183339	9.717906	9.719249	6.948203	6.953574	
123	-8.181379	-8.180036	9.750937	9.752279	6.994445	6.999816	
124	-8.178674	-8.177331	9.777989	9.779331	7.032318	7.037689	
125	-8.176568	-8.175225	9.799046	9.800389	7.061798	7.067169	
126	-8.175063	-8.173720	9.814096	9.815439	7.082868	7.088239	
127	-8.174160	-8.172817	9.823130	9.824472	7.095515	7.100886	
128	-8.173859	-8.172516	9.826141	9.827484	7.099731	7.105103	
129	-8.170847	-8.169504	9.826443	9.827785	7.100334	7.105705	
130	-8.161813	-8.160470	9.827346	9.828689	7.102141	7.107512	
131	-8.146763	-8.145420	9.828851	9.830194	7.105151	7.110522	
132	-8.125706	-8.124363	9.830957	9.832299	7.109362	7.114733	
133	-8.098654	-8.097311	9.833662	9.835005	7.114772	7.120143	
134	-8.065624	-8.064281	9.836965	9.838308	7.121378	7.126750	
135	-8.026635	-8.025292	9.840864	9.842206	7.129176	7.134547	
136	-7.981711	-7.980369	9.845356	9.846699	7.138161	7.143532	
137	-7.930880	-7.929537	9.850439	9.851782	7.148327	7.153698	
138	-7.874171	-7.872828	9.856110	9.857453	7.159669	7.165040	
139	-7.811619	-7.810277	9.862365	9.863708	7.172179	7.177550	
140	-7.743262	-7.741919	9.869201	9.870544	7.185851	7.191222	
141	-7.669140	-7.667798	9.876613	9.877956	7.200675	7.206046	
142	-7.589299	-7.587957	9.884597	9.885940	7.216643	7.222014	
143	-7.503787	-7.502444	9.893149	9.894491	7.233746	7.239117	
144	-7.412654	-7.411311	9.902262	9.903605	7.251972	7.257343	
145	-7.315956	-7.314613	9.911932	9.913274	7.271312	7.276683	
146	-7.213752	-7.212409	9.922152	9.923495	7.291753	7.297124	
147	-7.106102	-7.104759	9.932917	9.934260	7.313283	7.318654	
148	-6.993071	-6.991729	9.944220	9.945563	7.335889	7.341260	
149	-6.874729	-6.873386	9.956054	9.957397	7.359557	7.364929	
150	-6.751145	-6.749802	9.968413	9.969756	7.384274	7.389645	
151	-6.622394	-6.621052	9.981288	9.982631	7.410024	7.415395	
152	-6.488555	-6.487212	9.994672	9.996015	7.436792	7.442163	
153	-6.349707	-6.348364	10.008557	10.009899	7.464562	7.469933	
154	-6.205934	-6.204591	10.022934	10.024277	7.493316	7.498687	
155	-6.057323	-6.055980	10.037795	10.039138	7.523039	7.528410	
156	-5.903963	-5.902620	10.053131	10.054474	7.553711	7.559082	
157	-5.745947	-5.744604	10.068933	10.070275	7.585314	7.590685	
158	-5.583370	-5.582027	10.085190	10.086533	7.617829	7.623200	
159	-5.416329	-5.414987	10.101894	10.103237	7.651237	7.656608	
160	-5.244926	-5.243584	10.119035	10.120377	7.685518	7.690889	
161	-5.069264	-5.067921	10.136601	10.137944	7.720650	7.726021	
162	-4.889448	-4.888105	10.154582	10.155925	7.756614	7.761985	
163	-4.705587	-4.704244	10.172969	10.174311	7.793386	7.798757	
164	-4.517791	-4.516449	10.191748	10.193091	7.830945	7.836316	
165	-4.326175	-4.324832	10.210910	10.212253	7.869268	7.874639	
166	-4.130852	-4.129509	10.230442	10.231785	7.908333	7.913704	
167	-3.931941	-3.930598	10.250333	10.251676	7.948115	7.953486	
168	-3.729561	-3.728218	10.270571	10.271914	7.988591	7.993962	
169	-3.523835	-3.522492	10.291144	10.292487	8.029736	8.035107	
170	-3.314886	-3.313543	10.312039	10.313381	8.071526	8.076897	
171	-3.102841	-3.101498	10.333243	10.334586	8.113935	8.119306	
172	-2.887826	-2.886483	10.354745	10.356087	8.156938	8.162309	
173	-2.669972	-2.668629	10.376530	10.377873	8.200509	8.205880	
174	-2.449410	-2.448067	10.398586	10.399929	8.244621	8.249992	
175	-2.226272	-2.224929	10.420900	10.422243	8.289249	8.294620	
176	-2.000693	-1.999350	10.443458	10.444801	8.334365	8.339736	
177	-1.772809	-1.771466	10.466246	10.467589	8.379941	8.385312	
178	-1.542757	-1.541414	10.489252	10.490594	8.425952	8.431323	
179	-1.310676	-1.309333	10.512460	10.513802	8.472368	8.477739	
180	-1.076705	-1.075363	10.535857	10.537199	8.519162	8.524533	
181	-0.840986	-0.839643	10.559429	10.560771	8.566306	8.571677	
182	-0.603660	-0.602318	10.583161	10.584504	8.613771	8.619142	
183	-0.364871	-0.363528	10.607040	10.608383	8.661529	8.666900	
184	-0.124762	-0.123419	10.631051	10.632394	8.709551	8.714922	
185	0.116522	0.117865	10.655179	10.656522	8.757808	8.763179	
186	0.358837	0.360179	10.679411	10.680754	8.806270	8.811642	
187	0.602035	0.603377	10.703731	10.705073	8.854910	8.860281	
188	0.845970	0.847313	10.728124	10.729467	8.903697	8.909068	
189	1.090496	1.091838	10.752577	10.753920	8.952602	8.957973	
190	1.335465	1.336807	10.777074	10.778416	9.001596	9.006967	
191	1.580729	1.582072	10.801600	10.802943	9.050649	9.056020	
192	1.826141	1.827484	10.826141	10.827484	9.099731	9.105103	
193	2.071554	2.072896	10.850683	10.852025	9.148814	9.154185	
194	2.316818	2.318161	10.875209	10.876552	9.197867	9.203238	
195	2.561787	2.563130	10.899706	10.901049	9.246861	9.252232	
196	2.806313	2.807656	10.924158	10.925501	9.295766	9.301137	
197	3.050248	3.051591	10.948552	10.949895	9.344553	9.349924	
198	3.293446	3.294789	10.972872	10.974215	9.393192	9.398563	
199	3.535760	3.537103	10.997103	10.998446	9.441655	9.447026	
200	3.777045	3.778387	11.021232	11.022574	9.489912	9.495283	
201	4.017154	4.018497	11.045243	11.046585	9.537934	9.543305	
202	4.255943	4.257286	11.069122	11.070464	9.585692	9.591063	
203	4.493269	4.494612	11.092854	11.094197	9.633157	9.638528	
204	4.728988	4.730331	11.116426	11.117769	9.680301	9.685672	
205	4.962959	4.964302	11.139823	11.141166	9.727095	9.732466	
206	5.195040	5.196383	11.163031	11.164374	9.773511	9.778882	
207	5.425092	5.426434	11.186036	11.187379	9.819522	9.824893	
208	5.652976	5.654318	11.208825	11.210168	9.865098	9.870469	
209	5.878554	5.879897	11.231383	11.232725	9.910214	9.915585	
210	6.101692	6.103035	11.253696	11.255039	9.954842	9.960213	
211	6.322255	6.323597	11.275753	11.277095	9.998954	10.004325	
212	6.540109	6.541451	11.297538	11.298881	10.042525	10.047896	
213	6.755123	6.756466	11.319040	11.320382	10.085528	10.090899	
214	6.967169	6.968512	11.340244	11.341587	10.127937	10.133308	
215	7.176118	7.177460	11.361139	11.362482	10.169727	10.175098	
216	7.381844	7.383186	11.381712	11.383054	10.210872	10.216243	
217	7.584223	7.585566	11.401950	11.403292	10.251348	10.256719	
218	7.783134	7.784477	11.421841	11.423183	10.291130	10.296501	
219	7.978457	7.979800	11.441373	11.442716	10.330195	10.335566	
220	8.170074	8.171417	11.460535	11.461877	10.368518	10.373889	
221	8.357870	8.359213	11.479314	11.480657	10.406077	10.411448	
222	8.541731	8.543074	11.497700	11.499043	10.442849	10.448220	
223	8.721547	8.722890	11.515682	11.517025	10.478813	10.484184	
224	8.897209	8.898552	11.533248	11.534591	10.513945	10.519316	
225	9.068612	9.069955	11.550388	11.551731	10.548226	10.553597	
226	9.235653	9.236995	11.567092	11.568435	10.581634	10.587005	
227	9.398230	9.399573	11.583350	11.584693	10.614149	10.619520	
228	9.556246	9.557589	11.599152	11.600495	10.645752	10.651123	
229	9.709606	9.710948	11.614488	11.615831	10.676424	10.681795	
230	9.858217	9.859559	11.629349	11.630692	10.706147	10.711518	
231	10.001989	10.003332	11.643726	11.645069	10.734901	10.740272	
232	10.140837	10.142180	11.657611	11.658954	10.762671	10.768042	
233	10.274677	10.276020	11.670995	11.672338	10.789439	10.794810	
234	10.403427	10.404770	11.683870	11.685213	10.815189	10.820560	
235	10.527011	10.528354	11.696228	11.697571	10.839905	10.845277	
236	10.645354	10.646697	11.708063	11.709405	10.863574	10.868945	
237	10.758384	10.759727	11.719366	11.720708	10.886180	10.891551	
238	10.866034	10.867377	11.730131	11.731473	10.907710	10.913081	
239	10.968239	10.969582	11.740351	11.741694	10.928151	10.933522	
240	11.064937	11.066279	11.750021	11.751364	10.947491	10.952862	
241	11.156069	11.157412	11.759134	11.760477	10.965717	10.971088	
242	11.241582	11.242925	11.767685	11.769028	10.982820	10.988191	
243	11.321423	11.322766	11.775670	11.777012	10.998788	11.004159	
244	11.395545	11.396887	11.783082	11.784424	11.013612	11.018983	
245	11.463902	11.465245	11.789917	11.791260	11.027284	11.032655	
246	11.526454	11.527797	11.796173	11.797515	11.039794	11.045165	
247	11.583163	11.584505	11.801843	11.803186	11.051136	11.056507	
248	11.633994	11.635337	11.806927	11.808269	11.061302	11.066673	
249	11.678918	11.680261	11.811419	11.812762	11.070287	11.075658	
250	11.717906	11.719249	11.815318	11.816661	11.078084	11.083456	
251	11.750937	11.752279	11.818621	11.819964	11.084691	11.090062	
252	11.777989	11.779331	11.821326	11.822669	11.090101	11.095472	
253	11.799046	11.800389	11.823432	11.824775	11.094312	11.099683	
254	11.814096	11.815439	11.824937	11.826280	11.097322	11.102693	
255	11.823130	11.824472	11.825840	11.827183	11.099129	11.104500	
256	11.826141	11.827484	11.826141	11.827484	11.099731	11.105103	
257	11.820901	11.822244	11.824756	11.826098	11.098526	11.103897	
258	11.805187	11.806530	11.820596	11.821939	11.094905	11.100276	
259	11.779019	11.780362	11.813654	11.814997	11.088849	11.094220	
260	11.742430	11.743773	11.803917	11.805260	11.080331	11.085702	
261	11.695466	11.696809	11.791366	11.792709	11.069310	11.074681	
262	11.638188	11.639530	11.775978	11.777321	11.055735	11.061106	
263	11.570666	11.572009	11.757725	11.759068	11.039542	11.044913	
264	11.492987	11.494329	11.736572	11.737915	11.020657	11.026028	
265	11.405248	11.406590	11.712482	11.713825	10.998998	11.004369	
266	11.307559	11.308902	11.685411	11.686754	10.974468	10.979839	
267	11.200044	11.201387	11.655312	11.656655	10.946963	10.952334	
268	11.082836	11.084179	11.622134	11.623476	10.916368	10.921739	
269	10.956083	10.957426	11.585819	11.587162	10.882560	10.887931	
270	10.819943	10.821286	11.546309	11.547652	10.845405	10.850776	
271	10.674584	10.675927	11.503540	11.504883	10.804763	10.810134	
272	10.520187	10.521530	11.457445	11.458788	10.760484	10.765855	
273	10.356943	10.358286	11.407954	11.409297	10.712411	10.717782	
274	10.185053	10.186396	11.354994	11.356337	10.660380	10.665751	
275	10.004728	10.006070	11.298490	11.299833	10.604222	10.609593	
276	9.816188	9.817530	11.238363	11.239706	10.543761	10.549132	
277	9.619663	9.621005	11.174534	11.175877	10.478815	10.484186	
278	9.415391	9.416734	11.106921	11.108264	10.409199	10.414570	
279	9.203619	9.204961	11.035442	11.036785	10.334723	10.340094	
280	8.984601	8.985943	10.960014	10.961356	10.255195	10.260566	
281	8.758598	8.759941	10.880551	10.881893	10.170419	10.175790	
282	8.525880	8.527222	10.796969	10.798311	10.080198	10.085569	
283	8.286720	8.288063	10.709184	10.710527	9.984334	9.989705	
284	8.041401	8.042744	10.617112	10.618455	9.882628	9.887999	
285	7.790207	7.791550	10.520670	10.522013	9.774882	9.780253	
286	7.533431	7.534774	10.419776	10.421119	9.660898	9.666269	
287	7.271368	7.272710	10.314351	10.315694	9.540482	9.545853	
288	7.004316	7.005659	10.204316	10.205659	9.413440	9.418811	
289	6.732579	6.733922	10.089596	10.090938	9.279583	9.284954	
290	6.456462	6.457805	9.970117	9.971460	9.138726	9.144097	
291	6.176274	6.177617	9.845811	9.847154	8.990688	8.996059	
292	5.892323	5.893666	9.716612	9.717955	8.835295	8.840666	
293	5.604921	5.606263	9.582457	9.583800	8.672377	8.677749	
294	5.314378	5.315721	9.443289	9.444632	8.501774	8.507145	
295	5.021008	5.022350	9.299055	9.300398	8.323332	8.328703	
296	4.725120	4.726463	9.149707	9.151050	8.136905	8.142277	
297	4.427027	4.428370	8.995203	8.996546	7.942359	7.947730	
298	4.127037	4.128380	8.835506	8.836849	7.739566	7.744937	
299	3.825457	3.826800	8.670586	8.671929	7.528411	7.533782	
300	3.522593	3.523936	8.500418	8.501761	7.308790	7.314161	
301	3.218747	3.220090	8.324985	8.326328	7.080611	7.085982	
302	2.914218	2.915561	8.144277	8.145619	6.843793	6.849164	
303	2.609301	2.610644	7.958290	7.959633	6.598269	6.603640	
304	2.304288	2.305631	7.767030	7.768373	6.343987	6.349358	
305	1.999465	2.000808	7.570509	7.571851	6.080905	6.086276	
306	1.695113	1.696456	7.368746	7.370089	5.809000	5.814372	
307	1.391508	1.392851	7.161773	7.163115	5.528262	5.533633	
308	1.088921	1.090264	6.949624	6.950967	5.238695	5.244066	
309	0.787616	0.788959	6.732347	6.733690	4.940321	4.945692	
310	0.487849	0.489192	6.509997	6.511340	4.633178	4.638549	
311	0.189872	0.191215	6.282638	6.283981	4.317319	4.322690	
312	-0.106072	-0.104730	6.050342	6.051685	3.992815	3.998186	
313	-0.399748	-0.398406	5.813193	5.814535	3.659754	3.665125	
314	-0.690928	-0.689585	5.571281	5.572624	3.318240	3.323611	
315	-0.979391	-0.978048	5.324709	5.326052	2.968396	2.973767	
316	-1.264927	-1.263584	5.073586	5.074929	2.610362	2.615733	
317	-1.547331	-1.545988	4.818034	4.819377	2.244294	2.249665	
318	-1.826410	-1.825067	4.558181	4.559524	1.870368	1.875740	
319	-2.101978	-2.100635	4.294168	4.295510	1.488777	1.494149	
320	-2.373859	-2.372516	4.026141	4.027484	1.099731	1.105103	
321	-2.641885	-2.640542	3.754261	3.755603	0.703458	0.708829	
322	-2.905899	-2.904556	3.478693	3.480035	0.300203	0.305574	
323	-3.165751	-3.164408	3.199614	3.200956	-0.109772	-0.104401	
324	-3.421304	-3.419961	2.917209	2.918552	-0.526187	-0.520816	
325	-3.672426	-3.671083	2.631674	2.633017	-0.948746	-0.943375	
326	-3.918998	-3.917656	2.343211	2.344553	-1.377135	-1.371764	
327	-4.160910	-4.159567	2.052031	2.053374	-1.811027	-1.805655	
328	-4.398059	-4.396717	1.758355	1.759698	-2.250075	-2.244704	
329	-4.630355	-4.629012	1.462411	1.463753	-2.693921	-2.688549	
330	-4.857715	-4.856372	1.164433	1.165776	-3.142188	-3.136817	
331	-5.080065	-5.078722	0.864667	0.866010	-3.594487	-3.589116	
332	-5.297341	-5.295999	0.563361	0.564704	-4.050415	-4.045043	
333	-5.509490	-5.508147	0.260774	0.262117	-4.509554	-4.504183	
334	-5.716464	-5.715121	-0.042830	-0.041488	-4.971475	-4.966104	
335	-5.918226	-5.916883	-0.347182	-0.345839	-5.435736	-5.430365	
336	-6.114747	-6.113404	-0.652006	-0.650663	-5.901883	-5.896512	
337	-6.306007	-6.304665	-0.957019	-0.955676	-6.369453	-6.364082	
338	-6.491994	-6.490651	-1.261935	-1.260593	-6.837970	-6.832599	
339	-6.672702	-6.671359	-1.566464	-1.565122	-7.306952	-7.301581	
340	-6.848135	-6.846792	-1.870310	-1.868968	-7.775906	-7.770535	
341	-7.018303	-7.016960	-2.173174	-2.171832	-8.244331	-8.238960	
342	-7.183224	-7.181881	-2.474754	-2.473411	-8.711722	-8.706351	
343	-7.342921	-7.341578	-2.774744	-2.773402	-9.177565	-9.172194	
344	-7.497425	-7.496082	-3.072838	-3.071495	-9.641342	-9.635971	
345	-7.646773	-7.645430	-3.368725	-3.367382	-10.102530	-10.097159	
346	-7.791006	-7.789664	-3.662096	-3.660753	-10.560603	-10.555232	
347	-7.930174	-7.928832	-3.952638	-3.951295	-11.015033	-11.009662	
348	-8.064329	-8.062987	-4.240040	-4.238697	-11.465290	-11.459919	
349	-8.193529	-8.192186	-4.523991	-4.522648	-11.910843	-11.905472	
350	-8.317835	-8.316492	-4.804180	-4.802837	-12.351160	-12.345789	
351	-8.437313	-8.435970	-5.080296	-5.078954	-12.785714	-12.780343	
352	-8.552033	-8.550690	-5.352033	-5.350690	-13.213977	-13.208606	
353	-8.662068	-8.660726	-5.619085	-5.617742	-13.635425	-13.630054	
354	-8.767494	-8.766151	-5.881148	-5.879806	-14.049538	-14.044167	
355	-8.868387	-8.867044	-6.137925	-6.136582	-14.455802	-14.450430	
356	-8.964829	-8.963486	-6.389118	-6.387775	-14.853707	-14.848336	
357	-9.056901	-9.055558	-6.634438	-6.633095	-15.242752	-15.237381	
358	-9.144686	-9.143343	-6.873597	-6.872254	-15.622443	-15.617072	
359	-9.228268	-9.226925	-7.106315	-7.104973	-15.992295	-15.986924	
360	-9.307731	-9.306388	-7.332318	-7.330975	-16.351833	-16.346462	
361	-9.383160	-9.381817	-7.551336	-7.549993	-16.700591	-16.695220	
362	-9.454639	-9.453296	-7.763108	-7.761765	-17.038117	-17.032745	
363	-9.522251	-9.520908	-7.967380	-7.966037	-17.363969	-17.358598	
364	-9.586080	-9.584737	-8.163905	-8.162562	-17.677719	-17.672348	
365	-9.646207	-9.644864	-8.352445	-8.351102	-17.978955	-17.973584	
366	-9.702712	-9.701369	-8.532770	-8.531427	-18.267277	-18.261906	
367	-9.755672	-9.754329	-8.704660	-8.703318	-18.542302	-18.536930	
368	-9.805163	-9.803820	-8.867904	-8.866562	-18.803661	-18.798290	
369	-9.851258	-9.849915	-9.022301	-9.020958	-19.051007	-19.045636	
370	-9.894027	-9.892684	-9.167660	-9.166317	-19.284005	-19.278634	
371	-9.933537	-9.932194	-9.303801	-9.302458	-19.502342	-19.496971	
372	-9.969851	-9.968508	-9.430554	-9.429211	-19.705723	-19.700352	
373	-10.003030	-10.001687	-9.547761	-9.546418	-19.893871	-19.888500	
374	-10.033128	-10.031786	-9.655276	-9.653934	-20.066532	-20.061161	
375	-10.060199	-10.058856	-9.752965	-9.751622	-20.223471	-20.218099	
376	-10.084289	-10.082947	-9.840704	-9.839361	-20.364472	-20.359101	
377	-10.105442	-10.104099	-9.918383	-9.917040	-20.489343	-20.483972	
378	-10.123696	-10.122353	-9.985905	-9.984562	-20.597914	-20.592543	
379	-10.139084	-10.137741	-10.043184	-10.041841	-20.690035	-20.684664	
380	-10.151634	-10.150291	-10.090147	-10.088804	-20.765580	-20.760209	
381	-10.161371	-10.160028	-10.126736	-10.125393	-20.824445	-20.819074	
382	-10.168313	-10.166970	-10.152904	-10.151561	-20.866550	-20.861179	
383	-10.172473	-10.171130	-10.168618	-10.167276	-20.891836	-20.886465	
384	-10.173859	-10.172516	-10.173859	-10.172516	-20.900269	-20.894897	
