#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	22.977617	22.980211	33.298192	33.300786	26.136227	26.137265	
71	23.001849	23.004443	33.540506	33.543100	26.475467	26.476505	
72	23.025977	23.028571	33.781790	33.784384	26.813265	26.814303	
73	23.049988	23.052582	34.021899	34.024493	27.149418	27.150456	
74	23.073867	23.076461	34.260689	34.263283	27.483723	27.484761	
75	23.097600	23.100194	34.498014	34.500608	27.815979	27.817017	
76	23.121172	23.123766	34.733734	34.736328	28.145986	28.147024	
77	23.144569	23.147163	34.967704	34.970298	28.473545	28.474583	
78	23.167777	23.170371	35.199785	35.202379	28.798459	28.799496	
79	23.190782	23.193376	35.429837	35.432431	29.120531	29.121569	
80	23.213570	23.216164	35.657721	35.660315	29.439569	29.440606	
81	23.236128	23.238722	35.883300	35.885894	29.755379	29.756417	
82	23.258442	23.261036	36.106438	36.109032	30.067772	30.068810	
83	23.280498	23.283092	36.327000	36.329594	30.376559	30.377597	
84	23.302284	23.304878	36.544854	36.547448	30.681555	30.682593	
85	23.323785	23.326379	36.759869	36.762463	30.982575	30.983613	
86	23.344990	23.347584	36.971914	36.974508	31.279439	31.280477	
87	23.365884	23.368478	37.180863	37.183457	31.571967	31.573005	
88	23.386457	23.389051	37.386589	37.389183	31.859984	31.861022	
89	23.406695	23.409289	37.588969	37.591563	32.143315	32.144353	
90	23.426586	23.429180	37.787880	37.790474	32.421791	32.422829	
91	23.446118	23.448712	37.983203	37.985797	32.695243	32.696281	
92	23.465280	23.467874	38.174820	38.177414	32.963507	32.964544	
93	23.484060	23.486654	38.362615	38.365209	33.226421	33.227458	
94	23.502446	23.505040	38.546476	38.549070	33.483826	33.484864	
95	23.520427	23.523021	38.726292	38.728886	33.735568	33.736606	
96	23.537994	23.540588	38.901955	38.904549	33.981496	33.982533	
97	23.555134	23.557728	39.073358	39.075952	34.221460	34.222497	
98	23.571838	23.574432	39.240398	39.242992	34.455316	34.456354	
99	23.588096	23.590690	39.402975	39.405569	34.682925	34.683962	
100	23.603897	23.606491	39.560991	39.563585	34.904147	34.905185	
101	23.619233	23.621827	39.714351	39.716945	35.118851	35.119888	
102	23.634094	23.636688	39.862962	39.865556	35.326906	35.327944	
103	23.648472	23.651066	40.006735	40.009329	35.528188	35.529226	
104	23.662356	23.664950	40.145583	40.148177	35.722575	35.723613	
105	23.675740	23.678334	40.279422	40.282016	35.909951	35.910988	
106	23.688615	23.691209	40.408173	40.410767	36.090201	36.091239	
107	23.700974	23.703568	40.531757	40.534351	36.263219	36.264256	
108	23.712808	23.715402	40.650099	40.652693	36.428898	36.429936	
109	23.724111	23.726705	40.763130	40.765724	36.587141	36.588179	
110	23.734876	23.737470	40.870780	40.873374	36.737851	36.738888	
111	23.745097	23.747691	40.972984	40.975578	36.880937	36.881975	
112	23.754766	23.757360	41.069682	41.072276	37.016314	37.017352	
113	23.763880	23.766474	41.160815	41.163409	37.143900	37.144938	
114	23.772431	23.775025	41.246327	41.248921	37.263618	37.264655	
115	23.780415	23.783009	41.326169	41.328763	37.375395	37.376433	
116	23.787827	23.790421	41.400290	41.402884	37.479165	37.480203	
117	23.794663	23.797257	41.468647	41.471241	37.574866	37.575903	
118	23.800918	23.803512	41.531199	41.533793	37.662438	37.663476	
119	23.806589	23.809183	41.587908	41.590502	37.741831	37.742868	
120	23.811672	23.814266	41.638740	41.641334	37.812995	37.814032	
121	23.816164	23.818758	41.683663	41.686257	37.875888	37.876925	
122	23.820063	23.822657	41.722652	41.725246	37.930472	37.931509	
123	23.823366	23.825960	41.755682	41.758276	37.976714	37.977752	
124	23.826072	23.828666	41.782734	41.785328	38.014587	38.015625	
125	23.828177	23.830771	41.803791	41.806385	38.044067	38.045105	
126	23.829682	23.832276	41.818841	41.821435	38.065137	38.066175	
127	23.830586	23.833180	41.827875	41.830469	38.077784	38.078822	
128	23.830887	23.833481	41.830887	41.833481	38.082001	38.083038	
129	23.833899	23.836493	41.831188	41.833782	38.082603	38.083641	
130	23.842932	23.845526	41.832091	41.834685	38.084410	38.085447	
131	23.857982	23.860576	41.833596	41.836190	38.087420	38.088457	
132	23.879040	23.881634	41.835702	41.838296	38.091631	38.092669	
133	23.906091	23.908685	41.838407	41.841001	38.097042	38.098079	
134	23.939122	23.941716	41.841710	41.844304	38.103648	38.104685	
135	23.978110	23.980704	41.845609	41.848203	38.111445	38.112483	
136	24.023034	24.025628	41.850102	41.852696	38.120430	38.121468	
137	24.073866	24.076460	41.855185	41.857779	38.130596	38.131634	
138	24.130574	24.133168	41.860856	41.863450	38.141938	38.142976	
139	24.193126	24.195720	41.867111	41.869705	38.154449	38.155486	
140	24.261483	24.264077	41.873947	41.876540	38.168120	38.169158	
141	24.335605	24.338199	41.881359	41.883953	38.182944	38.183982	
142	24.415446	24.418040	41.889343	41.891937	38.198913	38.199950	
143	24.500959	24.503553	41.897894	41.900488	38.216015	38.217053	
144	24.592092	24.594686	41.907007	41.909601	38.234242	38.235279	
145	24.688789	24.691383	41.916677	41.919271	38.253581	38.254619	
146	24.790994	24.793588	41.926898	41.929492	38.274022	38.275060	
147	24.898644	24.901238	41.937663	41.940257	38.295552	38.296590	
148	25.011674	25.014268	41.948966	41.951560	38.318158	38.319196	
149	25.130017	25.132611	41.960800	41.963394	38.341827	38.342864	
150	25.253601	25.256195	41.973158	41.975752	38.366544	38.367581	
151	25.382351	25.384945	41.986033	41.988627	38.392294	38.393331	
152	25.516191	25.518785	41.999417	42.002011	38.419062	38.420099	
153	25.655039	25.657633	42.013302	42.015896	38.446831	38.447869	
154	25.798812	25.801406	42.027679	42.030273	38.475586	38.476623	
155	25.947423	25.950017	42.042540	42.045134	38.505308	38.506345	
156	26.100782	26.103376	42.057876	42.060470	38.535980	38.537017	
157	26.258798	26.261392	42.073678	42.076272	38.567583	38.568621	
158	26.421376	26.423970	42.089936	42.092530	38.600098	38.601136	
159	26.588416	26.591010	42.106640	42.109234	38.633507	38.634544	
160	26.759819	26.762413	42.123780	42.126374	38.667787	38.668825	
161	26.935481	26.938075	42.141346	42.143940	38.702920	38.703957	
162	27.115297	27.117891	42.159328	42.161922	38.738883	38.739920	
163	27.299158	27.301752	42.177714	42.180308	38.775655	38.776693	
164	27.486954	27.489548	42.196494	42.199088	38.813214	38.814252	
165	27.678571	27.681165	42.215655	42.218249	38.851538	38.852575	
166	27.873894	27.876488	42.235188	42.237782	38.890602	38.891640	
167	28.072805	28.075399	42.255079	42.257673	38.930384	38.931422	
168	28.275185	28.277779	42.275317	42.277911	38.970860	38.971898	
169	28.480911	28.483505	42.295889	42.298483	39.012005	39.013043	
170	28.689859	28.692453	42.316784	42.319378	39.053795	39.054833	
171	28.901905	28.904499	42.337989	42.340583	39.096204	39.097242	
172	29.116919	29.119513	42.359490	42.362084	39.139207	39.140245	
173	29.334774	29.337368	42.381276	42.383870	39.182778	39.183816	
174	29.555336	29.557930	42.403332	42.405926	39.226891	39.227928	
175	29.778474	29.781068	42.425646	42.428240	39.271518	39.272556	
176	30.004053	30.006647	42.448203	42.450797	39.316634	39.317671	
177	30.231936	30.234530	42.470992	42.473586	39.362211	39.363248	
178	30.461988	30.464582	42.493997	42.496591	39.408221	39.409259	
179	30.694069	30.696663	42.517205	42.519799	39.454637	39.455675	
180	30.928040	30.930634	42.540602	42.543196	39.501431	39.502469	
181	31.163759	31.166353	42.564174	42.566768	39.548575	39.549613	
182	31.401085	31.403679	42.587907	42.590501	39.596040	39.597078	
183	31.639874	31.642468	42.611786	42.614380	39.643798	39.644836	
184	31.879984	31.882578	42.635797	42.638391	39.691820	39.692858	
185	32.121268	32.123862	42.659925	42.662519	39.740077	39.741115	
186	32.363582	32.366176	42.684156	42.686750	39.788540	39.789577	
187	32.606780	32.609374	42.708476	42.711070	39.837179	39.838217	
188	32.850715	32.853309	42.732870	42.735464	39.885966	39.887004	
189	33.095241	33.097835	42.757322	42.759916	39.934872	39.935909	
190	33.340210	33.342804	42.781819	42.784413	39.983865	39.984903	
191	33.585475	33.588069	42.806346	42.808940	40.032918	40.033956	
192	33.830887	33.833481	42.830887	42.833481	40.082001	40.083038	
193	34.076299	34.078893	42.855428	42.858022	40.131083	40.132121	
194	34.321564	34.324158	42.879955	42.882549	40.180136	40.181174	
195	34.566532	34.569126	42.904451	42.907045	40.229130	40.230167	
196	34.811058	34.813652	42.928904	42.931498	40.278035	40.279073	
197	35.054994	35.057588	42.953298	42.955892	40.326822	40.327860	
198	35.298192	35.300786	42.977617	42.980211	40.375462	40.376499	
199	35.540506	35.543100	43.001849	43.004443	40.423925	40.424962	
200	35.781790	35.784384	43.025977	43.028571	40.472181	40.473219	
201	36.021899	36.024493	43.049988	43.052582	40.520203	40.521241	
202	36.260689	36.263283	43.073867	43.076461	40.567961	40.568999	
203	36.498014	36.500608	43.097600	43.100194	40.615426	40.616464	
204	36.733734	36.736328	43.121172	43.123766	40.662570	40.663608	
205	36.967704	36.970298	43.144569	43.147163	40.709364	40.710402	
206	37.199785	37.202379	43.167777	43.170371	40.755780	40.756818	
207	37.429837	37.432431	43.190782	43.193376	40.801791	40.802828	
208	37.657721	37.660315	43.213570	43.216164	40.847368	40.848405	
209	37.883300	37.885894	43.236128	43.238722	40.892483	40.893521	
210	38.106438	38.109032	43.258442	43.261036	40.937111	40.938149	
211	38.327000	38.329594	43.280498	43.283092	40.981223	40.982261	
212	38.544854	38.547448	43.302284	43.304878	41.024794	41.025832	
213	38.759869	38.762463	43.323785	43.326379	41.067797	41.068835	
214	38.971914	38.974508	43.344990	43.347584	41.110206	41.111244	
215	39.180863	39.183457	43.365884	43.368478	41.151996	41.153034	
216	39.386589	39.389183	43.386457	43.389051	41.193141	41.194179	
217	39.588969	39.591563	43.406695	43.409289	41.233617	41.234655	
218	39.787880	39.790474	43.426586	43.429180	41.273399	41.274437	
219	39.983203	39.985797	43.446118	43.448712	41.312464	41.313502	
220	40.174820	40.177414	43.465280	43.467874	41.350787	41.351825	
221	40.362615	40.365209	43.484060	43.486654	41.388346	41.389384	
222	40.546476	40.549070	43.502446	43.505040	41.425119	41.426156	
223	40.726292	40.728886	43.520427	43.523021	41.461082	41.462119	
224	40.901955	40.904549	43.537994	43.540588	41.496214	41.497252	
225	41.073358	41.075952	43.555134	43.557728	41.530495	41.531532	
226	41.240398	41.242992	43.571838	43.574432	41.563903	41.564941	
227	41.402975	41.405569	43.588096	43.590690	41.596418	41.597456	
228	41.560991	41.563585	43.603897	43.606491	41.628022	41.629059	
229	41.714351	41.716945	43.619233	43.621827	41.658694	41.659731	
230	41.862962	41.865556	43.634094	43.636688	41.688416	41.689453	
231	42.006735	42.009329	43.648472	43.651066	41.717170	41.718208	
232	42.145583	42.148177	43.662356	43.664950	41.744940	41.745978	
233	42.279422	42.282016	43.675740	43.678334	41.771708	41.772745	
234	42.408173	42.410767	43.688615	43.691209	41.797458	41.798496	
235	42.531757	42.534351	43.700974	43.703568	41.822175	41.823212	
236	42.650099	42.652693	43.712808	43.715402	41.845843	41.846881	
237	42.763130	42.765724	43.724111	43.726705	41.868449	41.869487	
238	42.870780	42.873374	43.734876	43.737470	41.889979	41.891017	
239	42.972984	42.975578	43.745097	43.747691	41.910420	41.911458	
240	43.069682	43.072276	43.754766	43.757360	41.929760	41.930797	
241	43.160815	43.163409	43.763880	43.766474	41.947986	41.949024	
242	43.246327	43.248921	43.772431	43.775025	41.965089	41.966126	
243	43.326169	43.328763	43.780415	43.783009	41.981057	41.982095	
244	43.400290	43.402884	43.787827	43.790421	41.995881	41.996919	
245	43.468647	43.471241	43.794663	43.797257	42.009553	42.010590	
246	43.531199	43.533793	43.800918	43.803512	42.022063	42.023101	
247	43.587908	43.590502	43.806589	43.809183	42.033405	42.034443	
248	43.638740	43.641334	43.811672	43.814266	42.043571	42.044609	
249	43.683663	43.686257	43.816164	43.818758	42.052556	42.053594	
250	43.722652	43.725246	43.820063	43.822657	42.060354	42.061391	
251	43.755682	43.758276	43.823366	43.825960	42.066960	42.067997	
252	43.782734	43.785328	43.826072	43.828666	42.072370	42.073408	
253	43.803791	43.806385	43.828177	43.830771	42.076582	42.077619	
254	43.818841	43.821435	43.829682	43.832276	42.079592	42.080629	
255	43.827875	43.830469	43.830586	43.833180	42.081398	42.082436	
256	43.830887	43.833481	43.830887	43.833481	42.082001	42.083038	
257	43.825647	43.828241	43.829501	43.832095	42.080795	42.081833	
258	43.809932	43.812526	43.825341	43.827935	42.077174	42.078211	
259	43.783764	43.786358	43.818399	43.820993	42.071119	42.072156	
260	43.747175	43.749769	43.808662	43.811256	42.062601	42.063638	
261	43.700212	43.702806	43.796112	43.798706	42.051580	42.052617	
262	43.642933	43.645527	43.780724	43.783318	42.038004	42.039041	
263	43.575411	43.578005	43.762470	43.765064	42.021811	42.022848	
264	43.497732	43.500326	43.741318	43.743912	42.002927	42.003964	
265	43.409993	43.412587	43.717227	43.719821	41.981267	41.982305	
266	43.312305	43.314899	43.690157	43.692751	41.956737	41.957775	
267	43.204789	43.207383	43.660058	43.662652	41.929232	41.930270	
268	43.087582	43.090176	43.626879	43.629473	41.898637	41.899675	
269	42.960829	42.963423	43.590565	43.593159	41.864829	41.865867	
270	42.824688	42.827282	43.551055	43.553649	41.827674	41.828712	
271	42.679329	42.681923	43.508286	43.510880	41.787032	41.788070	
272	42.524933	42.527527	43.462191	43.464785	41.742753	41.743791	
273	42.361688	42.364282	43.412700	43.415294	41.694680	41.695718	
274	42.189798	42.192392	43.359740	43.362334	41.642650	41.643687	
275	42.009473	42.012067	43.303235	43.305829	41.586492	41.587529	
276	41.820933	41.823527	43.243108	43.245702	41.526030	41.527068	
277	41.624408	41.627002	43.179279	43.181873	41.461084	41.462122	
278	41.420136	41.422730	43.111667	43.114261	41.391468	41.392506	
279	41.208364	41.210958	43.040188	43.042782	41.316992	41.318030	
280	40.989346	40.991940	42.964759	42.967353	41.237464	41.238502	
281	40.763344	40.765938	42.885296	42.887890	41.152688	41.153726	
282	40.530625	40.533219	42.801714	42.804308	41.062467	41.063505	
283	40.291466	40.294060	42.713929	42.716523	40.966603	40.967641	
284	40.046146	40.048740	42.621857	42.624451	40.864897	40.865935	
285	39.794953	39.797547	42.525415	42.528009	40.757151	40.758188	
286	39.538177	39.540771	42.424522	42.427116	40.643167	40.644205	
287	39.276113	39.278707	42.319096	42.321690	40.522751	40.523789	
288	39.009061	39.011655	42.209061	42.211655	40.395709	40.396747	
289	38.737325	38.739919	42.094341	42.096935	40.261852	40.262890	
290	38.461208	38.463802	41.974863	41.977457	40.120995	40.122033	
291	38.181019	38.183613	41.850557	41.853151	39.972958	39.973995	
292	37.897068	37.899662	41.721357	41.723951	39.817564	39.818602	
293	37.609666	37.612260	41.587203	41.589797	39.654647	39.655684	
294	37.319124	37.321718	41.448035	41.450629	39.484044	39.485081	
295	37.025753	37.028347	41.303801	41.306395	39.305601	39.306639	
296	36.729866	36.732460	41.154453	41.157047	39.119175	39.120212	
297	36.431773	36.434367	40.999949	41.002543	38.924628	38.925666	
298	36.131782	36.134376	40.840252	40.842846	38.721835	38.722872	
299	35.830203	35.832797	40.675331	40.677925	38.510680	38.511718	
300	35.527339	35.529933	40.505163	40.507757	38.291059	38.292097	
301	35.223493	35.226087	40.329730	40.332324	38.062880	38.063918	
302	34.918964	34.921558	40.149022	40.151616	37.826062	37.827100	
303	34.614047	34.616641	39.963036	39.965630	37.580539	37.581576	
304	34.309034	34.311628	39.771775	39.774369	37.326256	37.327294	
305	34.004210	34.006804	39.575254	39.577848	37.063175	37.064212	
306	33.699859	33.702452	39.373492	39.376086	36.791270	36.792307	
307	33.396254	33.398848	39.166518	39.169112	36.510531	36.511569	
308	33.093667	33.096261	38.954370	38.956964	36.220964	36.222002	
309	32.792361	32.794955	38.737093	38.739687	35.922591	35.923628	
310	32.492595	32.495189	38.514743	38.517337	35.615447	35.616485	
311	32.194618	32.197212	38.287383	38.289977	35.299588	35.300626	
312	31.898673	31.901267	38.055088	38.057682	34.975084	34.976122	
313	31.604997	31.607591	37.817938	37.820532	34.642023	34.643061	
314	31.313818	31.316412	37.576027	37.578621	34.300509	34.301547	
315	31.025354	31.027948	37.329454	37.332048	33.950665	33.951703	
316	30.739819	30.742413	37.078332	37.080926	33.592631	33.593668	
317	30.457415	30.460009	36.822779	36.825373	33.226563	33.227601	
318	30.178336	30.180930	36.562927	36.565521	32.852638	32.853675	
319	29.902768	29.905362	36.298913	36.301507	32.471047	32.472084	
320	29.630887	29.633481	36.030887	36.033481	32.082001	32.083038	
321	29.362861	29.365455	35.759006	35.761600	31.685727	31.686765	
322	29.098847	29.101441	35.483438	35.486032	31.282472	31.283510	
323	28.838994	28.841588	35.204359	35.206953	30.872497	30.873535	
324	28.583442	28.586036	34.921955	34.924549	30.456082	30.457120	
325	28.332319	28.334913	34.636419	34.639013	30.033524	30.034561	
326	28.085747	28.088341	34.347956	34.350550	29.605134	29.606172	
327	27.843836	27.846430	34.056777	34.059371	29.171243	29.172280	
328	27.606686	27.609280	33.763101	33.765695	28.732194	28.733232	
329	27.374390	27.376984	33.467156	33.469750	28.288349	28.289386	
330	27.147031	27.149625	33.169179	33.171773	27.840082	27.841119	
331	26.924681	26.927275	32.869412	32.872006	27.387782	27.388820	
332	26.707404	26.709998	32.568107	32.570701	26.931855	26.932892	
333	26.495256	26.497850	32.265520	32.268114	26.472715	26.473753	
334	26.288282	26.290876	31.961915	31.964509	26.010794	26.011832	
335	26.086520	26.089114	31.657563	31.660157	25.546534	25.547571	
336	25.889998	25.892592	31.352740	31.355334	25.080386	25.081424	
337	25.698738	25.701332	31.047727	31.050321	24.612817	24.613854	
338	25.512752	25.515346	30.742810	30.745404	24.144299	24.145337	
339	25.332043	25.334637	30.438281	30.440875	23.675317	23.676355	
340	25.156610	25.159204	30.134435	30.137029	23.206364	23.207401	
341	24.986442	24.989036	29.831571	29.834165	22.737938	22.738975	
342	24.821522	24.824116	29.529991	29.532585	22.270547	22.271585	
343	24.661825	24.664419	29.230001	29.232595	21.804704	21.805742	
344	24.507321	24.509915	28.931908	28.934502	21.340927	21.341965	
345	24.357973	24.360567	28.636021	28.638614	20.879739	20.880777	
346	24.213739	24.216333	28.342650	28.345244	20.421666	20.422703	
347	24.074571	24.077165	28.052108	28.054702	19.967236	19.968273	
348	23.940416	23.943010	27.764705	27.767299	19.516979	19.518017	
349	23.811217	23.813811	27.480754	27.483348	19.071427	19.072464	
350	23.686911	23.689505	27.200566	27.203160	18.631109	18.632146	
351	23.567433	23.570027	26.924449	26.927043	18.196555	18.197593	
352	23.452712	23.455306	26.652712	26.655306	17.768292	17.769330	
353	23.342677	23.345271	26.385661	26.388255	17.346844	17.347882	
354	23.237252	23.239846	26.123597	26.126191	16.932731	16.933769	
355	23.136358	23.138952	25.866821	25.869415	16.526468	16.527505	
356	23.039916	23.042510	25.615627	25.618221	16.128563	16.129600	
357	22.947844	22.950438	25.370308	25.372902	15.739517	15.740555	
358	22.860059	22.862653	25.131149	25.133743	15.359826	15.360864	
359	22.776478	22.779072	24.898430	24.901024	14.989974	14.991012	
360	22.697015	22.699609	24.672428	24.675022	14.630437	14.631474	
361	22.621586	22.624180	24.453409	24.456003	14.281678	14.282716	
362	22.550107	22.552701	24.241637	24.244231	13.944153	13.945190	
363	22.482494	22.485088	24.037366	24.039960	13.618301	13.619338	
364	22.418665	22.421259	23.840841	23.843435	13.304550	13.305587	
365	22.358538	22.361132	23.652301	23.654895	13.003314	13.004352	
366	22.302034	22.304628	23.471975	23.474569	12.714992	12.716030	
367	22.249074	22.251668	23.300085	23.302679	12.439968	12.441005	
368	22.199583	22.202177	23.136841	23.139435	12.178608	12.179645	
369	22.153488	22.156082	22.982444	22.985038	11.931263	11.932300	
370	22.110719	22.113313	22.837085	22.839679	11.698264	11.699302	
371	22.071209	22.073803	22.700945	22.703539	11.479927	11.480965	
372	22.034895	22.037489	22.574192	22.576786	11.276547	11.277584	
373	22.001716	22.004310	22.456984	22.459578	11.088398	11.089435	
374	21.971617	21.974211	22.349469	22.352063	10.915737	10.916774	
375	21.944546	21.947140	22.251781	22.254375	10.758799	10.759836	
376	21.920456	21.923050	22.164042	22.166635	10.617798	10.618835	
377	21.899303	21.901897	22.086362	22.088956	10.492926	10.493964	
378	21.881050	21.883644	22.018841	22.021435	10.384356	10.385393	
379	21.865662	21.868256	21.961562	21.964156	10.292234	10.293272	
380	21.853111	21.855705	21.914598	21.917192	10.216689	10.217727	
381	21.843374	21.845968	21.878009	21.880603	10.157824	10.158861	
382	21.836432	21.839026	21.851841	21.854435	10.115719	10.116757	
383	21.832273	21.834867	21.836127	21.838721	10.090433	10.091471	
384	21.830887	21.833481	21.830887	21.833481	10.082001	10.083038	
