#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	7.378426	7.413582	13.555290	13.590446	11.838667	11.870894	-7.072074	-7.036918	-0.895211	-0.860055	-9.180241	-9.148014	
206	7.610507	7.645663	13.578498	13.613654	11.885084	11.917310	-7.095283	-7.060126	-1.127292	-1.092136	-9.505154	-9.472928	
207	7.840559	7.875715	13.601503	13.636659	11.931094	11.963321	-7.118288	-7.083132	-1.357344	-1.322187	-9.827227	-9.795000	
208	8.068443	8.103599	13.624292	13.659448	11.976671	12.008897	-7.141076	-7.105920	-1.585228	-1.550071	-10.146264	-10.114038	
209	8.294022	8.329178	13.646849	13.682006	12.021786	12.054013	-7.163634	-7.128478	-1.810806	-1.775650	-10.462075	-10.429848	
210	8.517159	8.552316	13.669163	13.704319	12.066414	12.098641	-7.185948	-7.150792	-2.033944	-1.998788	-10.774468	-10.742241	
211	8.737722	8.772878	13.691219	13.726376	12.110527	12.142753	-7.208004	-7.172848	-2.254506	-2.219350	-11.083255	-11.051028	
212	8.955576	8.990732	13.713005	13.748161	12.154097	12.186324	-7.229789	-7.194633	-2.472360	-2.437204	-11.388251	-11.356024	
213	9.170590	9.205747	13.734506	13.769663	12.197100	12.229327	-7.251291	-7.216135	-2.687375	-2.652219	-11.689271	-11.657045	
214	9.382636	9.417792	13.755711	13.790867	12.239509	12.271736	-7.272495	-7.237339	-2.899420	-2.864264	-11.986135	-11.953908	
215	9.591585	9.626741	13.776606	13.811762	12.281299	12.313526	-7.293390	-7.258234	-3.108369	-3.073213	-12.278663	-12.246437	
216	9.797311	9.832467	13.797178	13.832335	12.322444	12.354671	-7.313963	-7.278807	-3.314095	-3.278939	-12.566680	-12.534453	
217	9.999690	10.034846	13.817416	13.852573	12.362920	12.395147	-7.334201	-7.299045	-3.516475	-3.481319	-12.850011	-12.817785	
218	10.198601	10.233758	13.837307	13.872464	12.402702	12.434929	-7.354092	-7.318936	-3.715386	-3.680230	-13.128487	-13.096260	
219	10.393924	10.429080	13.856840	13.891996	12.441767	12.473994	-7.373624	-7.338468	-3.910709	-3.875553	-13.401939	-13.369712	
220	10.585541	10.620697	13.876001	13.911158	12.480090	12.512317	-7.392786	-7.357630	-4.102326	-4.067170	-13.670202	-13.637976	
221	10.773337	10.808493	13.894781	13.929937	12.517650	12.549876	-7.411566	-7.376409	-4.290121	-4.254965	-13.933116	-13.900890	
222	10.957198	10.992354	13.913167	13.948323	12.554422	12.586648	-7.429952	-7.394795	-4.473982	-4.438826	-14.190522	-14.158295	
223	11.137014	11.172170	13.931149	13.966305	12.590385	12.622611	-7.447933	-7.412777	-4.653798	-4.618642	-14.442264	-14.410037	
224	11.312676	11.347832	13.948715	13.983871	12.625517	12.657744	-7.465500	-7.430343	-4.829461	-4.794304	-14.688191	-14.655965	
225	11.484079	11.519235	13.965855	14.001011	12.659798	12.692025	-7.482640	-7.447484	-5.000864	-4.965707	-14.928156	-14.895929	
226	11.651119	11.686276	13.982559	14.017715	12.693206	12.725433	-7.499344	-7.464188	-5.167904	-5.132748	-15.162012	-15.129786	
227	11.813697	11.848853	13.998817	14.033973	12.725722	12.757948	-7.515602	-7.480445	-5.330481	-5.295325	-15.389620	-15.357394	
228	11.971713	12.006869	14.014619	14.049775	12.757325	12.789551	-7.531403	-7.496247	-5.488497	-5.453341	-15.610843	-15.578616	
229	12.125072	12.160229	14.029954	14.065111	12.787997	12.820223	-7.546739	-7.511583	-5.641857	-5.606701	-15.825546	-15.793320	
230	12.273683	12.308840	14.044816	14.079972	12.817719	12.849945	-7.561600	-7.526444	-5.790468	-5.755312	-16.033602	-16.001375	
231	12.417456	12.452613	14.059193	14.094349	12.846473	12.878700	-7.575978	-7.540821	-5.934241	-5.899085	-16.234884	-16.202657	
232	12.556304	12.591460	14.073078	14.108234	12.874243	12.906470	-7.589862	-7.554706	-6.073089	-6.037933	-16.429271	-16.397044	
233	12.690144	12.725300	14.086462	14.121618	12.901011	12.933238	-7.603246	-7.568090	-6.206928	-6.171772	-16.616646	-16.584420	
234	12.818894	12.854050	14.099337	14.134493	12.926761	12.958988	-7.616121	-7.580965	-6.335679	-6.300523	-16.796897	-16.764670	
235	12.942478	12.977634	14.111695	14.146851	12.951478	12.983704	-7.628480	-7.593323	-6.459263	-6.424106	-16.969914	-16.937688	
236	13.060821	13.095977	14.123529	14.158686	12.975146	13.007373	-7.640314	-7.605158	-6.577605	-6.542449	-17.135594	-17.103368	
237	13.173851	13.209007	14.134832	14.169989	12.997752	13.029979	-7.651617	-7.616461	-6.690636	-6.655480	-17.293837	-17.261610	
238	13.281501	13.316657	14.145597	14.180754	13.019282	13.051509	-7.662382	-7.627226	-6.798286	-6.763129	-17.444547	-17.412320	
239	13.383706	13.418862	14.155818	14.190974	13.039723	13.071950	-7.672602	-7.637446	-6.900490	-6.865334	-17.587633	-17.555406	
240	13.480403	13.515560	14.165488	14.200644	13.059063	13.091289	-7.682272	-7.647116	-6.997188	-6.962032	-17.723010	-17.690783	
241	13.571536	13.606692	14.174601	14.209757	13.077289	13.109516	-7.691386	-7.656229	-7.088321	-7.053164	-17.850596	-17.818369	
242	13.657049	13.692205	14.183152	14.218308	13.094392	13.126619	-7.699937	-7.664781	-7.173833	-7.138677	-17.970313	-17.938087	
243	13.736890	13.772046	14.191136	14.226292	13.110360	13.142587	-7.707921	-7.672765	-7.253675	-7.218518	-18.082091	-18.049864	
244	13.811011	13.846168	14.198548	14.233705	13.125184	13.157411	-7.715333	-7.680177	-7.327796	-7.292640	-18.185861	-18.153635	
245	13.879369	13.914525	14.205384	14.240540	13.138856	13.171083	-7.722169	-7.687013	-7.396153	-7.360997	-18.281561	-18.249335	
246	13.941921	13.977077	14.211639	14.246796	13.151366	13.183593	-7.728424	-7.693268	-7.458705	-7.423549	-18.369134	-18.336907	
247	13.998629	14.033786	14.217310	14.252466	13.162708	13.194935	-7.734095	-7.698939	-7.515414	-7.480258	-18.448526	-18.416300	
248	14.049461	14.084617	14.222393	14.257550	13.172874	13.205101	-7.739178	-7.704022	-7.566246	-7.531089	-18.519690	-18.487464	
249	14.094384	14.129541	14.226886	14.262042	13.181859	13.214086	-7.743670	-7.708514	-7.611169	-7.576013	-18.582583	-18.550357	
250	14.133373	14.168529	14.230785	14.265941	13.189657	13.221883	-7.747569	-7.712413	-7.650158	-7.615002	-18.637168	-18.604941	
251	14.166403	14.201560	14.234088	14.269244	13.196263	13.228489	-7.750872	-7.715716	-7.683188	-7.648032	-18.683410	-18.651183	
252	14.193455	14.228612	14.236793	14.271949	13.201673	13.233900	-7.753577	-7.718421	-7.710240	-7.675084	-18.721283	-18.689056	
253	14.214513	14.249669	14.238899	14.274055	13.205885	13.238111	-7.755683	-7.720527	-7.731297	-7.696141	-18.750763	-18.718536	
254	14.229563	14.264719	14.240404	14.275560	13.208895	13.241121	-7.757188	-7.722032	-7.746347	-7.711191	-18.771833	-18.739606	
255	14.238596	14.273752	14.241307	14.276463	13.210701	13.242928	-7.758092	-7.722935	-7.755381	-7.720225	-18.784480	-18.752253	
256	14.241608	14.276764	14.241608	14.276764	13.211304	13.243530	-7.758393	-7.723236	-7.758393	-7.723236	-18.788696	-18.756470	
257	14.236368	14.271524	14.240222	14.275379	13.210099	13.242325	-7.757007	-7.721851	-7.753152	-7.717996	-18.780264	-18.748037	
258	14.220654	14.255810	14.236063	14.271219	13.206477	13.238703	-7.752847	-7.717691	-7.737438	-7.702282	-18.754978	-18.722751	
259	14.194485	14.229642	14.229121	14.264277	13.200422	13.232648	-7.745905	-7.710749	-7.711270	-7.676114	-18.712873	-18.680647	
260	14.157897	14.193053	14.219384	14.254540	13.191904	13.224130	-7.736168	-7.701012	-7.674681	-7.639525	-18.654008	-18.621781	
261	14.110933	14.146089	14.206833	14.241989	13.180883	13.213109	-7.723618	-7.688461	-7.627718	-7.592561	-18.578463	-18.546236	
262	14.053654	14.088810	14.191445	14.226601	13.167307	13.199534	-7.708230	-7.673074	-7.570439	-7.535283	-18.486342	-18.454115	
263	13.986133	14.021289	14.173192	14.208348	13.151114	13.183340	-7.689976	-7.654820	-7.502917	-7.467761	-18.377771	-18.345544	
264	13.908453	13.943610	14.152039	14.187195	13.132230	13.164456	-7.668824	-7.633667	-7.425238	-7.390082	-18.252899	-18.220673	
265	13.820714	13.855871	14.127949	14.163105	13.110570	13.142797	-7.644733	-7.609577	-7.337499	-7.302343	-18.111898	-18.079672	
266	13.723026	13.758182	14.100878	14.136034	13.086040	13.118267	-7.617662	-7.582506	-7.239811	-7.204654	-17.954960	-17.922734	
267	13.615511	13.650667	14.070779	14.105935	13.058535	13.090762	-7.587564	-7.552407	-7.132295	-7.097139	-17.782299	-17.750073	
268	13.498303	13.533459	14.037600	14.072757	13.027940	13.060167	-7.554385	-7.519229	-7.015088	-6.979932	-17.594151	-17.561924	
269	13.371550	13.406706	14.001286	14.036442	12.994132	13.026359	-7.518071	-7.482914	-6.888335	-6.853179	-17.390770	-17.358543	
270	13.235410	13.270566	13.961776	13.996932	12.956978	12.989204	-7.478561	-7.443404	-6.752194	-6.717038	-17.172433	-17.140206	
271	13.090051	13.125207	13.919007	13.954163	12.916335	12.948562	-7.435792	-7.400635	-6.606835	-6.571679	-16.939435	-16.907208	
272	12.935654	12.970810	13.872912	13.908068	12.872056	12.904283	-7.389697	-7.354541	-6.452438	-6.417282	-16.692089	-16.659863	
273	12.772410	12.807566	13.823421	13.858577	12.823983	12.856210	-7.340206	-7.305049	-6.289194	-6.254038	-16.430729	-16.398503	
274	12.600520	12.635676	13.770461	13.805617	12.771953	12.804179	-7.287246	-7.252089	-6.117304	-6.082148	-16.155705	-16.123478	
275	12.420194	12.455351	13.713957	13.749113	12.715795	12.748021	-7.230741	-7.195585	-5.936979	-5.901823	-15.867383	-15.835157	
276	12.231654	12.266811	13.653830	13.688986	12.655333	12.687560	-7.170614	-7.135458	-5.748439	-5.713283	-15.566147	-15.533921	
277	12.035129	12.070286	13.590001	13.625157	12.590387	12.622614	-7.106785	-7.071629	-5.551914	-5.516758	-15.252396	-15.220170	
278	11.830858	11.866014	13.522388	13.557544	12.520771	12.552998	-7.039173	-7.004016	-5.347642	-5.312486	-14.926544	-14.894318	
279	11.619085	11.654242	13.450909	13.486065	12.446296	12.478522	-6.967694	-6.932538	-5.135870	-5.100714	-14.589019	-14.556792	
280	11.400067	11.435224	13.375480	13.410637	12.366767	12.398994	-6.892265	-6.857109	-4.916852	-4.881696	-14.240261	-14.208034	
281	11.174065	11.209221	13.296017	13.331174	12.281991	12.314218	-6.812802	-6.777646	-4.690850	-4.655693	-13.880723	-13.848496	
282	10.941346	10.976503	13.212436	13.247592	12.191770	12.223997	-6.729220	-6.694064	-4.458131	-4.422975	-13.510871	-13.478644	
283	10.702187	10.737343	13.124651	13.159807	12.095906	12.128133	-6.641435	-6.606279	-4.218972	-4.183816	-13.131180	-13.098953	
284	10.456868	10.492024	13.032579	13.067735	11.994200	12.026427	-6.549363	-6.514207	-3.973652	-3.938496	-12.742135	-12.709908	
285	10.205674	10.240831	12.936137	12.971293	11.886454	11.918681	-6.452921	-6.417765	-3.722459	-3.687303	-12.344229	-12.312003	
286	9.948898	9.984054	12.835243	12.870399	11.772470	11.804697	-6.352028	-6.316872	-3.465683	-3.430526	-11.937966	-11.905739	
287	9.686834	9.721991	12.729818	12.764974	11.652054	11.684281	-6.246603	-6.211446	-3.203619	-3.168463	-11.523853	-11.491626	
288	9.419783	9.454939	12.619783	12.654939	11.525012	11.557239	-6.136567	-6.101411	-2.936567	-2.901411	-11.102405	-11.070178	
289	9.148046	9.183202	12.505063	12.540219	11.391156	11.423382	-6.021847	-5.986691	-2.664831	-2.629674	-10.674142	-10.641916	
290	8.871929	8.907086	12.385584	12.420740	11.250299	11.282525	-5.902369	-5.867213	-2.388714	-2.353558	-10.239588	-10.207362	
291	8.591741	8.626897	12.261278	12.296435	11.102261	11.134487	-5.778063	-5.742907	-2.108525	-2.073369	-9.799271	-9.767044	
292	8.307790	8.342946	12.132079	12.167235	10.946867	10.979094	-5.648864	-5.613707	-1.824575	-1.789418	-9.353718	-9.321491	
293	8.020388	8.055544	11.997924	12.033080	10.783950	10.816176	-5.514709	-5.479553	-1.537172	-1.502016	-8.903461	-8.871235	
294	7.729845	7.765001	11.858756	11.893912	10.613347	10.645573	-5.375541	-5.340385	-1.246630	-1.211474	-8.449031	-8.416805	
295	7.436475	7.471631	11.714522	11.749678	10.434905	10.467131	-5.231307	-5.196151	-0.953259	-0.918103	-7.990958	-7.958731	
296	7.140587	7.175744	11.565174	11.600331	10.248478	10.280704	-5.081959	-5.046803	-0.657372	-0.622216	-7.529770	-7.497543	
297	6.842494	6.877650	11.410670	11.445827	10.053931	10.086158	-4.927455	-4.892299	-0.359279	-0.324122	-7.065993	-7.033767	
298	6.542504	6.577660	11.250973	11.286130	9.851138	9.883365	-4.767758	-4.732602	-0.059289	-0.024132	-6.600150	-6.567924	
299	6.240924	6.276080	11.086053	11.121209	9.639983	9.672210	-4.602838	-4.567681	0.242291	0.277447	-6.132759	-6.100533	
300	5.938060	5.973216	10.915885	10.951041	9.420362	9.452589	-4.432670	-4.397513	0.545155	0.580311	-5.664334	-5.632107	
301	5.634214	5.669371	10.740452	10.775608	9.192183	9.224410	-4.257237	-4.222080	0.849001	0.884157	-5.195380	-5.163153	
302	5.329685	5.364842	10.559744	10.594900	8.955365	8.987592	-4.076529	-4.041372	1.153530	1.188686	-4.726398	-4.694172	
303	5.024769	5.059925	10.373757	10.408914	8.709842	8.742068	-3.890542	-3.855386	1.458447	1.493603	-4.257881	-4.225654	
304	4.719756	4.754912	10.182497	10.217654	8.455559	8.487786	-3.699282	-3.664126	1.763460	1.798616	-3.790311	-3.758085	
305	4.414932	4.450089	9.985976	10.021132	8.192478	8.224705	-3.502761	-3.467604	2.068283	2.103439	-3.324164	-3.291937	
306	4.110580	4.145737	9.784214	9.819370	7.920573	7.952800	-3.300999	-3.265842	2.372635	2.407791	-2.859903	-2.827676	
307	3.806976	3.842132	9.577240	9.612396	7.639834	7.672061	-3.094025	-3.058869	2.676239	2.711396	-2.397982	-2.365755	
308	3.504389	3.539545	9.365092	9.400248	7.350268	7.382494	-2.881877	-2.846720	2.978826	3.013983	-1.938843	-1.906616	
309	3.203084	3.238240	9.147815	9.182971	7.051894	7.084121	-2.664600	-2.629444	3.280132	3.315288	-1.482915	-1.450688	
310	2.903317	2.938473	8.925465	8.960622	6.744751	6.776977	-2.442250	-2.407094	3.579898	3.615054	-1.030616	-0.998389	
311	2.605340	2.640496	8.698106	8.733262	6.428892	6.461118	-2.214891	-2.179734	3.877875	3.913031	-0.582349	-0.550122	
312	2.309396	2.344552	8.465810	8.500967	6.104388	6.136615	-1.982595	-1.947439	4.173819	4.208976	-0.138503	-0.106277	
313	2.015720	2.050876	8.228661	8.263817	5.771327	5.803553	-1.745446	-1.710290	4.467495	4.502651	0.300545	0.332772	
314	1.724541	1.759697	7.986750	8.021906	5.429813	5.462040	-1.503535	-1.468378	4.758674	4.793831	0.734436	0.766663	
315	1.436078	1.471235	7.740178	7.775335	5.079969	5.112196	-1.256963	-1.221807	5.047137	5.082293	1.162826	1.195052	
316	1.150544	1.185700	7.489057	7.524213	4.721935	4.754161	-1.005841	-0.970685	5.332672	5.367828	1.585384	1.617611	
317	0.868141	0.903297	7.233506	7.268662	4.355868	4.388094	-0.750290	-0.715134	5.615075	5.650231	2.001799	2.034025	
318	0.589064	0.624221	6.973656	7.008812	3.981943	4.014169	-0.490440	-0.455284	5.894151	5.929307	2.411773	2.444000	
319	0.313504	0.348661	6.709650	6.744806	3.600354	3.632581	-0.226434	-0.191278	6.169711	6.204867	2.815026	2.847253	
320	0.044537	0.079694	6.444537	6.479694	3.213135	3.245361	0.038678	0.073834	6.438678	6.473834	3.209473	3.241699	
321	-0.226434	-0.191278	6.169711	6.204867	2.815026	2.847253	0.313504	0.348661	6.709650	6.744806	3.600354	3.632581	
322	-0.490440	-0.455284	5.894151	5.929307	2.411773	2.444000	0.589064	0.624221	6.973656	7.008812	3.981943	4.014169	
323	-0.750290	-0.715134	5.615075	5.650231	2.001799	2.034025	0.868141	0.903297	7.233506	7.268662	4.355868	4.388094	
324	-1.005841	-0.970685	5.332672	5.367828	1.585384	1.617611	1.150544	1.185700	7.489057	7.524213	4.721935	4.754161	
325	-1.256963	-1.221807	5.047137	5.082293	1.162826	1.195052	1.436078	1.471235	7.740178	7.775335	5.079969	5.112196	
326	-1.503535	-1.468378	4.758674	4.793831	0.734436	0.766663	1.724541	1.759697	7.986750	8.021906	5.429813	5.462040	
327	-1.745446	-1.710290	4.467495	4.502651	0.300545	0.332772	2.015720	2.050876	8.228661	8.263817	5.771327	5.803553	
328	-1.982595	-1.947439	4.173819	4.208976	-0.138503	-0.106277	2.309396	2.344552	8.465810	8.500967	6.104388	6.136615	
329	-2.214891	-2.179734	3.877875	3.913031	-0.582349	-0.550122	2.605340	2.640496	8.698106	8.733262	6.428892	6.461118	
330	-2.442250	-2.407094	3.579898	3.615054	-1.030616	-0.998389	2.903317	2.938473	8.925465	8.960622	6.744751	6.776977	
331	-2.664600	-2.629444	3.280132	3.315288	-1.482915	-1.450688	3.203084	3.238240	9.147815	9.182971	7.051894	7.084121	
332	-2.881877	-2.846720	2.978826	3.013983	-1.938843	-1.906616	3.504389	3.539545	9.365092	9.400248	7.350268	7.382494	
333	-3.094025	-3.058869	2.676239	2.711396	-2.397982	-2.365755	3.806976	3.842132	9.577240	9.612396	7.639834	7.672061	
334	-3.300999	-3.265842	2.372635	2.407791	-2.859903	-2.827676	4.110580	4.145737	9.784214	9.819370	7.920573	7.952800	
335	-3.502761	-3.467604	2.068283	2.103439	-3.324164	-3.291937	4.414932	4.450089	9.985976	10.021132	8.192478	8.224705	
336	-3.699282	-3.664126	1.763460	1.798616	-3.790311	-3.758085	4.719756	4.754912	10.182497	10.217654	8.455559	8.487786	
337	-3.890542	-3.855386	1.458447	1.493603	-4.257881	-4.225654	5.024769	5.059925	10.373757	10.408914	8.709842	8.742068	
338	-4.076529	-4.041372	1.153530	1.188686	-4.726398	-4.694172	5.329685	5.364842	10.559744	10.594900	8.955365	8.987592	
339	-4.257237	-4.222080	0.849001	0.884157	-5.195380	-5.163153	5.634214	5.669371	10.740452	10.775608	9.192183	9.224410	
340	-4.432670	-4.397513	0.545155	0.580311	-5.664334	-5.632107	5.938060	5.973216	10.915885	10.951041	9.420362	9.452589	
341	-4.602838	-4.567681	0.242291	0.277447	-6.132759	-6.100533	6.240924	6.276080	11.086053	11.121209	9.639983	9.672210	
342	-4.767758	-4.732602	-0.059289	-0.024132	-6.600150	-6.567924	6.542504	6.577660	11.250973	11.286130	9.851138	9.883365	
343	-4.927455	-4.892299	-0.359279	-0.324122	-7.065993	-7.033767	6.842494	6.877650	11.410670	11.445827	10.053931	10.086158	
344	-5.081959	-5.046803	-0.657372	-0.622216	-7.529770	-7.497543	7.140587	7.175744	11.565174	11.600331	10.248478	10.280704	
345	-5.231307	-5.196151	-0.953259	-0.918103	-7.990958	-7.958731	7.436475	7.471631	11.714522	11.749678	10.434905	10.467131	
346	-5.375541	-5.340385	-1.246630	-1.211474	-8.449031	-8.416805	7.729845	7.765001	11.858756	11.893912	10.613347	10.645573	
347	-5.514709	-5.479553	-1.537172	-1.502016	-8.903461	-8.871235	8.020388	8.055544	11.997924	12.033080	10.783950	10.816176	
348	-5.648864	-5.613707	-1.824575	-1.789418	-9.353718	-9.321491	8.307790	8.342946	12.132079	12.167235	10.946867	10.979094	
349	-5.778063	-5.742907	-2.108525	-2.073369	-9.799271	-9.767044	8.591741	8.626897	12.261278	12.296435	11.102261	11.134487	
350	-5.902369	-5.867213	-2.388714	-2.353558	-10.239588	-10.207362	8.871929	8.907086	12.385584	12.420740	11.250299	11.282525	
351	-6.021847	-5.986691	-2.664831	-2.629674	-10.674142	-10.641916	9.148046	9.183202	12.505063	12.540219	11.391156	11.423382	
352	-6.136567	-6.101411	-2.936567	-2.901411	-11.102405	-11.070178	9.419783	9.454939	12.619783	12.654939	11.525012	11.557239	
353	-6.246603	-6.211446	-3.203619	-3.168463	-11.523853	-11.491626	9.686834	9.721991	12.729818	12.764974	11.652054	11.684281	
354	-6.352028	-6.316872	-3.465683	-3.430526	-11.937966	-11.905739	9.948898	9.984054	12.835243	12.870399	11.772470	11.804697	
355	-6.452921	-6.417765	-3.722459	-3.687303	-12.344229	-12.312003	10.205674	10.240831	12.936137	12.971293	11.886454	11.918681	
356	-6.549363	-6.514207	-3.973652	-3.938496	-12.742135	-12.709908	10.456868	10.492024	13.032579	13.067735	11.994200	12.026427	
357	-6.641435	-6.606279	-4.218972	-4.183816	-13.131180	-13.098953	10.702187	10.737343	13.124651	13.159807	12.095906	12.128133	
358	-6.729220	-6.694064	-4.458131	-4.422975	-13.510871	-13.478644	10.941346	10.976503	13.212436	13.247592	12.191770	12.223997	
359	-6.812802	-6.777646	-4.690850	-4.655693	-13.880723	-13.848496	11.174065	11.209221	13.296017	13.331174	12.281991	12.314218	
360	-6.892265	-6.857109	-4.916852	-4.881696	-14.240261	-14.208034	11.400067	11.435224	13.375480	13.410637	12.366767	12.398994	
361	-6.967694	-6.932538	-5.135870	-5.100714	-14.589019	-14.556792	11.619085	11.654242	13.450909	13.486065	12.446296	12.478522	
362	-7.039173	-7.004016	-5.347642	-5.312486	-14.926544	-14.894318	11.830858	11.866014	13.522388	13.557544	12.520771	12.552998	
363	-7.106785	-7.071629	-5.551914	-5.516758	-15.252396	-15.220170	12.035129	12.070286	13.590001	13.625157	12.590387	12.622614	
364	-7.170614	-7.135458	-5.748439	-5.713283	-15.566147	-15.533921	12.231654	12.266811	13.653830	13.688986	12.655333	12.687560	
365	-7.230741	-7.195585	-5.936979	-5.901823	-15.867383	-15.835157	12.420194	12.455351	13.713957	13.749113	12.715795	12.748021	
366	-7.287246	-7.252089	-6.117304	-6.082148	-16.155705	-16.123478	12.600520	12.635676	13.770461	13.805617	12.771953	12.804179	
367	-7.340206	-7.305049	-6.289194	-6.254038	-16.430729	-16.398503	12.772410	12.807566	13.823421	13.858577	12.823983	12.856210	
368	-7.389697	-7.354541	-6.452438	-6.417282	-16.692089	-16.659863	12.935654	12.970810	13.872912	13.908068	12.872056	12.904283	
369	-7.435792	-7.400635	-6.606835	-6.571679	-16.939435	-16.907208	13.090051	13.125207	13.919007	13.954163	12.916335	12.948562	
370	-7.478561	-7.443404	-6.752194	-6.717038	-17.172433	-17.140206	13.235410	13.270566	13.961776	13.996932	12.956978	12.989204	
371	-7.518071	-7.482914	-6.888335	-6.853179	-17.390770	-17.358543	13.371550	13.406706	14.001286	14.036442	12.994132	13.026359	
372	-7.554385	-7.519229	-7.015088	-6.979932	-17.594151	-17.561924	13.498303	13.533459	14.037600	14.072757	13.027940	13.060167	
373	-7.587564	-7.552407	-7.132295	-7.097139	-17.782299	-17.750073	13.615511	13.650667	14.070779	14.105935	13.058535	13.090762	
374	-7.617662	-7.582506	-7.239811	-7.204654	-17.954960	-17.922734	13.723026	13.758182	14.100878	14.136034	13.086040	13.118267	
375	-7.644733	-7.609577	-7.337499	-7.302343	-18.111898	-18.079672	13.820714	13.855871	14.127949	14.163105	13.110570	13.142797	
376	-7.668824	-7.633667	-7.425238	-7.390082	-18.252899	-18.220673	13.908453	13.943610	14.152039	14.187195	13.132230	13.164456	
377	-7.689976	-7.654820	-7.502917	-7.467761	-18.377771	-18.345544	13.986133	14.021289	14.173192	14.208348	13.151114	13.183340	
378	-7.708230	-7.673074	-7.570439	-7.535283	-18.486342	-18.454115	14.053654	14.088810	14.191445	14.226601	13.167307	13.199534	
379	-7.723618	-7.688461	-7.627718	-7.592561	-18.578463	-18.546236	14.110933	14.146089	14.206833	14.241989	13.180883	13.213109	
380	-7.736168	-7.701012	-7.674681	-7.639525	-18.654008	-18.621781	14.157897	14.193053	14.219384	14.254540	13.191904	13.224130	
381	-7.745905	-7.710749	-7.711270	-7.676114	-18.712873	-18.680647	14.194485	14.229642	14.229121	14.264277	13.200422	13.232648	
382	-7.752847	-7.717691	-7.737438	-7.702282	-18.754978	-18.722751	14.220654	14.255810	14.236063	14.271219	13.206477	13.238703	
383	-7.757007	-7.721851	-7.753152	-7.717996	-18.780264	-18.748037	14.236368	14.271524	14.240222	14.275379	13.210099	13.242325	
384	-7.758393	-7.723236	-7.758393	-7.723236	-18.788696	-18.756470	14.241608	14.276764	14.241608	14.276764	13.211304	13.243530	
