#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
164	13.114670	13.132828	27.824210	27.842368	25.039105	25.046368	
165	13.306287	13.324445	27.843371	27.861529	25.077429	25.084692	
166	13.501610	13.519768	27.862904	27.881062	25.116493	25.123756	
167	13.700521	13.718679	27.882795	27.900953	25.156275	25.163539	
168	13.902901	13.921059	27.903033	27.921191	25.196751	25.204015	
169	14.108627	14.126785	27.923605	27.941763	25.237897	25.245160	
170	14.317575	14.335733	27.944500	27.962658	25.279686	25.286950	
171	14.529621	14.547779	27.965705	27.983863	25.322095	25.329359	
172	14.744636	14.762793	27.987206	28.005364	25.365098	25.372362	
173	14.962490	14.980648	28.008992	28.027150	25.408669	25.415932	
174	15.183052	15.201210	28.031048	28.049206	25.452782	25.460045	
175	15.406190	15.424348	28.053362	28.071520	25.497409	25.504672	
176	15.631769	15.649927	28.075919	28.094077	25.542525	25.549788	
177	15.859653	15.877810	28.098708	28.116866	25.588102	25.595365	
178	16.089704	16.107862	28.121713	28.139871	25.634112	25.641375	
179	16.321786	16.339943	28.144921	28.163079	25.680528	25.687792	
180	16.555756	16.573914	28.168318	28.186476	25.727322	25.734586	
181	16.791475	16.809633	28.191890	28.210048	25.774466	25.781730	
182	17.028801	17.046959	28.215623	28.233781	25.821931	25.829195	
183	17.267591	17.285748	28.239502	28.257660	25.869689	25.876953	
184	17.507700	17.525858	28.263513	28.281671	25.917711	25.924974	
185	17.748984	17.767142	28.287641	28.305799	25.965968	25.973231	
186	17.991298	18.009456	28.311872	28.330030	26.014431	26.021694	
187	18.234496	18.252654	28.336192	28.354350	26.063070	26.070334	
188	18.478432	18.496589	28.360586	28.378744	26.111858	26.119121	
189	18.722957	18.741115	28.385038	28.403196	26.160763	26.168026	
190	18.967926	18.986084	28.409535	28.427693	26.209756	26.217020	
191	19.213191	19.231349	28.434062	28.452220	26.258809	26.266073	
192	19.458603	19.476761	28.458603	28.476761	26.307892	26.315155	
193	19.704015	19.722173	28.483144	28.501302	26.356974	26.364237	
194	19.949280	19.967438	28.507671	28.525829	26.406027	26.413290	
195	20.194249	20.212407	28.532167	28.550325	26.455021	26.462284	
196	20.438774	20.456932	28.556620	28.574778	26.503926	26.511189	
197	20.682710	20.700868	28.581014	28.599172	26.552713	26.559976	
198	20.925908	20.944066	28.605333	28.623491	26.601353	26.608616	
199	21.168222	21.186380	28.629565	28.647723	26.649816	26.657079	
200	21.409506	21.427664	28.653693	28.671851	26.698072	26.705336	
201	21.649615	21.667773	28.677704	28.695862	26.746094	26.753358	
202	21.888405	21.906563	28.701583	28.719741	26.793852	26.801115	
203	22.125730	22.143888	28.725316	28.743474	26.841317	26.848581	
204	22.361450	22.379608	28.748888	28.767046	26.888461	26.895724	
205	22.595420	22.613578	28.772285	28.790443	26.935255	26.942519	
206	22.827501	22.845659	28.795493	28.813651	26.981672	26.988935	
207	23.057553	23.075711	28.818498	28.836656	27.027682	27.034945	
208	23.285437	23.303595	28.841286	28.859444	27.073259	27.080522	
209	23.511016	23.529174	28.863844	28.882002	27.118374	27.125638	
210	23.734154	23.752312	28.886158	28.904316	27.163002	27.170265	
211	23.954716	23.972874	28.908214	28.926372	27.207115	27.214378	
212	24.172570	24.190728	28.930000	28.948158	27.250685	27.257949	
213	24.387585	24.405743	28.951501	28.969659	27.293688	27.300951	
214	24.599630	24.617788	28.972706	28.990864	27.336097	27.343361	
215	24.808579	24.826737	28.993601	29.011758	27.377887	27.385150	
216	25.014305	25.032463	29.014173	29.032331	27.419032	27.426295	
217	25.216685	25.234843	29.034411	29.052569	27.459508	27.466771	
218	25.415596	25.433754	29.054302	29.072460	27.499290	27.506554	
219	25.610919	25.629077	29.073834	29.091992	27.538355	27.545618	
220	25.802536	25.820694	29.092996	29.111154	27.576678	27.583942	
221	25.990331	26.008489	29.111776	29.129934	27.614238	27.621501	
222	26.174192	26.192350	29.130162	29.148320	27.651010	27.658273	
223	26.354008	26.372166	29.148143	29.166301	27.686973	27.694236	
224	26.529671	26.547829	29.165710	29.183868	27.722105	27.729369	
225	26.701074	26.719232	29.182850	29.201008	27.756386	27.763649	
226	26.868114	26.886272	29.199554	29.217712	27.789794	27.797057	
227	27.030691	27.048849	29.215812	29.233970	27.822310	27.829573	
228	27.188707	27.206865	29.231613	29.249771	27.853913	27.861176	
229	27.342067	27.360225	29.246949	29.265107	27.884585	27.891848	
230	27.490678	27.508836	29.261810	29.279968	27.914307	27.921570	
231	27.634451	27.652609	29.276188	29.294346	27.943061	27.950325	
232	27.773299	27.791457	29.290073	29.308230	27.970831	27.978094	
233	27.907139	27.925297	29.303456	29.321614	27.997599	28.004862	
234	28.035889	28.054047	29.316332	29.334489	28.023349	28.030612	
235	28.159473	28.177631	29.328690	29.346848	28.048066	28.055329	
236	28.277816	28.295974	29.340524	29.358682	28.071734	28.078998	
237	28.390846	28.409004	29.351827	29.369985	28.094340	28.101604	
238	28.498496	28.516654	29.362592	29.380750	28.115870	28.123134	
239	28.600700	28.618858	29.372813	29.390971	28.136311	28.143575	
240	28.697398	28.715556	29.382482	29.400640	28.155651	28.162914	
241	28.788531	28.806689	29.391596	29.409754	28.173877	28.181141	
242	28.874044	28.892202	29.400147	29.418305	28.190980	28.198243	
243	28.953885	28.972043	29.408131	29.426289	28.206948	28.214211	
244	29.028006	29.046164	29.415543	29.433701	28.221773	28.229036	
245	29.096364	29.114522	29.422379	29.440537	28.235444	28.242707	
246	29.158915	29.177073	29.428634	29.446792	28.247954	28.255218	
247	29.215624	29.233782	29.434305	29.452463	28.259296	28.266559	
248	29.266456	29.284614	29.439388	29.457546	28.269462	28.276726	
249	29.311379	29.329537	29.443881	29.462039	28.278447	28.285710	
250	29.350368	29.368526	29.447779	29.465937	28.286245	28.293508	
251	29.383398	29.401556	29.451082	29.469240	28.292851	28.300114	
252	29.410450	29.428608	29.453788	29.471946	28.298261	28.305524	
253	29.431507	29.449665	29.455893	29.474051	28.302473	28.309736	
254	29.446557	29.464715	29.457398	29.475556	28.305483	28.312746	
255	29.455591	29.473749	29.458302	29.476460	28.307289	28.314553	
256	29.458603	29.476761	29.458603	29.476761	28.307892	28.315155	
257	29.453363	29.471521	29.457217	29.475375	28.306687	28.313950	
258	29.437648	29.455806	29.453057	29.471215	28.303065	28.310328	
259	29.411480	29.429638	29.446116	29.464273	28.297010	28.304273	
260	29.374891	29.393049	29.436378	29.454536	28.288492	28.295755	
261	29.327928	29.346086	29.423828	29.441986	28.277471	28.284734	
262	29.270649	29.288807	29.408440	29.426598	28.263895	28.271158	
263	29.203127	29.221285	29.390186	29.408344	28.247702	28.254965	
264	29.125448	29.143606	29.369034	29.387192	28.228818	28.236081	
265	29.037709	29.055867	29.344943	29.363101	28.207158	28.214421	
266	28.940021	28.958179	29.317873	29.336031	28.182628	28.189891	
267	28.832505	28.850663	29.287774	29.305932	28.155123	28.162386	
268	28.715298	28.733456	29.254595	29.272753	28.124528	28.131792	
269	28.588545	28.606703	29.218281	29.236439	28.090720	28.097983	
270	28.452404	28.470562	29.178771	29.196929	28.053566	28.060829	
271	28.307045	28.325203	29.136002	29.154160	28.012923	28.020186	
272	28.152649	28.170807	29.089907	29.108065	27.968644	27.975907	
273	27.989405	28.007563	29.040416	29.058574	27.920571	27.927834	
274	27.817514	27.835672	28.987456	29.005614	27.868541	27.875804	
275	27.637189	27.655347	28.930951	28.949109	27.812383	27.819646	
276	27.448649	27.466807	28.870824	28.888982	27.751921	27.759185	
277	27.252124	27.270282	28.806995	28.825153	27.686975	27.694239	
278	27.047852	27.066010	28.739383	28.757541	27.617359	27.624623	
279	26.836080	26.854238	28.667904	28.686062	27.542884	27.550147	
280	26.617062	26.635220	28.592475	28.610633	27.463355	27.470619	
281	26.391060	26.409218	28.513012	28.531170	27.378579	27.385842	
282	26.158341	26.176499	28.429430	28.447588	27.288358	27.295622	
283	25.919182	25.937340	28.341645	28.359803	27.192494	27.199757	
284	25.673862	25.692020	28.249573	28.267731	27.090788	27.098051	
285	25.422669	25.440827	28.153131	28.171289	26.983042	26.990305	
286	25.165893	25.184051	28.052238	28.070396	26.869058	26.876322	
287	24.903829	24.921987	27.946813	27.964970	26.748642	26.755905	
288	24.636777	24.654935	27.836777	27.854935	26.621600	26.628864	
289	24.365041	24.383199	27.722057	27.740215	26.487744	26.495007	
290	24.088924	24.107082	27.602579	27.620737	26.346887	26.354150	
291	23.808735	23.826893	27.478273	27.496431	26.198849	26.206112	
292	23.524785	23.542942	27.349074	27.367232	26.043455	26.050719	
293	23.237382	23.255540	27.214919	27.233077	25.880538	25.887801	
294	22.946840	22.964998	27.075751	27.093909	25.709935	25.717198	
295	22.653469	22.671627	26.931517	26.949675	25.531492	25.538756	
296	22.357582	22.375740	26.782169	26.800327	25.345066	25.352329	
297	22.059489	22.077647	26.627665	26.645823	25.150519	25.157782	
298	21.759498	21.777656	26.467968	26.486126	24.947726	24.954989	
299	21.457919	21.476077	26.303047	26.321205	24.736571	24.743834	
300	21.155055	21.173213	26.132879	26.151037	24.516950	24.524214	
301	20.851209	20.869367	25.957446	25.975604	24.288771	24.296034	
302	20.546680	20.564838	25.776738	25.794896	24.051953	24.059216	
303	20.241763	20.259921	25.590752	25.608910	23.806430	23.813693	
304	19.936750	19.954908	25.399492	25.417649	23.552147	23.559410	
305	19.631927	19.650084	25.202970	25.221128	23.289066	23.296329	
306	19.327575	19.345733	25.001208	25.019366	23.017161	23.024424	
307	19.023970	19.042128	24.794234	24.812392	22.736422	22.743685	
308	18.721383	18.739541	24.582086	24.600244	22.446856	22.454119	
309	18.420077	18.438235	24.364809	24.382967	22.148482	22.155745	
310	18.120311	18.138469	24.142459	24.160617	21.841339	21.848602	
311	17.822334	17.840492	23.915099	23.933257	21.525480	21.532743	
312	17.526389	17.544547	23.682804	23.700962	21.200976	21.208239	
313	17.232713	17.250871	23.445654	23.463812	20.867914	20.875177	
314	16.941534	16.959692	23.203743	23.221901	20.526400	20.533664	
315	16.653070	16.671228	22.957170	22.975328	20.176556	20.183820	
316	16.367535	16.385693	22.706048	22.724206	19.818522	19.825785	
317	16.085131	16.103289	22.450496	22.468653	19.452454	19.459718	
318	15.806052	15.824210	22.190643	22.208801	19.078529	19.085792	
319	15.530484	15.548642	21.926629	21.944787	18.696938	18.704201	
320	15.258603	15.276761	21.658603	21.676761	18.307892	18.315155	
321	14.990577	15.008735	21.386722	21.404880	17.911619	17.918882	
322	14.726563	14.744721	21.111154	21.129312	17.508363	17.515626	
323	14.466710	14.484868	20.832075	20.850233	17.098388	17.105652	
324	14.211158	14.229316	20.549671	20.567829	16.681973	16.689237	
325	13.960035	13.978193	20.264135	20.282293	16.259415	16.266678	
326	13.713463	13.731621	19.975672	19.993830	15.831025	15.838288	
327	13.471552	13.489710	19.684493	19.702651	15.397134	15.404397	
328	13.234402	13.252560	19.390817	19.408975	14.958085	14.965348	
329	13.002106	13.020264	19.094872	19.113030	14.514240	14.521503	
330	12.774747	12.792905	18.796895	18.815053	14.065973	14.073236	
331	12.552397	12.570555	18.497128	18.515286	13.613674	13.620937	
332	12.335120	12.353278	18.195823	18.213981	13.157746	13.165009	
333	12.122972	12.141130	17.893236	17.911394	12.698607	12.705870	
334	11.915998	11.934156	17.589631	17.607789	12.236686	12.243949	
335	11.714236	11.732394	17.285279	17.303437	11.772425	11.779688	
336	11.517714	11.535872	16.980456	16.998614	11.306277	11.313540	
337	11.326454	11.344612	16.675443	16.693601	10.838708	10.845971	
338	11.140468	11.158626	16.370526	16.388684	10.370190	10.377453	
339	10.959759	10.977917	16.065997	16.084155	9.901208	9.908472	
340	10.784326	10.802484	15.762151	15.780309	9.432255	9.439518	
341	10.614158	10.632316	15.459287	15.477445	8.963829	8.971092	
342	10.449238	10.467396	15.157707	15.175865	8.496438	8.503701	
343	10.289541	10.307699	14.857717	14.875875	8.030595	8.037858	
344	10.135037	10.153195	14.559624	14.577782	7.566818	7.574082	
345	9.985689	10.003847	14.263737	14.281895	7.105630	7.112894	
346	9.841455	9.859613	13.970366	13.988524	6.647557	6.654820	
347	9.702287	9.720445	13.679824	13.697982	6.193127	6.200390	
348	9.568132	9.586290	13.392421	13.410579	5.742870	5.750133	
349	9.438933	9.457091	13.108470	13.126628	5.297318	5.304581	
350	9.314627	9.332785	12.828282	12.846440	4.857000	4.864263	
351	9.195149	9.213307	12.552165	12.570323	4.422446	4.429709	
352	9.080428	9.098586	12.280428	12.298586	3.994183	4.001447	
353	8.970393	8.988551	12.013377	12.031535	3.572735	3.579999	
354	8.864968	8.883126	11.751313	11.769471	3.158622	3.165886	
355	8.764074	8.782232	11.494537	11.512695	2.752359	2.759622	
356	8.667632	8.685790	11.243343	11.261501	2.354454	2.361717	
357	8.575560	8.593718	10.998024	11.016182	1.965408	1.972672	
358	8.487776	8.505934	10.758865	10.777023	1.585717	1.592980	
359	8.404194	8.422352	10.526146	10.544304	1.215865	1.223128	
360	8.324731	8.342889	10.300144	10.318302	0.856328	0.863591	
361	8.249302	8.267460	10.081126	10.099283	0.507570	0.514833	
362	8.177823	8.195981	9.869353	9.887511	0.170044	0.177307	
363	8.110210	8.128368	9.665082	9.683240	-0.155808	-0.148545	
364	8.046381	8.064539	9.468557	9.486715	-0.469559	-0.462296	
365	7.986254	8.004412	9.280017	9.298175	-0.770795	-0.763532	
366	7.929750	7.947908	9.099691	9.117849	-1.059117	-1.051854	
367	7.876790	7.894948	8.927801	8.945959	-1.334141	-1.326878	
368	7.827299	7.845457	8.764557	8.782715	-1.595501	-1.588238	
369	7.781204	7.799362	8.610160	8.628318	-1.842846	-1.835583	
370	7.738435	7.756593	8.464801	8.482959	-2.075845	-2.068581	
371	7.698925	7.717083	8.328661	8.346819	-2.294182	-2.286918	
372	7.662611	7.680769	8.201908	8.220066	-2.497562	-2.490299	
373	7.629432	7.647590	8.084700	8.102858	-2.685711	-2.678448	
374	7.599333	7.617491	7.977185	7.995343	-2.858372	-2.851109	
375	7.572262	7.590420	7.879497	7.897655	-3.015310	-3.008047	
376	7.548172	7.566330	7.791758	7.809916	-3.156311	-3.149048	
377	7.527019	7.545177	7.714078	7.732236	-3.281183	-3.273919	
378	7.508766	7.526924	7.646557	7.664715	-3.389753	-3.382490	
379	7.493378	7.511536	7.589278	7.607436	-3.481874	-3.474611	
380	7.480827	7.498985	7.542314	7.560472	-3.557420	-3.550156	
381	7.471090	7.489248	7.505725	7.523883	-3.616285	-3.609022	
382	7.464148	7.482306	7.479557	7.497715	-3.658390	-3.651126	
383	7.459989	7.478147	7.463843	7.482001	-3.683676	-3.676412	
384	7.458603	7.476761	7.458603	7.476761	-3.692108	-3.684845	
