#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
214	16.198054	16.599787	20.571108	20.972842	19.041598	19.497897	-0.457156	-0.055422	3.915899	4.317632	-5.184220	-4.727921	
215	16.407001	16.808735	20.592003	20.993737	19.083387	19.539685	-0.478051	-0.076317	3.706951	4.108685	-5.476747	-5.020448	
216	16.612726	17.014459	20.612576	21.014309	19.124531	19.580829	-0.498623	-0.096890	3.501227	3.902960	-5.764762	-5.308463	
217	16.815104	17.216837	20.632814	21.034547	19.165005	19.621304	-0.518861	-0.117128	3.298849	3.700582	-6.048092	-5.591794	
218	17.014014	17.415747	20.652705	21.054438	19.204787	19.661085	-0.538752	-0.137019	3.099939	3.501672	-6.326567	-5.870268	
219	17.209335	17.611069	20.672237	21.073970	19.243850	19.700149	-0.558284	-0.156551	2.904617	3.306351	-6.600018	-6.143719	
220	17.400951	17.802685	20.691399	21.093132	19.282173	19.738471	-0.577446	-0.175713	2.713001	3.114735	-6.868281	-6.411982	
221	17.588746	17.990479	20.710178	21.111912	19.319731	19.776030	-0.596226	-0.194492	2.525207	2.926940	-7.131194	-6.674895	
222	17.772606	18.174339	20.728564	21.130298	19.356502	19.812801	-0.614612	-0.212878	2.341347	2.743080	-7.388598	-6.932299	
223	17.952421	18.354154	20.746546	21.148279	19.392465	19.848763	-0.632593	-0.230860	2.161532	2.563265	-7.640340	-7.184041	
224	18.128082	18.529816	20.764112	21.165845	19.427596	19.883895	-0.650159	-0.248426	1.985870	2.387604	-7.886266	-7.429967	
225	18.299485	18.701218	20.781252	21.182986	19.461876	19.918175	-0.667300	-0.265566	1.814468	2.216201	-8.126230	-7.669931	
226	18.466524	18.868258	20.797956	21.199690	19.495283	19.951582	-0.684004	-0.282270	1.647428	2.049162	-8.360086	-7.903787	
227	18.629101	19.030834	20.814214	21.215947	19.527798	19.984097	-0.700261	-0.298528	1.484852	1.886585	-8.587693	-8.131394	
228	18.787116	19.188850	20.830015	21.231749	19.559401	20.015700	-0.716063	-0.314329	1.326836	1.728570	-8.808915	-8.352616	
229	18.940475	19.342209	20.845351	21.247085	19.590072	20.046371	-0.731399	-0.329665	1.173477	1.575211	-9.023618	-8.567319	
230	19.089086	19.490819	20.860212	21.261946	19.619794	20.076092	-0.746260	-0.344526	1.024867	1.426600	-9.231673	-8.775374	
231	19.232858	19.634592	20.874590	21.276323	19.648548	20.104846	-0.760637	-0.358904	0.881095	1.282828	-9.432954	-8.976655	
232	19.371706	19.773439	20.888474	21.290208	19.676317	20.132615	-0.774522	-0.372788	0.742247	1.143980	-9.627341	-9.171042	
233	19.505545	19.907278	20.901858	21.303592	19.703084	20.159383	-0.787906	-0.386172	0.608408	1.010141	-9.814715	-9.358417	
234	19.634295	20.036028	20.914733	21.316467	19.728834	20.185132	-0.800781	-0.399047	0.479658	0.881391	-9.994966	-9.538667	
235	19.757878	20.159611	20.927092	21.328825	19.753550	20.209849	-0.813139	-0.411406	0.356075	0.757808	-10.167982	-9.711684	
236	19.876220	20.277954	20.938926	21.340659	19.777218	20.233517	-0.824973	-0.423240	0.237732	0.639466	-10.333662	-9.877363	
237	19.989250	20.390984	20.950229	21.351962	19.799824	20.256123	-0.836276	-0.434543	0.124702	0.526436	-10.491904	-10.035605	
238	20.096900	20.498633	20.960994	21.362727	19.821353	20.277652	-0.847041	-0.445308	0.017053	0.418786	-10.642613	-10.186315	
239	20.199104	20.600838	20.971214	21.372948	19.841794	20.298093	-0.857262	-0.455528	-0.085152	0.316582	-10.785700	-10.329401	
240	20.295802	20.697535	20.980884	21.382618	19.861133	20.317432	-0.866931	-0.465198	-0.181849	0.219884	-10.921076	-10.464777	
241	20.386934	20.788668	20.989997	21.391731	19.879359	20.335658	-0.876045	-0.474311	-0.272982	0.128752	-11.048662	-10.592363	
242	20.472447	20.874180	20.998549	21.400282	19.896461	20.352760	-0.884596	-0.482863	-0.358494	0.043239	-11.168379	-10.712080	
243	20.552288	20.954021	21.006533	21.408266	19.912429	20.368728	-0.892580	-0.490847	-0.438335	-0.036602	-11.280156	-10.823857	
244	20.626409	21.028142	21.013945	21.415678	19.927253	20.383552	-0.899992	-0.498259	-0.512456	-0.110723	-11.383926	-10.927627	
245	20.694766	21.096499	21.020781	21.422514	19.940925	20.397224	-0.906828	-0.505095	-0.580813	-0.179080	-11.479626	-11.023327	
246	20.757318	21.159051	21.027036	21.428769	19.953435	20.409734	-0.913083	-0.511350	-0.643365	-0.241632	-11.567199	-11.110900	
247	20.814026	21.215760	21.032707	21.434440	19.964776	20.421075	-0.918754	-0.517021	-0.700074	-0.298340	-11.646591	-11.190292	
248	20.864858	21.266591	21.037790	21.439523	19.974943	20.431241	-0.923837	-0.522104	-0.750905	-0.349172	-11.717755	-11.261456	
249	20.909781	21.311515	21.042282	21.444015	19.983927	20.440226	-0.928329	-0.526596	-0.795829	-0.394095	-11.780648	-11.324349	
250	20.948770	21.350503	21.046181	21.447914	19.991725	20.448024	-0.932228	-0.530495	-0.834817	-0.433084	-11.835232	-11.378933	
251	20.981800	21.383533	21.049484	21.451217	19.998331	20.454630	-0.935531	-0.533798	-0.867847	-0.466114	-11.881474	-11.425175	
252	21.008852	21.410585	21.052189	21.453923	20.003741	20.460040	-0.938236	-0.536503	-0.894899	-0.493166	-11.919346	-11.463048	
253	21.029909	21.431642	21.054295	21.456028	20.007952	20.464251	-0.940342	-0.538609	-0.915956	-0.514223	-11.948827	-11.492528	
254	21.044959	21.446692	21.055800	21.457533	20.010962	20.467261	-0.941847	-0.540114	-0.931006	-0.529273	-11.969896	-11.513598	
255	21.053993	21.455726	21.056703	21.458437	20.012769	20.469068	-0.942751	-0.541017	-0.940040	-0.538307	-11.982544	-11.526245	
256	21.057004	21.458738	21.057004	21.458738	20.013371	20.469670	-0.943052	-0.541318	-0.943052	-0.541318	-11.986760	-11.530461	
257	21.051764	21.453498	21.055619	21.457352	20.012166	20.468465	-0.941666	-0.539933	-0.937812	-0.536078	-11.978328	-11.522029	
258	21.036050	21.437783	21.051459	21.453192	20.008545	20.464843	-0.937506	-0.535773	-0.922097	-0.520364	-11.953042	-11.496743	
259	21.009882	21.411615	21.044517	21.446250	20.002489	20.458788	-0.930564	-0.528831	-0.895929	-0.494196	-11.910937	-11.454638	
260	20.973293	21.375026	21.034780	21.436513	19.993971	20.450270	-0.920827	-0.519094	-0.859340	-0.457607	-11.852072	-11.395773	
261	20.926329	21.328063	21.022229	21.423963	19.982951	20.439249	-0.908277	-0.506543	-0.812377	-0.410643	-11.776527	-11.320228	
262	20.869051	21.270784	21.006842	21.408575	19.969375	20.425674	-0.892889	-0.491156	-0.755098	-0.353365	-11.684406	-11.228107	
263	20.801529	21.203263	20.988588	21.390322	19.953182	20.409481	-0.874636	-0.472902	-0.687577	-0.285843	-11.575836	-11.119537	
264	20.723850	21.125584	20.967436	21.369169	19.934299	20.390597	-0.853483	-0.451750	-0.609898	-0.208164	-11.450964	-10.994666	
265	20.636111	21.037845	20.943346	21.345079	19.912639	20.368938	-0.829393	-0.427660	-0.522159	-0.120425	-11.309964	-10.853665	
266	20.538423	20.940156	20.916275	21.318008	19.888110	20.344408	-0.802322	-0.400589	-0.424470	-0.022737	-11.153026	-10.696727	
267	20.430908	20.832641	20.886176	21.287910	19.860605	20.316904	-0.772224	-0.370490	-0.316955	0.084778	-10.980365	-10.524067	
268	20.313701	20.715434	20.852998	21.254731	19.830011	20.286310	-0.739045	-0.337312	-0.199748	0.201985	-10.792217	-10.335918	
269	20.186948	20.588681	20.816684	21.218417	19.796203	20.252502	-0.702731	-0.300998	-0.072995	0.328738	-10.588837	-10.132538	
270	20.050808	20.452541	20.777174	21.178908	19.759049	20.215348	-0.663221	-0.261488	0.063145	0.464878	-10.370501	-9.914202	
271	19.905449	20.307182	20.734405	21.136139	19.718407	20.174706	-0.620453	-0.218719	0.208504	0.610237	-10.137503	-9.681204	
272	19.751052	20.152786	20.688311	21.090044	19.674129	20.130428	-0.574358	-0.172625	0.362900	0.764634	-9.890158	-9.433859	
273	19.587809	19.989542	20.638820	21.040553	19.626057	20.082356	-0.524867	-0.123134	0.526144	0.927877	-9.628799	-9.172500	
274	19.415919	19.817652	20.585860	20.987594	19.574027	20.030326	-0.471908	-0.070174	0.698034	1.099767	-9.353776	-8.897477	
275	19.235594	19.637327	20.529356	20.931090	19.517870	19.974169	-0.415404	-0.013670	0.878359	1.280092	-9.065455	-8.609156	
276	19.047054	19.448788	20.469230	20.870963	19.457410	19.913709	-0.355277	0.046456	1.066898	1.468632	-8.764220	-8.307921	
277	18.850530	19.252263	20.405401	20.807134	19.392465	19.848764	-0.291448	0.110285	1.263423	1.665156	-8.450470	-7.994171	
278	18.646259	19.047992	20.337789	20.739522	19.322850	19.779149	-0.223836	0.177897	1.467694	1.869427	-8.124619	-7.668320	
279	18.434487	18.836220	20.266311	20.668044	19.248375	19.704674	-0.152358	0.249375	1.679466	2.081199	-7.787094	-7.330796	
280	18.215469	18.617203	20.190882	20.592616	19.168848	19.625147	-0.076930	0.324804	1.898483	2.300217	-7.438337	-6.982039	
281	17.989467	18.391201	20.111420	20.513153	19.084073	19.540372	0.002533	0.404266	2.124485	2.526219	-7.078801	-6.622502	
282	17.756750	18.158483	20.027839	20.429572	18.993854	19.450153	0.086114	0.487847	2.357203	2.758936	-6.708951	-6.252652	
283	17.517591	17.919324	19.940054	20.341788	18.897991	19.354290	0.173898	0.575632	2.596362	2.998095	-6.329261	-5.872962	
284	17.272272	17.674006	19.847983	20.249717	18.796287	19.252586	0.265970	0.667703	2.841680	3.243414	-5.940218	-5.483919	
285	17.021079	17.422813	19.751542	20.153275	18.688543	19.144841	0.362411	0.764144	3.092873	3.494607	-5.542314	-5.086015	
286	16.764304	17.166037	19.650649	20.052383	18.574561	19.030860	0.463303	0.865037	3.349649	3.751382	-5.136052	-4.679754	
287	16.502241	16.903975	19.545225	19.946958	18.454147	18.910446	0.568728	0.970461	3.611711	4.013445	-4.721941	-4.265643	
288	16.235191	16.636924	19.435191	19.836924	18.327107	18.783406	0.678762	1.080495	3.878762	4.280495	-4.300496	-3.844197	
289	15.963455	16.365188	19.320471	19.722205	18.193253	18.649552	0.793481	1.195215	4.150498	4.552231	-3.872235	-3.415936	
290	15.687339	16.089073	19.200994	19.602727	18.052398	18.508697	0.912959	1.314692	4.426613	4.828347	-3.437684	-2.981385	
291	15.407152	15.808885	19.076689	19.478423	17.904363	18.360662	1.037263	1.438997	4.706801	5.108534	-2.997369	-2.541070	
292	15.123202	15.524936	18.947491	19.349225	17.748973	18.205272	1.166461	1.568195	4.990750	5.392484	-2.551819	-2.095521	
293	14.835801	15.237535	18.813338	19.215071	17.586058	18.042357	1.300615	1.702348	5.278151	5.679885	-2.101566	-1.645267	
294	14.545260	14.946994	18.674171	19.075905	17.415459	17.871758	1.439781	1.841515	5.568692	5.970426	-1.647139	-1.190841	
295	14.251891	14.653625	18.529939	18.931672	17.237020	17.693319	1.584014	1.985747	5.862061	6.263795	-1.189070	-0.732771	
296	13.956006	14.357739	18.380593	18.782326	17.050598	17.506897	1.733360	2.135093	6.157947	6.559680	-0.727886	-0.271587	
297	13.657914	14.059648	18.226091	18.627824	16.856056	17.312355	1.887862	2.289595	6.456038	6.857772	-0.264114	0.192185	
298	13.357926	13.759660	18.066396	18.468129	16.653268	17.109566	2.047557	2.449290	6.756026	7.157760	0.201724	0.658023	
299	13.056349	13.458082	17.901478	18.303211	16.442118	16.898417	2.212475	2.614208	7.057604	7.459337	0.669110	1.125408	
300	12.753488	13.155221	17.731312	18.133046	16.222504	16.678802	2.382640	2.784374	7.360465	7.762198	1.137529	1.593828	
301	12.449645	12.851378	17.555882	17.957616	15.994331	16.450630	2.558070	2.959804	7.664308	8.066042	1.606476	2.062775	
302	12.145119	12.546852	17.375177	17.776911	15.757521	16.213820	2.738775	3.140509	7.968834	8.370567	2.075450	2.531749	
303	11.840206	12.241939	17.189194	17.590928	15.512006	15.968305	2.924758	3.326492	8.273747	8.675480	2.543959	3.000258	
304	11.535197	11.936930	16.997938	17.399672	15.257733	15.714031	3.116014	3.517748	8.578756	8.980489	3.011519	3.467818	
305	11.230378	11.632111	16.801422	17.203155	14.994662	15.450961	3.312531	3.714265	8.883575	9.285308	3.477656	3.933955	
306	10.926031	11.327765	16.599665	17.001398	14.722770	15.179069	3.514288	3.916021	9.187921	9.589655	3.941904	4.398203	
307	10.622433	11.024166	16.392697	16.794430	14.442046	14.898344	3.721256	4.122989	9.491520	9.893253	4.403811	4.860110	
308	10.319853	10.721587	16.180556	16.582289	14.152496	14.608795	3.933397	4.335130	9.794100	10.195833	4.862933	5.319232	
309	10.018556	10.420290	15.963288	16.365021	13.854142	14.310441	4.150665	4.552398	10.095396	10.497130	5.318841	5.775140	
310	9.718800	10.120533	15.740948	16.142681	13.547023	14.003322	4.373005	4.774738	10.395153	10.796886	5.771116	6.227415	
311	9.420835	9.822569	15.513601	15.915334	13.231193	13.687492	4.600352	5.002085	10.693117	11.094851	6.219354	6.675653	
312	9.124907	9.526640	15.281321	15.683054	12.906726	13.363025	4.832632	5.234365	10.989046	11.390780	6.663162	7.119461	
313	8.831251	9.232984	15.044192	15.445925	12.573712	13.030011	5.069761	5.471494	11.282702	11.684435	7.102163	7.558462	
314	8.540098	8.941832	14.802307	15.204041	12.232262	12.688561	5.311645	5.713379	11.573854	11.975588	7.535991	7.992290	
315	8.251673	8.653406	14.555773	14.957506	11.882507	12.338806	5.558180	5.959913	11.862280	12.264013	7.964292	8.420591	
316	7.966195	8.367928	14.304708	14.706441	11.524606	11.980905	5.809245	6.210978	12.147758	12.549491	8.386717	8.843016	
317	7.683886	8.085619	14.049251	14.450984	11.158761	11.615060	6.064702	6.466436	12.430067	12.831800	8.802909	9.259208	
318	7.404997	7.806730	13.789588	14.191322	10.785281	11.241579	6.324364	6.726098	12.708956	13.110689	9.212439	9.668738	
319	7.129999	7.531732	13.526144	13.927878	10.405020	10.861319	6.587808	6.989542	12.983954	13.385687	9.614364	10.070663	
320	6.881830	7.283563	13.281830	13.683563	10.059161	10.515460	6.832123	13.633856	13.232123	13.633856	9.967451	10.423749	
321	6.587808	6.989542	12.983954	13.385687	9.614364	10.070663	7.129999	7.531732	13.526144	13.927878	10.405020	10.861319	
322	6.324364	6.726098	12.708956	13.110689	9.212439	9.668738	7.404997	7.806730	13.789588	14.191322	10.785281	11.241579	
323	6.064702	6.466436	12.430067	12.831800	8.802909	9.259208	7.683886	8.085619	14.049251	14.450984	11.158761	11.615060	
324	5.809245	6.210978	12.147758	12.549491	8.386717	8.843016	7.966195	8.367928	14.304708	14.706441	11.524606	11.980905	
325	5.558180	5.959913	11.862280	12.264013	7.964292	8.420591	8.251673	8.653406	14.555773	14.957506	11.882507	12.338806	
326	5.311645	5.713379	11.573854	11.975588	7.535991	7.992290	8.540098	8.941832	14.802307	15.204041	12.232262	12.688561	
327	5.069761	5.471494	11.282702	11.684435	7.102163	7.558462	8.831251	9.232984	15.044192	15.445925	12.573712	13.030011	
328	4.832632	5.234365	10.989046	11.390780	6.663162	7.119461	9.124907	9.526640	15.281321	15.683054	12.906726	13.363025	
329	4.600352	5.002085	10.693117	11.094851	6.219354	6.675653	9.420835	9.822569	15.513601	15.915334	13.231193	13.687492	
330	4.373005	4.774738	10.395153	10.796886	5.771116	6.227415	9.718800	10.120533	15.740948	16.142681	13.547023	14.003322	
331	4.150665	4.552398	10.095396	10.497130	5.318841	5.775140	10.018556	10.420290	15.963288	16.365021	13.854142	14.310441	
332	3.933397	4.335130	9.794100	10.195833	4.862933	5.319232	10.319853	10.721587	16.180556	16.582289	14.152496	14.608795	
333	3.721256	4.122989	9.491520	9.893253	4.403811	4.860110	10.622433	11.024166	16.392697	16.794430	14.442046	14.898344	
334	3.514288	3.916021	9.187921	9.589655	3.941904	4.398203	10.926031	11.327765	16.599665	17.001398	14.722770	15.179069	
335	3.312531	3.714265	8.883575	9.285308	3.477656	3.933955	11.230378	11.632111	16.801422	17.203155	14.994662	15.450961	
336	3.116014	3.517748	8.578756	8.980489	3.011519	3.467818	11.535197	11.936930	16.997938	17.399672	15.257733	15.714031	
337	2.924758	3.326492	8.273747	8.675480	2.543959	3.000258	11.840206	12.241939	17.189194	17.590928	15.512006	15.968305	
338	2.738775	3.140509	7.968834	8.370567	2.075450	2.531749	12.145119	12.546852	17.375177	17.776911	15.757521	16.213820	
339	2.558070	2.959804	7.664308	8.066042	1.606476	2.062775	12.449645	12.851378	17.555882	17.957616	15.994331	16.450630	
340	2.382640	2.784374	7.360465	7.762198	1.137529	1.593828	12.753488	13.155221	17.731312	18.133046	16.222504	16.678802	
341	2.212475	2.614208	7.057604	7.459337	0.669110	1.125408	13.056349	13.458082	17.901478	18.303211	16.442118	16.898417	
342	2.047557	2.449290	6.756026	7.157760	0.201724	0.658023	13.357926	13.759660	18.066396	18.468129	16.653268	17.109566	
343	1.887862	2.289595	6.456038	6.857772	-0.264114	0.192185	13.657914	14.059648	18.226091	18.627824	16.856056	17.312355	
344	1.733360	2.135093	6.157947	6.559680	-0.727886	-0.271587	13.956006	14.357739	18.380593	18.782326	17.050598	17.506897	
345	1.584014	1.985747	5.862061	6.263795	-1.189070	-0.732771	14.251891	14.653625	18.529939	18.931672	17.237020	17.693319	
346	1.439781	1.841515	5.568692	5.970426	-1.647139	-1.190841	14.545260	14.946994	18.674171	19.075905	17.415459	17.871758	
347	1.300615	1.702348	5.278151	5.679885	-2.101566	-1.645267	14.835801	15.237535	18.813338	19.215071	17.586058	18.042357	
348	1.166461	1.568195	4.990750	5.392484	-2.551819	-2.095521	15.123202	15.524936	18.947491	19.349225	17.748973	18.205272	
349	1.037263	1.438997	4.706801	5.108534	-2.997369	-2.541070	15.407152	15.808885	19.076689	19.478423	17.904363	18.360662	
350	0.912959	1.314692	4.426613	4.828347	-3.437684	-2.981385	15.687339	16.089073	19.200994	19.602727	18.052398	18.508697	
351	0.793481	1.195215	4.150498	4.552231	-3.872235	-3.415936	15.963455	16.365188	19.320471	19.722205	18.193253	18.649552	
352	0.678762	1.080495	3.878762	4.280495	-4.300496	-3.844197	16.235191	16.636924	19.435191	19.836924	18.327107	18.783406	
353	0.568728	0.970461	3.611711	4.013445	-4.721941	-4.265643	16.502241	16.903975	19.545225	19.946958	18.454147	18.910446	
354	0.463303	0.865037	3.349649	3.751382	-5.136052	-4.679754	16.764304	17.166037	19.650649	20.052383	18.574561	19.030860	
355	0.362411	0.764144	3.092873	3.494607	-5.542314	-5.086015	17.021079	17.422813	19.751542	20.153275	18.688543	19.144841	
356	0.265970	0.667703	2.841680	3.243414	-5.940218	-5.483919	17.272272	17.674006	19.847983	20.249717	18.796287	19.252586	
357	0.173898	0.575632	2.596362	2.998095	-6.329261	-5.872962	17.517591	17.919324	19.940054	20.341788	18.897991	19.354290	
358	0.086114	0.487847	2.357203	2.758936	-6.708951	-6.252652	17.756750	18.158483	20.027839	20.429572	18.993854	19.450153	
359	0.002533	0.404266	2.124485	2.526219	-7.078801	-6.622502	17.989467	18.391201	20.111420	20.513153	19.084073	19.540372	
360	-0.076930	0.324804	1.898483	2.300217	-7.438337	-6.982039	18.215469	18.617203	20.190882	20.592616	19.168848	19.625147	
361	-0.152358	0.249375	1.679466	2.081199	-7.787094	-7.330796	18.434487	18.836220	20.266311	20.668044	19.248375	19.704674	
362	-0.223836	0.177897	1.467694	1.869427	-8.124619	-7.668320	18.646259	19.047992	20.337789	20.739522	19.322850	19.779149	
363	-0.291448	0.110285	1.263423	1.665156	-8.450470	-7.994171	18.850530	19.252263	20.405401	20.807134	19.392465	19.848764	
364	-0.355277	0.046456	1.066898	1.468632	-8.764220	-8.307921	19.047054	19.448788	20.469230	20.870963	19.457410	19.913709	
365	-0.415404	-0.013670	0.878359	1.280092	-9.065455	-8.609156	19.235594	19.637327	20.529356	20.931090	19.517870	19.974169	
366	-0.471908	-0.070174	0.698034	1.099767	-9.353776	-8.897477	19.415919	19.817652	20.585860	20.987594	19.574027	20.030326	
367	-0.524867	-0.123134	0.526144	0.927877	-9.628799	-9.172500	19.587809	19.989542	20.638820	21.040553	19.626057	20.082356	
368	-0.574358	-0.172625	0.362900	0.764634	-9.890158	-9.433859	19.751052	20.152786	20.688311	21.090044	19.674129	20.130428	
369	-0.620453	-0.218719	0.208504	0.610237	-10.137503	-9.681204	19.905449	20.307182	20.734405	21.136139	19.718407	20.174706	
370	-0.663221	-0.261488	0.063145	0.464878	-10.370501	-9.914202	20.050808	20.452541	20.777174	21.178908	19.759049	20.215348	
371	-0.702731	-0.300998	-0.072995	0.328738	-10.588837	-10.132538	20.186948	20.588681	20.816684	21.218417	19.796203	20.252502	
372	-0.739045	-0.337312	-0.199748	0.201985	-10.792217	-10.335918	20.313701	20.715434	20.852998	21.254731	19.830011	20.286310	
373	-0.772224	-0.370490	-0.316955	0.084778	-10.980365	-10.524067	20.430908	20.832641	20.886176	21.287910	19.860605	20.316904	
374	-0.802322	-0.400589	-0.424470	-0.022737	-11.153026	-10.696727	20.538423	20.940156	20.916275	21.318008	19.888110	20.344408	
375	-0.829393	-0.427660	-0.522159	-0.120425	-11.309964	-10.853665	20.636111	21.037845	20.943346	21.345079	19.912639	20.368938	
376	-0.853483	-0.451750	-0.609898	-0.208164	-11.450964	-10.994666	20.723850	21.125584	20.967436	21.369169	19.934299	20.390597	
377	-0.874636	-0.472902	-0.687577	-0.285843	-11.575836	-11.119537	20.801529	21.203263	20.988588	21.390322	19.953182	20.409481	
378	-0.892889	-0.491156	-0.755098	-0.353365	-11.684406	-11.228107	20.869051	21.270784	21.006842	21.408575	19.969375	20.425674	
379	-0.908277	-0.506543	-0.812377	-0.410643	-11.776527	-11.320228	20.926329	21.328063	21.022229	21.423963	19.982951	20.439249	
380	-0.920827	-0.519094	-0.859340	-0.457607	-11.852072	-11.395773	20.973293	21.375026	21.034780	21.436513	19.993971	20.450270	
381	-0.930564	-0.528831	-0.895929	-0.494196	-11.910937	-11.454638	21.009882	21.411615	21.044517	21.446250	20.002489	20.458788	
382	-0.937506	-0.535773	-0.922097	-0.520364	-11.953042	-11.496743	21.036050	21.437783	21.051459	21.453192	20.008545	20.464843	
383	-0.941666	-0.539933	-0.937812	-0.536078	-11.978328	-11.522029	21.051764	21.453498	21.055619	21.457352	20.012166	20.468465	
384	-0.943052	-0.541318	-0.943052	-0.541318	-11.986760	-11.530461	21.057004	21.458738	21.057004	21.458738	20.013371	20.469670	
