#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	13.923553	13.923553	13.923553	13.923553	2.384766	2.384766	
1	13.923855	13.923855	13.926565	13.926565	2.388982	2.388982	
2	13.924758	13.924758	13.935599	13.935599	2.401629	2.401629	
3	13.926263	13.926263	13.950649	13.950649	2.422699	2.422699	
4	13.928369	13.928369	13.971706	13.971706	2.452179	2.452179	
5	13.931074	13.931074	13.998758	13.998758	2.490052	2.490052	
6	13.934377	13.934377	14.031788	14.031788	2.536294	2.536294	
7	13.938276	13.938276	14.070777	14.070777	2.590879	2.590879	
8	13.942768	13.942768	14.115701	14.115701	2.653772	2.653772	
9	13.947851	13.947851	14.166532	14.166532	2.724936	2.724936	
10	13.953522	13.953522	14.223241	14.223241	2.804328	2.804328	
11	13.959777	13.959777	14.285793	14.285793	2.891901	2.891901	
12	13.966613	13.966613	14.354150	14.354150	2.987601	2.987601	
13	13.974025	13.974025	14.428272	14.428272	3.091371	3.091371	
14	13.982009	13.982009	14.508113	14.508113	3.203149	3.203149	
15	13.990561	13.990561	14.593625	14.593625	3.322866	3.322866	
16	13.999674	13.999674	14.684758	14.684758	3.450452	3.450452	
17	14.009344	14.009344	14.781456	14.781456	3.585829	3.585829	
18	14.019564	14.019564	14.883661	14.883661	3.728916	3.728916	
19	14.030329	14.030329	14.991310	14.991310	3.879625	3.879625	
20	14.041632	14.041632	15.104341	15.104341	4.037868	4.037868	
21	14.053466	14.053466	15.222684	15.222684	4.203548	4.203548	
22	14.065825	14.065825	15.346267	15.346267	4.376565	4.376565	
23	14.078700	14.078700	15.475018	15.475018	4.556816	4.556816	
24	14.092084	14.092084	15.608857	15.608857	4.744191	4.744191	
25	14.105969	14.105969	15.747705	15.747705	4.938578	4.938578	
26	14.120346	14.120346	15.891478	15.891478	5.139860	5.139860	
27	14.135207	14.135207	16.040089	16.040089	5.347916	5.347916	
28	14.150543	14.150543	16.193449	16.193449	5.562619	5.562619	
29	14.166345	14.166345	16.351465	16.351465	5.783842	5.783842	
30	14.182602	14.182602	16.514042	16.514042	6.011450	6.011450	
31	14.199306	14.199306	16.681083	16.681083	6.245306	6.245306	
32	14.216447	14.216447	16.852486	16.852486	6.485271	6.485271	
33	14.234013	14.234013	17.028148	17.028148	6.731198	6.731198	
34	14.251995	14.251995	17.207964	17.207964	6.982940	6.982940	
35	14.270381	14.270381	17.391825	17.391825	7.240346	7.240346	
36	14.289160	14.289160	17.579621	17.579621	7.503260	7.503260	
37	14.308322	14.308322	17.771238	17.771238	7.771523	7.771523	
38	14.327854	14.327854	17.966560	17.966560	8.044975	8.044975	
39	14.347745	14.347745	18.165472	18.165472	8.323451	8.323451	
40	14.367983	14.367983	18.367851	18.367851	8.606782	8.606782	
41	14.388556	14.388556	18.573577	18.573577	8.894799	8.894799	
42	14.409451	14.409451	18.782526	18.782526	9.187327	9.187327	
43	14.430655	14.430655	18.994572	18.994572	9.484191	9.484191	
44	14.452157	14.452157	19.209586	19.209586	9.785211	9.785211	
45	14.473942	14.473942	19.427440	19.427440	10.090207	10.090207	
46	14.495998	14.495998	19.648003	19.648003	10.398994	10.398994	
47	14.518312	14.518312	19.871140	19.871140	10.711387	10.711387	
48	14.540870	14.540870	20.096719	20.096719	11.027198	11.027198	
49	14.563658	14.563658	20.324603	20.324603	11.346235	11.346235	
50	14.586664	14.586664	20.554655	20.554655	11.668308	11.668308	
51	14.609872	14.609872	20.786736	20.786736	11.993221	11.993221	
52	14.633269	14.633269	21.020707	21.020707	12.320780	12.320780	
53	14.656841	14.656841	21.256426	21.256426	12.650787	12.650787	
54	14.680573	14.680573	21.493752	21.493752	12.983043	12.983043	
55	14.704452	14.704452	21.732541	21.732541	13.317348	13.317348	
