#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
60	-0.007380	-0.044062	8.110464	8.073782	0.509962	0.471021	12.070810	12.034128	20.188655	20.151973	18.078237	18.039296	
61	0.017072	-0.019610	8.354990	8.318308	0.852298	0.813357	11.826285	11.789602	20.164202	20.127520	18.029332	17.990391	
62	0.041569	0.004887	8.599959	8.563276	1.195254	1.156314	11.581316	11.544634	20.139705	20.103023	17.980338	17.941398	
63	0.066096	0.029414	8.845223	8.808540	1.538624	1.499684	11.336052	11.299370	20.115179	20.078497	17.931285	17.892345	
64	0.090637	0.053955	9.090634	9.053952	1.882202	1.843261	11.090640	11.053958	20.090637	20.053955	17.882203	17.843262	
65	0.115178	0.078496	9.336046	9.299363	2.225779	2.186838	10.845229	10.808547	20.066096	20.029414	17.833120	17.794180	
66	0.139705	0.103022	9.581308	9.544626	2.569149	2.530209	10.599966	10.563284	20.041570	20.004888	17.784067	17.745127	
67	0.164201	0.127519	9.826272	9.789590	2.912105	2.873165	10.355003	10.318321	20.017073	19.980391	17.735074	17.696133	
68	0.188654	0.151972	10.070662	10.033980	3.254442	3.215501	10.110613	10.073931	19.992620	19.955938	17.686168	17.647228	
69	0.213048	0.176365	10.314757	10.278075	3.595951	3.557011	9.866517	9.829835	19.968227	19.931545	17.637381	17.598441	
70	0.237367	0.200685	10.557948	10.521266	3.936428	3.897488	9.623326	9.586644	19.943907	19.907225	17.588742	17.549801	
71	0.261599	0.224917	10.800260	10.763578	4.275668	4.236728	9.381014	9.344332	19.919676	19.882993	17.540279	17.501339	
72	0.285727	0.249045	11.041544	11.004861	4.613466	4.574526	9.139731	9.103049	19.895547	19.858865	17.492022	17.453082	
73	0.309738	0.273056	11.281652	11.244970	4.949619	4.910678	8.899622	8.862940	19.871536	19.834854	17.444000	17.405060	
74	0.333617	0.296935	11.520441	11.483759	5.283924	5.244984	8.660833	8.624151	19.847657	19.810975	17.396243	17.357302	
75	0.357350	0.320668	11.757767	11.721084	5.616180	5.577240	8.423508	8.386826	19.823925	19.787243	17.348777	17.309837	
76	0.380922	0.344239	11.993486	11.956803	5.946187	5.907246	8.187789	8.151107	19.800353	19.763671	17.301634	17.262693	
77	0.404319	0.367637	12.227456	12.190774	6.273746	6.234805	7.953818	7.917136	19.776956	19.740274	17.254839	17.215899	
78	0.427527	0.390845	12.459537	12.422855	6.598659	6.559719	7.721737	7.685055	19.753748	19.717066	17.208423	17.169483	
79	0.450532	0.413850	12.689589	12.652907	6.920732	6.881791	7.491686	7.455004	19.730742	19.694060	17.162413	17.123472	
80	0.473320	0.436638	12.917473	12.880790	7.239769	7.200829	7.263802	7.227120	19.707954	19.671272	17.116836	17.077896	
81	0.495878	0.459196	13.143051	13.106369	7.555580	7.516639	7.038223	7.001541	19.685396	19.648714	17.071720	17.032780	
82	0.518192	0.481510	13.366189	13.329507	7.867973	7.829032	6.815085	6.778403	19.663082	19.626400	17.027093	16.988152	
83	0.540248	0.503566	13.586751	13.550069	8.176760	8.137819	6.594523	6.557841	19.641026	19.604344	16.982980	16.944040	
84	0.562034	0.525352	13.804605	13.767923	8.481755	8.442815	6.376669	6.339987	19.619241	19.582559	16.939410	16.900469	
85	0.583535	0.546853	14.019620	13.982938	8.782776	8.743835	6.161655	6.124972	19.597739	19.561057	16.896407	16.857466	
86	0.604740	0.568058	14.231665	14.194983	9.079639	9.040699	5.949609	5.912927	19.576535	19.539853	16.853998	16.815057	
87	0.625635	0.588952	14.440614	14.403932	9.372168	9.333227	5.740660	5.703978	19.555640	19.518958	16.812208	16.773268	
88	0.646207	0.609525	14.646340	14.609658	9.660184	9.621244	5.534934	5.498252	19.535067	19.498385	16.771063	16.732122	
89	0.666445	0.629763	14.848720	14.812038	9.943516	9.904575	5.332555	5.295873	19.514829	19.478147	16.730587	16.691647	
90	0.686336	0.649654	15.047631	15.010949	10.221991	10.183051	5.133644	5.096961	19.494938	19.458256	16.690805	16.651864	
91	0.705868	0.669186	15.242954	15.206272	10.495443	10.456503	4.938321	4.901639	19.475406	19.438724	16.651740	16.612800	
92	0.725030	0.688348	15.434571	15.397888	10.763707	10.724766	4.746704	4.710022	19.456244	19.419562	16.613417	16.574477	
93	0.743810	0.707128	15.622366	15.585684	11.026620	10.987680	4.558908	4.522226	19.437465	19.400783	16.575858	16.536918	
94	0.762196	0.725514	15.806227	15.769545	11.284026	11.245085	4.375047	4.338365	19.419079	19.382396	16.539086	16.500145	
95	0.780177	0.743495	15.986043	15.949361	11.535768	11.496828	4.195231	4.158549	19.401097	19.364415	16.503123	16.464182	
96	0.797744	0.761062	16.161706	16.125023	11.781695	11.742755	4.019569	3.982887	19.383531	19.346849	16.467990	16.429050	
97	0.814884	0.778202	16.333109	16.296426	12.021659	11.982719	3.848166	3.811484	19.366390	19.329708	16.433710	16.394770	
98	0.831588	0.794906	16.500149	16.463467	12.255516	12.216575	3.681125	3.644443	19.349686	19.313004	16.400302	16.361362	
99	0.847846	0.811164	16.662726	16.626044	12.483124	12.444183	3.518548	3.481866	19.333429	19.296747	16.367787	16.328846	
100	0.863647	0.826965	16.820742	16.784060	12.704346	12.665406	3.360532	3.323850	19.317627	19.280945	16.336184	16.297243	
101	0.878983	0.842301	16.974102	16.937420	12.919050	12.880109	3.207173	3.170490	19.302291	19.265609	16.305512	16.266571	
102	0.893844	0.857162	17.122713	17.086031	13.127105	13.088164	3.058561	3.021879	19.287430	19.250748	16.275790	16.236849	
103	0.908222	0.871540	17.266486	17.229804	13.328387	13.289446	2.914789	2.878107	19.273053	19.236371	16.247035	16.208095	
104	0.922107	0.885424	17.405334	17.368652	13.522774	13.483833	2.775941	2.739259	19.259168	19.222486	16.219266	16.180326	
105	0.935490	0.898808	17.539173	17.502491	13.710149	13.671208	2.642101	2.605419	19.245784	19.209102	16.192499	16.153558	
106	0.948365	0.911683	17.667924	17.631242	13.890399	13.851458	2.513351	2.476669	19.232909	19.196227	16.166749	16.127808	
107	0.960724	0.924042	17.791507	17.754825	14.063416	14.024475	2.389767	2.353085	19.220551	19.183868	16.142032	16.103092	
108	0.972558	0.935876	17.909850	17.873168	14.229095	14.190155	2.271424	2.234742	19.208716	19.172034	16.118364	16.079424	
109	0.983861	0.947179	18.022881	17.986198	14.387337	14.348397	2.158394	2.121712	19.197413	19.160731	16.095759	16.056818	
110	0.994626	0.957944	18.130531	18.093848	14.538047	14.499106	2.050744	2.014062	19.186648	19.149966	16.074229	16.035289	
111	1.004847	0.968165	18.232735	18.196053	14.681132	14.642192	1.948539	1.911857	19.176428	19.139746	16.053789	16.014849	
112	1.014516	0.977834	18.329433	18.292751	14.816508	14.777568	1.851842	1.815159	19.166758	19.130076	16.034450	15.995510	
113	1.023630	0.986948	18.420566	18.383883	14.944093	14.905153	1.760709	1.724027	19.157645	19.120963	16.016225	15.977284	
114	1.032181	0.995499	18.506078	18.469396	15.063810	15.024869	1.675196	1.638514	19.149093	19.112411	15.999123	15.960183	
115	1.040165	1.003483	18.585919	18.549237	15.175586	15.136646	1.595355	1.558673	19.141109	19.104427	15.983157	15.944216	
116	1.047577	1.010895	18.660041	18.623359	15.279354	15.240414	1.521234	1.484551	19.133697	19.097015	15.968334	15.929394	
117	1.054413	1.017731	18.728398	18.691716	15.375052	15.336112	1.452876	1.416194	19.126861	19.090179	15.954665	15.915725	
118	1.060668	1.023986	18.790950	18.754268	15.462622	15.423681	1.390324	1.353642	19.120606	19.083924	15.942158	15.903217	
119	1.066339	1.029657	18.847659	18.810977	15.542010	15.503069	1.333616	1.296933	19.114935	19.078253	15.930820	15.891880	
120	1.071422	1.034740	18.898490	18.861808	15.613168	15.574227	1.282784	1.246102	19.109852	19.073170	15.920660	15.881719	
121	1.075915	1.039232	18.943414	18.906732	15.676052	15.637112	1.237860	1.201178	19.105360	19.068678	15.911684	15.872743	
122	1.079813	1.043131	18.982403	18.945721	15.730623	15.691683	1.198872	1.162190	19.101461	19.064779	15.903899	15.864959	
123	1.083116	1.046434	19.015433	18.978751	15.776844	15.737903	1.165842	1.129159	19.098158	19.061476	15.897315	15.858375	
124	1.085822	1.049139	19.042485	19.005803	15.814676	15.775735	1.138790	1.102107	19.095453	19.058771	15.891945	15.853005	
125	1.087927	1.051245	19.063542	19.026860	15.844069	15.805129	1.117732	1.081050	19.093347	19.056665	15.887820	15.848880	
126	1.089432	1.052750	19.078592	19.041910	15.864899	15.825958	1.102682	1.066000	19.091842	19.055160	15.885051	15.846111	
127	1.090336	1.053654	19.087626	19.050944	15.876590	15.837650	1.093649	1.056967	19.090939	19.054257	15.884200	15.845260	
128	1.090637	1.053955	19.090638	19.053955	15.837650	15.837650	1.090637	1.053955	19.090638	19.053955	15.879257	15.840317	
129	1.093649	1.056967	19.090939	19.054257	15.884200	15.845260	1.090336	1.053654	19.087626	19.050944	15.876590	15.837650	
130	1.102682	1.066000	19.091842	19.055160	15.885051	15.846111	1.089432	1.052750	19.078592	19.041910	15.864899	15.825958	
131	1.117732	1.081050	19.093347	19.056665	15.887820	15.848880	1.087927	1.051245	19.063542	19.026860	15.844069	15.805129	
132	1.138790	1.102107	19.095453	19.058771	15.891945	15.853005	1.085822	1.049139	19.042485	19.005803	15.814676	15.775735	
133	1.165842	1.129159	19.098158	19.061476	15.897315	15.858375	1.083116	1.046434	19.015433	18.978751	15.776844	15.737903	
134	1.198872	1.162190	19.101461	19.064779	15.903899	15.864959	1.079813	1.043131	18.982403	18.945721	15.730623	15.691683	
135	1.237860	1.201178	19.105360	19.068678	15.911684	15.872743	1.075915	1.039232	18.943414	18.906732	15.676052	15.637112	
136	1.282784	1.246102	19.109852	19.073170	15.920660	15.881719	1.071422	1.034740	18.898490	18.861808	15.613168	15.574227	
137	1.333616	1.296933	19.114935	19.078253	15.930820	15.891880	1.066339	1.029657	18.847659	18.810977	15.542010	15.503069	
138	1.390324	1.353642	19.120606	19.083924	15.942158	15.903217	1.060668	1.023986	18.790950	18.754268	15.462622	15.423681	
139	1.452876	1.416194	19.126861	19.090179	15.954665	15.915725	1.054413	1.017731	18.728398	18.691716	15.375052	15.336112	
140	1.521234	1.484551	19.133697	19.097015	15.968334	15.929394	1.047577	1.010895	18.660041	18.623359	15.279354	15.240414	
141	1.595355	1.558673	19.141109	19.104427	15.983157	15.944216	1.040165	1.003483	18.585919	18.549237	15.175586	15.136646	
142	1.675196	1.638514	19.149093	19.112411	15.999123	15.960183	1.032181	0.995499	18.506078	18.469396	15.063810	15.024869	
143	1.760709	1.724027	19.157645	19.120963	16.016225	15.977284	1.023630	0.986948	18.420566	18.383883	14.944093	14.905153	
144	1.851842	1.815159	19.166758	19.130076	16.034450	15.995510	1.014516	0.977834	18.329433	18.292751	14.816508	14.777568	
145	1.948539	1.911857	19.176428	19.139746	16.053789	16.014849	1.004847	0.968165	18.232735	18.196053	14.681132	14.642192	
146	2.050744	2.014062	19.186648	19.149966	16.074229	16.035289	0.994626	0.957944	18.130531	18.093848	14.538047	14.499106	
147	2.158394	2.121712	19.197413	19.160731	16.095759	16.056818	0.983861	0.947179	18.022881	17.986198	14.387337	14.348397	
148	2.271424	2.234742	19.208716	19.172034	16.118364	16.079424	0.972558	0.935876	17.909850	17.873168	14.229095	14.190155	
149	2.389767	2.353085	19.220551	19.183868	16.142032	16.103092	0.960724	0.924042	17.791507	17.754825	14.063416	14.024475	
150	2.513351	2.476669	19.232909	19.196227	16.166749	16.127808	0.948365	0.911683	17.667924	17.631242	13.890399	13.851458	
151	2.642101	2.605419	19.245784	19.209102	16.192499	16.153558	0.935490	0.898808	17.539173	17.502491	13.710149	13.671208	
152	2.775941	2.739259	19.259168	19.222486	16.219266	16.180326	0.922107	0.885424	17.405334	17.368652	13.522774	13.483833	
153	2.914789	2.878107	19.273053	19.236371	16.247035	16.208095	0.908222	0.871540	17.266486	17.229804	13.328387	13.289446	
154	3.058561	3.021879	19.287430	19.250748	16.275790	16.236849	0.893844	0.857162	17.122713	17.086031	13.127105	13.088164	
155	3.207173	3.170490	19.302291	19.265609	16.305512	16.266571	0.878983	0.842301	16.974102	16.937420	12.919050	12.880109	
156	3.360532	3.323850	19.317627	19.280945	16.336184	16.297243	0.863647	0.826965	16.820742	16.784060	12.704346	12.665406	
157	3.518548	3.481866	19.333429	19.296747	16.367787	16.328846	0.847846	0.811164	16.662726	16.626044	12.483124	12.444183	
158	3.681125	3.644443	19.349686	19.313004	16.400302	16.361362	0.831588	0.794906	16.500149	16.463467	12.255516	12.216575	
159	3.848166	3.811484	19.366390	19.329708	16.433710	16.394770	0.814884	0.778202	16.333109	16.296426	12.021659	11.982719	
160	4.019569	3.982887	19.383531	19.346849	16.467990	16.429050	0.797744	0.761062	16.161706	16.125023	11.781695	11.742755	
161	4.195231	4.158549	19.401097	19.364415	16.503123	16.464182	0.780177	0.743495	15.986043	15.949361	11.535768	11.496828	
162	4.375047	4.338365	19.419079	19.382396	16.539086	16.500145	0.762196	0.725514	15.806227	15.769545	11.284026	11.245085	
163	4.558908	4.522226	19.437465	19.400783	16.575858	16.536918	0.743810	0.707128	15.622366	15.585684	11.026620	10.987680	
164	4.746704	4.710022	19.456244	19.419562	16.613417	16.574477	0.725030	0.688348	15.434571	15.397888	10.763707	10.724766	
165	4.938321	4.901639	19.475406	19.438724	16.651740	16.612800	0.705868	0.669186	15.242954	15.206272	10.495443	10.456503	
166	5.133644	5.096961	19.494938	19.458256	16.690805	16.651864	0.686336	0.649654	15.047631	15.010949	10.221991	10.183051	
167	5.332555	5.295873	19.514829	19.478147	16.730587	16.691647	0.666445	0.629763	14.848720	14.812038	9.943516	9.904575	
168	5.534934	5.498252	19.535067	19.498385	16.771063	16.732122	0.646207	0.609525	14.646340	14.609658	9.660184	9.621244	
169	5.740660	5.703978	19.555640	19.518958	16.812208	16.773268	0.625635	0.588952	14.440614	14.403932	9.372168	9.333227	
170	5.949609	5.912927	19.576535	19.539853	16.853998	16.815057	0.604740	0.568058	14.231665	14.194983	9.079639	9.040699	
171	6.161655	6.124972	19.597739	19.561057	16.896407	16.857466	0.583535	0.546853	14.019620	13.982938	8.782776	8.743835	
172	6.376669	6.339987	19.619241	19.582559	16.939410	16.900469	0.562034	0.525352	13.804605	13.767923	8.481755	8.442815	
173	6.594523	6.557841	19.641026	19.604344	16.982980	16.944040	0.540248	0.503566	13.586751	13.550069	8.176760	8.137819	
174	6.815085	6.778403	19.663082	19.626400	17.027093	16.988152	0.518192	0.481510	13.366189	13.329507	7.867973	7.829032	
175	7.038223	7.001541	19.685396	19.648714	17.071720	17.032780	0.495878	0.459196	13.143051	13.106369	7.555580	7.516639	
176	7.263802	7.227120	19.707954	19.671272	17.116836	17.077896	0.473320	0.436638	12.917473	12.880790	7.239769	7.200829	
177	7.491686	7.455004	19.730742	19.694060	17.162413	17.123472	0.450532	0.413850	12.689589	12.652907	6.920732	6.881791	
178	7.721737	7.685055	19.753748	19.717066	17.208423	17.169483	0.427527	0.390845	12.459537	12.422855	6.598659	6.559719	
179	7.953818	7.917136	19.776956	19.740274	17.254839	17.215899	0.404319	0.367637	12.227456	12.190774	6.273746	6.234805	
180	8.187789	8.151107	19.800353	19.763671	17.301634	17.262693	0.380922	0.344239	11.993486	11.956803	5.946187	5.907246	
181	8.423508	8.386826	19.823925	19.787243	17.348777	17.309837	0.357350	0.320668	11.757767	11.721084	5.616180	5.577240	
182	8.660833	8.624151	19.847657	19.810975	17.396243	17.357302	0.333617	0.296935	11.520441	11.483759	5.283924	5.244984	
183	8.899622	8.862940	19.871536	19.834854	17.444000	17.405060	0.309738	0.273056	11.281652	11.244970	4.949619	4.910678	
184	9.139731	9.103049	19.895547	19.858865	17.492022	17.453082	0.285727	0.249045	11.041544	11.004861	4.613466	4.574526	
185	9.381014	9.344332	19.919676	19.882993	17.540279	17.501339	0.261599	0.224917	10.800260	10.763578	4.275668	4.236728	
186	9.623326	9.586644	19.943907	19.907225	17.588742	17.549801	0.237367	0.200685	10.557948	10.521266	3.936428	3.897488	
187	9.866517	9.829835	19.968227	19.931545	17.637381	17.598441	0.213048	0.176365	10.314757	10.278075	3.595951	3.557011	
188	10.110613	10.073931	19.992620	19.955938	17.686168	17.647228	0.188654	0.151972	10.070662	10.033980	3.254442	3.215501	
189	10.355003	10.318321	20.017073	19.980391	17.735074	17.696133	0.164201	0.127519	9.826272	9.789590	2.912105	2.873165	
190	10.599966	10.563284	20.041570	20.004888	17.784067	17.745127	0.139705	0.103022	9.581308	9.544626	2.569149	2.530209	
191	10.845229	10.808547	20.066096	20.029414	17.833120	17.794180	0.115178	0.078496	9.336046	9.299363	2.225779	2.186838	
192	11.090640	11.053958	20.090637	20.053955	17.882203	17.843262	0.090637	0.053955	9.090634	9.053952	1.882202	1.843261	
193	11.336052	11.299370	20.115179	20.078497	17.931285	17.892345	0.066096	0.029414	8.845223	8.808540	1.538624	1.499684	
194	11.581316	11.544634	20.139705	20.103023	17.980338	17.941398	0.041569	0.004887	8.599959	8.563276	1.195254	1.156314	
195	11.826285	11.789602	20.164202	20.127520	18.029332	17.990391	0.017072	-0.019610	8.354990	8.318308	0.852298	0.813357	
196	12.070810	12.034128	20.188655	20.151973	18.078237	18.039296	-0.007380	-0.044062	8.110464	8.073782	0.509962	0.471021	
197	12.314745	12.278063	20.213048	20.176366	18.127024	18.088084	-0.031774	-0.068456	7.866529	7.829847	0.168452	0.129512	
198	12.557943	12.521261	20.237368	20.200686	18.175664	18.136723	-0.056094	-0.092776	7.623331	7.586649	-0.172025	-0.210965	
199	12.800257	12.763575	20.261599	20.224917	18.224126	18.185186	-0.080325	-0.117007	7.381017	7.344335	-0.511265	-0.550205	
200	13.041541	13.004859	20.285728	20.249046	18.272383	18.233443	-0.104453	-0.141136	7.139733	7.103051	-0.849063	-0.888003	
201	13.281651	13.244968	20.309739	20.273057	18.320405	18.281465	-0.128464	-0.165146	6.899624	6.862942	-1.185216	-1.224156	
202	13.520440	13.483758	20.333618	20.296936	18.368163	18.329223	-0.152343	-0.189025	6.660835	6.624152	-1.519521	-1.558461	
203	13.757766	13.721083	20.357350	20.320668	18.415628	18.376688	-0.176076	-0.212758	6.423509	6.386827	-1.851777	-1.890717	
204	13.993485	13.956803	20.380922	20.344240	18.462772	18.423831	-0.199648	-0.236330	6.187790	6.151108	-2.181784	-2.220724	
205	14.227455	14.190773	20.404319	20.367637	18.509566	18.470626	-0.223045	-0.259727	5.953819	5.917137	-2.509343	-2.548283	
206	14.459536	14.422854	20.427527	20.390845	18.555982	18.517042	-0.246253	-0.282935	5.721738	5.685056	-2.834256	-2.873197	
207	14.689588	14.652906	20.450533	20.413850	18.601993	18.563052	-0.269258	-0.305940	5.491686	5.455004	-3.156329	-3.195269	
208	14.917472	14.880790	20.473321	20.436639	18.647569	18.608629	-0.292047	-0.328729	5.263802	5.227120	-3.475366	-3.514307	
209	15.143051	15.106369	20.495879	20.459197	18.692685	18.653745	-0.314604	-0.351287	5.038223	5.001541	-3.791177	-3.830117	
210	15.366189	15.329507	20.518193	20.481510	18.737313	18.698372	-0.336918	-0.373600	4.815086	4.778404	-4.103570	-4.142510	
211	15.586751	15.550069	20.540249	20.503567	18.781425	18.742485	-0.358974	-0.395657	4.594523	4.557841	-4.412357	-4.451297	
212	15.804605	15.767923	20.562034	20.525352	18.824996	18.786056	-0.380760	-0.417442	4.376669	4.339987	-4.717353	-4.756293	
213	16.019620	15.982937	20.583536	20.546854	18.867999	18.829058	-0.402261	-0.438943	4.161655	4.124973	-5.018373	-5.057313	
