#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
138	27.964772	27.966695	45.695054	45.696976	42.982514	42.985261	
139	28.027324	28.029247	45.701309	45.703231	42.995025	42.997771	
140	28.095681	28.097604	45.708145	45.710067	43.008696	43.011443	
141	28.169803	28.171726	45.715557	45.717479	43.023521	43.026267	
142	28.249644	28.251567	45.723541	45.725463	43.039489	43.042235	
143	28.335157	28.337079	45.732092	45.734015	43.056591	43.059338	
144	28.426290	28.428212	45.741205	45.743128	43.074818	43.077564	
145	28.522987	28.524910	45.750875	45.752798	43.094157	43.096904	
146	28.625192	28.627115	45.761096	45.763018	43.114598	43.117345	
147	28.732842	28.734764	45.771861	45.773783	43.136128	43.138875	
148	28.845872	28.847795	45.783164	45.785086	43.158734	43.161481	
149	28.964215	28.966138	45.794998	45.796920	43.182403	43.185150	
150	29.087799	29.089721	45.807356	45.809279	43.207120	43.209866	
151	29.216549	29.218472	45.820231	45.822154	43.232870	43.235616	
152	29.350389	29.352311	45.833615	45.835538	43.259638	43.262384	
153	29.489237	29.491159	45.847500	45.849423	43.287407	43.290154	
154	29.633010	29.634932	45.861877	45.863800	43.316162	43.318908	
155	29.781621	29.783543	45.876738	45.878661	43.345884	43.348631	
156	29.934980	29.936903	45.892074	45.893997	43.376556	43.379303	
157	30.092996	30.094919	45.907876	45.909799	43.408159	43.410906	
158	30.255574	30.257496	45.924134	45.926056	43.440675	43.443421	
159	30.422614	30.424537	45.940838	45.942760	43.474083	43.476829	
160	30.594017	30.595940	45.957978	45.959901	43.508363	43.511110	
161	30.769679	30.771602	45.975544	45.977467	43.543496	43.546242	
162	30.949495	30.951418	45.993526	45.995448	43.579459	43.582206	
163	31.133356	31.135279	46.011912	46.013835	43.616231	43.618978	
164	31.321152	31.323075	46.030692	46.032614	43.653790	43.656537	
165	31.512769	31.514692	46.049853	46.051776	43.692114	43.694860	
166	31.708092	31.710014	46.069386	46.071308	43.731178	43.733925	
167	31.907003	31.908926	46.089277	46.091199	43.770961	43.773707	
168	32.109383	32.111305	46.109515	46.111437	43.811436	43.814183	
169	32.315109	32.317031	46.130087	46.132010	43.852582	43.855328	
170	32.524057	32.525980	46.150982	46.152905	43.894371	43.897118	
171	32.736103	32.738026	46.172187	46.174109	43.936781	43.939527	
172	32.951117	32.953040	46.193688	46.195611	43.979783	43.982530	
173	33.168972	33.170894	46.215474	46.217396	44.023354	44.026101	
174	33.389534	33.391457	46.237530	46.239452	44.067467	44.070213	
175	33.612672	33.614594	46.259844	46.261766	44.112094	44.114841	
176	33.838251	33.840173	46.282401	46.284324	44.157210	44.159957	
177	34.066134	34.068057	46.305190	46.307112	44.202787	44.205533	
178	34.296186	34.298109	46.328195	46.330118	44.248797	44.251544	
179	34.528267	34.530190	46.351403	46.353326	44.295213	44.297960	
180	34.762238	34.764161	46.374800	46.376723	44.342008	44.344754	
181	34.997957	34.999880	46.398372	46.400295	44.389151	44.391898	
182	35.235283	35.237206	46.422105	46.424027	44.436617	44.439363	
183	35.474072	35.475995	46.445984	46.447906	44.484374	44.487121	
184	35.714182	35.716104	46.469995	46.471917	44.532396	44.535143	
185	35.955466	35.957389	46.494123	46.496046	44.580653	44.583400	
186	36.197780	36.199703	46.518354	46.520277	44.629116	44.631863	
187	36.440978	36.442901	46.542674	46.544597	44.677756	44.680502	
188	36.684913	36.686836	46.567068	46.568990	44.726543	44.729289	
189	36.929439	36.931362	46.591520	46.593443	44.775448	44.778194	
190	37.174408	37.176331	46.616017	46.617940	44.824442	44.827188	
191	37.419673	37.421595	46.640544	46.642466	44.873494	44.876241	
192	37.665085	37.667007	46.665085	46.667007	44.922577	44.925323	
193	37.910497	37.912420	46.689626	46.691549	44.971659	44.974406	
194	38.155762	38.157684	46.714153	46.716075	45.020712	45.023459	
195	38.400730	38.402653	46.738649	46.740572	45.069706	45.072453	
196	38.645256	38.647179	46.763102	46.765025	45.118611	45.121358	
197	38.889192	38.891114	46.787496	46.789418	45.167398	45.170145	
198	39.132390	39.134312	46.811815	46.813738	45.216038	45.218784	
199	39.374704	39.376626	46.836047	46.837969	45.264501	45.267247	
200	39.615988	39.617911	46.860175	46.862098	45.312758	45.315504	
201	39.856097	39.858020	46.884186	46.886109	45.360779	45.363526	
202	40.094887	40.096809	46.908065	46.909988	45.408537	45.411284	
203	40.332212	40.334135	46.931798	46.933720	45.456002	45.458749	
204	40.567932	40.569854	46.955370	46.957292	45.503146	45.505893	
205	40.801902	40.803825	46.978767	46.980689	45.549940	45.552687	
206	41.033983	41.035906	47.001975	47.003897	45.596357	45.599103	
207	41.264035	41.265958	47.024980	47.026902	45.642367	45.645114	
208	41.491919	41.493842	47.047768	47.049691	45.687944	45.690690	
209	41.717498	41.719421	47.070326	47.072249	45.733060	45.735806	
210	41.940636	41.942558	47.092640	47.094563	45.777687	45.780434	
211	42.161198	42.163121	47.114696	47.116619	45.821800	45.824546	
212	42.379052	42.380975	47.136482	47.138404	45.865370	45.868117	
213	42.594067	42.595989	47.157983	47.159906	45.908373	45.911120	
214	42.806112	42.808035	47.179188	47.181110	45.950782	45.953529	
215	43.015061	43.016984	47.200082	47.202005	45.992572	45.995319	
216	43.220787	43.222710	47.220655	47.222578	46.033717	46.036464	
217	43.423167	43.425089	47.240893	47.242816	46.074193	46.076940	
218	43.622078	43.624000	47.260784	47.262707	46.113976	46.116722	
219	43.817401	43.819323	47.280316	47.282239	46.153040	46.155787	
220	44.009018	44.010940	47.299478	47.301401	46.191363	46.194110	
221	44.196813	44.198736	47.318258	47.320180	46.228923	46.231669	
222	44.380674	44.382597	47.336644	47.338566	46.265695	46.268441	
223	44.560490	44.562413	47.354625	47.356548	46.301658	46.304405	
224	44.736153	44.738075	47.372192	47.374114	46.336790	46.339537	
225	44.907556	44.909478	47.389332	47.391255	46.371071	46.373818	
226	45.074596	45.076519	47.406036	47.407959	46.404479	46.407226	
227	45.237173	45.239096	47.422294	47.424216	46.436995	46.439741	
228	45.395189	45.397112	47.438095	47.440018	46.468598	46.471344	
229	45.548549	45.550472	47.453431	47.455354	46.499270	46.502016	
230	45.697160	45.699083	47.468292	47.470215	46.528992	46.531739	
231	45.840933	45.842856	47.482670	47.484592	46.557747	46.560493	
232	45.979781	45.981704	47.496554	47.498477	46.585516	46.588263	
233	46.113620	46.115543	47.509938	47.511861	46.612284	46.615031	
234	46.242371	46.244294	47.522813	47.524736	46.638034	46.640781	
235	46.365955	46.367877	47.535172	47.537094	46.662751	46.665497	
236	46.484297	46.486220	47.547006	47.548929	46.686419	46.689166	
237	46.597328	46.599250	47.558309	47.560232	46.709026	46.711772	
238	46.704978	46.706900	47.569074	47.570997	46.730555	46.733302	
239	46.807182	46.809105	47.579295	47.581217	46.750996	46.753743	
240	46.903880	46.905803	47.588964	47.590887	46.770336	46.773083	
241	46.995013	46.996935	47.598078	47.600000	46.788563	46.791309	
242	47.080525	47.082448	47.606629	47.608552	46.805665	46.808412	
243	47.160367	47.162289	47.614613	47.616536	46.821633	46.824380	
244	47.234488	47.236411	47.622025	47.623948	46.836458	46.839204	
245	47.302845	47.304768	47.628861	47.630784	46.850129	46.852876	
246	47.365397	47.367320	47.635116	47.637039	46.862639	46.865386	
247	47.422106	47.424029	47.640787	47.642710	46.873981	46.876728	
248	47.472938	47.474860	47.645870	47.647793	46.884147	46.886894	
249	47.517861	47.519784	47.650362	47.652285	46.893132	46.895879	
250	47.556850	47.558773	47.654261	47.656184	46.900930	46.903677	
251	47.589880	47.591803	47.657564	47.659487	46.907536	46.910283	
252	47.616932	47.618855	47.660270	47.662192	46.912946	46.915693	
253	47.637989	47.639912	47.662375	47.664298	46.917158	46.919904	
254	47.653039	47.654962	47.663880	47.665803	46.920168	46.922914	
255	47.662073	47.663996	47.664784	47.666706	46.921975	46.924721	
256	47.665085	47.667007	47.665085	47.667007	46.922577	46.925323	
257	47.659845	47.661767	47.663699	47.665622	46.921372	46.924118	
258	47.644130	47.646053	47.659539	47.661462	46.917750	46.920497	
259	47.617962	47.619885	47.652597	47.654520	46.911695	46.914441	
260	47.581373	47.583296	47.642860	47.644783	46.903177	46.905923	
261	47.534410	47.536332	47.630310	47.632232	46.892156	46.894902	
262	47.477131	47.479054	47.614922	47.616845	46.878580	46.881327	
263	47.409609	47.411532	47.596668	47.598591	46.862387	46.865134	
264	47.331930	47.333853	47.575516	47.577438	46.843503	46.846249	
265	47.244191	47.246114	47.551425	47.553348	46.821843	46.824590	
266	47.146503	47.148425	47.524355	47.526277	46.797313	46.800060	
267	47.038987	47.040910	47.494256	47.496178	46.769808	46.772555	
268	46.921780	46.923703	47.461077	47.463000	46.739213	46.741960	
269	46.795027	46.796949	47.424763	47.426685	46.705405	46.708152	
270	46.658886	46.660809	47.385253	47.387175	46.668251	46.670997	
271	46.513527	46.515450	47.342484	47.344406	46.627608	46.630355	
272	46.359131	46.361053	47.296389	47.298311	46.583329	46.586076	
273	46.195886	46.197809	47.246898	47.248820	46.535256	46.538003	
274	46.023996	46.025919	47.193938	47.195860	46.483226	46.485972	
275	45.843671	45.845594	47.137433	47.139356	46.427068	46.429814	
276	45.655131	45.657054	47.077306	47.079229	46.366606	46.369353	
277	45.458606	45.460529	47.013477	47.015400	46.301661	46.304407	
278	45.254334	45.256257	46.945865	46.947787	46.232044	46.234791	
279	45.042562	45.044485	46.874386	46.876309	46.157569	46.160315	
280	44.823544	44.825467	46.798957	46.800880	46.078040	46.080787	
281	44.597542	44.599464	46.719494	46.721417	45.993264	45.996011	
282	44.364823	44.366746	46.635912	46.637835	45.903043	45.905790	
283	44.125664	44.127586	46.548127	46.550050	45.807179	45.809926	
284	43.880344	43.882267	46.456055	46.457978	45.705473	45.708220	
285	43.629151	43.631074	46.359613	46.361536	45.597727	45.600474	
286	43.372375	43.374297	46.258720	46.260642	45.483743	45.486490	
287	43.110311	43.112234	46.153294	46.155217	45.363327	45.366074	
288	42.843259	42.845182	46.043259	46.045182	45.236285	45.239032	
289	42.571523	42.573445	45.928539	45.930462	45.102429	45.105175	
290	42.295406	42.297329	45.809061	45.810983	44.961572	44.964318	
291	42.015217	42.017140	45.684755	45.686677	44.813534	44.816280	
292	41.731266	41.733189	45.555555	45.557478	44.658140	44.660887	
293	41.443864	41.445787	45.421401	45.423323	44.495223	44.497969	
294	41.153322	41.155244	45.282233	45.284155	44.324620	44.327366	
295	40.859951	40.861874	45.137999	45.139921	44.146178	44.148924	
296	40.564064	40.565987	44.988651	44.990574	43.959751	43.962498	
297	40.265971	40.267893	44.834147	44.836069	43.765204	43.767951	
298	39.965980	39.967903	44.674450	44.676372	43.562411	43.565158	
299	39.664401	39.666323	44.509529	44.511452	43.351256	43.354003	
300	39.361537	39.363459	44.339361	44.341284	43.131635	43.134382	
301	39.057691	39.059613	44.163928	44.165851	42.903456	42.906203	
302	38.753162	38.755084	43.983220	43.985143	42.666638	42.669385	
303	38.448245	38.450168	43.797234	43.799156	42.421115	42.423861	
304	38.143232	38.145154	43.605973	43.607896	42.166832	42.169579	
305	37.838408	37.840331	43.409452	43.411375	41.903751	41.906497	
306	37.534057	37.535979	43.207690	43.209613	41.631846	41.634593	
307	37.230452	37.232375	43.000716	43.002639	41.351107	41.353854	
308	36.927865	36.929788	42.788568	42.790490	41.061541	41.064287	
309	36.626559	36.628482	42.571291	42.573214	40.763167	40.765913	
310	36.326793	36.328715	42.348941	42.350863	40.456024	40.458770	
311	36.028816	36.030738	42.121581	42.123504	40.140165	40.142911	
312	35.732871	35.734794	41.889286	41.891208	39.815661	39.818407	
313	35.439195	35.441118	41.652136	41.654059	39.482599	39.485346	
314	35.148016	35.149938	41.410225	41.412147	39.141086	39.143832	
315	34.859552	34.861475	41.163652	41.165575	38.791241	38.793988	
316	34.574017	34.575940	40.912530	40.914452	38.433207	38.435954	
317	34.291613	34.293535	40.656977	40.658900	38.067139	38.069886	
318	34.012534	34.014456	40.397125	40.399047	37.693214	37.695960	
319	33.736966	33.738888	40.133111	40.135034	37.311623	37.314370	
320	33.465085	33.467007	39.865085	39.867007	36.922577	36.925323	
321	33.197059	33.198981	39.593204	39.595127	36.526304	36.529050	
322	32.933045	32.934967	39.317636	39.319559	36.123048	36.125795	
323	32.673192	32.675115	39.038557	39.040480	35.713073	35.715820	
324	32.417640	32.419562	38.756153	38.758075	35.296659	35.299405	
325	32.166517	32.168440	38.470617	38.472540	34.874100	34.876846	
326	31.919945	31.921868	38.182154	38.184077	34.445710	34.448457	
327	31.678034	31.679956	37.890975	37.892897	34.011819	34.014565	
328	31.440884	31.442807	37.597299	37.599221	33.572770	33.575517	
329	31.208588	31.210511	37.301354	37.303277	33.128925	33.131672	
330	30.981229	30.983151	37.003377	37.005299	32.680658	32.683404	
331	30.758879	30.760801	36.703610	36.705533	32.228359	32.231105	
332	30.541602	30.543525	36.402305	36.404227	31.772431	31.775177	
333	30.329454	30.331376	36.099718	36.101640	31.313292	31.316038	
334	30.122480	30.124402	35.796113	35.798036	30.851371	30.854117	
335	29.920718	29.922640	35.491761	35.493684	30.387110	30.389856	
336	29.724196	29.726119	35.186938	35.188861	29.920962	29.923709	
337	29.532936	29.534859	34.881925	34.883847	29.453393	29.456139	
338	29.346950	29.348872	34.577008	34.578931	28.984875	28.987622	
339	29.166241	29.168164	34.272479	34.274402	28.515894	28.518640	
340	28.990808	28.992731	33.968633	33.970556	28.046940	28.049686	
341	28.820640	28.822563	33.665769	33.667692	27.578514	27.581261	
342	28.655720	28.657642	33.364189	33.366112	27.111123	27.113870	
343	28.496023	28.497945	33.064199	33.066122	26.645280	26.648027	
344	28.341519	28.343441	32.766106	32.768028	26.181503	26.184250	
345	28.192171	28.194094	32.470218	32.472141	25.720315	25.723062	
346	28.047937	28.049860	32.176848	32.178771	25.262242	25.264989	
347	27.908769	27.910692	31.886306	31.888228	24.807812	24.810559	
348	27.774614	27.776537	31.598903	31.600826	24.357555	24.360302	
349	27.645415	27.647337	31.314952	31.316875	23.912003	23.914749	
350	27.521109	27.523032	31.034764	31.036686	23.471685	23.474432	
351	27.401631	27.403553	30.758647	30.760570	23.037131	23.039878	
352	27.286910	27.288833	30.486910	30.488833	22.608868	22.611615	
353	27.176875	27.178798	30.219859	30.221781	22.187421	22.190167	
354	27.071450	27.073372	29.957795	29.959718	21.773307	21.776054	
355	26.970556	26.972479	29.701019	29.702941	21.367044	21.369791	
356	26.874114	26.876037	29.449825	29.451748	20.969139	20.971885	
357	26.782042	26.783965	29.204506	29.206428	20.580094	20.582840	
358	26.694257	26.696180	28.965347	28.967269	20.200402	20.203149	
359	26.610676	26.612598	28.732628	28.734551	19.830550	19.833297	
360	26.531213	26.533135	28.506626	28.508548	19.471013	19.473759	
361	26.455784	26.457706	28.287607	28.289530	19.122255	19.125001	
362	26.384305	26.386228	28.075835	28.077758	18.784729	18.787476	
363	26.316692	26.318615	27.871564	27.873486	18.458877	18.461623	
364	26.252863	26.254786	27.675039	27.676961	18.145126	18.147873	
365	26.192736	26.194659	27.486499	27.488421	17.843890	17.846637	
366	26.136232	26.138154	27.306173	27.308096	17.555568	17.558315	
367	26.083272	26.085194	27.134283	27.136206	17.280544	17.283291	
368	26.033781	26.035703	26.971039	26.972962	17.019184	17.021931	
369	25.987686	25.989608	26.816642	26.818565	16.771839	16.774585	
370	25.944917	25.946839	26.671283	26.673206	16.538841	16.541587	
371	25.905407	25.907330	26.535143	26.537065	16.320503	16.323250	
372	25.869093	25.871015	26.408390	26.410312	16.117123	16.119869	
373	25.835914	25.837836	26.291182	26.293105	15.928974	15.931721	
374	25.805815	25.807738	26.183667	26.185590	15.756313	15.759060	
375	25.778744	25.780667	26.085979	26.087901	15.599375	15.602122	
376	25.754654	25.756577	25.998240	26.000162	15.458374	15.461120	
377	25.733501	25.735424	25.920560	25.922483	15.333502	15.336249	
378	25.715248	25.717170	25.853039	25.854961	15.224932	15.227678	
379	25.699860	25.701783	25.795760	25.797683	15.132811	15.135557	
380	25.687309	25.689232	25.748796	25.750719	15.057265	15.060012	
381	25.677572	25.679495	25.712207	25.714130	14.998400	15.001147	
382	25.670630	25.672553	25.686039	25.687962	14.956295	14.959042	
383	25.666471	25.668393	25.670325	25.672248	14.931009	14.933756	
384	25.665085	25.667007	25.665085	25.667007	14.922577	14.925323	
