#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	24.260925	24.270081	24.260925	24.270081	12.478149	12.481812	
1	24.261226	24.270382	24.263937	24.273092	12.482366	12.486028	
2	24.262130	24.271285	24.272971	24.282126	12.495013	12.498675	
3	24.263635	24.272790	24.288021	24.297176	12.516083	12.519745	
4	24.265741	24.274896	24.309078	24.318233	12.545563	12.549225	
5	24.268446	24.277601	24.336130	24.345285	12.583436	12.587098	
6	24.271749	24.280904	24.369160	24.378315	12.629678	12.633340	
7	24.275648	24.284803	24.408149	24.417304	12.684262	12.687925	
8	24.280140	24.289295	24.453072	24.462228	12.747155	12.750818	
9	24.285223	24.294378	24.503904	24.513059	12.818320	12.821982	
10	24.290894	24.300049	24.560613	24.569768	12.897712	12.901374	
11	24.297149	24.306305	24.623165	24.632320	12.985284	12.988947	
12	24.303985	24.313140	24.691522	24.700677	13.080985	13.084647	
13	24.311397	24.320552	24.765643	24.774799	13.184755	13.188417	
14	24.319381	24.328537	24.845485	24.854640	13.296533	13.300195	
15	24.327932	24.337088	24.930997	24.940153	13.416250	13.419912	
16	24.337046	24.346201	25.022130	25.031285	13.543836	13.547498	
17	24.346716	24.355871	25.118828	25.127983	13.679213	13.682875	
18	24.356936	24.366091	25.221032	25.230188	13.822299	13.825961	
19	24.367701	24.376856	25.328682	25.337838	13.973009	13.976671	
20	24.379004	24.388159	25.441713	25.450868	14.131252	14.134914	
21	24.390838	24.399994	25.560055	25.569211	14.296932	14.300594	
22	24.403197	24.412352	25.683639	25.692794	14.469949	14.473611	
23	24.416072	24.425227	25.812390	25.821545	14.650200	14.653862	
24	24.429456	24.438611	25.946229	25.955384	14.837575	14.841237	
25	24.443340	24.452496	26.085077	26.094232	15.031962	15.035624	
26	24.457718	24.466873	26.228850	26.238005	15.233244	15.236906	
27	24.472579	24.481734	26.377461	26.386616	15.441299	15.444962	
28	24.487915	24.497070	26.530821	26.539976	15.656003	15.659665	
29	24.503716	24.512872	26.688837	26.697992	15.877226	15.880888	
30	24.519974	24.529129	26.851414	26.860569	16.104834	16.108496	
31	24.536678	24.545833	27.018454	27.027610	16.338690	16.342352	
32	24.553819	24.562974	27.189857	27.199013	16.578654	16.582317	
33	24.571385	24.580540	27.365520	27.374675	16.824582	16.828244	
34	24.589366	24.598522	27.545336	27.554491	17.076324	17.079986	
35	24.607752	24.616908	27.729197	27.738352	17.333730	17.337392	
36	24.626532	24.635687	27.916992	27.926148	17.596643	17.600306	
37	24.645694	24.654849	28.108609	28.117765	17.864907	17.868569	
38	24.665226	24.674381	28.303932	28.313088	18.138359	18.142021	
39	24.685117	24.694272	28.502843	28.511999	18.416835	18.420497	
40	24.705355	24.714510	28.705223	28.714378	18.700166	18.703828	
41	24.725928	24.735083	28.910949	28.920104	18.988183	18.991845	
42	24.746823	24.755978	29.119898	29.129053	19.280711	19.284373	
43	24.768027	24.777182	29.331943	29.341099	19.577575	19.581237	
44	24.789529	24.798684	29.546958	29.556113	19.878595	19.882257	
45	24.811314	24.820469	29.764812	29.773967	20.183591	20.187253	
46	24.833370	24.842525	29.985374	29.994530	20.492378	20.496040	
47	24.855684	24.864839	30.208512	30.217667	20.804771	20.808433	
48	24.878242	24.887397	30.434091	30.443246	21.120581	21.124243	
49	24.901030	24.910186	30.661975	30.671130	21.439619	21.443281	
50	24.924035	24.933191	30.892027	30.901182	21.761691	21.765354	
51	24.947244	24.956399	31.124108	31.133263	22.086605	22.090267	
52	24.970641	24.979796	31.358079	31.367234	22.414164	22.417826	
53	24.994213	25.003368	31.593798	31.602953	22.744171	22.747833	
54	25.017945	25.027100	31.831123	31.840279	23.076427	23.080089	
55	25.041824	25.050979	32.069913	32.079068	23.410732	23.414394	
56	25.065835	25.074990	32.310022	32.319177	23.746885	23.750547	
57	25.089963	25.099119	32.551306	32.560462	24.084683	24.088345	
58	25.114195	25.123350	32.793621	32.802776	24.423923	24.427585	
59	25.138515	25.147670	33.036819	33.045974	24.764400	24.768062	
60	25.162908	25.172063	33.280754	33.289909	25.105909	25.109572	
61	25.187361	25.196516	33.525280	33.534435	25.448246	25.451908	
62	25.211858	25.221013	33.770249	33.779404	25.791202	25.794864	
63	25.236384	25.245539	34.015513	34.024668	26.134572	26.138234	
64	25.260925	25.270081	34.260925	34.270081	26.478149	26.481812	
65	25.285467	25.294622	34.506338	34.515493	26.821727	26.825389	
66	25.309993	25.319148	34.751602	34.760757	27.165097	27.168759	
67	25.334490	25.343645	34.996571	35.005726	27.508053	27.511715	
68	25.358942	25.368098	35.241097	35.250252	27.850389	27.854051	
69	25.383336	25.392491	35.485032	35.494187	28.191899	28.195561	
70	25.407656	25.416811	35.728230	35.737385	28.532376	28.536038	
71	25.431887	25.441042	35.970544	35.979699	28.871616	28.875278	
72	25.456016	25.465171	36.211829	36.220984	29.209414	29.213076	
73	25.480027	25.489182	36.451938	36.461093	29.545567	29.549229	
74	25.503905	25.513061	36.690727	36.699882	29.879872	29.883534	
75	25.527638	25.536793	36.928053	36.937208	30.212128	30.215790	
76	25.551210	25.560365	37.163772	37.172927	30.542135	30.545797	
77	25.574607	25.583762	37.397743	37.406898	30.869694	30.873356	
78	25.597815	25.606970	37.629824	37.638979	31.194607	31.198269	
79	25.620820	25.629976	37.859876	37.869031	31.516680	31.520342	
80	25.643609	25.652764	38.087760	38.096915	31.835717	31.839380	
81	25.666167	25.675322	38.313338	38.322494	32.151528	32.155190	
82	25.688480	25.697636	38.536476	38.545632	32.463921	32.467583	
83	25.710537	25.719692	38.757039	38.766194	32.772708	32.776370	
84	25.732322	25.741477	38.974893	38.984048	33.077704	33.081366	
85	25.753823	25.762979	39.189907	39.199062	33.378724	33.382386	
86	25.775028	25.784183	39.401953	39.411108	33.675588	33.679250	
87	25.795923	25.805078	39.610901	39.620057	33.968116	33.971778	
88	25.816496	25.825651	39.816628	39.825783	34.256133	34.259795	
89	25.836733	25.845889	40.019007	40.028162	34.539464	34.543126	
90	25.856625	25.865780	40.217918	40.227074	34.817940	34.821602	
91	25.876157	25.885312	40.413241	40.422396	35.091392	35.095054	
92	25.895319	25.904474	40.604858	40.614013	35.359655	35.363318	
93	25.914098	25.923253	40.792654	40.801809	35.622569	35.626231	
94	25.932484	25.941640	40.976515	40.985670	35.879975	35.883637	
95	25.950466	25.959621	41.156331	41.165486	36.131717	36.135379	
96	25.968032	25.977187	41.331993	41.341148	36.377644	36.381306	
97	25.985172	25.994328	41.503396	41.512551	36.617609	36.621271	
98	26.001876	26.011032	41.670437	41.679592	36.851465	36.855127	
99	26.018134	26.027289	41.833014	41.842169	37.079073	37.082735	
100	26.033936	26.043091	41.991030	42.000185	37.300296	37.303958	
101	26.049272	26.058427	42.144390	42.153545	37.514999	37.518662	
102	26.064133	26.073288	42.293001	42.302156	37.723055	37.726717	
103	26.078510	26.087665	42.436773	42.445929	37.924337	37.927999	
104	26.092395	26.101550	42.575621	42.584777	38.118724	38.122386	
105	26.105779	26.114934	42.709461	42.718616	38.306099	38.309761	
106	26.118654	26.127809	42.838211	42.847367	38.486350	38.490012	
107	26.131012	26.140168	42.961795	42.970950	38.659367	38.663029	
108	26.142847	26.152002	43.080138	43.089293	38.825047	38.828709	
109	26.154150	26.163305	43.193168	43.202324	38.983290	38.986952	
110	26.164915	26.174070	43.300818	43.309973	39.134000	39.137662	
111	26.175135	26.184290	43.403023	43.412178	39.277086	39.280748	
112	26.184805	26.193960	43.499721	43.508876	39.412463	39.416125	
113	26.193918	26.203073	43.590853	43.600009	39.540049	39.543711	
114	26.202469	26.211625	43.676366	43.685521	39.659766	39.663428	
115	26.210453	26.219609	43.756207	43.765362	39.771544	39.775206	
116	26.217866	26.227021	43.830329	43.839484	39.875314	39.878976	
117	26.224701	26.233857	43.898686	43.907841	39.971014	39.974676	
118	26.230957	26.240112	43.961238	43.970393	40.058587	40.062249	
119	26.236627	26.245783	44.017947	44.027102	40.137979	40.141641	
120	26.241711	26.250866	44.068778	44.077933	40.209143	40.212805	
121	26.246203	26.255358	44.113702	44.122857	40.272036	40.275699	
122	26.250102	26.259257	44.152690	44.161846	40.326621	40.330283	
123	26.253405	26.262560	44.185721	44.194876	40.372863	40.376525	
124	26.256110	26.265265	44.212773	44.221928	40.410736	40.414398	
125	26.258216	26.267371	44.233830	44.242985	40.440216	40.443878	
