#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
215	15.813795	25.670820	19.983207	29.840233	18.317003	28.480882	-1.134391	8.722634	3.035021	12.892046	-6.298131	3.865748	
216	16.018292	25.875317	20.003734	29.860759	18.357784	28.521663	-1.154918	8.702107	2.830524	12.687549	-6.585784	3.578095	
217	16.219534	26.076559	20.023926	29.880952	18.397911	28.561790	-1.175110	8.681915	2.629282	12.486307	-6.868767	3.295113	
218	16.417392	26.274417	20.043773	29.900798	18.437359	28.601238	-1.194957	8.662068	2.431424	12.288449	-7.146908	3.016972	
219	16.611737	26.468762	20.063262	29.920287	18.476103	28.639983	-1.214446	8.642579	2.237079	12.094104	-7.420040	2.743840	
220	16.802444	26.659469	20.082381	29.939406	18.514120	28.677999	-1.233565	8.623460	2.046372	11.903397	-7.687997	2.475883	
221	16.989393	26.846418	20.101119	29.958144	18.551385	28.715265	-1.252303	8.604722	1.859423	11.716448	-7.950617	2.213263	
222	17.172465	27.029490	20.119465	29.976490	18.587876	28.751756	-1.270649	8.586376	1.676351	11.533376	-8.207741	1.956139	
223	17.351545	27.208570	20.137407	29.994432	18.623570	28.787450	-1.288591	8.568434	1.497271	11.354296	-8.459214	1.704665	
224	17.526519	27.383544	20.154935	30.011960	18.658445	28.822325	-1.306119	8.550906	1.322297	11.179322	-8.704884	1.458996	
225	17.697279	27.554304	20.172038	30.029063	18.692480	28.856359	-1.323222	8.533803	1.151537	11.008562	-8.944602	1.219278	
226	17.863718	27.720743	20.188706	30.045731	18.725652	28.889532	-1.339890	8.517136	0.985098	10.842123	-9.178223	0.985656	
227	18.025732	27.882757	20.204928	30.061953	18.757943	28.921823	-1.356112	8.500913	0.823084	10.680109	-9.405607	0.758273	
228	18.183220	28.040245	20.220696	30.077721	18.789332	28.953211	-1.371880	8.485146	0.665595	10.522620	-9.626615	0.537265	
229	18.336086	28.193111	20.235999	30.093024	18.819799	28.983679	-1.387183	8.469843	0.512730	10.369755	-9.841114	0.322766	
230	18.484234	28.341259	20.250828	30.107853	18.849327	29.013206	-1.402012	8.455014	0.364581	10.221607	-10.048974	0.114905	
231	18.627574	28.484599	20.265174	30.122199	18.877896	29.041775	-1.416358	8.440667	0.221242	10.078267	-10.250071	-0.086191	
232	18.766016	28.623041	20.279029	30.136055	18.905489	29.069368	-1.430213	8.426812	0.082800	9.939825	-10.444281	-0.280402	
233	18.899475	28.756500	20.292385	30.149410	18.932089	29.095969	-1.443569	8.413456	-0.050659	9.806366	-10.631489	-0.467610	
234	19.027870	28.884895	20.305232	30.162258	18.957680	29.121560	-1.456417	8.400609	-0.179054	9.677971	-10.811581	-0.647702	
235	19.151121	29.008146	20.317565	30.174590	18.982247	29.146126	-1.468749	8.388277	-0.302305	9.554720	-10.984448	-0.820569	
236	19.269153	29.126178	20.329374	30.186399	19.005773	29.169653	-1.480558	8.376467	-0.420337	9.436688	-11.149986	-0.986106	
237	19.381894	29.238919	20.340653	30.197678	19.028245	29.192124	-1.491837	8.365188	-0.533078	9.323947	-11.308094	-1.144214	
238	19.489274	29.346299	20.351395	30.208421	19.049649	29.213528	-1.502579	8.354446	-0.640458	9.216567	-11.458677	-1.294798	
239	19.591227	29.448252	20.361594	30.218620	19.069971	29.233850	-1.512778	8.344247	-0.742411	9.114614	-11.601645	-1.437766	
240	19.687692	29.544717	20.371244	30.228269	19.089199	29.253079	-1.522428	8.334597	-0.838876	9.018149	-11.736911	-1.573032	
241	19.778609	29.635634	20.380338	30.237363	19.107322	29.271202	-1.531522	8.325503	-0.929793	8.927232	-11.864393	-1.700514	
242	19.863923	29.720948	20.388871	30.245897	19.124328	29.288208	-1.540055	8.316970	-1.015107	8.841918	-11.984014	-1.820135	
243	19.943581	29.800606	20.396839	30.253864	19.140207	29.304087	-1.548023	8.309002	-1.094766	8.762259	-12.095703	-1.931823	
244	20.017536	29.874561	20.404236	30.261261	19.154950	29.318829	-1.555420	8.301606	-1.168720	8.688305	-12.199391	-2.035511	
245	20.085741	29.942766	20.411057	30.268082	19.168546	29.332425	-1.562241	8.294784	-1.236925	8.620100	-12.295016	-2.131136	
246	20.148155	30.005180	20.417299	30.274324	19.180988	29.344867	-1.568483	8.288542	-1.299340	8.557686	-12.382520	-2.218641	
247	20.204741	30.061766	20.422958	30.279984	19.192268	29.356147	-1.574142	8.282883	-1.355925	8.501100	-12.461851	-2.297971	
248	20.255463	30.112488	20.428031	30.285056	19.202379	29.366259	-1.579215	8.277810	-1.406647	8.450378	-12.532960	-2.369080	
249	20.300291	30.157316	20.432514	30.289539	19.211316	29.375195	-1.583698	8.273327	-1.451475	8.405550	-12.595805	-2.431925	
250	20.339197	30.196222	20.436405	30.293430	19.219072	29.382951	-1.587589	8.269437	-1.490381	8.366644	-12.650347	-2.486468	
251	20.372158	30.229183	20.439701	30.296726	19.225642	29.389522	-1.590885	8.266140	-1.523342	8.333683	-12.696554	-2.532675	
252	20.399153	30.256178	20.442400	30.299426	19.231024	29.394903	-1.593585	8.263441	-1.550337	8.306688	-12.734398	-2.570519	
253	20.420166	30.277191	20.444502	30.301527	19.235213	29.399092	-1.595686	8.261339	-1.571351	8.285674	-12.763856	-2.599976	
254	20.435185	30.292210	20.446004	30.303029	19.238207	29.402087	-1.597188	8.259838	-1.586369	8.270656	-12.784910	-2.621030	
255	20.444200	30.301225	20.446905	30.303930	19.240004	29.403884	-1.598089	8.258936	-1.595384	8.261641	-12.797547	-2.633668	
256	20.447206	30.304231	20.447206	30.304231	19.240603	29.404483	-1.598390	8.258635	-1.598390	8.258635	-12.801761	-2.637881	
257	20.441972	30.298997	20.445827	30.302852	19.239405	29.403284	-1.597011	8.260014	-1.593156	8.263869	-12.793335	-2.629455	
258	20.426279	30.283304	20.441688	30.298713	19.235802	29.399682	-1.592872	8.264153	-1.577463	8.279562	-12.768068	-2.604188	
259	20.400145	30.257170	20.434780	30.291805	19.229779	29.393658	-1.585964	8.271061	-1.551329	8.305696	-12.725995	-2.562116	
260	20.363604	30.220629	20.425091	30.282117	19.221306	29.385185	-1.576275	8.280750	-1.514788	8.342237	-12.667175	-2.503295	
261	20.316703	30.173728	20.412603	30.269628	19.210343	29.374222	-1.563787	8.293238	-1.467887	8.389138	-12.591687	-2.427808	
262	20.259501	30.116526	20.397292	30.254317	19.196838	29.360717	-1.548476	8.308549	-1.410685	8.446340	-12.499637	-2.335758	
263	20.192070	30.049095	20.379129	30.236154	19.180730	29.344609	-1.530313	8.326712	-1.343254	8.513771	-12.391151	-2.227272	
264	20.114497	29.971522	20.358082	30.215107	19.161944	29.325823	-1.509266	8.347759	-1.265681	8.591344	-12.266378	-2.102499	
265	20.026879	29.883904	20.334113	30.191138	19.140396	29.304276	-1.485297	8.371728	-1.178063	8.678963	-12.125489	-1.961610	
266	19.929326	29.786352	20.307178	30.164203	19.115993	29.279873	-1.458362	8.398663	-1.080510	8.776515	-11.968678	-1.804799	
267	19.821963	29.678988	20.277232	30.134257	19.088630	29.252509	-1.428416	8.428609	-0.973147	8.883878	-11.796159	-1.632279	
268	19.704924	29.561950	20.244222	30.101247	19.058192	29.222071	-1.395406	8.461619	-0.856108	9.000917	-11.608167	-1.444287	
269	19.578357	29.435382	20.208093	30.065118	19.024556	29.188435	-1.359277	8.497748	-0.729541	9.127484	-11.404959	-1.241079	
270	19.442419	29.299445	20.168786	30.025811	18.987590	29.151470	-1.319970	8.537055	-0.593603	9.263422	-11.186810	-1.022931	
271	19.297282	29.154307	20.126238	29.983263	18.947154	29.111033	-1.277422	8.579603	-0.448466	9.408559	-10.954018	-0.790139	
272	19.143125	29.000151	20.080384	29.937409	18.903098	29.066978	-1.231568	8.625457	-0.294310	9.562716	-10.706896	-0.543017	
273	18.980142	28.837167	20.031153	29.888178	18.855267	29.019147	-1.182337	8.674688	-0.131326	9.725699	-10.445778	-0.281899	
274	18.808533	28.665558	19.978474	29.835499	18.803499	28.967378	-1.129658	8.727367	0.040283	9.897308	-10.171015	-0.007136	
275	18.628511	28.485536	19.922273	29.779298	18.747623	28.911502	-1.073457	8.783568	0.220305	10.077331	-9.882976	0.280904	
276	18.440297	28.297322	19.862472	29.719497	18.687465	28.851344	-1.013656	8.843369	0.408519	10.265544	-9.582043	0.581836	
277	18.244122	28.101147	19.798994	29.656019	18.622845	28.786724	-0.950178	8.906848	0.604694	10.461719	-9.268618	0.895261	
278	18.040227	27.897252	19.731757	29.588782	18.553579	28.717458	-0.882941	8.974084	0.808589	10.665614	-8.943116	1.220763	
279	17.828858	27.685884	19.660682	29.517707	18.479478	28.643358	-0.811866	9.045159	1.019957	10.876983	-8.605966	1.557913	
280	17.610273	27.467298	19.585686	29.442711	18.400353	28.564232	-0.736870	9.120155	1.238543	11.095568	-8.257611	1.906269	
281	17.384735	27.241760	19.506687	29.363712	18.316008	28.479888	-0.657871	9.199154	1.464081	11.321106	-7.898505	2.265375	
282	17.152514	27.009539	19.423603	29.280628	18.226250	28.390130	-0.574787	9.282238	1.696302	11.553327	-7.529115	2.634764	
283	16.913887	26.770912	19.336351	29.193376	18.130882	28.294761	-0.487535	9.369490	1.934929	11.791954	-7.149920	3.013959	
284	16.669139	26.526164	19.244850	29.101875	18.029708	28.193587	-0.396034	9.460991	2.179677	12.036702	-6.761407	3.402473	
285	16.418559	26.275584	19.149021	29.006046	17.922532	28.086411	-0.300205	9.556820	2.430257	12.287283	-6.364072	3.799808	
286	16.162440	26.019465	19.048785	28.905810	17.809160	27.973040	-0.199969	9.657056	2.686376	12.543401	-5.958420	4.205459	
287	15.901083	25.758108	18.944066	28.801091	17.689401	27.853281	-0.095250	9.761775	2.947733	12.804758	-5.544965	4.618915	
288	15.634790	25.491815	18.834790	28.691815	17.563066	27.726946	0.014026	9.871051	3.214026	13.071051	-5.124223	5.039656	
289	15.363870	25.220895	18.720887	28.577912	17.429970	27.593849	0.127929	9.984954	3.484946	13.341971	-4.696721	5.467158	
290	15.088634	24.945659	18.602289	28.459314	17.289932	27.453812	0.246527	10.103552	3.760182	13.617207	-4.262987	5.900893	
291	14.809395	24.666420	18.478933	28.335958	17.142779	27.306658	0.369883	10.226908	4.039421	13.896446	-3.823553	6.340326	
292	14.526471	24.383496	18.350760	28.207785	16.988342	27.152221	0.498056	10.355081	4.322345	14.179370	-3.378957	6.784922	
293	14.240180	24.097205	18.217717	28.074742	16.826460	26.990339	0.631099	10.488124	4.608636	14.465661	-2.929736	7.234144	
294	13.950844	23.807869	18.079755	27.936780	16.656980	26.820859	0.769061	10.626086	4.897972	14.754997	-2.476429	7.687450	
295	13.658785	23.515810	17.936832	27.793857	16.479760	26.643639	0.911984	10.769009	5.190031	15.047056	-2.019578	8.144301	
296	13.364327	23.221352	17.788914	27.645939	16.294666	26.458545	1.059902	10.916927	5.484489	15.341514	-1.559723	8.604157	
297	13.067797	22.924822	17.635973	27.492999	16.101576	26.265456	1.212842	11.069868	5.781019	15.638044	-1.097403	9.066476	
298	12.769521	22.626546	17.477991	27.335016	15.900382	26.064261	1.370825	11.227850	6.079295	15.936320	-0.633159	9.530721	
299	12.469828	22.326853	17.314957	27.171982	15.690987	25.854866	1.533859	11.390884	6.378988	16.236013	-0.167528	9.996352	
300	12.169048	22.026073	17.146873	27.003898	15.473311	25.637191	1.701943	11.558968	6.679768	16.536793	0.298953	10.462832	
301	11.867514	21.724539	16.973752	26.830777	15.247290	25.411170	1.875064	11.732089	6.981302	16.838327	0.765748	10.929628	
302	11.565562	21.422587	16.795620	26.652645	15.012880	25.176759	2.053196	11.910221	7.283254	17.140279	1.232323	11.396202	
303	11.263532	21.120558	16.612521	26.469546	14.770055	24.933934	2.236295	12.093320	7.585284	17.442309	1.698142	11.862021	
304	10.961774	20.818799	16.424515	26.281540	14.518816	24.682696	2.424301	12.281326	7.887042	17.744068	2.162667	12.326546	
305	10.660643	20.517668	16.231687	26.088712	14.259192	24.423072	2.617129	12.474154	8.188173	18.045198	2.625357	12.789236	
306	10.360513	20.217538	16.034146	25.891172	13.991244	24.155124	2.814669	12.671695	8.488303	18.345328	3.085661	13.249540	
307	10.061777	19.918802	15.832041	25.689066	13.715075	23.878954	3.016775	12.873800	8.787039	18.644064	3.543013	13.706892	
308	9.764861	19.621886	15.625563	25.482589	13.430838	23.594718	3.223252	13.080278	9.083955	18.940980	3.996822	14.160702	
309	9.470235	19.327261	15.414967	25.271992	13.138756	23.302636	3.433849	13.290874	9.378581	19.235606	4.446458	14.610337	
310	9.178444	19.035469	15.200592	25.057617	12.839145	23.003024	3.648224	13.505249	9.670372	19.527397	4.891226	15.055105	
311	8.890140	18.747165	14.982905	24.839930	12.532451	22.696330	3.865911	13.722936	9.958676	19.815702	5.330327	15.494207	
312	8.606147	18.463173	14.762562	24.619587	12.219325	22.383204	4.086254	13.943279	10.242668	20.099694	5.762795	15.926674	
313	8.327578	18.184603	14.540519	24.397544	11.900736	22.064616	4.308297	14.165322	10.521238	20.378263	6.187371	16.351250	
314	8.056023	17.913048	14.318232	24.175257	11.578196	21.742075	4.530584	14.387609	10.792793	20.649818	6.602289	16.766168	
315	7.793930	17.650955	14.098030	23.955055	11.254198	21.418077	4.750786	14.607811	11.054886	20.911911	7.004833	17.168712	
316	7.545330	17.402356	13.883843	23.740868	10.933149	21.097029	4.964973	14.821998	11.303486	21.160511	7.390405	17.554284	
317	7.317315	17.174340	13.682680	23.539705	10.623503	20.787383	5.166136	15.023161	11.531501	21.388526	7.750399	17.914278	
318	7.122840	16.979865	13.507431	23.364456	10.342794	20.506673	5.341385	15.198410	11.725976	21.583001	8.067157	18.231037	
319	6.984587	16.841612	13.380733	23.237758	10.128199	20.292078	5.468083	15.325108	11.864229	21.721254	8.303417	18.467296	
320	6.932978	15.372863	11.915838	23.190003	10.042996	18.559726	5.515838	16.790003	13.332978	21.772863	8.395847	8.395847	
321	5.468083	15.325108	11.864229	21.721254	8.303417	18.467296	6.984587	16.841612	13.380733	23.237758	10.128199	20.292078	
322	5.341385	15.198410	11.725976	21.583001	8.067157	18.231037	7.122840	16.979865	13.507431	23.364456	10.342794	20.506673	
323	5.166136	15.023161	11.531501	21.388526	7.750399	17.914278	7.317315	17.174340	13.682680	23.539705	10.623503	20.787383	
324	4.964973	14.821998	11.303486	21.160511	7.390405	17.554284	7.545330	17.402356	13.883843	23.740868	10.933149	21.097029	
325	4.750786	14.607811	11.054886	20.911911	7.004833	17.168712	7.793930	17.650955	14.098030	23.955055	11.254198	21.418077	
326	4.530584	14.387609	10.792793	20.649818	6.602289	16.766168	8.056023	17.913048	14.318232	24.175257	11.578196	21.742075	
327	4.308297	14.165322	10.521238	20.378263	6.187371	16.351250	8.327578	18.184603	14.540519	24.397544	11.900736	22.064616	
328	4.086254	13.943279	10.242668	20.099694	5.762795	15.926674	8.606147	18.463173	14.762562	24.619587	12.219325	22.383204	
329	3.865911	13.722936	9.958676	19.815702	5.330327	15.494207	8.890140	18.747165	14.982905	24.839930	12.532451	22.696330	
330	3.648224	13.505249	9.670372	19.527397	4.891226	15.055105	9.178444	19.035469	15.200592	25.057617	12.839145	23.003024	
331	3.433849	13.290874	9.378581	19.235606	4.446458	14.610337	9.470235	19.327261	15.414967	25.271992	13.138756	23.302636	
332	3.223252	13.080278	9.083955	18.940980	3.996822	14.160702	9.764861	19.621886	15.625563	25.482589	13.430838	23.594718	
333	3.016775	12.873800	8.787039	18.644064	3.543013	13.706892	10.061777	19.918802	15.832041	25.689066	13.715075	23.878954	
334	2.814669	12.671695	8.488303	18.345328	3.085661	13.249540	10.360513	20.217538	16.034146	25.891172	13.991244	24.155124	
335	2.617129	12.474154	8.188173	18.045198	2.625357	12.789236	10.660643	20.517668	16.231687	26.088712	14.259192	24.423072	
336	2.424301	12.281326	7.887042	17.744068	2.162667	12.326546	10.961774	20.818799	16.424515	26.281540	14.518816	24.682696	
337	2.236295	12.093320	7.585284	17.442309	1.698142	11.862021	11.263532	21.120558	16.612521	26.469546	14.770055	24.933934	
338	2.053196	11.910221	7.283254	17.140279	1.232323	11.396202	11.565562	21.422587	16.795620	26.652645	15.012880	25.176759	
339	1.875064	11.732089	6.981302	16.838327	0.765748	10.929628	11.867514	21.724539	16.973752	26.830777	15.247290	25.411170	
340	1.701943	11.558968	6.679768	16.536793	0.298953	10.462832	12.169048	22.026073	17.146873	27.003898	15.473311	25.637191	
341	1.533859	11.390884	6.378988	16.236013	-0.167528	9.996352	12.469828	22.326853	17.314957	27.171982	15.690987	25.854866	
342	1.370825	11.227850	6.079295	15.936320	-0.633159	9.530721	12.769521	22.626546	17.477991	27.335016	15.900382	26.064261	
343	1.212842	11.069868	5.781019	15.638044	-1.097403	9.066476	13.067797	22.924822	17.635973	27.492999	16.101576	26.265456	
344	1.059902	10.916927	5.484489	15.341514	-1.559723	8.604157	13.364327	23.221352	17.788914	27.645939	16.294666	26.458545	
345	0.911984	10.769009	5.190031	15.047056	-2.019578	8.144301	13.658785	23.515810	17.936832	27.793857	16.479760	26.643639	
346	0.769061	10.626086	4.897972	14.754997	-2.476429	7.687450	13.950844	23.807869	18.079755	27.936780	16.656980	26.820859	
347	0.631099	10.488124	4.608636	14.465661	-2.929736	7.234144	14.240180	24.097205	18.217717	28.074742	16.826460	26.990339	
348	0.498056	10.355081	4.322345	14.179370	-3.378957	6.784922	14.526471	24.383496	18.350760	28.207785	16.988342	27.152221	
349	0.369883	10.226908	4.039421	13.896446	-3.823553	6.340326	14.809395	24.666420	18.478933	28.335958	17.142779	27.306658	
350	0.246527	10.103552	3.760182	13.617207	-4.262987	5.900893	15.088634	24.945659	18.602289	28.459314	17.289932	27.453812	
351	0.127929	9.984954	3.484946	13.341971	-4.696721	5.467158	15.363870	25.220895	18.720887	28.577912	17.429970	27.593849	
352	0.014026	9.871051	3.214026	13.071051	-5.124223	5.039656	15.634790	25.491815	18.834790	28.691815	17.563066	27.726946	
353	-0.095250	9.761775	2.947733	12.804758	-5.544965	4.618915	15.901083	25.758108	18.944066	28.801091	17.689401	27.853281	
354	-0.199969	9.657056	2.686376	12.543401	-5.958420	4.205459	16.162440	26.019465	19.048785	28.905810	17.809160	27.973040	
355	-0.300205	9.556820	2.430257	12.287283	-6.364072	3.799808	16.418559	26.275584	19.149021	29.006046	17.922532	28.086411	
356	-0.396034	9.460991	2.179677	12.036702	-6.761407	3.402473	16.669139	26.526164	19.244850	29.101875	18.029708	28.193587	
357	-0.487535	9.369490	1.934929	11.791954	-7.149920	3.013959	16.913887	26.770912	19.336351	29.193376	18.130882	28.294761	
358	-0.574787	9.282238	1.696302	11.553327	-7.529115	2.634764	17.152514	27.009539	19.423603	29.280628	18.226250	28.390130	
359	-0.657871	9.199154	1.464081	11.321106	-7.898505	2.265375	17.384735	27.241760	19.506687	29.363712	18.316008	28.479888	
360	-0.736870	9.120155	1.238543	11.095568	-8.257611	1.906269	17.610273	27.467298	19.585686	29.442711	18.400353	28.564232	
361	-0.811866	9.045159	1.019957	10.876983	-8.605966	1.557913	17.828858	27.685884	19.660682	29.517707	18.479478	28.643358	
362	-0.882941	8.974084	0.808589	10.665614	-8.943116	1.220763	18.040227	27.897252	19.731757	29.588782	18.553579	28.717458	
363	-0.950178	8.906848	0.604694	10.461719	-9.268618	0.895261	18.244122	28.101147	19.798994	29.656019	18.622845	28.786724	
364	-1.013656	8.843369	0.408519	10.265544	-9.582043	0.581836	18.440297	28.297322	19.862472	29.719497	18.687465	28.851344	
365	-1.073457	8.783568	0.220305	10.077331	-9.882976	0.280904	18.628511	28.485536	19.922273	29.779298	18.747623	28.911502	
366	-1.129658	8.727367	0.040283	9.897308	-10.171015	-0.007136	18.808533	28.665558	19.978474	29.835499	18.803499	28.967378	
367	-1.182337	8.674688	-0.131326	9.725699	-10.445778	-0.281899	18.980142	28.837167	20.031153	29.888178	18.855267	29.019147	
368	-1.231568	8.625457	-0.294310	9.562716	-10.706896	-0.543017	19.143125	29.000151	20.080384	29.937409	18.903098	29.066978	
369	-1.277422	8.579603	-0.448466	9.408559	-10.954018	-0.790139	19.297282	29.154307	20.126238	29.983263	18.947154	29.111033	
370	-1.319970	8.537055	-0.593603	9.263422	-11.186810	-1.022931	19.442419	29.299445	20.168786	30.025811	18.987590	29.151470	
371	-1.359277	8.497748	-0.729541	9.127484	-11.404959	-1.241079	19.578357	29.435382	20.208093	30.065118	19.024556	29.188435	
372	-1.395406	8.461619	-0.856108	9.000917	-11.608167	-1.444287	19.704924	29.561950	20.244222	30.101247	19.058192	29.222071	
373	-1.428416	8.428609	-0.973147	8.883878	-11.796159	-1.632279	19.821963	29.678988	20.277232	30.134257	19.088630	29.252509	
374	-1.458362	8.398663	-1.080510	8.776515	-11.968678	-1.804799	19.929326	29.786352	20.307178	30.164203	19.115993	29.279873	
375	-1.485297	8.371728	-1.178063	8.678963	-12.125489	-1.961610	20.026879	29.883904	20.334113	30.191138	19.140396	29.304276	
376	-1.509266	8.347759	-1.265681	8.591344	-12.266378	-2.102499	20.114497	29.971522	20.358082	30.215107	19.161944	29.325823	
377	-1.530313	8.326712	-1.343254	8.513771	-12.391151	-2.227272	20.192070	30.049095	20.379129	30.236154	19.180730	29.344609	
378	-1.548476	8.308549	-1.410685	8.446340	-12.499637	-2.335758	20.259501	30.116526	20.397292	30.254317	19.196838	29.360717	
379	-1.563787	8.293238	-1.467887	8.389138	-12.591687	-2.427808	20.316703	30.173728	20.412603	30.269628	19.210343	29.374222	
380	-1.576275	8.280750	-1.514788	8.342237	-12.667175	-2.503295	20.363604	30.220629	20.425091	30.282117	19.221306	29.385185	
381	-1.585964	8.271061	-1.551329	8.305696	-12.725995	-2.562116	20.400145	30.257170	20.434780	30.291805	19.229779	29.393658	
382	-1.592872	8.264153	-1.577463	8.279562	-12.768068	-2.604188	20.426279	30.283304	20.441688	30.298713	19.235802	29.399682	
383	-1.597011	8.260014	-1.593156	8.263869	-12.793335	-2.629455	20.441972	30.298997	20.445827	30.302852	19.239405	29.403284	
384	-1.598390	8.258635	-1.598390	8.258635	-12.801761	-2.637881	20.447206	30.304231	20.447206	30.304231	19.240603	29.404483	
