#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	22.117828	22.121857	22.117828	22.121857	10.764343	10.768372	
1	22.118130	22.122158	22.120840	22.124869	10.768560	10.772588	
2	22.119033	22.123061	22.129874	22.133902	10.781207	10.785235	
3	22.120538	22.124566	22.144924	22.148952	10.802277	10.806305	
4	22.122644	22.126672	22.165981	22.170009	10.831757	10.835785	
5	22.125349	22.129377	22.193033	22.197061	10.869630	10.873658	
6	22.128652	22.132680	22.226063	22.230092	10.915872	10.919900	
7	22.132551	22.136579	22.265052	22.269080	10.970456	10.974485	
8	22.137043	22.141071	22.309976	22.314004	11.033349	11.037378	
9	22.142126	22.146155	22.360807	22.364835	11.104513	11.108542	
10	22.147797	22.151825	22.417516	22.421544	11.183906	11.187934	
11	22.154052	22.158081	22.480068	22.484096	11.271478	11.275507	
12	22.160888	22.164916	22.548425	22.552453	11.367179	11.371207	
13	22.168300	22.172329	22.622547	22.626575	11.470949	11.474977	
14	22.176284	22.180313	22.702388	22.706416	11.582726	11.586755	
15	22.184836	22.188864	22.787900	22.791929	11.702444	11.706472	
16	22.193949	22.197977	22.879033	22.883061	11.830030	11.834058	
17	22.203619	22.207647	22.975731	22.979759	11.965407	11.969435	
18	22.213839	22.217867	23.077935	23.081964	12.108493	12.112521	
19	22.224604	22.228632	23.185585	23.189614	12.259203	12.263231	
20	22.235907	22.239935	23.298616	23.302644	12.417446	12.421474	
21	22.247741	22.251770	23.416958	23.420987	12.583125	12.587154	
22	22.260100	22.264128	23.540542	23.544571	12.756143	12.760171	
23	22.272975	22.277003	23.669293	23.673321	12.936393	12.940422	
24	22.286359	22.290387	23.803132	23.807161	13.123769	13.127797	
25	22.300244	22.304272	23.941980	23.946009	13.318156	13.322184	
26	22.314621	22.318649	24.085753	24.089781	13.519438	13.523466	
27	22.329482	22.333510	24.234364	24.238392	13.727493	13.731522	
28	22.344818	22.348846	24.387724	24.391752	13.942197	13.946225	
29	22.360620	22.364648	24.545740	24.549768	14.163419	14.167448	
30	22.376877	22.380906	24.708317	24.712345	14.391028	14.395056	
31	22.393581	22.397610	24.875358	24.879386	14.624884	14.628912	
32	22.410722	22.414750	25.046761	25.050789	14.864848	14.868877	
33	22.428288	22.432316	25.222423	25.226451	15.110776	15.114804	
34	22.446269	22.450298	25.402239	25.406267	15.362518	15.366546	
35	22.464656	22.468684	25.586100	25.590128	15.619923	15.623952	
36	22.483435	22.487463	25.773896	25.777924	15.882837	15.886866	
37	22.502597	22.506625	25.965512	25.969541	16.151101	16.155129	
38	22.522129	22.526157	26.160835	26.164864	16.424553	16.428581	
39	22.542020	22.546048	26.359746	26.363775	16.703029	16.707057	
40	22.562258	22.566286	26.562126	26.566154	16.986360	16.990388	
41	22.582831	22.586859	26.767852	26.771880	17.274377	17.278405	
42	22.603726	22.607754	26.976801	26.980829	17.566905	17.570933	
43	22.624930	22.628958	27.188846	27.192875	17.863769	17.867797	
44	22.646432	22.650460	27.403861	27.407889	18.164789	18.168817	
45	22.668217	22.672245	27.621715	27.625743	18.469785	18.473813	
46	22.690273	22.694302	27.842277	27.846306	18.778572	18.782600	
47	22.712587	22.716615	28.065415	28.069444	19.090965	19.094993	
48	22.735145	22.739173	28.290994	28.295022	19.406775	19.410804	
49	22.757933	22.761962	28.518878	28.522906	19.725813	19.729841	
50	22.780939	22.784967	28.748930	28.752958	20.047885	20.051914	
51	22.804147	22.808175	28.981011	28.985039	20.372799	20.376827	
52	22.827544	22.831572	29.214982	29.219010	20.700358	20.704386	
53	22.851116	22.855144	29.450701	29.454729	21.030365	21.034393	
54	22.874848	22.878877	29.688027	29.692055	21.362621	21.366649	
55	22.898727	22.902755	29.926816	29.930844	21.696926	21.700954	
56	22.922738	22.926766	30.166925	30.170953	22.033079	22.037107	
57	22.946866	22.950895	30.408209	30.412238	22.370877	22.374905	
58	22.971098	22.975126	30.650524	30.654552	22.710117	22.714145	
59	22.995418	22.999446	30.893722	30.897750	23.050594	23.054622	
60	23.019811	23.023840	31.137657	31.141685	23.392103	23.396132	
61	23.044264	23.048292	31.382183	31.386211	23.734439	23.738468	
62	23.068761	23.072789	31.627152	31.631180	24.077396	24.081424	
63	23.093287	23.097315	31.872416	31.876444	24.420766	24.424794	
64	23.117828	23.121857	32.117828	32.121857	24.764343	24.768372	
65	23.142370	23.146398	32.363241	32.367269	25.107920	25.111949	
66	23.166896	23.170924	32.608505	32.612533	25.451291	25.455319	
67	23.191393	23.195421	32.853474	32.857502	25.794247	25.798275	
68	23.215846	23.219874	33.098000	33.102028	26.136583	26.140612	
69	23.240239	23.244267	33.341935	33.345963	26.478093	26.482121	
70	23.264559	23.268587	33.585133	33.589161	26.818570	26.822598	
71	23.288790	23.292819	33.827447	33.831476	27.157810	27.161838	
72	23.312919	23.316947	34.068732	34.072760	27.495608	27.499636	
73	23.336930	23.340958	34.308841	34.312869	27.831761	27.835789	
74	23.360809	23.364837	34.547630	34.551658	28.166066	28.170094	
75	23.384541	23.388569	34.784956	34.788984	28.498322	28.502350	
76	23.408113	23.412141	35.020675	35.024703	28.828329	28.832357	
77	23.431510	23.435538	35.254646	35.258674	29.155888	29.159916	
78	23.454718	23.458747	35.486727	35.490755	29.480801	29.484830	
79	23.477723	23.481752	35.716779	35.720807	29.802874	29.806902	
80	23.500512	23.504540	35.944663	35.948691	30.121911	30.125940	
81	23.523070	23.527098	36.170242	36.174270	30.437722	30.441750	
82	23.545383	23.549412	36.393379	36.397408	30.750115	30.754143	
83	23.567440	23.571468	36.613942	36.617970	31.058902	31.062930	
84	23.589225	23.593253	36.831796	36.835824	31.363898	31.367926	
85	23.610727	23.614755	37.046810	37.050839	31.664918	31.668946	
86	23.631931	23.635959	37.258856	37.262884	31.961782	31.965810	
87	23.652826	23.656854	37.467805	37.471833	32.254310	32.258338	
88	23.673399	23.677427	37.673531	37.677559	32.542327	32.546355	
89	23.693637	23.697665	37.875910	37.879939	32.825658	32.829686	
90	23.713528	23.717556	38.074821	38.078850	33.104134	33.108162	
91	23.733060	23.737088	38.270144	38.274173	33.377586	33.381614	
92	23.752222	23.756250	38.461761	38.465790	33.645849	33.649878	
93	23.771001	23.775030	38.649557	38.653585	33.908763	33.912791	
94	23.789387	23.793416	38.833418	38.837446	34.166169	34.170197	
95	23.807369	23.811397	39.013234	39.017262	34.417911	34.421939	
96	23.824935	23.828963	39.188896	39.192925	34.663838	34.667867	
97	23.842075	23.846104	39.360299	39.364328	34.903802	34.907831	
98	23.858779	23.862808	39.527340	39.531368	35.137659	35.141687	
99	23.875037	23.879066	39.689917	39.693945	35.365267	35.369295	
100	23.890839	23.894867	39.847933	39.851961	35.586490	35.590518	
101	23.906175	23.910203	40.001293	40.005321	35.801193	35.805222	
102	23.921036	23.925064	40.149904	40.153932	36.009249	36.013277	
103	23.935413	23.939442	40.293677	40.297705	36.210531	36.214559	
104	23.949298	23.953326	40.432524	40.436553	36.404918	36.408946	
105	23.962682	23.966710	40.566364	40.570392	36.592293	36.596321	
106	23.975557	23.979585	40.695114	40.699143	36.772544	36.776572	
107	23.987915	23.991944	40.818698	40.822727	36.945561	36.949589	
108	23.999750	24.003778	40.937041	40.941069	37.111241	37.115269	
109	24.011053	24.015081	41.050071	41.054100	37.269483	37.273512	
110	24.021818	24.025846	41.157721	41.161750	37.420193	37.424222	
111	24.032038	24.036066	41.259926	41.263954	37.563280	37.567308	
112	24.041708	24.045736	41.356624	41.360652	37.698657	37.702685	
113	24.050821	24.054849	41.447756	41.451785	37.826242	37.830271	
114	24.059372	24.063401	41.533269	41.537297	37.945960	37.949988	
115	24.067357	24.071385	41.613110	41.617138	38.057738	38.061766	
116	24.074769	24.078797	41.687232	41.691260	38.161508	38.165536	
117	24.081604	24.085633	41.755589	41.759617	38.257208	38.261237	
118	24.087860	24.091888	41.818141	41.822169	38.344781	38.348809	
119	24.093530	24.097559	41.874850	41.878878	38.424173	38.428201	
120	24.098614	24.102642	41.925681	41.929709	38.495337	38.499366	
121	24.103106	24.107134	41.970605	41.974633	38.558230	38.562259	
122	24.107005	24.111033	42.009593	42.013622	38.612814	38.616843	
123	24.110308	24.114336	42.042624	42.046652	38.659057	38.663085	
124	24.113013	24.117041	42.069676	42.073704	38.696929	38.700958	
125	24.115119	24.119147	42.090733	42.094761	38.726410	38.730438	
126	24.116624	24.120652	42.105783	42.109811	38.747480	38.751508	
127	24.117527	24.121556	42.114817	42.118845	38.760127	38.764155	
128	24.117828	24.121857	42.117828	42.121857	38.764343	38.768372	
129	24.120840	24.124869	42.118130	42.122158	38.764946	38.768974	
130	24.129874	24.133902	42.119033	42.123061	38.766752	38.770781	
131	24.144924	24.148952	42.120538	42.124566	38.769762	38.773791	
132	24.165981	24.170009	42.122644	42.126672	38.773974	38.778002	
133	24.193033	24.197061	42.125349	42.129377	38.779384	38.783413	
134	24.226063	24.230092	42.128652	42.132680	38.785990	38.790019	
135	24.265052	24.269080	42.132551	42.136579	38.793788	38.797816	
136	24.309976	24.314004	42.137043	42.141071	38.802773	38.806801	
137	24.360807	24.364835	42.142126	42.146155	38.812939	38.816967	
138	24.417516	24.421544	42.147797	42.151825	38.824281	38.828309	
139	24.480068	24.484096	42.154052	42.158081	38.836791	38.840819	
140	24.548425	24.552453	42.160888	42.164916	38.850463	38.854491	
141	24.622547	24.626575	42.168300	42.172329	38.865287	38.869315	
142	24.702388	24.706416	42.176284	42.180313	38.881255	38.885283	
143	24.787900	24.791929	42.184836	42.188864	38.898358	38.902386	
144	24.879033	24.883061	42.193949	42.197977	38.916584	38.920613	
145	24.975731	24.979759	42.203619	42.207647	38.935924	38.939952	
146	25.077935	25.081964	42.213839	42.217867	38.956365	38.960393	
147	25.185585	25.189614	42.224604	42.228632	38.977895	38.981923	
148	25.298616	25.302644	42.235907	42.239935	39.000501	39.004529	
