#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	11.415191	15.887046	14.878106	19.349961	5.451714	9.992638	
38	11.434723	15.906578	15.073429	19.545284	5.725166	10.266090	
39	11.454614	15.926469	15.272340	19.744195	6.003642	10.544566	
40	11.474852	15.946707	15.474720	19.946575	6.286973	10.827897	
41	11.495425	15.967280	15.680446	20.152301	6.574990	11.115914	
42	11.516319	15.988175	15.889395	20.361250	6.867518	11.408442	
43	11.537524	16.009379	16.101440	20.573295	7.164382	11.705306	
44	11.559025	16.030881	16.316455	20.788310	7.465402	12.006326	
45	11.580811	16.052666	16.534309	21.006164	7.770398	12.311322	
46	11.602867	16.074722	16.754871	21.226726	8.079185	12.620109	
47	11.625181	16.097036	16.978009	21.449864	8.391578	12.932502	
48	11.647739	16.119594	17.203588	21.675443	8.707389	13.248313	
49	11.670527	16.142382	17.431472	21.903327	9.026426	13.567350	
50	11.693532	16.165388	17.661524	22.133379	9.348499	13.889423	
51	11.716740	16.188596	17.893605	22.365460	9.673412	14.214336	
52	11.740138	16.211993	18.127575	22.599431	10.000971	14.541895	
53	11.763709	16.235565	18.363295	22.835150	10.330978	14.871902	
54	11.787442	16.259297	18.600620	23.072476	10.663234	15.204158	
55	11.811321	16.283176	18.839410	23.311265	10.997539	15.538463	
56	11.835332	16.307187	19.079519	23.551374	11.333692	15.874616	
57	11.859460	16.331315	19.320803	23.792658	11.671490	16.212414	
58	11.883692	16.355547	19.563117	24.034973	12.010730	16.551654	
59	11.908012	16.379867	19.806315	24.278171	12.351207	16.892131	
60	11.932405	16.404260	20.050251	24.522106	12.692717	17.233641	
61	11.956858	16.428713	20.294777	24.766632	13.035053	17.575977	
62	11.981355	16.453210	20.539745	25.011601	13.378009	17.918933	
63	12.005881	16.477736	20.785010	25.256865	13.721379	18.262304	
64	12.030422	16.502277	21.030422	25.502277	14.064957	18.605881	
65	12.054963	16.526819	21.275834	25.747690	14.408534	18.949458	
66	12.079490	16.551345	21.521099	25.992954	14.751904	19.292828	
67	12.103987	16.575842	21.766068	26.237923	15.094861	19.635785	
68	12.128439	16.600295	22.010594	26.482449	15.437197	19.978121	
69	12.152833	16.624688	22.254529	26.726384	15.778706	20.319630	
70	12.177153	16.649008	22.497727	26.969582	16.119183	20.660107	
71	12.201384	16.673239	22.740041	27.211896	16.458423	20.999347	
72	12.225513	16.697368	22.981325	27.453181	16.796221	21.337145	
73	12.249523	16.721379	23.221435	27.693290	17.132374	21.673298	
74	12.273402	16.745258	23.460224	27.932079	17.466679	22.007603	
75	12.297135	16.768990	23.697550	28.169405	17.798935	22.339859	
76	12.320707	16.792562	23.933269	28.405124	18.128942	22.669866	
77	12.344104	16.815959	24.167240	28.639095	18.456501	22.997425	
78	12.367312	16.839167	24.399321	28.871176	18.781415	23.322339	
79	12.390317	16.862172	24.629373	29.101228	19.103487	23.644411	
80	12.413106	16.884961	24.857257	29.329112	19.422525	23.963449	
81	12.435664	16.907519	25.082835	29.554691	19.738335	24.279259	
82	12.457977	16.929832	25.305973	29.777828	20.050728	24.591652	
83	12.480034	16.951889	25.526536	29.998391	20.359515	24.900439	
84	12.501819	16.973674	25.744390	30.216245	20.664511	25.205435	
85	12.523320	16.995176	25.959404	30.431259	20.965531	25.506455	
86	12.544525	17.016380	26.171450	30.643305	21.262395	25.803319	
87	12.565420	17.037275	26.380398	30.852254	21.554923	26.095847	
88	12.585992	17.057848	26.586125	31.057980	21.842940	26.383864	
89	12.606230	17.078086	26.788504	31.260359	22.126271	26.667195	
90	12.626122	17.097977	26.987415	31.459270	22.404747	26.945671	
91	12.645654	17.117509	27.182738	31.654593	22.678199	27.219123	
92	12.664815	17.136671	27.374355	31.846210	22.946463	27.487387	
93	12.683595	17.155450	27.562151	32.034006	23.209376	27.750301	
94	12.701981	17.173836	27.746012	32.217867	23.466782	28.007706	
95	12.719963	17.191818	27.925828	32.397683	23.718524	28.259448	
96	12.737529	17.209384	28.101490	32.573345	23.964452	28.505376	
97	12.754669	17.226524	28.272893	32.744748	24.204416	28.745340	
98	12.771373	17.243228	28.439933	32.911789	24.438272	28.979196	
99	12.787631	17.259486	28.602511	33.074366	24.665881	29.206805	
100	12.803433	17.275288	28.760527	33.232382	24.887103	29.428027	
101	12.818769	17.290624	28.913886	33.385742	25.101807	29.642731	
102	12.833630	17.305485	29.062498	33.534353	25.309862	29.850786	
103	12.848007	17.319862	29.206270	33.678126	25.511144	30.052068	
104	12.861892	17.333747	29.345118	33.816973	25.705531	30.246455	
105	12.875276	17.347131	29.478958	33.950813	25.892907	30.433831	
106	12.888151	17.360006	29.607708	34.079563	26.073157	30.614081	
107	12.900509	17.372364	29.731292	34.203147	26.246175	30.787099	
108	12.912343	17.384199	29.849635	34.321490	26.411854	30.952778	
109	12.923647	17.395502	29.962665	34.434520	26.570097	31.111021	
110	12.934412	17.406267	30.070315	34.542170	26.720807	31.261731	
111	12.944632	17.416487	30.172520	34.644375	26.863893	31.404817	
112	12.954302	17.426157	30.269218	34.741073	26.999270	31.540194	
113	12.963415	17.435270	30.360350	34.832205	27.126856	31.667780	
114	12.971966	17.443821	30.445863	34.917718	27.246574	31.787498	
115	12.979950	17.451806	30.525704	34.997559	27.358351	31.899275	
116	12.987363	17.459218	30.599826	35.071681	27.462121	32.003045	
117	12.994198	17.466053	30.668183	35.140038	27.557822	32.098746	
118	13.000453	17.472309	30.730735	35.202590	27.645394	32.186318	
119	13.006124	17.477980	30.787444	35.259299	27.724786	32.265711	
120	13.011207	17.483063	30.838275	35.310130	27.795951	32.336875	
121	13.015700	17.487555	30.883199	35.355054	27.858844	32.399768	
122	13.019599	17.491454	30.922187	35.394042	27.913428	32.454352	
123	13.022902	17.494757	30.955218	35.427073	27.959670	32.500594	
124	13.025607	17.497462	30.982269	35.454125	27.997543	32.538467	
125	13.027713	17.499568	31.003327	35.475182	28.027023	32.567947	
126	13.029218	17.501073	31.018377	35.490232	28.048093	32.589017	
127	13.030121	17.501976	31.027410	35.499266	28.060740	32.601664	
128	13.030422	17.502277	31.030422	35.502277	28.064957	32.605881	
129	13.033434	17.505289	31.030723	35.502579	28.065559	32.606483	
130	13.042468	17.514323	31.031627	35.503482	28.067366	32.608290	
131	13.057518	17.529373	31.033132	35.504987	28.070376	32.611300	
132	13.078575	17.550430	31.035237	35.507093	28.074587	32.615511	
133	13.105627	17.577482	31.037943	35.509798	28.079998	32.620922	
134	13.138657	17.610512	31.041246	35.513101	28.086604	32.627528	
135	13.177646	17.649501	31.045145	35.517000	28.094401	32.635325	
136	13.222569	17.694425	31.049637	35.521492	28.103386	32.644310	
137	13.273401	17.745256	31.054720	35.526575	28.113552	32.654476	
138	13.330110	17.801965	31.060391	35.532246	28.124894	32.665818	
139	13.392662	17.864517	31.066646	35.538501	28.137405	32.678329	
140	13.461019	17.932874	31.073482	35.545337	28.151076	32.692000	
141	13.535140	18.006996	31.080894	35.552749	28.165900	32.706824	
142	13.614982	18.086837	31.088878	35.560733	28.181869	32.722793	
143	13.700494	18.172349	31.097429	35.569285	28.198971	32.739895	
144	13.791627	18.263482	31.106543	35.578398	28.217198	32.758122	
145	13.888325	18.360180	31.116212	35.588068	28.236537	32.777461	
146	13.990529	18.462384	31.126433	35.598288	28.256978	32.797902	
147	14.098179	18.570034	31.137198	35.609053	28.278508	32.819432	
148	14.211210	18.683065	31.148501	35.620356	28.301114	32.842038	
149	14.329552	18.801407	31.160335	35.632190	28.324783	32.865707	
150	14.453136	18.924991	31.172694	35.644549	28.349499	32.890424	
151	14.581887	19.053742	31.185569	35.657424	28.375250	32.916174	
152	14.715726	19.187581	31.198953	35.670808	28.402017	32.942942	
153	14.854574	19.326429	31.212837	35.684693	28.429787	32.970711	
154	14.998347	19.470202	31.227215	35.699070	28.458542	32.999466	
155	15.146958	19.618813	31.242076	35.713931	28.488264	33.029188	
156	15.300318	19.772173	31.257412	35.729267	28.518936	33.059860	
157	15.458334	19.930189	31.273213	35.745069	28.550539	33.091463	
158	15.620911	20.092766	31.289471	35.761326	28.583054	33.123978	
159	15.787951	20.259807	31.306175	35.778030	28.616462	33.157387	
160	15.959354	20.431210	31.323315	35.795171	28.650743	33.191667	
161	16.135017	20.606872	31.340882	35.812737	28.685876	33.226800	
162	16.314833	20.786688	31.358863	35.830718	28.721839	33.262763	
163	16.498694	20.970549	31.377249	35.849105	28.758611	33.299535	
164	16.686489	21.158345	31.396029	35.867884	28.796170	33.337094	
165	16.878106	21.349961	31.415191	35.887046	28.834493	33.375418	
166	17.073429	21.545284	31.434723	35.906578	28.873558	33.414482	
167	17.272340	21.744195	31.454614	35.926469	28.913340	33.454264	
168	17.474720	21.946575	31.474852	35.946707	28.953816	33.494740	
169	17.680446	22.152301	31.495425	35.967280	28.994961	33.535885	
170	17.889395	22.361250	31.516319	35.988175	29.036751	33.577675	
171	18.101440	22.573295	31.537524	36.009379	29.079160	33.620084	
172	18.316455	22.788310	31.559025	36.030881	29.122163	33.663087	
173	18.534309	23.006164	31.580811	36.052666	29.165734	33.706658	
174	18.754871	23.226726	31.602867	36.074722	29.209846	33.750771	
175	18.978009	23.449864	31.625181	36.097036	29.254474	33.795398	
176	19.203588	23.675443	31.647739	36.119594	29.299590	33.840514	
177	19.431472	23.903327	31.670527	36.142382	29.345167	33.886091	
178	19.661524	24.133379	31.693532	36.165388	29.391177	33.932101	
179	19.893605	24.365460	31.716740	36.188596	29.437593	33.978517	
180	20.127575	24.599431	31.740138	36.211993	29.484387	34.025311	
181	20.363295	24.835150	31.763709	36.235565	29.531531	34.072455	
182	20.600620	25.072476	31.787442	36.259297	29.578996	34.119920	
183	20.839410	25.311265	31.811321	36.283176	29.626754	34.167678	
184	21.079519	25.551374	31.835332	36.307187	29.674776	34.215700	
185	21.320803	25.792658	31.859460	36.331315	29.723033	34.263957	
186	21.563117	26.034973	31.883692	36.355547	29.771496	34.312420	
187	21.806315	26.278171	31.908012	36.379867	29.820135	34.361059	
188	22.050251	26.522106	31.932405	36.404260	29.868922	34.409846	
189	22.294777	26.766632	31.956858	36.428713	29.917828	34.458752	
190	22.539745	27.011601	31.981355	36.453210	29.966821	34.507745	
191	22.785010	27.256865	32.005881	36.477736	30.015874	34.556798	
192	23.030422	27.502277	32.030422	36.502277	30.064957	34.605881	
193	23.275834	27.747690	32.054963	36.526819	30.114039	34.654963	
194	23.521099	27.992954	32.079490	36.551345	30.163092	34.704016	
195	23.766068	28.237923	32.103987	36.575842	30.212086	34.753010	
196	24.010594	28.482449	32.128439	36.600295	30.260991	34.801915	
197	24.254529	28.726384	32.152833	36.624688	30.309778	34.850702	
198	24.497727	28.969582	32.177153	36.649008	30.358418	34.899342	
199	24.740041	29.211896	32.201384	36.673239	30.406880	34.947805	
200	24.981325	29.453181	32.225513	36.697368	30.455137	34.996061	
201	25.221435	29.693290	32.249523	36.721379	30.503159	35.044083	
202	25.460224	29.932079	32.273402	36.745258	30.550917	35.091841	
203	25.697550	30.169405	32.297135	36.768990	30.598382	35.139306	
204	25.933269	30.405124	32.320707	36.792562	30.645526	35.186450	
205	26.167240	30.639095	32.344104	36.815959	30.692320	35.233244	
206	26.399321	30.871176	32.367312	36.839167	30.738736	35.279660	
207	26.629373	31.101228	32.390317	36.862172	30.784747	35.325671	
208	26.857257	31.329112	32.413106	36.884961	30.830324	35.371248	
209	27.082835	31.554691	32.435664	36.907519	30.875439	35.416363	
210	27.305973	31.777828	32.457977	36.929832	30.920067	35.460991	
211	27.526536	31.998391	32.480034	36.951889	30.964179	35.505103	
212	27.744390	32.216245	32.501819	36.973674	31.007750	35.548674	
213	27.959404	32.431259	32.523320	36.995176	31.050753	35.591677	
214	28.171450	32.643305	32.544525	37.016380	31.093162	35.634086	
215	28.380398	32.852254	32.565420	37.037275	31.134952	35.675876	
216	28.586125	33.057980	32.585992	37.057848	31.176097	35.717021	
217	28.788504	33.260359	32.606230	37.078086	31.216573	35.757497	
218	28.987415	33.459270	32.626122	37.097977	31.256355	35.797279	
219	29.182738	33.654593	32.645654	37.117509	31.295420	35.836344	
220	29.374355	33.846210	32.664815	37.136671	31.333743	35.874667	
221	29.562151	34.034006	32.683595	37.155450	31.371302	35.912226	
222	29.746012	34.217867	32.701981	37.173836	31.408075	35.948999	
223	29.925828	34.397683	32.719963	37.191818	31.444038	35.984962	
224	30.101490	34.573345	32.737529	37.209384	31.479170	36.020094	
225	30.272893	34.744748	32.754669	37.226524	31.513451	36.054375	
226	30.439933	34.911789	32.771373	37.243228	31.546859	36.087783	
227	30.602511	35.074366	32.787631	37.259486	31.579374	36.120298	
228	30.760527	35.232382	32.803433	37.275288	31.610978	36.151902	
229	30.913886	35.385742	32.818769	37.290624	31.641650	36.182574	
230	31.062498	35.534353	32.833630	37.305485	31.671372	36.212296	
231	31.206270	35.678126	32.848007	37.319862	31.700126	36.241050	
232	31.345118	35.816973	32.861892	37.333747	31.727896	36.268820	
233	31.478958	35.950813	32.875276	37.347131	31.754664	36.295588	
234	31.607708	36.079563	32.888151	37.360006	31.780414	36.321338	
235	31.731292	36.203147	32.900509	37.372364	31.805131	36.346055	
236	31.849635	36.321490	32.912343	37.384199	31.828799	36.369723	
237	31.962665	36.434520	32.923647	37.395502	31.851405	36.392329	
238	32.070315	36.542170	32.934412	37.406267	31.872935	36.413859	
239	32.172520	36.644375	32.944632	37.416487	31.893376	36.434300	
240	32.269218	36.741073	32.954302	37.426157	31.912716	36.453640	
241	32.360350	36.832205	32.963415	37.435270	31.930942	36.471866	
242	32.445863	36.917718	32.971966	37.443821	31.948045	36.488969	
243	32.525704	36.997559	32.979950	37.451806	31.964013	36.504937	
244	32.599826	37.071681	32.987363	37.459218	31.978837	36.519761	
245	32.668183	37.140038	32.994198	37.466053	31.992509	36.533433	
246	32.730735	37.202590	33.000453	37.472309	32.005019	36.545943	
247	32.787444	37.259299	33.006124	37.477980	32.016361	36.557285	
248	32.838275	37.310130	33.011207	37.483063	32.026527	36.567451	
249	32.883199	37.355054	33.015700	37.487555	32.035512	36.576436	
250	32.922187	37.394042	33.019599	37.491454	32.043310	36.584234	
251	32.955218	37.427073	33.022902	37.494757	32.049916	36.590840	
252	32.982269	37.454125	33.025607	37.497462	32.055326	36.596250	
253	33.003327	37.475182	33.027713	37.499568	32.059538	36.600462	
254	33.018377	37.490232	33.029218	37.501073	32.062548	36.603472	
255	33.027410	37.499266	33.030121	37.501976	32.064354	36.605278	
256	33.030422	37.502277	33.030422	37.502277	32.064957	36.605881	
257	33.025182	37.497037	33.029036	37.500892	32.063751	36.604675	
258	33.009468	37.481323	33.024877	37.496732	32.060130	36.601054	
259	32.983300	37.455155	33.017935	37.489790	32.054074	36.594999	
260	32.946711	37.418566	33.008198	37.480053	32.045556	36.586481	
261	32.899747	37.371602	32.995647	37.467502	32.034535	36.575460	
262	32.842468	37.314324	32.980259	37.452114	32.020960	36.561884	
263	32.774947	37.246802	32.962006	37.433861	32.004767	36.545691	
264	32.697268	37.169123	32.940853	37.412708	31.985883	36.526807	
265	32.609529	37.081384	32.916763	37.388618	31.964223	36.505147	
266	32.511840	36.983695	32.889692	37.361547	31.939693	36.480617	
267	32.404325	36.876180	32.859593	37.331448	31.912188	36.453112	
268	32.287117	36.758972	32.826415	37.298270	31.881593	36.422517	
269	32.160364	36.632219	32.790100	37.261955	31.847785	36.388709	
270	32.024224	36.496079	32.750590	37.222445	31.810630	36.351554	
271	31.878865	36.350720	32.707821	37.179676	31.769988	36.310912	
272	31.724468	36.196323	32.661726	37.133581	31.725709	36.266633	
273	31.561224	36.033079	32.612235	37.084090	31.677636	36.218560	
274	31.389334	35.861189	32.559275	37.031130	31.625606	36.166530	
275	31.209008	35.680864	32.502771	36.974626	31.569448	36.110372	
276	31.020468	35.492324	32.442644	36.914499	31.508986	36.049910	
277	30.823944	35.295799	32.378815	36.850670	31.444040	35.984964	
278	30.619672	35.091527	32.311202	36.783057	31.374424	35.915348	
279	30.407900	34.879755	32.239723	36.711578	31.299948	35.840873	
280	30.188881	34.660737	32.164294	36.636150	31.220420	35.761344	
281	29.962879	34.434734	32.084831	36.556687	31.135644	35.676568	
282	29.730161	34.202016	32.001250	36.473105	31.045423	35.586347	
283	29.491001	33.962856	31.913465	36.385320	30.949559	35.490483	
284	29.245682	33.717537	31.821393	36.293248	30.847853	35.388777	
285	28.994488	33.466343	31.724951	36.196806	30.740107	35.281031	
286	28.737712	33.209567	31.624057	36.095912	30.626123	35.167047	
287	28.475648	32.947504	31.518632	35.990487	30.505707	35.046631	
288	28.208597	32.680452	31.408597	35.880452	30.378665	34.919589	
289	27.936860	32.408715	31.293876	35.765732	30.244808	34.785732	
290	27.660743	32.132598	31.174398	35.646253	30.103951	34.644875	
291	27.380555	31.852410	31.050092	35.521947	29.955914	34.496838	
292	27.096604	31.568459	30.920893	35.392748	29.800520	34.341444	
293	26.809201	31.281057	30.786738	35.258593	29.637603	34.178527	
294	26.518659	30.990514	30.647570	35.119425	29.467000	34.007924	
295	26.225289	30.697144	30.503336	34.975191	29.288557	33.829481	
296	25.929401	30.401256	30.353988	34.825843	29.102131	33.643055	
297	25.631308	30.103163	30.199484	34.671339	28.907584	33.448508	
298	25.331318	29.803173	30.039787	34.511642	28.704791	33.245715	
299	25.029738	29.501593	29.874867	34.346722	28.493636	33.034560	
300	24.726874	29.198729	29.704699	34.176554	28.274015	32.814939	
301	24.423028	28.894883	29.529266	34.001121	28.045836	32.586760	
302	24.118499	28.590354	29.348557	33.820413	27.809018	32.349942	
303	23.813582	28.285438	29.162571	33.634426	27.563495	32.104419	
304	23.508569	27.980424	28.971311	33.443166	27.309212	31.850136	
305	23.203746	27.675601	28.774789	33.246645	27.046131	31.587055	
306	22.899394	27.371249	28.573027	33.044882	26.774226	31.315150	
307	22.595789	27.067644	28.366053	32.837909	26.493487	31.034411	
308	22.293202	26.765057	28.153905	32.625760	26.203920	30.744844	
309	21.991897	26.463752	27.936628	32.408483	25.905547	30.446471	
310	21.692130	26.163985	27.714278	32.186133	25.598403	30.139327	
311	21.394153	25.866008	27.486919	31.958774	25.282544	29.823468	
312	21.098209	25.570064	27.254623	31.726478	24.958040	29.498964	
313	20.804532	25.276388	27.017473	31.489329	24.624979	29.165903	
314	20.513353	24.985208	26.775562	31.247417	24.283465	28.824389	
315	20.224890	24.696745	26.528990	31.000845	23.933621	28.474545	
316	19.939354	24.411209	26.277867	30.749722	23.575587	28.116511	
317	19.656950	24.128805	26.022315	30.494170	23.209519	27.750443	
318	19.377871	23.849726	25.762462	30.234317	22.835594	27.376518	
319	19.102303	23.574158	25.498448	29.970304	22.454003	26.994927	
320	18.830422	23.302277	25.230422	29.702277	22.064957	26.605881	
321	18.562396	23.034251	24.958541	29.430397	21.668683	26.209607	
322	18.298382	22.770237	24.682973	29.154829	21.265428	25.806352	
323	18.038530	22.510385	24.403894	28.875750	20.855453	25.396377	
324	17.782977	22.254832	24.121490	28.593345	20.439038	24.979962	
325	17.531855	22.003710	23.835955	28.307810	20.016480	24.557404	
326	17.285282	21.757138	23.547492	28.019347	19.588090	24.129014	
327	17.043371	21.515226	23.256312	27.728167	19.154199	23.695123	
328	16.806221	21.278077	22.962636	27.434491	18.715150	23.256074	
329	16.573926	21.045781	22.666691	27.138547	18.271305	22.812229	
330	16.346566	20.818421	22.368714	26.840569	17.823038	22.363962	
331	16.124216	20.596071	22.068948	26.540803	17.370738	21.911662	
332	15.906939	20.378795	21.767642	26.239497	16.914811	21.455735	
333	15.694791	20.166646	21.465055	25.936910	16.455671	20.996595	
334	15.487817	19.959672	21.161451	25.633306	15.993750	20.534674	
335	15.286055	19.757910	20.857099	25.328954	15.529489	20.070414	
336	15.089534	19.561389	20.552275	25.024130	15.063342	19.604266	
337	14.898273	19.370129	20.247262	24.719117	14.595773	19.136697	
338	14.712287	19.184142	19.942345	24.414201	14.127255	18.668179	
339	14.531579	19.003434	19.637816	24.109672	13.658273	18.199197	
340	14.356146	18.828001	19.333970	23.805826	13.189320	17.730244	
341	14.185978	18.657833	19.031106	23.502962	12.720894	17.261818	
342	14.021057	18.492912	18.729527	23.201382	12.253503	16.794427	
343	13.861360	18.333215	18.429537	22.901392	11.787660	16.328584	
344	13.706856	18.178711	18.131443	22.603298	11.323883	15.864807	
345	13.557508	18.029364	17.835556	22.307411	10.862695	15.403619	
346	13.413274	17.885130	17.542185	22.014041	10.404622	14.945546	
347	13.274106	17.745962	17.251643	21.723498	9.950192	14.491116	
348	13.139952	17.611807	16.964241	21.436096	9.499935	14.040859	
349	13.010752	17.482607	16.680290	21.152145	9.054383	13.595307	
350	12.886446	17.358301	16.400101	20.871956	8.614065	13.154989	
351	12.766968	17.238823	16.123984	20.595840	8.179511	12.720435	
352	12.652248	17.124103	15.852248	20.324103	7.751248	12.292172	
353	12.542213	17.014068	15.585196	20.057051	7.329800	11.870724	
354	12.436787	16.908642	15.323132	19.794988	6.915687	11.456611	
355	12.335894	16.807749	15.066356	19.538211	6.509424	11.050348	
356	12.239452	16.711307	14.815163	19.287018	6.111518	10.652443	
357	12.147380	16.619235	14.569843	19.041698	5.722473	10.263397	
358	12.059595	16.531450	14.330684	18.802539	5.342782	9.883706	
359	11.976013	16.447868	14.097966	18.569821	4.972930	9.513854	
360	11.896550	16.368405	13.871963	18.343818	4.613393	9.154317	
361	11.821121	16.292976	13.652945	18.124800	4.264634	8.805558	
362	11.749642	16.221497	13.441173	17.913028	3.927109	8.468033	
363	11.682030	16.153885	13.236901	17.708756	3.601257	8.142181	
364	11.618201	16.090056	13.040376	17.512231	3.287506	7.828430	
365	11.558074	16.029929	12.851836	17.323691	2.986270	7.527194	
366	11.501569	15.973424	12.671511	17.143366	2.697948	7.238872	
367	11.448609	15.920464	12.499621	16.971476	2.422924	6.963848	
368	11.399118	15.870973	12.336377	16.808232	2.161564	6.702488	
369	11.353023	15.824878	12.181980	16.653835	1.914219	6.455143	
370	11.310254	15.782109	12.036621	16.508476	1.681220	6.222144	
371	11.270744	15.742599	11.900480	16.372335	1.462883	6.003807	
372	11.234430	15.706285	11.773727	16.245582	1.259502	5.800427	
373	11.201251	15.673106	11.656520	16.128375	1.071354	5.612278	
374	11.171152	15.643008	11.549004	16.020860	0.898693	5.439617	
375	11.144082	15.615937	11.451316	15.923171	0.741755	5.282679	
376	11.119991	15.591847	11.363577	15.835432	0.600754	5.141678	
377	11.098839	15.570694	11.285898	15.757753	0.475882	5.016806	
378	11.080585	15.552440	11.218376	15.690231	0.367311	4.908236	
379	11.065197	15.537052	11.161097	15.632952	0.275190	4.816114	
380	11.052647	15.524502	11.114134	15.585989	0.199645	4.740569	
381	11.042910	15.514765	11.077545	15.549400	0.140780	4.681704	
382	11.035968	15.507823	11.051377	15.523232	0.098675	4.639599	
383	11.031808	15.503663	11.035662	15.507518	0.073389	4.614313	
384	11.030422	15.502277	11.030422	15.502277	0.064957	4.605881	
