#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
137	48.541586	48.566381	66.322905	66.347700	63.645443	63.655361	
138	48.598294	48.623090	66.328576	66.353371	63.656785	63.666703	
139	48.660846	48.685642	66.334831	66.359626	63.669295	63.679214	
140	48.729204	48.753999	66.341667	66.366462	63.682967	63.692885	
141	48.803325	48.828121	66.349079	66.373874	63.697791	63.707709	
142	48.883166	48.907962	66.357063	66.381858	63.713759	63.723678	
143	48.968679	48.993474	66.365614	66.390410	63.730862	63.740780	
144	49.059812	49.084607	66.374727	66.399523	63.749088	63.759007	
145	49.156509	49.181305	66.384397	66.409193	63.768428	63.778346	
146	49.258714	49.283509	66.394618	66.419413	63.788869	63.798787	
147	49.366364	49.391159	66.405383	66.430178	63.810399	63.820317	
148	49.479394	49.504190	66.416686	66.441481	63.833005	63.842923	
149	49.597737	49.622532	66.428520	66.453315	63.856674	63.866592	
150	49.721321	49.746116	66.440878	66.465674	63.881390	63.891309	
151	49.850071	49.874867	66.453753	66.478549	63.907140	63.917059	
152	49.983911	50.008706	66.467137	66.491933	63.933908	63.943827	
153	50.122759	50.147554	66.481022	66.505818	63.961678	63.971596	
154	50.266532	50.291327	66.495399	66.520195	63.990432	64.000351	
155	50.415143	50.439938	66.510260	66.535056	64.020155	64.030073	
156	50.568502	50.593298	66.525596	66.550392	64.050827	64.060745	
157	50.726518	50.751314	66.541398	66.566194	64.082430	64.092348	
158	50.889096	50.913891	66.557656	66.582451	64.114945	64.124863	
159	51.056136	51.080932	66.574360	66.599155	64.148353	64.158272	
160	51.227539	51.252335	66.591500	66.616296	64.182634	64.192552	
161	51.403201	51.427997	66.609066	66.633862	64.217766	64.227685	
162	51.583017	51.607813	66.627048	66.651843	64.253730	64.263648	
163	51.766878	51.791674	66.645434	66.670230	64.290502	64.300420	
164	51.954674	51.979470	66.664214	66.689009	64.328061	64.337979	
165	52.146291	52.171086	66.683375	66.708171	64.366384	64.376303	
166	52.341614	52.366409	66.702908	66.727703	64.405449	64.415367	
167	52.540525	52.565320	66.722799	66.747594	64.445231	64.455149	
168	52.742905	52.767700	66.743037	66.767832	64.485707	64.495625	
169	52.948631	52.973426	66.763609	66.788405	64.526852	64.536771	
170	53.157579	53.182375	66.784504	66.809300	64.568642	64.578560	
171	53.369625	53.394420	66.805709	66.830504	64.611051	64.620969	
172	53.584640	53.609435	66.827210	66.852006	64.654054	64.663972	
173	53.802494	53.827289	66.848996	66.873791	64.697625	64.707543	
174	54.023056	54.047851	66.871052	66.895847	64.741737	64.751656	
175	54.246194	54.270989	66.893366	66.918161	64.786365	64.796283	
176	54.471773	54.496568	66.915923	66.940719	64.831481	64.841399	
177	54.699657	54.724452	66.938712	66.963507	64.877057	64.886976	
178	54.929708	54.954504	66.961717	66.986513	64.923068	64.932986	
179	55.161789	55.186585	66.984925	67.009721	64.969484	64.979402	
180	55.395760	55.420556	67.008322	67.033118	65.016278	65.026196	
181	55.631479	55.656275	67.031894	67.056690	65.063422	65.073340	
182	55.868805	55.893601	67.055627	67.080422	65.110887	65.120805	
183	56.107594	56.132390	67.079506	67.104301	65.158645	65.168563	
184	56.347704	56.372499	67.103517	67.128312	65.206667	65.216585	
185	56.588988	56.613784	67.127645	67.152441	65.254924	65.264842	
186	56.831302	56.856098	67.151876	67.176672	65.303387	65.313305	
187	57.074500	57.099296	67.176196	67.200992	65.352026	65.361944	
188	57.318435	57.343231	67.200590	67.225385	65.400813	65.410731	
189	57.562961	57.587757	67.225042	67.249838	65.449718	65.459637	
190	57.807930	57.832726	67.249539	67.274335	65.498712	65.508630	
191	58.053195	58.077990	67.274066	67.298861	65.547765	65.557683	
192	58.298607	58.323402	67.298607	67.323402	65.596848	65.606766	
193	58.544019	58.568815	67.323148	67.347944	65.645930	65.655848	
194	58.789284	58.814079	67.347675	67.372470	65.694983	65.704901	
195	59.034253	59.059048	67.372171	67.396967	65.743977	65.753895	
196	59.278778	59.303574	67.396624	67.421420	65.792882	65.802800	
197	59.522714	59.547509	67.421018	67.445813	65.841669	65.851587	
198	59.765912	59.790707	67.445337	67.470133	65.890308	65.900227	
199	60.008226	60.033021	67.469569	67.494364	65.938771	65.948690	
200	60.249510	60.274306	67.493697	67.518493	65.987028	65.996946	
201	60.489619	60.514415	67.517708	67.542504	66.035050	66.044968	
202	60.728409	60.753204	67.541587	67.566383	66.082808	66.092726	
203	60.965734	60.990530	67.565320	67.590115	66.130273	66.140191	
204	61.201454	61.226249	67.588892	67.613687	66.177417	66.187335	
205	61.435424	61.460220	67.612289	67.637084	66.224211	66.234129	
206	61.667505	61.692301	67.635497	67.660292	66.270627	66.280545	
207	61.897557	61.922353	67.658502	67.683297	66.316638	66.326556	
208	62.125441	62.150237	67.681290	67.706086	66.362214	66.372133	
209	62.351020	62.375816	67.703848	67.728644	66.407330	66.417248	
210	62.574158	62.598953	67.726162	67.750957	66.451958	66.461876	
211	62.794720	62.819516	67.748218	67.773014	66.496070	66.505988	
212	63.012574	63.037370	67.770004	67.794799	66.539641	66.549559	
213	63.227589	63.252384	67.791505	67.816301	66.582644	66.592562	
214	63.439634	63.464430	67.812710	67.837505	66.625053	66.634971	
215	63.648583	63.673379	67.833604	67.858400	66.666843	66.676761	
216	63.854309	63.879105	67.854177	67.878973	66.707988	66.717906	
217	64.056689	64.081484	67.874415	67.899211	66.748464	66.758382	
218	64.255600	64.280395	67.894306	67.919102	66.788246	66.798164	
219	64.450923	64.475718	67.913838	67.938634	66.827311	66.837229	
220	64.642540	64.667335	67.933000	67.957796	66.865634	66.875552	
221	64.830335	64.855131	67.951780	67.976575	66.903193	66.913111	
222	65.014196	65.038992	67.970166	67.994961	66.939965	66.949884	
223	65.194012	65.218808	67.988147	68.012943	66.975929	66.985847	
224	65.369675	65.394470	68.005714	68.030509	67.011061	67.020979	
225	65.541078	65.565873	68.022854	68.047649	67.045342	67.055260	
226	65.708118	65.732914	68.039558	68.064354	67.078750	67.088668	
227	65.870695	65.895491	68.055816	68.080611	67.111265	67.121183	
228	66.028711	66.053507	68.071617	68.096413	67.142868	67.152787	
229	66.182071	66.206867	68.086953	68.111749	67.173540	67.183459	
230	66.330682	66.355478	68.101814	68.126610	67.203263	67.213181	
231	66.474455	66.499251	68.116192	68.140987	67.232017	67.241935	
232	66.613303	66.638099	68.130076	68.154872	67.259787	67.269705	
233	66.747143	66.771938	68.143460	68.168256	67.286555	67.296473	
234	66.875893	66.900689	68.156335	68.181131	67.312305	67.322223	
235	66.999477	67.024272	68.168694	68.193489	67.337022	67.346940	
236	67.117820	67.142615	68.180528	68.205324	67.360690	67.370608	
237	67.230850	67.255645	68.191831	68.216627	67.383296	67.393214	
238	67.338500	67.363295	68.202596	68.227392	67.404826	67.414744	
239	67.440704	67.465500	68.212817	68.237612	67.425267	67.435185	
240	67.537402	67.562198	68.222486	68.247282	67.444607	67.454525	
241	67.628535	67.653330	68.231600	68.256395	67.462833	67.472751	
242	67.714048	67.738843	68.240151	68.264946	67.479936	67.489854	
243	67.793889	67.818684	68.248135	68.272931	67.495904	67.505822	
244	67.868010	67.892806	68.255547	68.280343	67.510728	67.520646	
245	67.936368	67.961163	68.262383	68.287178	67.524400	67.534318	
246	67.998919	68.023715	68.268638	68.293434	67.536910	67.546828	
247	68.055628	68.080424	68.274309	68.299105	67.548252	67.558170	
248	68.106460	68.131255	68.279392	68.304188	67.558418	67.568336	
249	68.151383	68.176179	68.283885	68.308680	67.567403	67.577321	
250	68.190372	68.215168	68.287783	68.312579	67.575201	67.585119	
251	68.223402	68.248198	68.291086	68.315882	67.581807	67.591725	
252	68.250454	68.275250	68.293792	68.318587	67.587217	67.597135	
253	68.271511	68.296307	68.295897	68.320693	67.591428	67.601347	
254	68.286561	68.311357	68.297402	68.322198	67.594438	67.604357	
255	68.295595	68.320391	68.298306	68.323101	67.596245	67.606163	
256	68.298607	68.323402	68.298607	68.323402	67.596848	67.606766	
257	68.293367	68.318162	68.297221	68.322017	67.595642	67.605560	
258	68.277652	68.302448	68.293061	68.317857	67.592021	67.601939	
259	68.251484	68.276280	68.286119	68.310915	67.585965	67.595884	
260	68.214895	68.239691	68.276382	68.301178	67.577447	67.587366	
261	68.167932	68.192727	68.263832	68.288627	67.566426	67.576345	
262	68.110653	68.135449	68.248444	68.273239	67.552851	67.562769	
263	68.043131	68.067927	68.230190	68.254986	67.536658	67.546576	
264	67.965452	67.990248	68.209038	68.233833	67.517773	67.527692	
265	67.877713	67.902509	68.184947	68.209743	67.496114	67.506032	
266	67.780025	67.804820	68.157877	68.182672	67.471584	67.481502	
267	67.672509	67.697305	68.127778	68.152573	67.444079	67.453997	
268	67.555302	67.580097	68.094599	68.119395	67.413484	67.423402	
269	67.428549	67.453344	68.058285	68.083080	67.379676	67.389594	
270	67.292408	67.317204	68.018775	68.043570	67.342521	67.352439	
271	67.147049	67.171845	67.976006	68.000801	67.301879	67.311797	
272	66.992653	67.017448	67.929911	67.954706	67.257600	67.267518	
273	66.829409	66.854204	67.880420	67.905215	67.209527	67.219445	
274	66.657518	66.682314	67.827460	67.852255	67.157496	67.167415	
275	66.477193	66.501989	67.770955	67.795751	67.101338	67.111257	
276	66.288653	66.313449	67.710828	67.735624	67.040877	67.050795	
277	66.092128	66.116924	67.646999	67.671795	66.975931	66.985849	
278	65.887856	65.912652	67.579387	67.604182	66.906315	66.916233	
279	65.676084	65.700880	67.507908	67.532703	66.831839	66.841758	
280	65.457066	65.481862	67.432479	67.457275	66.752311	66.762229	
281	65.231064	65.255859	67.353016	67.377812	66.667535	66.677453	
282	64.998345	65.023141	67.269434	67.294230	66.577314	66.587232	
283	64.759186	64.783981	67.181649	67.206445	66.481450	66.491368	
284	64.513866	64.538662	67.089577	67.114373	66.379744	66.389662	
285	64.262673	64.287468	66.993135	67.017931	66.271998	66.281916	
286	64.005897	64.030692	66.892242	66.917037	66.158014	66.167932	
287	63.743833	63.768629	66.786817	66.811612	66.037598	66.047516	
288	63.476781	63.501577	66.676781	66.701577	65.910556	65.920474	
289	63.205045	63.229840	66.562061	66.586857	65.776699	65.786617	
290	62.928928	62.953723	66.442583	66.467378	65.635842	65.645760	
291	62.648739	62.673535	66.318277	66.343072	65.487804	65.497723	
292	62.364788	62.389584	66.189078	66.213873	65.332411	65.342329	
293	62.077386	62.102182	66.054923	66.079718	65.169494	65.179412	
294	61.786844	61.811639	65.915755	65.940550	64.998890	65.008809	
295	61.493473	61.518269	65.771521	65.796316	64.820448	64.830366	
296	61.197586	61.222381	65.622173	65.646968	64.634022	64.643940	
297	60.899493	60.924288	65.467669	65.492464	64.439475	64.449393	
298	60.599502	60.624298	65.307972	65.332767	64.236682	64.246600	
299	60.297923	60.322718	65.143051	65.167847	64.025527	64.035445	
300	59.995059	60.019854	64.972883	64.997679	63.805906	63.815824	
301	59.691213	59.716008	64.797450	64.822246	63.577727	63.587645	
302	59.386684	59.411479	64.616742	64.641538	63.340909	63.350827	
303	59.081767	59.106563	64.430756	64.455551	63.095385	63.105304	
304	58.776754	58.801549	64.239495	64.264291	62.841103	62.851021	
305	58.471930	58.496726	64.042974	64.067770	62.578021	62.587940	
306	58.167579	58.192374	63.841212	63.866008	62.306117	62.316035	
307	57.863974	57.888769	63.634238	63.659034	62.025378	62.035296	
308	57.561387	57.586182	63.422090	63.446885	61.735811	61.745729	
309	57.260081	57.284877	63.204813	63.229609	61.437437	61.447356	
310	56.960315	56.985110	62.982463	63.007258	61.130294	61.140212	
311	56.662338	56.687133	62.755103	62.779899	60.814435	60.824353	
312	56.366393	56.391189	62.522808	62.547603	60.489931	60.499849	
313	56.072717	56.097513	62.285658	62.310454	60.156870	60.166788	
314	55.781538	55.806333	62.043747	62.068542	59.815356	59.825274	
315	55.493074	55.517870	61.797174	61.821970	59.465512	59.475430	
316	55.207539	55.232334	61.546052	61.570847	59.107478	59.117396	
317	54.925135	54.949930	61.290499	61.315295	58.741410	58.751328	
318	54.646056	54.670851	61.030647	61.055442	58.367485	58.377403	
319	54.370488	54.395283	60.766633	60.791429	57.985894	57.995812	
320	54.098607	54.123402	60.498607	60.523402	57.596848	57.606766	
321	53.830581	53.855376	60.226726	60.251522	57.200574	57.210492	
322	53.566567	53.591362	59.951158	59.975954	56.797319	56.807237	
323	53.306714	53.331510	59.672079	59.696875	56.387344	56.397262	
324	53.051162	53.075957	59.389675	59.414470	55.970929	55.980847	
325	52.800039	52.824835	59.104139	59.128935	55.548370	55.558289	
326	52.553467	52.578263	58.815676	58.840472	55.119981	55.129899	
327	52.311556	52.336351	58.524497	58.549292	54.686090	54.696008	
328	52.074406	52.099202	58.230821	58.255616	54.247041	54.256959	
329	51.842110	51.866906	57.934876	57.959672	53.803196	53.813114	
330	51.614751	51.639546	57.636899	57.661694	53.354928	53.364847	
331	51.392401	51.417196	57.337132	57.361928	52.902629	52.912547	
332	51.175124	51.199920	57.035827	57.060622	52.446702	52.456620	
333	50.962976	50.987771	56.733240	56.758035	51.987562	51.997480	
334	50.756002	50.780797	56.429635	56.454431	51.525641	51.535559	
335	50.554240	50.579035	56.125283	56.150079	51.061380	51.071299	
336	50.357718	50.382514	55.820460	55.845255	50.595233	50.605151	
337	50.166458	50.191254	55.515447	55.540242	50.127663	50.137582	
338	49.980472	50.005267	55.210530	55.235326	49.659146	49.669064	
339	49.799763	49.824559	54.906001	54.930797	49.190164	49.200082	
340	49.624330	49.649126	54.602155	54.626951	48.721210	48.731129	
341	49.454162	49.478958	54.299291	54.324087	48.252785	48.262703	
342	49.289242	49.314037	53.997711	54.022507	47.785394	47.795312	
343	49.129545	49.154340	53.697721	53.722517	47.319551	47.329469	
344	48.975041	48.999836	53.399628	53.424423	46.855774	46.865692	
345	48.825693	48.850489	53.103741	53.128536	46.394586	46.404504	
346	48.681459	48.706255	52.810370	52.835166	45.936513	45.946431	
347	48.542291	48.567087	52.519828	52.544623	45.482083	45.492001	
348	48.408136	48.432932	52.232425	52.257221	45.031826	45.041744	
349	48.278937	48.303732	51.948474	51.973270	44.586273	44.596192	
350	48.154631	48.179426	51.668286	51.693081	44.145956	44.155874	
351	48.035153	48.059948	51.392169	51.416965	43.711402	43.721320	
352	47.920432	47.945228	51.120432	51.145228	43.283139	43.293057	
353	47.810397	47.835193	50.853381	50.878176	42.861691	42.871609	
354	47.704972	47.729767	50.591317	50.616113	42.447578	42.457496	
355	47.604078	47.628874	50.334541	50.359336	42.041315	42.051233	
356	47.507636	47.532432	50.083347	50.108143	41.643409	41.653328	
357	47.415564	47.440360	49.838028	49.862823	41.254364	41.264282	
358	47.327780	47.352575	49.598869	49.623664	40.874673	40.884591	
359	47.244198	47.268993	49.366150	49.390946	40.504821	40.514739	
360	47.164735	47.189530	49.140148	49.164943	40.145283	40.155202	
361	47.089306	47.114101	48.921130	48.945925	39.796525	39.806443	
362	47.017827	47.042622	48.709357	48.734153	39.459000	39.468918	
363	46.950214	46.975010	48.505086	48.529881	39.133147	39.143066	
364	46.886385	46.911181	48.308561	48.333356	38.819397	38.829315	
365	46.826258	46.851054	48.120021	48.144816	38.518161	38.528079	
366	46.769754	46.794549	47.939695	47.964491	38.229839	38.239757	
367	46.716794	46.741589	47.767805	47.792601	37.954815	37.964733	
368	46.667303	46.692098	47.604561	47.629357	37.693455	37.703373	
369	46.621208	46.646003	47.450164	47.474960	37.446109	37.456028	
370	46.578439	46.603234	47.304805	47.329601	37.213111	37.223029	
371	46.538929	46.563724	47.168665	47.193460	36.994774	37.004692	
372	46.502615	46.527410	47.041912	47.066707	36.791393	36.801312	
373	46.469436	46.494231	46.924704	46.949500	36.603245	36.613163	
374	46.439337	46.464133	46.817189	46.841985	36.430584	36.440502	
375	46.412266	46.437062	46.719501	46.744296	36.273646	36.283564	
376	46.388176	46.412972	46.631762	46.656557	36.132644	36.142563	
377	46.367023	46.391819	46.554082	46.578878	36.007773	36.017691	
378	46.348770	46.373565	46.486561	46.511356	35.899202	35.909121	
379	46.333382	46.358178	46.429282	46.454078	35.807081	35.816999	
380	46.320831	46.345627	46.382318	46.407114	35.731536	35.741454	
381	46.311094	46.335890	46.345729	46.370525	35.672671	35.682589	
382	46.304152	46.328948	46.319561	46.344357	35.630566	35.640484	
383	46.299993	46.324788	46.303847	46.328643	35.605280	35.615198	
384	46.298607	46.323402	46.298607	46.323402	35.596848	35.606766	
