#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	8.984530	8.984530	12.984398	12.984398	3.642183	3.642183	
41	9.005102	9.005102	13.190124	13.190124	3.930199	3.930199	
42	9.025997	9.025997	13.399073	13.399073	4.222728	4.222728	
43	9.047202	9.047202	13.611118	13.611118	4.519591	4.519591	
44	9.068703	9.068703	13.826133	13.826133	4.820612	4.820612	
45	9.090489	9.090489	14.043987	14.043987	5.125607	5.125607	
46	9.112545	9.112545	14.264549	14.264549	5.434395	5.434395	
47	9.134859	9.134859	14.487687	14.487687	5.746788	5.746788	
48	9.157417	9.157417	14.713266	14.713266	6.062598	6.062598	
49	9.180205	9.180205	14.941150	14.941150	6.381636	6.381636	
50	9.203210	9.203210	15.171202	15.171202	6.703708	6.703708	
51	9.226418	9.226418	15.403283	15.403283	7.028622	7.028622	
52	9.249815	9.249815	15.637253	15.637253	7.356181	7.356181	
53	9.273387	9.273387	15.872973	15.872973	7.686187	7.686187	
54	9.297120	9.297120	16.110298	16.110298	8.018443	8.018443	
55	9.320999	9.320999	16.349088	16.349088	8.352749	8.352749	
56	9.345010	9.345010	16.589197	16.589197	8.688902	8.688902	
57	9.369138	9.369138	16.830481	16.830481	9.026700	9.026700	
58	9.393370	9.393370	17.072795	17.072795	9.365939	9.365939	
59	9.417689	9.417689	17.315993	17.315993	9.706417	9.706417	
60	9.442083	9.442083	17.559929	17.559929	10.047926	10.047926	
61	9.466536	9.466536	17.804454	17.804454	10.390262	10.390262	
62	9.491032	9.491032	18.049423	18.049423	10.733219	10.733219	
63	9.515559	9.515559	18.294688	18.294688	11.076589	11.076589	
64	9.540100	9.540100	18.540100	18.540100	11.420166	11.420166	
65	9.564641	9.564641	18.785512	18.785512	11.763743	11.763743	
66	9.589168	9.589168	19.030777	19.030777	12.107113	12.107113	
67	9.613665	9.613665	19.275746	19.275746	12.450070	12.450070	
68	9.638117	9.638117	19.520272	19.520272	12.792406	12.792406	
69	9.662511	9.662511	19.764207	19.764207	13.133915	13.133915	
70	9.686831	9.686831	20.007405	20.007405	13.474393	13.474393	
71	9.711062	9.711062	20.249719	20.249719	13.813632	13.813632	
72	9.735190	9.735190	20.491003	20.491003	14.151431	14.151431	
73	9.759201	9.759201	20.731112	20.731112	14.487583	14.487583	
74	9.783080	9.783080	20.969902	20.969902	14.821889	14.821889	
75	9.806813	9.806813	21.207228	21.207228	15.154145	15.154145	
76	9.830385	9.830385	21.442947	21.442947	15.484151	15.484151	
77	9.853782	9.853782	21.676918	21.676918	15.811710	15.811710	
78	9.876990	9.876990	21.908999	21.908999	16.136624	16.136624	
79	9.899995	9.899995	22.139050	22.139050	16.458697	16.458697	
80	9.922784	9.922784	22.366934	22.366934	16.777734	16.777734	
81	9.945341	9.945341	22.592513	22.592513	17.093544	17.093544	
82	9.967655	9.967655	22.815651	22.815651	17.405937	17.405937	
83	9.989711	9.989711	23.036213	23.036213	17.714725	17.714725	
84	10.011497	10.011497	23.254067	23.254067	18.019720	18.019720	
85	10.032998	10.032998	23.469082	23.469082	18.320741	18.320741	
86	10.054203	10.054203	23.681128	23.681128	18.617604	18.617604	
87	10.075098	10.075098	23.890076	23.890076	18.910133	18.910133	
88	10.095670	10.095670	24.095802	24.095802	19.198149	19.198149	
89	10.115908	10.115908	24.298182	24.298182	19.481481	19.481481	
90	10.135799	10.135799	24.497093	24.497093	19.759956	19.759956	
91	10.155332	10.155332	24.692416	24.692416	20.033408	20.033408	
92	10.174493	10.174493	24.884033	24.884033	20.301672	20.301672	
93	10.193273	10.193273	25.071829	25.071829	20.564586	20.564586	
94	10.211659	10.211659	25.255690	25.255690	20.821991	20.821991	
95	10.229641	10.229641	25.435506	25.435506	21.073734	21.073734	
96	10.247207	10.247207	25.611168	25.611168	21.319661	21.319661	
97	10.264347	10.264347	25.782571	25.782571	21.559625	21.559625	
98	10.281051	10.281051	25.949611	25.949611	21.793482	21.793482	
99	10.297309	10.297309	26.112189	26.112189	22.021090	22.021090	
100	10.313111	10.313111	26.270205	26.270205	22.242312	22.242312	
101	10.328447	10.328447	26.423564	26.423564	22.457016	22.457016	
102	10.343308	10.343308	26.572175	26.572175	22.665071	22.665071	
103	10.357685	10.357685	26.715948	26.715948	22.866353	22.866353	
104	10.371570	10.371570	26.854796	26.854796	23.060741	23.060741	
105	10.384954	10.384954	26.988636	26.988636	23.248116	23.248116	
106	10.397829	10.397829	27.117386	27.117386	23.428367	23.428367	
107	10.410187	10.410187	27.240970	27.240970	23.601384	23.601384	
108	10.422021	10.422021	27.359313	27.359313	23.767064	23.767064	
109	10.433324	10.433324	27.472343	27.472343	23.925306	23.925306	
110	10.444089	10.444089	27.579993	27.579993	24.076016	24.076016	
111	10.454310	10.454310	27.682198	27.682198	24.219103	24.219103	
112	10.463980	10.463980	27.778895	27.778895	24.354479	24.354479	
113	10.473093	10.473093	27.870028	27.870028	24.482065	24.482065	
114	10.481644	10.481644	27.955541	27.955541	24.601783	24.601783	
115	10.489628	10.489628	28.035382	28.035382	24.713561	24.713561	
116	10.497040	10.497040	28.109503	28.109503	24.817331	24.817331	
117	10.503876	10.503876	28.177861	28.177861	24.913031	24.913031	
118	10.510131	10.510131	28.240413	28.240413	25.000604	25.000604	
119	10.515802	10.515802	28.297121	28.297121	25.079996	25.079996	
120	10.520885	10.520885	28.347953	28.347953	25.151160	25.151160	
121	10.525378	10.525378	28.392877	28.392877	25.214053	25.214053	
122	10.529277	10.529277	28.431865	28.431865	25.268637	25.268637	
123	10.532580	10.532580	28.464895	28.464895	25.314880	25.314880	
124	10.535285	10.535285	28.491947	28.491947	25.352752	25.352752	
125	10.537391	10.537391	28.513005	28.513005	25.382232	25.382232	
126	10.538896	10.538896	28.528055	28.528055	25.403302	25.403302	
127	10.539799	10.539799	28.537088	28.537088	25.415949	25.415949	
128	10.540100	10.540100	28.540100	28.540100	25.420166	25.420166	
129	10.543112	10.543112	28.540401	28.540401	25.420768	25.420768	
130	10.552146	10.552146	28.541305	28.541305	25.422575	25.422575	
131	10.567196	10.567196	28.542810	28.542810	25.425585	25.425585	
132	10.588253	10.588253	28.544915	28.544915	25.429797	25.429797	
133	10.615305	10.615305	28.547621	28.547621	25.435207	25.435207	
134	10.648335	10.648335	28.550924	28.550924	25.441813	25.441813	
135	10.687324	10.687324	28.554822	28.554822	25.449611	25.449611	
136	10.732247	10.732247	28.559315	28.559315	25.458595	25.458595	
137	10.783079	10.783079	28.564398	28.564398	25.468762	25.468762	
138	10.839788	10.839788	28.570069	28.570069	25.480104	25.480104	
139	10.902339	10.902339	28.576324	28.576324	25.492614	25.492614	
140	10.970697	10.970697	28.583160	28.583160	25.506285	25.506285	
141	11.044818	11.044818	28.590572	28.590572	25.521110	25.521110	
142	11.124659	11.124659	28.598556	28.598556	25.537078	25.537078	
143	11.210172	11.210172	28.607107	28.607107	25.554180	25.554180	
144	11.301305	11.301305	28.616221	28.616221	25.572407	25.572407	
145	11.398003	11.398003	28.625890	28.625890	25.591747	25.591747	
146	11.500207	11.500207	28.636111	28.636111	25.612187	25.612187	
147	11.607857	11.607857	28.646876	28.646876	25.633717	25.633717	
148	11.720887	11.720887	28.658179	28.658179	25.656323	25.656323	
149	11.839230	11.839230	28.670013	28.670013	25.679992	25.679992	
150	11.962814	11.962814	28.682371	28.682371	25.704709	25.704709	
151	12.091564	12.091564	28.695247	28.695247	25.730459	25.730459	
152	12.225404	12.225404	28.708630	28.708630	25.757227	25.757227	
153	12.364252	12.364252	28.722515	28.722515	25.784996	25.784996	
154	12.508025	12.508025	28.736893	28.736893	25.813751	25.813751	
155	12.656636	12.656636	28.751754	28.751754	25.843473	25.843473	
156	12.809996	12.809996	28.767090	28.767090	25.874145	25.874145	
157	12.968012	12.968012	28.782891	28.782891	25.905748	25.905748	
158	13.130589	13.130589	28.799149	28.799149	25.938264	25.938264	
159	13.297629	13.297629	28.815853	28.815853	25.971672	25.971672	
160	13.469032	13.469032	28.832993	28.832993	26.005952	26.005952	
161	13.644695	13.644695	28.850560	28.850560	26.041085	26.041085	
162	13.824511	13.824511	28.868541	28.868541	26.077048	26.077048	
163	14.008372	14.008372	28.886927	28.886927	26.113820	26.113820	
164	14.196167	14.196167	28.905707	28.905707	26.151379	26.151379	
165	14.387784	14.387784	28.924869	28.924869	26.189703	26.189703	
166	14.583107	14.583107	28.944401	28.944401	26.228767	26.228767	
167	14.782018	14.782018	28.964292	28.964292	26.268550	26.268550	
168	14.984398	14.984398	28.984530	28.984530	26.309026	26.309026	
169	15.190124	15.190124	29.005102	29.005102	26.350171	26.350171	
170	15.399073	15.399073	29.025997	29.025997	26.391961	26.391961	
171	15.611118	15.611118	29.047202	29.047202	26.434370	26.434370	
172	15.826133	15.826133	29.068703	29.068703	26.477373	26.477373	
173	16.043987	16.043987	29.090489	29.090489	26.520943	26.520943	
174	16.264549	16.264549	29.112545	29.112545	26.565056	26.565056	
175	16.487687	16.487687	29.134859	29.134859	26.609683	26.609683	
176	16.713266	16.713266	29.157417	29.157417	26.654799	26.654799	
177	16.941150	16.941150	29.180205	29.180205	26.700376	26.700376	
178	17.171202	17.171202	29.203210	29.203210	26.746386	26.746386	
179	17.403283	17.403283	29.226418	29.226418	26.792803	26.792803	
180	17.637253	17.637253	29.249815	29.249815	26.839597	26.839597	
181	17.872973	17.872973	29.273387	29.273387	26.886741	26.886741	
182	18.110298	18.110298	29.297120	29.297120	26.934206	26.934206	
183	18.349088	18.349088	29.320999	29.320999	26.981964	26.981964	
184	18.589197	18.589197	29.345010	29.345010	27.029985	27.029985	
185	18.830481	18.830481	29.369138	29.369138	27.078242	27.078242	
186	19.072795	19.072795	29.393370	29.393370	27.126705	27.126705	
187	19.315993	19.315993	29.417689	29.417689	27.175345	27.175345	
188	19.559929	19.559929	29.442083	29.442083	27.224132	27.224132	
189	19.804454	19.804454	29.466536	29.466536	27.273037	27.273037	
190	20.049423	20.049423	29.491032	29.491032	27.322031	27.322031	
191	20.294688	20.294688	29.515559	29.515559	27.371084	27.371084	
192	20.540100	20.540100	29.540100	29.540100	27.420166	27.420166	
193	20.785512	20.785512	29.564641	29.564641	27.469248	27.469248	
194	21.030777	21.030777	29.589168	29.589168	27.518301	27.518301	
195	21.275746	21.275746	29.613665	29.613665	27.567295	27.567295	
196	21.520272	21.520272	29.638117	29.638117	27.616200	27.616200	
197	21.764207	21.764207	29.662511	29.662511	27.664987	27.664987	
198	22.007405	22.007405	29.686831	29.686831	27.713627	27.713627	
199	22.249719	22.249719	29.711062	29.711062	27.762090	27.762090	
200	22.491003	22.491003	29.735190	29.735190	27.810347	27.810347	
201	22.731112	22.731112	29.759201	29.759201	27.858368	27.858368	
202	22.969902	22.969902	29.783080	29.783080	27.906126	27.906126	
203	23.207228	23.207228	29.806813	29.806813	27.953592	27.953592	
204	23.442947	23.442947	29.830385	29.830385	28.000735	28.000735	
205	23.676918	23.676918	29.853782	29.853782	28.047529	28.047529	
206	23.908999	23.908999	29.876990	29.876990	28.093946	28.093946	
207	24.139050	24.139050	29.899995	29.899995	28.139956	28.139956	
208	24.366934	24.366934	29.922784	29.922784	28.185533	28.185533	
209	24.592513	24.592513	29.945341	29.945341	28.230649	28.230649	
210	24.815651	24.815651	29.967655	29.967655	28.275276	28.275276	
211	25.036213	25.036213	29.989711	29.989711	28.319389	28.319389	
212	25.254067	25.254067	30.011497	30.011497	28.362959	28.362959	
213	25.469082	25.469082	30.032998	30.032998	28.405962	28.405962	
214	25.681128	25.681128	30.054203	30.054203	28.448372	28.448372	
215	25.890076	25.890076	30.075098	30.075098	28.490161	28.490161	
216	26.095802	26.095802	30.095670	30.095670	28.531306	28.531306	
217	26.298182	26.298182	30.115908	30.115908	28.571782	28.571782	
218	26.497093	26.497093	30.135799	30.135799	28.611565	28.611565	
219	26.692416	26.692416	30.155332	30.155332	28.650629	28.650629	
220	26.884033	26.884033	30.174493	30.174493	28.688953	28.688953	
221	27.071829	27.071829	30.193273	30.193273	28.726512	28.726512	
222	27.255690	27.255690	30.211659	30.211659	28.763284	28.763284	
223	27.435506	27.435506	30.229641	30.229641	28.799247	28.799247	
224	27.611168	27.611168	30.247207	30.247207	28.834380	28.834380	
225	27.782571	27.782571	30.264347	30.264347	28.868660	28.868660	
226	27.949611	27.949611	30.281051	30.281051	28.902068	28.902068	
227	28.112189	28.112189	30.297309	30.297309	28.934584	28.934584	
228	28.270205	28.270205	30.313111	30.313111	28.966187	28.966187	
229	28.423564	28.423564	30.328447	30.328447	28.996859	28.996859	
230	28.572175	28.572175	30.343308	30.343308	29.026581	29.026581	
231	28.715948	28.715948	30.357685	30.357685	29.055336	29.055336	
232	28.854796	28.854796	30.371570	30.371570	29.083105	29.083105	
233	28.988636	28.988636	30.384954	30.384954	29.109873	29.109873	
234	29.117386	29.117386	30.397829	30.397829	29.135623	29.135623	
235	29.240970	29.240970	30.410187	30.410187	29.160340	29.160340	
236	29.359313	29.359313	30.422021	30.422021	29.184009	29.184009	
237	29.472343	29.472343	30.433324	30.433324	29.206615	29.206615	
238	29.579993	29.579993	30.444089	30.444089	29.228145	29.228145	
239	29.682198	29.682198	30.454310	30.454310	29.248586	29.248586	
240	29.778895	29.778895	30.463980	30.463980	29.267925	29.267925	
241	29.870028	29.870028	30.473093	30.473093	29.286152	29.286152	
242	29.955541	29.955541	30.481644	30.481644	29.303254	29.303254	
243	30.035382	30.035382	30.489628	30.489628	29.319222	29.319222	
244	30.109503	30.109503	30.497040	30.497040	29.334047	29.334047	
245	30.177861	30.177861	30.503876	30.503876	29.347718	29.347718	
246	30.240413	30.240413	30.510131	30.510131	29.360229	29.360229	
247	30.297121	30.297121	30.515802	30.515802	29.371570	29.371570	
248	30.347953	30.347953	30.520885	30.520885	29.381737	29.381737	
249	30.392877	30.392877	30.525378	30.525378	29.390721	29.390721	
250	30.431865	30.431865	30.529277	30.529277	29.398519	29.398519	
251	30.464895	30.464895	30.532580	30.532580	29.405125	29.405125	
252	30.491947	30.491947	30.535285	30.535285	29.410535	29.410535	
253	30.513005	30.513005	30.537391	30.537391	29.414747	29.414747	
254	30.528055	30.528055	30.538896	30.538896	29.417757	29.417757	
255	30.537088	30.537088	30.539799	30.539799	29.419564	29.419564	
256	30.540100	30.540100	30.540100	30.540100	29.420166	29.420166	
257	30.534860	30.534860	30.538714	30.538714	29.418961	29.418961	
258	30.519146	30.519146	30.534555	30.534555	29.415339	29.415339	
259	30.492978	30.492978	30.527613	30.527613	29.409284	29.409284	
260	30.456389	30.456389	30.517876	30.517876	29.400766	29.400766	
261	30.409425	30.409425	30.505325	30.505325	29.389745	29.389745	
262	30.352146	30.352146	30.489937	30.489937	29.376169	29.376169	
263	30.284625	30.284625	30.471684	30.471684	29.359976	29.359976	
264	30.206945	30.206945	30.450531	30.450531	29.341092	29.341092	
265	30.119206	30.119206	30.426441	30.426441	29.319432	29.319432	
266	30.021518	30.021518	30.399370	30.399370	29.294902	29.294902	
267	29.914003	29.914003	30.369271	30.369271	29.267397	29.267397	
268	29.796795	29.796795	30.336092	30.336092	29.236803	29.236803	
269	29.670042	29.670042	30.299778	30.299778	29.202994	29.202994	
270	29.533902	29.533902	30.260268	30.260268	29.165840	29.165840	
271	29.388543	29.388543	30.217499	30.217499	29.125197	29.125197	
272	29.234146	29.234146	30.171404	30.171404	29.080918	29.080918	
273	29.070902	29.070902	30.121913	30.121913	29.032845	29.032845	
274	28.899012	28.899012	30.068953	30.068953	28.980815	28.980815	
275	28.718686	28.718686	30.012449	30.012449	28.924657	28.924657	
276	28.530146	28.530146	29.952322	29.952322	28.864196	28.864196	
277	28.333621	28.333621	29.888493	29.888493	28.799250	28.799250	
278	28.129350	28.129350	29.820880	29.820880	28.729634	28.729634	
279	27.917577	27.917577	29.749401	29.749401	28.655158	28.655158	
280	27.698559	27.698559	29.673972	29.673972	28.575630	28.575630	
281	27.472557	27.472557	29.594509	29.594509	28.490853	28.490853	
282	27.239838	27.239838	29.510927	29.510927	28.400632	28.400632	
283	27.000679	27.000679	29.423143	29.423143	28.304768	28.304768	
284	26.755360	26.755360	29.331071	29.331071	28.203062	28.203062	
285	26.504166	26.504166	29.234629	29.234629	28.095316	28.095316	
286	26.247390	26.247390	29.133735	29.133735	27.981333	27.981333	
287	25.985326	25.985326	29.028310	29.028310	27.860916	27.860916	
288	25.718275	25.718275	28.918275	28.918275	27.733875	27.733875	
289	25.446538	25.446538	28.803554	28.803554	27.600018	27.600018	
290	25.170421	25.170421	28.684076	28.684076	27.459161	27.459161	
291	24.890233	24.890233	28.559770	28.559770	27.311123	27.311123	
292	24.606282	24.606282	28.430571	28.430571	27.155730	27.155730	
293	24.318879	24.318879	28.296416	28.296416	26.992812	26.992812	
294	24.028337	24.028337	28.157248	28.157248	26.822209	26.822209	
295	23.734966	23.734966	28.013014	28.013014	26.643767	26.643767	
296	23.439079	23.439079	27.863666	27.863666	26.457340	26.457340	
297	23.140986	23.140986	27.709162	27.709162	26.262793	26.262793	
298	22.840996	22.840996	27.549465	27.549465	26.060000	26.060000	
299	22.539416	22.539416	27.384545	27.384545	25.848845	25.848845	
300	22.236552	22.236552	27.214377	27.214377	25.629225	25.629225	
301	21.932706	21.932706	27.038944	27.038944	25.401045	25.401045	
302	21.628177	21.628177	26.858235	26.858235	25.164227	25.164227	
303	21.323260	21.323260	26.672249	26.672249	24.918704	24.918704	
304	21.018247	21.018247	26.480989	26.480989	24.664421	24.664421	
305	20.713424	20.713424	26.284467	26.284467	24.401340	24.401340	
306	20.409072	20.409072	26.082705	26.082705	24.129435	24.129435	
307	20.105467	20.105467	25.875731	25.875731	23.848696	23.848696	
308	19.802880	19.802880	25.663583	25.663583	23.559130	23.559130	
309	19.501575	19.501575	25.446306	25.446306	23.260756	23.260756	
310	19.201808	19.201808	25.223956	25.223956	22.953613	22.953613	
311	18.903831	18.903831	24.996597	24.996597	22.637754	22.637754	
312	18.607886	18.607886	24.764301	24.764301	22.313250	22.313250	
313	18.314210	18.314210	24.527151	24.527151	21.980188	21.980188	
314	18.023031	18.023031	24.285240	24.285240	21.638675	21.638675	
315	17.734568	17.734568	24.038668	24.038668	21.288831	21.288831	
316	17.449032	17.449032	23.787545	23.787545	20.930796	20.930796	
317	17.166628	17.166628	23.531993	23.531993	20.564729	20.564729	
318	16.887549	16.887549	23.272140	23.272140	20.190803	20.190803	
319	16.611981	16.611981	23.008126	23.008126	19.809212	19.809212	
320	16.340100	16.340100	22.740100	22.740100	19.420166	19.420166	
321	16.072074	16.072074	22.468219	22.468219	19.023893	19.023893	
322	15.808060	15.808060	22.192651	22.192651	18.620637	18.620637	
323	15.548207	15.548207	21.913572	21.913572	18.210663	18.210663	
324	15.292655	15.292655	21.631168	21.631168	17.794248	17.794248	
325	15.041533	15.041533	21.345633	21.345633	17.371689	17.371689	
326	14.794960	14.794960	21.057169	21.057169	16.943299	16.943299	
327	14.553049	14.553049	20.765990	20.765990	16.509408	16.509408	
328	14.315899	14.315899	20.472314	20.472314	16.070359	16.070359	
329	14.083604	14.083604	20.176369	20.176369	15.626514	15.626514	
330	13.856244	13.856244	19.878392	19.878392	15.178247	15.178247	
331	13.633894	13.633894	19.578626	19.578626	14.725948	14.725948	
332	13.416617	13.416617	19.277320	19.277320	14.270020	14.270020	
333	13.204469	13.204469	18.974733	18.974733	13.810881	13.810881	
334	12.997495	12.997495	18.671128	18.671128	13.348960	13.348960	
335	12.795733	12.795733	18.366776	18.366776	12.884699	12.884699	
336	12.599211	12.599211	18.061953	18.061953	12.418551	12.418551	
337	12.407951	12.407951	17.756940	17.756940	11.950982	11.950982	
338	12.221965	12.221965	17.452023	17.452023	11.482464	11.482464	
339	12.041257	12.041257	17.147494	17.147494	11.013483	11.013483	
340	11.865824	11.865824	16.843648	16.843648	10.544529	10.544529	
341	11.695656	11.695656	16.540784	16.540784	10.076103	10.076103	
342	11.530735	11.530735	16.239205	16.239205	9.608712	9.608712	
343	11.371038	11.371038	15.939214	15.939214	9.142869	9.142869	
344	11.216534	11.216534	15.641121	15.641121	8.679093	8.679093	
345	11.067186	11.067186	15.345234	15.345234	8.217905	8.217905	
346	10.922952	10.922952	15.051863	15.051863	7.759831	7.759831	
347	10.783784	10.783784	14.761321	14.761321	7.305401	7.305401	
348	10.649629	10.649629	14.473918	14.473918	6.855144	6.855144	
349	10.520430	10.520430	14.189968	14.189968	6.409592	6.409592	
350	10.396124	10.396124	13.909779	13.909779	5.969274	5.969274	
351	10.276646	10.276646	13.633662	13.633662	5.534720	5.534720	
352	10.161926	10.161926	13.361926	13.361926	5.106458	5.106458	
353	10.051890	10.051890	13.094874	13.094874	4.685010	4.685010	
354	9.946465	9.946465	12.832810	12.832810	4.270897	4.270897	
355	9.845572	9.845572	12.576034	12.576034	3.864633	3.864633	
356	9.749130	9.749130	12.324841	12.324841	3.466728	3.466728	
357	9.657058	9.657058	12.079521	12.079521	3.077683	3.077683	
358	9.569273	9.569273	11.840362	11.840362	2.697991	2.697991	
359	9.485691	9.485691	11.607643	11.607643	2.328139	2.328139	
360	9.406228	9.406228	11.381641	11.381641	1.968602	1.968602	
361	9.330799	9.330799	11.162623	11.162623	1.619844	1.619844	
362	9.259320	9.259320	10.950851	10.950851	1.282318	1.282318	
363	9.191708	9.191708	10.746579	10.746579	0.956466	0.956466	
364	9.127879	9.127879	10.550054	10.550054	0.642715	0.642715	
365	9.067752	9.067752	10.361514	10.361514	0.341479	0.341479	
366	9.011247	9.011247	10.181189	10.181189	0.053157	0.053157	
367	8.958287	8.958287	10.009298	10.009298	-0.221867	-0.221867	
368	8.908796	8.908796	9.846054	9.846054	-0.483227	-0.483227	
369	8.862701	8.862701	9.691658	9.691658	-0.730572	-0.730572	
370	8.819932	8.819932	9.546299	9.546299	-0.963570	-0.963570	
371	8.780422	8.780422	9.410158	9.410158	-1.181907	-1.181907	
372	8.744108	8.744108	9.283405	9.283405	-1.385288	-1.385288	
373	8.710929	8.710929	9.166198	9.166198	-1.573437	-1.573437	
374	8.680830	8.680830	9.058682	9.058682	-1.746098	-1.746098	
375	8.653760	8.653760	8.960994	8.960994	-1.903036	-1.903036	
376	8.629669	8.629669	8.873255	8.873255	-2.044037	-2.044037	
377	8.608517	8.608517	8.795576	8.795576	-2.168908	-2.168908	
378	8.590263	8.590263	8.728054	8.728054	-2.277479	-2.277479	
379	8.574875	8.574875	8.670775	8.670775	-2.369600	-2.369600	
380	8.562325	8.562325	8.623812	8.623812	-2.445145	-2.445145	
381	8.552587	8.552587	8.587223	8.587223	-2.504011	-2.504011	
382	8.545646	8.545646	8.561055	8.561055	-2.546115	-2.546115	
383	8.541486	8.541486	8.545340	8.545340	-2.571401	-2.571401	
384	8.540100	8.540100	8.540100	8.540100	-2.579834	-2.579834	
