#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
164	-0.755310	-0.743103	13.954230	13.966437	12.530164	12.546033	
165	-0.563693	-0.551486	13.973391	13.985598	12.568487	12.584356	
166	-0.368370	-0.356163	13.992924	14.005131	12.607552	12.623421	
167	-0.169459	-0.157252	14.012815	14.025022	12.647334	12.663203	
168	0.032921	0.045128	14.033053	14.045260	12.687810	12.703679	
169	0.238647	0.250854	14.053625	14.065832	12.728955	12.744824	
170	0.447596	0.459803	14.074520	14.086727	12.770745	12.786614	
171	0.659641	0.671848	14.095725	14.107932	12.813154	12.829023	
172	0.874656	0.886863	14.117226	14.129433	12.856157	12.872026	
173	1.092510	1.104717	14.139012	14.151219	12.899728	12.915597	
174	1.313072	1.325279	14.161068	14.173275	12.943840	12.959709	
175	1.536210	1.548417	14.183382	14.195589	12.988468	13.004337	
176	1.761789	1.773996	14.205940	14.218147	13.033583	13.049452	
177	1.989673	2.001880	14.228728	14.240935	13.079160	13.095029	
178	2.219725	2.231932	14.251733	14.263940	13.125170	13.141040	
179	2.451806	2.464013	14.274941	14.287148	13.171587	13.187456	
180	2.685776	2.697983	14.298338	14.310545	13.218381	13.234250	
181	2.921495	2.933703	14.321910	14.334117	13.265525	13.281394	
182	3.158821	3.171028	14.345643	14.357850	13.312990	13.328859	
183	3.397611	3.409818	14.369522	14.381729	13.360748	13.376617	
184	3.637720	3.649927	14.393533	14.405740	13.408770	13.424639	
185	3.879004	3.891211	14.417661	14.429868	13.457026	13.472896	
186	4.121318	4.133525	14.441893	14.454100	13.505489	13.521358	
187	4.364516	4.376723	14.466212	14.478419	13.554129	13.569998	
188	4.608452	4.620659	14.490606	14.502813	13.602916	13.618785	
189	4.852977	4.865184	14.515058	14.527266	13.651821	13.667690	
190	5.097946	5.110153	14.539555	14.551762	13.700815	13.716684	
191	5.343211	5.355418	14.564082	14.576289	13.749868	13.765737	
192	5.588623	5.600830	14.588623	14.600830	13.798950	13.814819	
193	5.834035	5.846242	14.613164	14.625371	13.848033	13.863902	
194	6.079300	6.091507	14.637691	14.649898	13.897086	13.912955	
195	6.324269	6.336476	14.662188	14.674395	13.946079	13.961948	
196	6.568794	6.581001	14.686640	14.698847	13.994984	14.010854	
197	6.812730	6.824937	14.711034	14.723241	14.043772	14.059641	
198	7.055928	7.068135	14.735354	14.747561	14.092411	14.108280	
199	7.298242	7.310449	14.759585	14.771792	14.140874	14.156743	
200	7.539526	7.551733	14.783713	14.795920	14.189131	14.205000	
201	7.779635	7.791842	14.807724	14.819931	14.237153	14.253022	
202	8.018425	8.030632	14.831603	14.843810	14.284911	14.300780	
203	8.255751	8.267958	14.855336	14.867543	14.332376	14.348245	
204	8.491470	8.503677	14.878908	14.891115	14.379520	14.395389	
205	8.725440	8.737647	14.902305	14.914512	14.426314	14.442183	
206	8.957522	8.969729	14.925513	14.937720	14.472730	14.488599	
207	9.187573	9.199780	14.948518	14.960725	14.518740	14.534609	
208	9.415457	9.427664	14.971306	14.983514	14.564317	14.580186	
209	9.641036	9.653243	14.993864	15.006071	14.609433	14.625302	
210	9.864174	9.876381	15.016178	15.028385	14.654060	14.669930	
211	10.084736	10.096943	15.038234	15.050441	14.698173	14.714042	
212	10.302590	10.314797	15.060020	15.072227	14.741744	14.757613	
213	10.517605	10.529812	15.081521	15.093728	14.784747	14.800616	
214	10.729650	10.741858	15.102726	15.114933	14.827156	14.843025	
215	10.938599	10.950806	15.123621	15.135828	14.868945	14.884815	
216	11.144325	11.156532	15.144193	15.156400	14.910091	14.925960	
217	11.346705	11.358912	15.164431	15.176638	14.950567	14.966436	
218	11.545616	11.557823	15.184322	15.196529	14.990349	15.006218	
219	11.740939	11.753146	15.203855	15.216062	15.029413	15.045283	
220	11.932556	11.944763	15.223016	15.235223	15.067737	15.083606	
221	12.120351	12.132559	15.241796	15.254003	15.105296	15.121165	
222	12.304213	12.316420	15.260182	15.272389	15.142068	15.157937	
223	12.484028	12.496236	15.278164	15.290371	15.178031	15.193900	
224	12.659691	12.671898	15.295730	15.307937	15.213164	15.229033	
225	12.831094	12.843301	15.312870	15.325077	15.247444	15.263314	
226	12.998134	13.010341	15.329574	15.341781	15.280852	15.296722	
227	13.160712	13.172919	15.345832	15.358039	15.313368	15.329237	
228	13.318728	13.330935	15.361634	15.373841	15.344971	15.360840	
229	13.472087	13.484294	15.376969	15.389177	15.375643	15.391512	
230	13.620698	13.632905	15.391831	15.404038	15.405365	15.421234	
231	13.764471	13.776678	15.406208	15.418415	15.434120	15.449989	
232	13.903319	13.915526	15.420093	15.432300	15.461889	15.477759	
233	14.037159	14.049366	15.433477	15.445684	15.488657	15.504526	
234	14.165909	14.178116	15.446352	15.458559	15.514407	15.530277	
235	14.289493	14.301700	15.458710	15.470917	15.539124	15.554993	
236	14.407836	14.420043	15.470544	15.482751	15.562793	15.578662	
237	14.520866	14.533073	15.481847	15.494054	15.585399	15.601268	
238	14.628516	14.640723	15.492612	15.504819	15.606929	15.622798	
239	14.730721	14.742928	15.502833	15.515040	15.627370	15.643239	
240	14.827418	14.839625	15.512503	15.524710	15.646709	15.662578	
241	14.918551	14.930758	15.521616	15.533823	15.664936	15.680805	
242	15.004064	15.016271	15.530167	15.542374	15.682038	15.697907	
243	15.083905	15.096112	15.538151	15.550358	15.698007	15.713876	
244	15.158026	15.170233	15.545563	15.557770	15.712831	15.728700	
245	15.226384	15.238591	15.552399	15.564606	15.726502	15.742371	
246	15.288936	15.301143	15.558654	15.570861	15.739013	15.754882	
247	15.345644	15.357851	15.564325	15.576532	15.750354	15.766224	
248	15.396476	15.408683	15.569408	15.581615	15.760521	15.776390	
249	15.441399	15.453607	15.573901	15.586108	15.769505	15.785375	
250	15.480388	15.492595	15.577800	15.590007	15.777303	15.793172	
251	15.513418	15.525625	15.581103	15.593310	15.783909	15.799778	
252	15.540470	15.552677	15.583808	15.596015	15.789320	15.805189	
253	15.561528	15.573735	15.585914	15.598121	15.793531	15.809400	
254	15.576578	15.588785	15.587419	15.599626	15.796541	15.812410	
255	15.585611	15.597818	15.588322	15.600529	15.798348	15.814217	
256	15.588623	15.600830	15.588623	15.600830	15.798950	15.814819	
257	15.583383	15.595590	15.587237	15.599444	15.797745	15.813614	
258	15.567669	15.579876	15.583078	15.595285	15.794123	15.809992	
259	15.541500	15.553708	15.576136	15.588343	15.788068	15.803937	
260	15.504911	15.517119	15.566399	15.578606	15.779550	15.795419	
261	15.457948	15.470155	15.553848	15.566055	15.768529	15.784398	
262	15.400669	15.412876	15.538460	15.550667	15.754953	15.770822	
263	15.333148	15.345355	15.520207	15.532414	15.738760	15.754629	
264	15.255468	15.267675	15.499054	15.511261	15.719876	15.735745	
265	15.167729	15.179936	15.474964	15.487171	15.698216	15.714086	
266	15.070041	15.082248	15.447893	15.460100	15.673686	15.689556	
267	14.962526	14.974733	15.417794	15.430001	15.646181	15.662051	
268	14.845318	14.857525	15.384615	15.396822	15.615587	15.631456	
269	14.718565	14.730772	15.348301	15.360508	15.581778	15.597648	
270	14.582424	14.594632	15.308791	15.320998	15.544624	15.560493	
271	14.437066	14.449273	15.266022	15.278229	15.503982	15.519851	
272	14.282669	14.294876	15.219927	15.232134	15.459702	15.475572	
273	14.119425	14.131632	15.170436	15.182643	15.411629	15.427499	
274	13.947535	13.959742	15.117476	15.129683	15.359599	15.375468	
275	13.767209	13.779416	15.060971	15.073179	15.303441	15.319310	
276	13.578669	13.590876	15.000845	15.013052	15.242980	15.258849	
277	13.382144	13.394351	14.937016	14.949223	15.178034	15.193903	
278	13.177873	13.190080	14.869403	14.881610	15.108418	15.124287	
279	12.966100	12.978307	14.797924	14.810131	15.033942	15.049811	
280	12.747082	12.759289	14.722495	14.734702	14.954414	14.970283	
281	12.521080	12.533287	14.643032	14.655239	14.869638	14.885507	
282	12.288361	12.300568	14.559450	14.571657	14.779417	14.795286	
283	12.049202	12.061409	14.471665	14.483872	14.683552	14.699422	
284	11.803883	11.816090	14.379594	14.391801	14.581846	14.597716	
285	11.552689	11.564896	14.283152	14.295359	14.474100	14.489969	
286	11.295913	11.308120	14.182258	14.194465	14.360117	14.375986	
287	11.033849	11.046056	14.076833	14.089040	14.239700	14.255570	
288	10.766798	10.779005	13.966798	13.979005	14.112659	14.128528	
289	10.495061	10.507268	13.852077	13.864284	13.978802	13.994671	
290	10.218944	10.231151	13.732599	13.744806	13.837945	13.853814	
291	9.938756	9.950963	13.608293	13.620500	13.689907	13.705776	
292	9.654805	9.667012	13.479094	13.491301	13.534514	13.550383	
293	9.367402	9.379609	13.344939	13.357146	13.371596	13.387465	
294	9.076860	9.089067	13.205771	13.217978	13.200993	13.216862	
295	8.783489	8.795696	13.061537	13.073744	13.022551	13.038420	
296	8.487602	8.499809	12.912189	12.924396	12.836124	12.851993	
297	8.189509	8.201716	12.757685	12.769892	12.641577	12.657447	
298	7.889518	7.901725	12.597988	12.610195	12.438784	12.454653	
299	7.587939	7.600146	12.433068	12.445275	12.227630	12.243499	
300	7.285075	7.297282	12.262900	12.275107	12.008009	12.023878	
301	6.981229	6.993436	12.087467	12.099674	11.779829	11.795699	
302	6.676700	6.688907	11.906758	11.918965	11.543012	11.558881	
303	6.371783	6.383990	11.720772	11.732979	11.297488	11.313357	
304	6.066770	6.078977	11.529512	11.541719	11.043205	11.059075	
305	5.761947	5.774154	11.332990	11.345197	10.780124	10.795993	
306	5.457595	5.469802	11.131228	11.143435	10.508219	10.524088	
307	5.153990	5.166197	10.924254	10.936461	10.227481	10.243350	
308	4.851403	4.863610	10.712106	10.724313	9.937914	9.953783	
309	4.550098	4.562305	10.494829	10.507036	9.639540	9.655409	
310	4.250331	4.262538	10.272479	10.284686	9.332397	9.348266	
311	3.952354	3.964561	10.045120	10.057327	9.016538	9.032407	
312	3.656409	3.668616	9.812824	9.825031	8.692034	8.707903	
313	3.362733	3.374940	9.575674	9.587881	8.358973	8.374842	
314	3.071554	3.083761	9.333763	9.345970	8.017459	8.033328	
315	2.783090	2.795298	9.087190	9.099398	7.667615	7.683484	
316	2.497555	2.509762	8.836068	8.848275	7.309580	7.325449	
317	2.215151	2.227358	8.580516	8.592723	6.943513	6.959382	
318	1.936072	1.948279	8.320663	8.332870	6.569587	6.585456	
319	1.660504	1.672711	8.056649	8.068856	6.187996	6.203865	
320	1.388623	1.400830	7.788623	7.800830	5.798950	5.814819	
321	1.120597	1.132804	7.516742	7.528949	5.402677	5.418546	
322	0.856583	0.868790	7.241174	7.253381	4.999422	5.015291	
323	0.596730	0.608937	6.962095	6.974302	4.589447	4.605316	
324	0.341178	0.353385	6.679691	6.691898	4.173032	4.188901	
325	0.090056	0.102263	6.394156	6.406363	3.750473	3.766342	
326	-0.156517	-0.144310	6.105692	6.117899	3.322084	3.337953	
327	-0.398428	-0.386221	5.814513	5.826720	2.888192	2.904061	
328	-0.635578	-0.623371	5.520837	5.533044	2.449144	2.465013	
329	-0.867873	-0.855666	5.224892	5.237099	2.005298	2.021167	
330	-1.095233	-1.083026	4.926915	4.939122	1.557031	1.572900	
331	-1.317583	-1.305376	4.627148	4.639356	1.104732	1.120601	
332	-1.534860	-1.522653	4.325843	4.338050	0.648804	0.664673	
333	-1.747008	-1.734801	4.023256	4.035463	0.189665	0.205534	
334	-1.953982	-1.941775	3.719651	3.731858	-0.272256	-0.256387	
335	-2.155744	-2.143537	3.415299	3.427506	-0.736517	-0.720648	
336	-2.352266	-2.340059	3.110476	3.122683	-1.202664	-1.186795	
337	-2.543526	-2.531319	2.805463	2.817670	-1.670234	-1.654365	
338	-2.729512	-2.717305	2.500546	2.512753	-2.138751	-2.122882	
339	-2.910220	-2.898013	2.196017	2.208224	-2.607733	-2.591864	
340	-3.085653	-3.073446	1.892171	1.904378	-3.076687	-3.060818	
341	-3.255821	-3.243614	1.589307	1.601514	-3.545113	-3.529244	
342	-3.420742	-3.408535	1.287728	1.299935	-4.012504	-3.996634	
343	-3.580439	-3.568232	0.987737	0.999944	-4.478346	-4.462477	
344	-3.734943	-3.722736	0.689644	0.701851	-4.942123	-4.926254	
345	-3.884291	-3.872084	0.393757	0.405964	-5.403311	-5.387442	
346	-4.028525	-4.016318	0.100386	0.112593	-5.861385	-5.845516	
347	-4.167693	-4.155486	-0.190156	-0.177949	-6.315815	-6.299946	
348	-4.301848	-4.289641	-0.477559	-0.465352	-6.766071	-6.750202	
349	-4.431047	-4.418840	-0.761509	-0.749302	-7.211624	-7.195755	
350	-4.555353	-4.543146	-1.041698	-1.029491	-7.651942	-7.636073	
351	-4.674831	-4.662624	-1.317815	-1.305608	-8.086495	-8.070626	
352	-4.789552	-4.777345	-1.589552	-1.577345	-8.514758	-8.498889	
353	-4.899587	-4.887380	-1.856603	-1.844396	-8.936206	-8.920337	
354	-5.005012	-4.992805	-2.118667	-2.106460	-9.350319	-9.334450	
355	-5.105906	-5.093698	-2.375443	-2.363236	-9.756583	-9.740714	
356	-5.202347	-5.190140	-2.626636	-2.614429	-10.154488	-10.138619	
357	-5.294419	-5.282212	-2.871956	-2.859749	-10.543533	-10.527664	
358	-5.382204	-5.369997	-3.111115	-3.098908	-10.923224	-10.907355	
359	-5.465786	-5.453579	-3.343834	-3.331627	-11.293076	-11.277207	
360	-5.545249	-5.533042	-3.569836	-3.557629	-11.652614	-11.636745	
361	-5.620678	-5.608471	-3.788854	-3.776647	-12.001372	-11.985503	
362	-5.692157	-5.679950	-4.000626	-3.988419	-12.338898	-12.323029	
363	-5.759769	-5.747562	-4.204898	-4.192691	-12.664750	-12.648881	
364	-5.823598	-5.811391	-4.401423	-4.389216	-12.978501	-12.962632	
365	-5.883725	-5.871518	-4.589963	-4.577756	-13.279737	-13.263867	
366	-5.940230	-5.928023	-4.770288	-4.758081	-13.568058	-13.552189	
367	-5.993190	-5.980983	-4.942179	-4.929972	-13.843083	-13.827214	
368	-6.042681	-6.030474	-5.105423	-5.093216	-14.104443	-14.088574	
369	-6.088776	-6.076569	-5.259820	-5.247613	-14.351788	-14.335919	
370	-6.131545	-6.119338	-5.405178	-5.392971	-14.584786	-14.568917	
371	-6.171055	-6.158848	-5.541319	-5.529112	-14.803123	-14.787254	
372	-6.207369	-6.195162	-5.668072	-5.655865	-15.006504	-14.990635	
373	-6.240548	-6.228341	-5.785279	-5.773072	-15.194653	-15.178784	
374	-6.270647	-6.258440	-5.892795	-5.880588	-15.367314	-15.351445	
375	-6.297718	-6.285510	-5.990483	-5.978276	-15.524252	-15.508383	
376	-6.321808	-6.309601	-6.078222	-6.066015	-15.665253	-15.649384	
377	-6.342961	-6.330753	-6.155902	-6.143694	-15.790124	-15.774255	
378	-6.361214	-6.349007	-6.223423	-6.211216	-15.898695	-15.882826	
379	-6.376602	-6.364395	-6.280702	-6.268495	-15.990816	-15.974947	
380	-6.389152	-6.376945	-6.327665	-6.315458	-16.066361	-16.050492	
381	-6.398890	-6.386683	-6.364254	-6.352047	-16.125227	-16.109358	
382	-6.405831	-6.393624	-6.390423	-6.378216	-16.167331	-16.151462	
383	-6.409991	-6.397784	-6.406137	-6.393930	-16.192617	-16.176748	
384	-6.411377	-6.399170	-6.411377	-6.399170	-16.201050	-16.185181	
