#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
27	19.210259	17.142632	21.114842	19.047215	10.962769	9.079346	38.885158	36.817531	40.789741	38.722114	39.577074	37.693651	
28	19.225593	17.157966	21.268172	19.200545	11.177469	9.294046	38.731828	36.664201	40.774407	38.706780	39.546405	37.662982	
29	19.241392	17.173765	21.426156	19.358529	11.398688	9.515266	38.573844	36.506217	40.758608	38.690981	39.514805	37.631383	
30	19.257648	17.190021	21.588699	19.521072	11.626293	9.742870	38.411301	36.343674	40.742352	38.674725	39.482294	37.598871	
31	19.274350	17.206723	21.755703	19.688077	11.860146	9.976723	38.244297	36.176670	40.725650	38.658023	39.448889	37.565467	
32	19.291488	17.223861	21.927068	19.859441	12.100106	10.216683	38.072932	36.005305	40.708512	38.640885	39.414613	37.531190	
33	19.309052	17.241425	22.102689	20.035062	12.346029	10.462606	37.897311	35.829684	40.690948	38.623321	39.379484	37.496062	
34	19.327031	17.259404	22.282460	20.214833	12.597767	10.714344	37.717540	35.649913	40.672969	38.605342	39.343526	37.460103	
35	19.345415	17.277788	22.466274	20.398647	12.855168	10.971745	37.533726	35.466099	40.654585	38.586958	39.306758	37.423335	
36	19.364192	17.296565	22.654018	20.586391	13.118077	11.234654	37.345982	35.278355	40.635808	38.568181	39.269203	37.385781	
37	19.383351	17.315724	22.845580	20.777953	13.386336	11.502913	37.154420	35.086793	40.616649	38.549022	39.230885	37.347462	
38	19.402880	17.335253	23.040844	20.973217	13.659783	11.776360	36.959156	34.891529	40.597120	38.529493	39.191826	37.308403	
39	19.422769	17.355142	23.239692	21.172065	13.938253	12.054830	36.760308	34.692682	40.577231	38.509604	39.152049	37.268626	
40	19.443004	17.375377	23.442002	21.374376	14.221579	12.338156	36.557998	34.490371	40.556996	38.489369	39.111579	37.228156	
41	19.463574	17.395947	23.647654	21.580027	14.509589	12.626167	36.352346	34.284719	40.536426	38.468799	39.070439	37.187016	
42	19.484466	17.416839	23.856522	21.788895	14.802112	12.918689	36.143478	34.075851	40.515534	38.447907	39.028656	37.145233	
43	19.505668	17.438041	24.068480	22.000853	15.098969	13.215546	35.931520	33.863893	40.494332	38.426705	38.986253	37.102830	
44	19.527166	17.459539	24.283399	22.215773	15.399983	13.516560	35.716601	33.648974	40.472834	38.405207	38.943257	37.059834	
45	19.548949	17.481322	24.501149	22.433522	15.704971	13.821548	35.498851	33.431224	40.451051	38.383424	38.899693	37.016270	
46	19.571002	17.503375	24.721597	22.653970	16.013751	14.130329	35.278403	33.210776	40.428998	38.361371	38.855588	36.972165	
47	19.593312	17.525685	24.944609	22.876982	16.326137	14.442714	35.055391	32.987764	40.406688	38.339061	38.810968	36.927545	
48	19.615867	17.548240	25.170049	23.102422	16.641939	14.758516	34.829951	32.762324	40.384133	38.316506	38.765860	36.882437	
49	19.638652	17.571025	25.397778	23.330151	16.960968	15.077546	34.602222	32.534595	40.361348	38.293721	38.720291	36.836868	
50	19.661654	17.594027	25.627658	23.560031	17.283032	15.399610	34.372342	32.304715	40.338346	38.270719	38.674289	36.790867	
51	19.684859	17.617232	25.859546	23.791919	17.607937	15.724514	34.140454	32.072827	40.315141	38.247514	38.627882	36.744459	
52	19.708253	17.640626	26.093299	24.025672	17.935486	16.052064	33.906701	31.839074	40.291747	38.224120	38.581097	36.697675	
53	19.731821	17.664194	26.328771	24.261144	18.265483	16.382061	33.671229	31.603602	40.268179	38.200552	38.533963	36.650541	
54	19.755551	17.687924	26.565813	24.498186	18.597729	16.714306	33.434187	31.366560	40.244449	38.176822	38.486509	36.603086	
55	19.779426	17.711799	26.804275	24.736648	18.932024	17.048601	33.195725	31.128098	40.220574	38.152947	38.438761	36.555339	
56	19.803434	17.735807	27.044001	24.976374	19.268165	17.384742	32.955999	30.888372	40.196566	38.128939	38.390751	36.507328	
57	19.827559	17.759931	27.284833	25.217206	19.605952	17.722529	32.715167	30.647541	40.172441	38.104814	38.342506	36.459083	
58	19.851786	17.784159	27.526603	25.458976	19.945179	18.061756	32.473397	30.405770	40.148214	38.080587	38.294055	36.410632	
59	19.876103	17.808476	27.769137	25.701510	20.285643	18.402221	32.230863	30.163236	40.123897	38.056270	38.245428	36.362006	
60	19.900493	17.832866	28.012243	25.944616	20.627139	18.743717	31.987757	29.920130	40.099507	38.031880	38.196655	36.313232	
61	19.924942	17.857315	28.255705	26.188078	20.969461	19.086039	31.744295	29.676668	40.075058	38.007431	38.147764	36.264341	
62	19.949435	17.881808	28.499261	26.431634	21.312403	19.428980	31.500739	29.433112	40.050565	37.982938	38.098785	36.215362	
63	19.973958	17.906331	28.742562	26.674935	21.655758	19.772335	31.257438	29.189812	40.026042	37.958415	38.049748	36.166325	
64	19.998495	17.930868	28.985062	26.917435	21.999319	20.115896	31.014938	28.947311	40.001505	37.933878	38.000681	36.117259	
65	20.023033	17.955406	29.225725	27.158098	22.342879	20.459456	30.774275	28.706648	39.976967	37.909340	37.951616	36.068193	
66	20.047555	17.979928	29.461939	27.394312	22.686231	20.802808	30.538061	28.470434	39.952445	37.884818	37.902581	36.019158	
67	20.072049	18.004422	29.683799	27.616172	23.029168	21.145746	30.316201	28.248574	39.927951	37.860324	37.853606	35.970184	
68	20.096497	18.028870	29.825378	27.757751	23.371485	21.488062	30.174622	28.106995	39.903503	37.835876	37.804721	35.921298	
69	20.120887	18.053260	30.283414	28.215787	23.712973	21.829550	29.716586	27.648959	39.879113	37.811486	37.755955	35.872532	
70	20.145203	18.077576	30.498471	28.430844	24.053428	22.170005	29.501529	27.433902	39.854797	37.787170	37.707338	35.823915	
71	20.169431	18.101804	30.730519	28.662893	24.392645	22.509222	29.269481	27.201854	39.830569	37.762942	37.658898	35.775475	
72	20.193556	18.125928	30.966601	28.898974	24.730418	22.846995	29.033399	26.965773	39.806444	37.738817	37.610666	35.727243	
73	20.217563	18.149936	31.203582	29.135955	25.066545	23.183122	28.796418	26.728791	39.782437	37.714810	37.562670	35.679247	
74	20.241438	18.173811	31.440289	29.372662	25.400822	23.517400	28.559711	26.492084	39.758562	37.690935	37.514940	35.631517	
75	20.265167	18.197540	31.676131	29.608504	25.733049	23.849627	28.323869	26.256242	39.734833	37.667206	37.467504	35.584081	
76	20.288735	18.221108	31.910740	29.843113	26.063025	24.179603	28.089260	26.021634	39.711265	37.643638	37.420391	35.536968	
77	20.312128	18.244501	32.143849	30.076222	26.390552	24.507129	27.856151	25.788524	39.687872	37.620245	37.373629	35.490206	
78	20.335333	18.267705	32.375243	30.307616	26.715430	24.832008	27.624757	25.557130	39.664667	37.597040	37.327248	35.443825	
79	20.358334	18.290707	32.604735	30.537108	27.037466	25.154043	27.395265	25.327638	39.641666	37.574039	37.281274	35.397852	
80	20.381119	18.313492	32.832153	30.764526	27.356464	25.473041	27.167847	25.100220	39.618881	37.551254	37.235737	35.352314	
81	20.403673	18.336046	33.057340	30.989713	27.672233	25.788810	26.942660	24.875034	39.596327	37.528700	37.190663	35.307240	
82	20.425983	18.358356	33.280142	31.212515	27.984581	26.101158	26.719858	24.652231	39.574017	37.506390	37.146080	35.262657	
83	20.448036	18.380409	33.500415	31.432789	28.293321	26.409898	26.499585	24.431958	39.551964	37.484337	37.102015	35.218592	
84	20.469817	18.402190	33.718017	31.650391	28.598265	26.714843	26.281983	24.214356	39.530183	37.462556	37.058495	35.175073	
85	20.491315	18.423688	33.932811	31.865184	28.899231	27.015808	26.067189	23.999563	39.508685	37.441058	37.015547	35.132124	
86	20.512516	18.444889	34.144660	32.077033	29.196036	27.312613	25.855340	23.787713	39.487484	37.419857	36.973197	35.089774	
87	20.533408	18.465781	34.353435	32.285808	29.488502	27.605079	25.646565	23.578939	39.466592	37.398965	36.931470	35.048047	
88	20.553977	18.486350	34.559005	32.491378	29.776450	27.893028	25.440995	23.373368	39.446023	37.378396	36.890392	35.006970	
89	20.574211	18.506584	34.761244	32.693617	30.059709	28.176286	25.238756	23.171129	39.425789	37.358162	36.849990	34.966567	
90	20.594099	18.526472	34.960028	32.892401	30.338105	28.454682	25.039972	22.972345	39.405901	37.338274	36.810286	34.926864	
91	20.613628	18.546001	35.155236	33.087609	30.611472	28.728049	24.844764	22.777137	39.386372	37.318745	36.771307	34.887884	
92	20.632786	18.565159	35.346748	33.279121	30.879643	28.996220	24.653252	22.585625	39.367214	37.299586	36.733077	34.849654	
93	20.651563	18.583936	35.534448	33.466822	31.142456	29.259033	24.465552	22.397925	39.348437	37.280810	36.695618	34.812195	
94	20.669946	18.602319	35.718222	33.650595	31.399751	29.516329	24.281778	22.214151	39.330054	37.262427	36.658956	34.775533	
95	20.687924	18.620297	35.897958	33.830331	31.651374	29.767951	24.102042	22.034415	39.312076	37.244449	36.623113	34.739690	
96	20.705487	18.637860	36.073546	34.005919	31.897170	30.013747	23.926454	21.858827	39.294513	37.226886	36.588112	34.704689	
97	20.722625	18.654998	36.244881	34.177254	32.136989	30.253567	23.755119	21.687492	39.277375	37.209748	36.553976	34.670553	
98	20.739326	18.671699	36.411859	34.344232	32.370687	30.487264	23.588141	21.520514	39.260674	37.193047	36.520727	34.637304	
99	20.755581	18.687954	36.574378	34.506751	32.598119	30.714696	23.425622	21.357995	39.244419	37.176792	36.488387	34.604964	
100	20.771380	18.703752	36.732340	34.664713	32.819147	30.935724	23.267660	21.200033	39.228620	37.160993	36.456979	34.573556	
101	20.786713	18.719086	36.885650	34.818023	33.033634	31.150211	23.114350	21.046723	39.213287	37.145660	36.426524	34.543101	
102	20.801571	18.733944	37.034215	34.966588	33.241447	31.358024	22.965785	20.898158	39.198429	37.130802	36.397044	34.513621	
103	20.815946	18.748319	37.177945	35.110318	33.442457	31.559034	22.822055	20.754428	39.184054	37.116427	36.368561	34.485138	
104	20.829828	18.762201	37.316753	35.249126	33.636537	31.753114	22.683247	20.615620	39.170172	37.102545	36.341098	34.457675	
105	20.843210	18.775583	37.450556	35.382929	33.823566	31.940143	22.549444	20.481817	39.156790	37.089163	36.314677	34.431254	
106	20.856083	18.788456	37.579272	35.511645	34.003421	32.119998	22.420728	20.353101	39.143917	37.076290	36.289322	34.405899	
107	20.868439	18.800812	37.702824	35.635197	34.175986	32.292563	22.297176	20.229549	39.131561	37.063934	36.265058	34.381635	
108	20.880271	18.812644	37.821137	35.753510	34.341144	32.457721	22.178863	20.111236	39.119729	37.052102	36.241911	34.358488	
109	20.891572	18.823945	37.934140	35.866513	34.498782	32.615359	22.065860	19.998233	39.108428	37.040801	36.219910	34.336487	
110	20.902335	18.834708	38.041765	35.974138	34.648785	32.765362	21.958235	19.890609	39.097665	37.030038	36.199086	34.315663	
111	20.912553	18.844926	38.143946	36.076319	34.791039	32.907616	21.856054	19.788427	39.087447	37.019819	36.179478	34.296055	
112	20.922222	18.854594	38.240622	36.172995	34.925426	33.042004	21.759378	19.691751	39.077778	37.010151	36.161128	34.277705	
113	20.931333	18.863706	38.331735	36.264108	35.051825	33.168402	21.668265	19.600639	39.068667	37.001040	36.144089	34.260666	
114	20.939883	18.872256	38.417229	36.349602	35.170102	33.286679	21.582771	19.515144	39.060117	36.992490	36.128427	34.245004	
115	20.947865	18.880238	38.497053	36.429426	35.280112	33.396689	21.502947	19.435320	39.052135	36.984508	36.114226	34.230803	
116	20.955276	18.887649	38.571159	36.503533	35.381687	33.498265	21.428841	19.361214	39.044724	36.977097	36.101597	34.218174	
117	20.962111	18.894484	38.639503	36.571876	35.474628	33.591205	21.360497	19.292870	39.037889	36.970262	36.090685	34.207262	
118	20.968365	18.900738	38.702042	36.634415	35.558687	33.675264	21.297958	19.230331	39.031635	36.964008	36.081688	34.198266	
119	20.974035	18.906408	38.758740	36.691113	35.633561	33.750138	21.241260	19.173633	39.025965	36.958338	36.074865	34.191442	
120	20.979117	18.911490	38.809561	36.741934	35.698884	33.815461	21.190439	19.122812	39.020883	36.953256	36.070539	34.187116	
121	20.983608	18.915981	38.854476	36.786849	35.754267	33.870844	21.145524	19.077897	39.016392	36.948765	36.069065	34.185642	
122	20.987506	18.919879	38.893457	36.825831	35.799412	33.915989	21.106543	19.038916	39.012494	36.944866	36.070706	34.187283	
123	20.990809	18.923182	38.926481	36.858855	35.834368	33.950946	21.073519	19.005892	39.009191	36.941564	36.075386	34.191963	
124	20.993514	18.925887	38.953528	36.885901	35.859813	33.976390	21.046472	18.978845	39.006486	36.938859	36.082404	34.198981	
125	20.995619	18.927992	38.974582	36.906955	35.877101	33.993678	21.025418	18.957791	39.004381	36.936754	36.090385	34.206962	
126	20.997124	18.929497	38.989629	36.922002	35.887913	34.004490	21.010371	18.942744	39.002876	36.935249	36.097632	34.214209	
127	20.998027	18.930400	38.998661	36.931034	35.893749	34.010326	21.001339	18.933712	39.001973	36.934346	36.102637	34.219214	
128	20.998328	18.930701	39.001672	36.934045	35.895584	34.012161	20.998328	18.930701	39.001672	36.934045	36.104416	34.220993	
129	21.001339	18.933712	39.001973	36.934346	36.102637	34.219214	20.998027	18.930400	38.998661	36.931034	35.893749	34.010326	
130	21.010371	18.942744	39.002876	36.935249	36.097632	34.214209	20.997124	18.929497	38.989629	36.922002	35.887913	34.004490	
131	21.025418	18.957791	39.004381	36.936754	36.090385	34.206962	20.995619	18.927992	38.974582	36.906955	35.877101	33.993678	
132	21.046472	18.978845	39.006486	36.938860	36.082404	34.198981	20.993514	18.925887	38.953528	36.885901	35.859813	33.976390	
133	21.073519	19.005891	39.009191	36.941564	36.075386	34.191963	20.990809	18.923182	38.926481	36.858854	35.834368	33.950946	
134	21.106543	19.038915	39.012494	36.944867	36.070706	34.187283	20.987506	18.919880	38.893457	36.825830	35.799412	33.915989	
135	21.145524	19.077897	39.016392	36.948765	36.069065	34.185642	20.983608	18.915981	38.854476	36.786849	35.754267	33.870844	
136	21.190439	19.122812	39.020883	36.953256	36.070539	34.187116	20.979117	18.911490	38.809561	36.741934	35.698884	33.815461	
137	21.241260	19.173633	39.025965	36.958339	36.074865	34.191442	20.974035	18.906408	38.758740	36.691113	35.633561	33.750138	
138	21.297958	19.230331	39.031635	36.964008	36.081688	34.198266	20.968365	18.900738	38.702042	36.634415	35.558687	33.675264	
139	21.360497	19.292870	39.037889	36.970262	36.090685	34.207262	20.962111	18.894484	38.639503	36.571876	35.474628	33.591205	
140	21.428841	19.361214	39.044724	36.977097	36.101597	34.218174	20.955276	18.887649	38.571159	36.503532	35.381687	33.498265	
141	21.502947	19.435320	39.052135	36.984508	36.114226	34.230803	20.947865	18.880239	38.497053	36.429426	35.280112	33.396689	
142	21.582771	19.515144	39.060117	36.992490	36.128427	34.245004	20.939883	18.872256	38.417229	36.349602	35.170102	33.286679	
143	21.668265	19.600638	39.068667	37.001040	36.144089	34.260666	20.931333	18.863706	38.331735	36.264107	35.051825	33.168402	
144	21.759378	19.691751	39.077778	37.010152	36.161128	34.277705	20.922222	18.854595	38.240622	36.172995	34.925426	33.042004	
145	21.856054	19.788427	39.087447	37.019820	36.179478	34.296055	20.912553	18.844927	38.143946	36.076319	34.791039	32.907616	
146	21.958235	19.890608	39.097665	37.030038	36.199086	34.315663	20.902335	18.834708	38.041765	35.974138	34.648785	32.765362	
147	22.065860	19.998233	39.108428	37.040801	36.219910	34.336487	20.891572	18.823945	37.934140	35.866513	34.498782	32.615359	
148	22.178863	20.111236	39.119729	37.052102	36.241911	34.358488	20.880271	18.812644	37.821137	35.753510	34.341144	32.457721	
149	22.297176	20.229549	39.131561	37.063934	36.265058	34.381635	20.868439	18.800812	37.702824	35.635197	34.175986	32.292563	
150	22.420728	20.353101	39.143917	37.076291	36.289322	34.405899	20.856083	18.788456	37.579272	35.511645	34.003421	32.119998	
151	22.549444	20.481817	39.156790	37.089163	36.314677	34.431254	20.843210	18.775583	37.450556	35.382929	33.823566	31.940143	
152	22.683247	20.615620	39.170172	37.102545	36.341098	34.457675	20.829828	18.762201	37.316753	35.249126	33.636537	31.753114	
153	22.822055	20.754428	39.184054	37.116427	36.368561	34.485138	20.815946	18.748319	37.177945	35.110318	33.442457	31.559034	
154	22.965785	20.898158	39.198429	37.130802	36.397044	34.513621	20.801571	18.733944	37.034215	34.966588	33.241447	31.358024	
155	23.114350	21.046723	39.213287	37.145660	36.426524	34.543101	20.786713	18.719086	36.885650	34.818023	33.033634	31.150211	
156	23.267660	21.200033	39.228620	37.160994	36.456979	34.573556	20.771380	18.703753	36.732340	34.664713	32.819147	30.935724	
157	23.425622	21.357995	39.244419	37.176792	36.488387	34.604964	20.755581	18.687954	36.574378	34.506751	32.598119	30.714696	
158	23.588141	21.520514	39.260674	37.193047	36.520727	34.637304	20.739326	18.671699	36.411859	34.344232	32.370687	30.487264	
159	23.755119	21.687492	39.277375	37.209748	36.553976	34.670553	20.722625	18.654998	36.244881	34.177254	32.136989	30.253567	
160	23.926454	21.858827	39.294513	37.226886	36.588112	34.704689	20.705487	18.637861	36.073546	34.005919	31.897170	30.013747	
161	24.102042	22.034415	39.312076	37.244449	36.623113	34.739690	20.687924	18.620297	35.897958	33.830331	31.651374	29.767951	
162	24.281778	22.214151	39.330054	37.262427	36.658956	34.775533	20.669946	18.602319	35.718222	33.650595	31.399751	29.516329	
163	24.465552	22.397925	39.348437	37.280810	36.695618	34.812195	20.651563	18.583936	35.534448	33.466821	31.142456	29.259033	
164	24.653252	22.585625	39.367214	37.299587	36.733077	34.849654	20.632786	18.565160	35.346748	33.279121	30.879643	28.996220	
165	24.844764	22.777137	39.386372	37.318745	36.771307	34.887884	20.613628	18.546001	35.155236	33.087609	30.611472	28.728049	
166	25.039972	22.972345	39.405901	37.338274	36.810286	34.926864	20.594099	18.526472	34.960028	32.892401	30.338105	28.454682	
167	25.238756	23.171129	39.425789	37.358162	36.849990	34.966567	20.574211	18.506585	34.761244	32.693617	30.059709	28.176286	
168	25.440995	23.373368	39.446023	37.378396	36.890392	35.006970	20.553977	18.486350	34.559005	32.491378	29.776450	27.893028	
169	25.646565	23.578938	39.466592	37.398965	36.931470	35.048047	20.533408	18.465781	34.353435	32.285808	29.488502	27.605079	
170	25.855340	23.787713	39.487484	37.419857	36.973197	35.089774	20.512516	18.444889	34.144660	32.077033	29.196036	27.312613	
171	26.067189	23.999562	39.508685	37.441058	37.015547	35.132124	20.491315	18.423688	33.932811	31.865183	28.899231	27.015808	
172	26.281983	24.214356	39.530183	37.462556	37.058495	35.175073	20.469817	18.402191	33.718017	31.650390	28.598265	26.714843	
173	26.499585	24.431958	39.551964	37.484338	37.102015	35.218592	20.448036	18.380409	33.500415	31.432788	28.293321	26.409898	
174	26.719858	24.652231	39.574017	37.506390	37.146080	35.262657	20.425983	18.358356	33.280142	31.212515	27.984581	26.101158	
175	26.942660	24.875033	39.596327	37.528700	37.190663	35.307240	20.403673	18.336046	33.057340	30.989713	27.672233	25.788810	
176	27.167847	25.100220	39.618881	37.551254	37.235737	35.352314	20.381119	18.313492	32.832153	30.764526	27.356464	25.473041	
177	27.395265	25.327638	39.641666	37.574039	37.281274	35.397852	20.358334	18.290707	32.604735	30.537108	27.037466	25.154043	
178	27.624757	25.557130	39.664667	37.597041	37.327248	35.443825	20.335333	18.267706	32.375243	30.307616	26.715430	24.832008	
179	27.856151	25.788524	39.687872	37.620245	37.373629	35.490206	20.312128	18.244501	32.143849	30.076222	26.390552	24.507129	
180	28.089260	26.021633	39.711265	37.643638	37.420391	35.536968	20.288735	18.221108	31.910740	29.843112	26.063025	24.179603	
181	28.323869	26.256242	39.734833	37.667206	37.467504	35.584081	20.265167	18.197540	31.676131	29.608504	25.733049	23.849627	
182	28.559711	26.492084	39.758562	37.690935	37.514940	35.631517	20.241438	18.173811	31.440289	29.372662	25.400822	23.517400	
183	28.796418	26.728791	39.782437	37.714810	37.562670	35.679247	20.217563	18.149936	31.203582	29.135955	25.066545	23.183122	
184	29.033399	26.965772	39.806444	37.738818	37.610666	35.727243	20.193556	18.125929	30.966601	28.898973	24.730418	22.846995	
185	29.269481	27.201854	39.830569	37.762942	37.658898	35.775475	20.169431	18.101804	30.730519	28.662892	24.392645	22.509222	
186	29.501529	27.433902	39.854797	37.787170	37.707338	35.823915	20.145203	18.077576	30.498471	28.430844	24.053428	22.170005	
187	29.716586	27.648959	39.879113	37.811486	37.755955	35.872532	20.120887	18.053260	30.283414	28.215787	23.712973	21.829550	
188	30.174622	28.106995	39.903503	37.835876	37.804721	35.921298	20.096497	18.028871	29.825378	27.757751	23.371485	21.488062	
189	30.316201	28.248574	39.927951	37.860325	37.853606	35.970184	20.072049	18.004422	29.683799	27.616172	23.029168	21.145746	
190	30.538061	28.470434	39.952445	37.884818	37.902581	36.019158	20.047555	17.979929	29.461939	27.394312	22.686231	20.802808	
191	30.774275	28.706648	39.976967	37.909340	37.951616	36.068193	20.023033	17.955406	29.225725	27.158098	22.342879	20.459456	
192	31.014938	28.947311	40.001505	37.933878	38.000681	36.117259	19.998495	17.930868	28.985062	26.917435	21.999319	20.115896	
193	31.257438	29.189811	40.026042	37.958416	38.049748	36.166325	19.973958	17.906331	28.742562	26.674935	21.655758	19.772335	
194	31.500739	29.433112	40.050565	37.982938	38.098785	36.215362	19.949435	17.881808	28.499261	26.431634	21.312403	19.428980	
195	31.744295	29.676668	40.075058	38.007432	38.147764	36.264341	19.924942	17.857315	28.255705	26.188078	20.969461	19.086039	
196	31.987757	29.920130	40.099507	38.031881	38.196655	36.313232	19.900493	17.832866	28.012243	25.944616	20.627139	18.743717	
197	32.230863	30.163236	40.123897	38.056270	38.245428	36.362006	19.876103	17.808476	27.769137	25.701510	20.285643	18.402221	
198	32.473397	30.405770	40.148214	38.080587	38.294055	36.410632	19.851786	17.784160	27.526603	25.458976	19.945179	18.061756	
199	32.715167	30.647540	40.172441	38.104815	38.342506	36.459083	19.827559	17.759932	27.284833	25.217206	19.605952	17.722529	
200	32.955999	30.888372	40.196566	38.128940	38.390751	36.507328	19.803434	17.735807	27.044001	24.976374	19.268165	17.384742	
201	33.195725	31.128098	40.220574	38.152947	38.438761	36.555339	19.779426	17.711799	26.804275	24.736648	18.932024	17.048601	
202	33.434187	31.366560	40.244449	38.176822	38.486509	36.603086	19.755551	17.687924	26.565813	24.498186	18.597729	16.714306	
203	33.671229	31.603602	40.268179	38.200552	38.533963	36.650541	19.731821	17.664195	26.328771	24.261144	18.265483	16.382061	
204	33.906701	31.839074	40.291747	38.224120	38.581097	36.697675	19.708253	17.640626	26.093299	24.025672	17.935486	16.052064	
205	34.140454	32.072827	40.315141	38.247514	38.627882	36.744459	19.684859	17.617232	25.859546	23.791919	17.607937	15.724514	
206	34.372342	32.304715	40.338346	38.270719	38.674289	36.790867	19.661654	17.594027	25.627658	23.560031	17.283032	15.399610	
207	34.602222	32.534595	40.361348	38.293721	38.720291	36.836868	19.638652	17.571025	25.397778	23.330151	16.960968	15.077546	
208	34.829951	32.762324	40.384133	38.316506	38.765860	36.882437	19.615867	17.548240	25.170049	23.102422	16.641939	14.758516	
209	35.055391	32.987764	40.406688	38.339061	38.810968	36.927545	19.593312	17.525686	24.944609	22.876982	16.326137	14.442714	
210	35.278403	33.210776	40.428998	38.361371	38.855588	36.972165	19.571002	17.503375	24.721597	22.653970	16.013751	14.130329	
211	35.498851	33.431224	40.451051	38.383425	38.899693	37.016270	19.548949	17.481322	24.501149	22.433522	15.704971	13.821548	
212	35.716601	33.648974	40.472834	38.405207	38.943257	37.059834	19.527166	17.459539	24.283399	22.215772	15.399983	13.516560	
213	35.931520	33.863893	40.494332	38.426706	38.986253	37.102830	19.505668	17.438041	24.068480	22.000853	15.098969	13.215546	
214	36.143478	34.075851	40.515534	38.447907	39.028656	37.145233	19.484466	17.416839	23.856522	21.788895	14.802112	12.918689	
215	36.352346	34.284719	40.536426	38.468799	39.070439	37.187016	19.463574	17.395947	23.647654	21.580027	14.509589	12.626167	
216	36.557998	34.490371	40.556996	38.489369	39.111579	37.228156	19.443004	17.375377	23.442002	21.374375	14.221579	12.338156	
217	36.760308	34.692681	40.577231	38.509604	39.152049	37.268626	19.422769	17.355142	23.239692	21.172064	13.938253	12.054830	
218	36.959156	34.891529	40.597120	38.529493	39.191826	37.308403	19.402880	17.335254	23.040844	20.973217	13.659783	11.776360	
