#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
88	-3.563494	-3.553214	10.436638	10.446919	5.504363	5.513175	1.325233	1.335514	15.325365	15.335646	12.615239	12.624051	
89	-3.543256	-3.532976	10.639018	10.649298	5.787694	5.796506	1.122854	1.133134	15.305128	15.315408	12.574763	12.583575	
90	-3.523365	-3.513084	10.837929	10.848209	6.066170	6.074982	0.923943	0.934223	15.285236	15.295517	12.534981	12.543793	
91	-3.503833	-3.493552	11.033252	11.043532	6.339622	6.348434	0.728620	0.738900	15.265704	15.275985	12.495916	12.504728	
92	-3.484671	-3.474390	11.224869	11.235149	6.607885	6.616697	0.537003	0.547283	15.246542	15.256823	12.457593	12.466405	
93	-3.465892	-3.455611	11.412664	11.422945	6.870799	6.879611	0.349207	0.359488	15.227763	15.238043	12.420034	12.428846	
94	-3.447505	-3.437225	11.596525	11.606806	7.128205	7.137017	0.165346	0.175627	15.209377	15.219657	12.383262	12.392073	
95	-3.429524	-3.419243	11.776341	11.786622	7.379947	7.388759	-0.014470	-0.004189	15.191395	15.201676	12.347298	12.356110	
96	-3.411958	-3.401677	11.952004	11.962284	7.625874	7.634686	-0.190132	-0.179852	15.173829	15.184110	12.312166	12.320978	
97	-3.394817	-3.384537	12.123407	12.133687	7.865839	7.874650	-0.361535	-0.351255	15.156689	15.166969	12.277885	12.286697	
98	-3.378113	-3.367833	12.290447	12.300728	8.099695	8.108507	-0.528576	-0.518295	15.139985	15.150265	12.244477	12.253289	
99	-3.361856	-3.351575	12.453024	12.463305	8.327303	8.336115	-0.691153	-0.680872	15.123727	15.134007	12.211962	12.220774	
100	-3.346054	-3.335773	12.611040	12.621321	8.548526	8.557338	-0.849169	-0.838888	15.107925	15.118206	12.180359	12.189170	
101	-3.330718	-3.320437	12.764400	12.774681	8.763229	8.772041	-1.002529	-0.992248	15.092589	15.102870	12.149687	12.158499	
102	-3.315857	-3.305576	12.913011	12.923292	8.971285	8.980097	-1.151140	-1.140859	15.077728	15.088009	12.119964	12.128776	
103	-3.301480	-3.291199	13.056784	13.067064	9.172567	9.181379	-1.294913	-1.284632	15.063351	15.073632	12.091210	12.100022	
104	-3.287595	-3.277314	13.195632	13.205912	9.366954	9.375766	-1.433761	-1.423480	15.049466	15.059747	12.063440	12.072252	
105	-3.274211	-3.263930	13.329471	13.339752	9.554329	9.563141	-1.567600	-1.557319	15.036082	15.046363	12.036672	12.045484	
106	-3.261336	-3.251055	13.458222	13.468502	9.734580	9.743392	-1.696350	-1.686070	15.023207	15.033488	12.010922	12.019734	
107	-3.248977	-3.238697	13.581806	13.592086	9.907597	9.916409	-1.819934	-1.809654	15.010849	15.021129	11.986205	11.995017	
108	-3.237143	-3.226863	13.700148	13.710429	10.073277	10.082089	-1.938277	-1.927996	14.999014	15.009295	11.962537	11.971349	
109	-3.225840	-3.215559	13.813179	13.823459	10.231520	10.240331	-2.051307	-2.041027	14.987711	14.997992	11.939931	11.948743	
110	-3.215075	-3.204794	13.920829	13.931109	10.382229	10.391041	-2.158957	-2.148677	14.976946	14.987227	11.918401	11.927213	
111	-3.204855	-3.194574	14.023033	14.033314	10.525316	10.534128	-2.261162	-2.250881	14.966726	14.977007	11.897960	11.906772	
112	-3.195185	-3.184904	14.119731	14.130012	10.660693	10.669505	-2.357860	-2.347579	14.957056	14.967337	11.878620	11.887432	
113	-3.186072	-3.175791	14.210864	14.221144	10.788278	10.797090	-2.448992	-2.438712	14.947943	14.958224	11.860394	11.869206	
114	-3.177520	-3.167240	14.296376	14.306657	10.907996	10.916808	-2.534505	-2.524224	14.939392	14.949672	11.843291	11.852103	
115	-3.169536	-3.159256	14.376218	14.386498	11.019774	11.028586	-2.614346	-2.604066	14.931408	14.941688	11.827323	11.836135	
116	-3.162124	-3.151843	14.450339	14.460620	11.123544	11.132356	-2.688468	-2.678187	14.923995	14.934276	11.812499	11.821311	
117	-3.155288	-3.145008	14.518696	14.528977	11.219244	11.228056	-2.756825	-2.746544	14.917160	14.927440	11.798827	11.807639	
118	-3.149033	-3.138753	14.581248	14.591529	11.306817	11.315629	-2.819377	-2.809096	14.910904	14.921185	11.786317	11.795129	
119	-3.143362	-3.133082	14.637957	14.648238	11.386209	11.395021	-2.876086	-2.865805	14.905234	14.915514	11.774975	11.783787	
120	-3.138279	-3.127998	14.688789	14.699069	11.457373	11.466185	-2.926917	-2.916637	14.900150	14.910431	11.764809	11.773621	
121	-3.133787	-3.123506	14.733712	14.743993	11.520266	11.529078	-2.971841	-2.961560	14.895658	14.905939	11.755825	11.764637	
122	-3.129888	-3.119607	14.772701	14.782981	11.574850	11.583662	-3.010829	-3.000549	14.891759	14.902040	11.748027	11.756839	
123	-3.126585	-3.116304	14.805731	14.816012	11.621092	11.629904	-3.043860	-3.033579	14.888456	14.898737	11.741421	11.750233	
124	-3.123880	-3.113599	14.832783	14.843064	11.658964	11.667776	-3.070912	-3.060631	14.885751	14.896032	11.736012	11.744824	
125	-3.121774	-3.111493	14.853840	14.864121	11.688443	11.697255	-3.091969	-3.081688	14.883645	14.893926	11.731802	11.740614	
126	-3.120269	-3.109988	14.868890	14.879171	11.709509	11.718321	-3.107019	-3.096738	14.882140	14.892421	11.728795	11.737607	
127	-3.119366	-3.109085	14.877924	14.888205	11.722135	11.730947	-3.116053	-3.105772	14.881237	14.891518	11.727010	11.735822	
128	-3.119064	-3.108784	14.880936	14.891216	11.730947	11.730947	-3.119064	-3.108784	14.880936	14.891216	11.726012	11.734824	
129	-3.116053	-3.105772	14.881237	14.891517	11.727010	11.735822	-3.119366	-3.109085	14.877924	14.888205	11.722135	11.730947	
130	-3.107019	-3.096738	14.882140	14.892421	11.728795	11.737607	-3.120269	-3.109988	14.868890	14.879171	11.709509	11.718321	
131	-3.091969	-3.081688	14.883645	14.893926	11.731802	11.740614	-3.121774	-3.111493	14.853840	14.864121	11.688443	11.697255	
132	-3.070912	-3.060631	14.885751	14.896032	11.736012	11.744824	-3.123880	-3.113599	14.832783	14.843064	11.658964	11.667776	
133	-3.043860	-3.033579	14.888456	14.898737	11.741421	11.750233	-3.126585	-3.116304	14.805731	14.816012	11.621092	11.629904	
134	-3.010829	-3.000549	14.891759	14.902040	11.748027	11.756839	-3.129888	-3.119607	14.772701	14.782981	11.574850	11.583662	
135	-2.971841	-2.961560	14.895658	14.905939	11.755825	11.764637	-3.133787	-3.123506	14.733712	14.743993	11.520266	11.529078	
136	-2.926917	-2.916637	14.900150	14.910431	11.764809	11.773621	-3.138279	-3.127998	14.688789	14.699069	11.457373	11.466185	
137	-2.876086	-2.865805	14.905234	14.915514	11.774975	11.783787	-3.143362	-3.133082	14.637957	14.648238	11.386209	11.395021	
138	-2.819377	-2.809096	14.910904	14.921185	11.786317	11.795129	-3.149033	-3.138753	14.581248	14.591529	11.306817	11.315629	
139	-2.756825	-2.746544	14.917160	14.927440	11.798827	11.807639	-3.155288	-3.145008	14.518696	14.528977	11.219244	11.228056	
140	-2.688468	-2.678187	14.923995	14.934276	11.812499	11.821311	-3.162124	-3.151843	14.450339	14.460620	11.123544	11.132356	
141	-2.614346	-2.604066	14.931408	14.941688	11.827323	11.836135	-3.169536	-3.159256	14.376218	14.386498	11.019774	11.028586	
142	-2.534505	-2.524224	14.939392	14.949672	11.843291	11.852103	-3.177520	-3.167240	14.296376	14.306657	10.907996	10.916808	
143	-2.448992	-2.438712	14.947943	14.958224	11.860394	11.869206	-3.186072	-3.175791	14.210864	14.221144	10.788278	10.797090	
144	-2.357860	-2.347579	14.957056	14.967337	11.878620	11.887432	-3.195185	-3.184904	14.119731	14.130012	10.660693	10.669505	
145	-2.261162	-2.250881	14.966726	14.977007	11.897960	11.906772	-3.204855	-3.194574	14.023033	14.033314	10.525316	10.534128	
146	-2.158957	-2.148677	14.976946	14.987227	11.918401	11.927213	-3.215075	-3.204794	13.920829	13.931109	10.382229	10.391041	
147	-2.051307	-2.041027	14.987711	14.997992	11.939931	11.948743	-3.225840	-3.215559	13.813179	13.823459	10.231520	10.240331	
148	-1.938277	-1.927996	14.999014	15.009295	11.962537	11.971349	-3.237143	-3.226862	13.700148	13.710429	10.073277	10.082089	
149	-1.819934	-1.809654	15.010849	15.021129	11.986205	11.995017	-3.248977	-3.238697	13.581806	13.592086	9.907597	9.916409	
150	-1.696350	-1.686070	15.023207	15.033488	12.010922	12.019734	-3.261336	-3.251055	13.458222	13.468502	9.734580	9.743392	
151	-1.567600	-1.557319	15.036082	15.046363	12.036672	12.045484	-3.274211	-3.263930	13.329471	13.339752	9.554329	9.563141	
152	-1.433761	-1.423480	15.049466	15.059747	12.063440	12.072252	-3.287595	-3.277314	13.195632	13.205912	9.366954	9.375766	
153	-1.294913	-1.284632	15.063351	15.073632	12.091210	12.100022	-3.301480	-3.291199	13.056784	13.067064	9.172567	9.181379	
154	-1.151140	-1.140859	15.077728	15.088009	12.119964	12.128776	-3.315857	-3.305576	12.913011	12.923292	8.971285	8.980097	
155	-1.002529	-0.992248	15.092589	15.102870	12.149687	12.158499	-3.330718	-3.320437	12.764400	12.774681	8.763229	8.772041	
156	-0.849169	-0.838888	15.107925	15.118206	12.180359	12.189170	-3.346054	-3.335773	12.611040	12.621321	8.548526	8.557338	
157	-0.691153	-0.680872	15.123727	15.134007	12.211962	12.220774	-3.361856	-3.351575	12.453024	12.463305	8.327303	8.336115	
158	-0.528576	-0.518295	15.139985	15.150265	12.244477	12.253289	-3.378113	-3.367833	12.290447	12.300728	8.099695	8.108507	
159	-0.361535	-0.351255	15.156689	15.166969	12.277885	12.286697	-3.394817	-3.384537	12.123407	12.133687	7.865839	7.874650	
160	-0.190132	-0.179852	15.173829	15.184110	12.312166	12.320978	-3.411958	-3.401677	11.952004	11.962284	7.625874	7.634686	
161	-0.014470	-0.004189	15.191395	15.201676	12.347298	12.356110	-3.429524	-3.419243	11.776341	11.786622	7.379947	7.388759	
162	0.165346	0.175627	15.209377	15.219657	12.383262	12.392073	-3.447505	-3.437225	11.596525	11.606806	7.128205	7.137017	
163	0.349207	0.359488	15.227763	15.238043	12.420034	12.428846	-3.465892	-3.455611	11.412664	11.422945	6.870799	6.879611	
164	0.537003	0.547283	15.246542	15.256823	12.457593	12.466405	-3.484671	-3.474390	11.224869	11.235149	6.607885	6.616697	
165	0.728620	0.738900	15.265704	15.275985	12.495916	12.504728	-3.503833	-3.493552	11.033252	11.043532	6.339622	6.348434	
166	0.923943	0.934223	15.285236	15.295517	12.534981	12.543793	-3.523365	-3.513084	10.837929	10.848209	6.066170	6.074982	
167	1.122854	1.133134	15.305128	15.315408	12.574763	12.583575	-3.543256	-3.532976	10.639018	10.649298	5.787694	5.796506	
168	1.325233	1.335514	15.325365	15.335646	12.615239	12.624051	-3.563494	-3.553214	10.436638	10.446919	5.504363	5.513175	
169	1.530959	1.541240	15.345938	15.356219	12.656384	12.665196	-3.584067	-3.573786	10.230912	10.241193	5.216346	5.225158	
170	1.739908	1.750189	15.366833	15.377114	12.698174	12.706986	-3.604962	-3.594681	10.021963	10.032244	4.923818	4.932630	
171	1.951954	1.962234	15.388038	15.398318	12.740583	12.749395	-3.626166	-3.615886	9.809918	9.820198	4.626954	4.635766	
172	2.166968	2.177249	15.409539	15.419820	12.783586	12.792398	-3.647668	-3.637387	9.594903	9.605184	4.325934	4.334746	
173	2.384822	2.395103	15.431324	15.441605	12.827157	12.835969	-3.669453	-3.659172	9.377049	9.387330	4.020938	4.029750	
174	2.605385	2.615665	15.453381	15.463661	12.871269	12.880081	-3.691509	-3.681229	9.156487	9.166767	3.712151	3.720963	
175	2.828522	2.838803	15.475694	15.485975	12.915897	12.924709	-3.713823	-3.703542	8.933349	8.943630	3.399758	3.408570	
176	3.054101	3.064382	15.498252	15.508533	12.961013	12.969824	-3.736381	-3.726100	8.707770	8.718051	3.083947	3.092759	
177	3.281985	3.292266	15.521041	15.531321	13.006589	13.015401	-3.759169	-3.748889	8.479886	8.490167	2.764910	2.773722	
178	3.512037	3.522318	15.544046	15.554326	13.052600	13.061412	-3.782175	-3.771894	8.249834	8.260115	2.442837	2.451649	
179	3.744118	3.754399	15.567254	15.577535	13.099016	13.107828	-3.805383	-3.795102	8.017753	8.028034	2.117924	2.126736	
180	3.978089	3.988369	15.590651	15.600932	13.145810	13.154622	-3.828780	-3.818499	7.783783	7.794063	1.790365	1.799177	
181	4.213808	4.224088	15.614223	15.624504	13.192954	13.201766	-3.852352	-3.842071	7.548064	7.558344	1.460358	1.469170	
182	4.451134	4.461414	15.637956	15.648236	13.240419	13.249231	-3.876084	-3.865804	7.310738	7.321018	1.128102	1.136914	
183	4.689923	4.700203	15.661834	15.672115	13.288177	13.296989	-3.899963	-3.889683	7.071948	7.082229	0.793797	0.802609	
184	4.930032	4.940313	15.685845	15.696126	13.336199	13.345011	-3.923974	-3.913693	6.831839	6.842120	0.457644	0.466456	
185	5.171316	5.181597	15.709974	15.720254	13.384456	13.393268	-3.948102	-3.937822	6.590555	6.600836	0.119846	0.128658	
186	5.413630	5.423910	15.734205	15.744486	13.432918	13.441730	-3.972334	-3.962053	6.348241	6.358522	-0.219394	-0.210582	
187	5.656827	5.667107	15.758525	15.768806	13.481558	13.490370	-3.996654	-3.986373	6.105045	6.115325	-0.559871	-0.551059	
188	5.900790	5.911070	15.782919	15.793199	13.530345	13.539157	-4.021047	-4.010767	5.861082	5.871362	-0.901381	-0.892569	
189	6.145292	6.155573	15.807371	15.817652	13.579250	13.588062	-4.045500	-4.035219	5.616579	5.626860	-1.243717	-1.234905	
190	6.390260	6.400541	15.831868	15.842149	13.628244	13.637056	-4.069997	-4.059716	5.371611	5.381892	-1.586673	-1.577861	
191	6.635524	6.645805	15.856394	15.866675	13.677297	13.686109	-4.094523	-4.084243	5.126347	5.136628	-1.930043	-1.921231	
192	6.880936	6.891217	15.880936	15.891216	13.726379	13.735191	-4.119064	-4.108784	4.880935	4.891216	-2.273621	-2.264809	
193	7.126348	7.136629	15.905477	15.915758	13.775462	13.784274	-4.143606	-4.133325	4.635523	4.645804	-2.617198	-2.608386	
194	7.371613	7.381893	15.930003	15.940284	13.824515	13.833327	-4.168132	-4.157851	4.390259	4.400539	-2.960568	-2.951756	
195	7.616582	7.626862	15.954500	15.964781	13.873509	13.882320	-4.192629	-4.182348	4.145290	4.155570	-3.303525	-3.294713	
196	7.861107	7.871388	15.978953	15.989233	13.922414	13.931226	-4.217082	-4.206801	3.900764	3.911045	-3.645861	-3.637049	
197	8.105043	8.115323	16.003346	16.013627	13.971201	13.980013	-4.241475	-4.231194	3.656829	3.667109	-3.987370	-3.978558	
198	8.348241	8.358521	16.027666	16.037947	14.019840	14.028652	-4.265795	-4.255514	3.413631	3.423911	-4.327847	-4.319035	
199	8.590555	8.600835	16.051898	16.062178	14.068303	14.077115	-4.290026	-4.279746	3.171317	3.181597	-4.667087	-4.658275	
200	8.831839	8.842120	16.076026	16.086307	14.116560	14.125372	-4.314155	-4.303874	2.930032	2.940313	-5.004885	-4.996073	
201	9.071948	9.082229	16.100037	16.110318	14.164582	14.173394	-4.338166	-4.327885	2.689923	2.700204	-5.341038	-5.332226	
202	9.310738	9.321018	16.123916	16.134196	14.212340	14.221152	-4.362045	-4.351764	2.451134	2.461414	-5.675343	-5.666531	
203	9.548063	9.558344	16.147648	16.157929	14.259805	14.268617	-4.385777	-4.375497	2.213808	2.224089	-6.007599	-5.998787	
204	9.783783	9.794063	16.171220	16.181501	14.306949	14.315761	-4.409349	-4.399068	1.978089	1.988369	-6.337606	-6.328794	
205	10.017753	10.028034	16.194617	16.204898	14.353743	14.362555	-4.432746	-4.422465	1.744118	1.754399	-6.665165	-6.656353	
