#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
24	14.149066	5.848818	15.663011	7.362764	5.342546	-3.037886	34.332869	26.032622	35.846814	27.546567	34.674325	26.293893	
25	14.162928	5.862681	15.801553	7.501306	5.536826	-2.843606	34.194327	25.894080	35.832952	27.532705	34.646663	26.266231	
26	14.177282	5.877035	15.945000	7.644753	5.737994	-2.642438	34.050880	25.750633	35.818598	27.518350	34.618022	26.237590	
27	14.192120	5.891872	16.093263	7.793016	5.945930	-2.434502	33.902617	25.602370	35.803761	27.503513	34.588419	26.207987	
28	14.207431	5.907183	16.246251	7.946004	6.160509	-2.219923	33.749629	25.449382	35.788449	27.488202	34.557872	26.177440	
29	14.223207	5.922959	16.403870	8.103623	6.381600	-1.998832	33.592010	25.291763	35.772674	27.472426	34.526400	26.145968	
30	14.239438	5.939191	16.566023	8.265776	6.609071	-1.771361	33.429857	25.129610	35.756442	27.456195	34.494022	26.113590	
31	14.256115	5.955867	16.732611	8.432364	6.842784	-1.537648	33.263269	24.963022	35.739766	27.439518	34.460758	26.080326	
32	14.273227	5.972979	16.903530	8.603283	7.082597	-1.297835	33.092350	24.792103	35.722653	27.422406	34.426628	26.046196	
33	14.290764	5.990517	17.078675	8.778427	7.328367	-1.052065	32.917206	24.616958	35.705116	27.404869	34.391653	26.011221	
34	14.308716	6.008469	17.257936	8.957689	7.579945	-0.800487	32.737944	24.437697	35.687164	27.386917	34.355854	25.975422	
35	14.327072	6.026824	17.441203	9.140956	7.837179	-0.543254	32.554677	24.254430	35.668808	27.368561	34.319254	25.938822	
36	14.345820	6.045573	17.628361	9.328114	8.099913	-0.280519	32.367519	24.067272	35.650060	27.349813	34.281875	25.901443	
37	14.364950	6.064703	17.819294	9.519047	8.367989	-0.012443	32.176586	23.876339	35.630930	27.330683	34.243739	25.863307	
38	14.384449	6.084202	18.013880	9.713633	8.641245	0.260813	31.982000	23.681753	35.611431	27.311183	34.204870	25.824438	
39	14.404307	6.104060	18.211998	9.911751	8.919516	0.539084	31.783882	23.483635	35.591573	27.291326	34.165292	25.784860	
40	14.424511	6.124264	18.413521	10.113274	9.202634	0.822202	31.582359	23.282112	35.571369	27.271122	34.125030	25.744598	
41	14.445049	6.144802	18.618321	10.318074	9.490428	1.109996	31.377559	23.077312	35.550831	27.250584	34.084107	25.703675	
42	14.465908	6.165661	18.826266	10.526019	9.782724	1.402292	31.169614	22.869367	35.529972	27.229725	34.042550	25.662118	
43	14.487077	6.186829	19.037222	10.736974	10.079345	1.698913	30.958659	22.658412	35.508804	27.208556	34.000383	25.619951	
44	14.508541	6.208294	19.251049	10.950801	10.380113	1.999681	30.744832	22.444584	35.487339	27.187092	33.957633	25.577201	
45	14.530289	6.230042	19.467605	11.167358	10.684845	2.304412	30.528275	22.228028	35.465591	27.165344	33.914326	25.533894	
46	14.552307	6.252060	19.686747	11.386499	10.993357	2.612924	30.309134	22.008887	35.443573	27.143326	33.870489	25.490057	
47	14.574582	6.274335	19.908321	11.608074	11.305462	2.925030	30.087559	21.787312	35.421298	27.121050	33.826149	25.445717	
48	14.597101	6.296854	20.132175	11.831928	11.620973	3.240540	29.863705	21.563458	35.398779	27.098532	33.781333	25.400901	
49	14.619849	6.319602	20.358147	12.057899	11.939697	3.559265	29.637734	21.337486	35.376031	27.075783	33.736069	25.355637	
50	14.642814	6.342567	20.586068	12.285821	12.261443	3.881011	29.409812	21.109565	35.353066	27.052819	33.690386	25.309954	
51	14.665981	6.365734	20.815764	12.515517	12.586015	4.205583	29.180116	20.879869	35.329899	27.029651	33.644311	25.263879	
52	14.689337	6.389090	21.047048	12.746800	12.913218	4.532785	28.948833	20.648586	35.306543	27.006296	33.597873	25.217441	
53	14.712867	6.412620	21.279720	12.979472	13.242852	4.862420	28.716161	20.415913	35.283013	26.982766	33.551102	25.170670	
54	14.736557	6.436310	21.513564	13.213316	13.574719	5.194287	28.482317	20.182069	35.259323	26.959076	33.504026	25.123594	
55	14.760393	6.460146	21.748340	13.448093	13.908617	5.528185	28.247540	19.947293	35.235487	26.935240	33.456675	25.076242	
56	14.784361	6.484113	21.983779	13.683532	14.244345	5.863913	28.012101	19.711854	35.211520	26.911272	33.409078	25.028646	
57	14.808445	6.508198	22.219564	13.919317	14.581698	6.201266	27.776316	19.476069	35.187435	26.887188	33.361266	24.980834	
58	14.832632	6.532385	22.455317	14.155070	14.920472	6.540040	27.540563	19.240316	35.163248	26.863000	33.313269	24.932837	
59	14.856908	6.556660	22.690563	14.390316	15.260462	6.880030	27.305317	19.005070	35.138972	26.838725	33.265117	24.884685	
60	14.881256	6.581009	22.924677	14.624430	15.601461	7.221029	27.071203	18.770956	35.114624	26.814376	33.216840	24.836408	
61	14.905664	6.605416	23.156798	14.856551	15.943262	7.562830	26.839082	18.538835	35.090216	26.789969	33.168470	24.788038	
62	14.930115	6.629868	23.385657	15.085410	16.285658	7.905225	26.610223	18.309976	35.065765	26.765518	33.120037	24.739605	
63	14.954596	6.654348	23.609275	15.309028	16.628440	8.248007	26.386605	18.086358	35.041284	26.741037	33.071573	24.691140	
64	14.979091	6.678844	23.824339	15.524092	16.971399	8.590967	26.171541	17.871294	35.016789	26.716542	33.023107	24.642675	
65	15.003586	6.703339	24.024934	15.724686	17.314328	8.933896	25.970947	17.670700	34.992294	26.692047	32.974673	24.594241	
66	15.028066	6.727818	24.199974	15.899727	17.657017	9.276585	25.795906	17.495659	34.967814	26.667567	32.926302	24.545869	
67	15.052516	6.752269	24.329193	16.028946	17.999258	9.618826	25.666687	17.366440	34.943364	26.643117	32.878024	24.497592	
68	15.076922	6.776674	24.383341	16.083094	18.340840	9.960408	25.612539	17.312292	34.918958	26.618711	32.829872	24.449440	
69	15.101268	6.801021	25.651823	17.351576	18.681557	10.301125	24.344057	16.043810	34.894612	26.594364	32.781878	24.401446	
70	15.125541	6.825294	25.769764	17.469517	19.021198	10.640766	24.226116	15.925869	34.870339	26.570092	32.734074	24.353642	
71	15.149726	6.849478	25.936502	17.636255	19.359557	10.979125	24.059378	15.759131	34.846155	26.545907	32.686492	24.306060	
72	15.173807	6.873560	26.129998	17.829751	19.696426	11.315993	23.865882	15.565635	34.822073	26.521826	32.639165	24.258733	
73	15.197771	6.897523	26.338033	18.037786	20.031597	11.651165	23.657847	15.357600	34.798109	26.497862	32.592125	24.211693	
74	15.221603	6.921355	26.554112	18.253865	20.364864	11.984432	23.441768	15.141521	34.774278	26.474030	32.545405	24.164972	
75	15.245288	6.945041	26.774637	18.474390	20.696023	12.315591	23.221243	14.920996	34.750592	26.450345	32.499037	24.118605	
76	15.268813	6.968566	26.997481	18.697234	21.024868	12.644436	22.998399	14.698152	34.727067	26.426820	32.453055	24.072623	
77	15.292163	6.991916	27.221300	18.921053	21.351195	12.970763	22.774581	14.474333	34.703717	26.403469	32.407493	24.027061	
78	15.315325	7.015078	27.445187	19.144940	21.674802	13.294370	22.550693	14.250446	34.680555	26.380308	32.362383	23.981951	
79	15.338284	7.038036	27.668498	19.368251	21.995487	13.615055	22.327382	14.027135	34.657597	26.357349	32.317760	23.937328	
80	15.361026	7.060778	27.890747	19.590500	22.313049	13.932617	22.105133	13.804886	34.634854	26.334607	32.273659	23.893227	
81	15.383538	7.083290	28.111550	19.811303	22.627289	14.246857	21.884330	13.584083	34.612342	26.312095	32.230113	23.849681	
82	15.405806	7.105558	28.330593	20.030346	22.938009	14.557577	21.665288	13.365040	34.590074	26.289827	32.187159	23.806727	
83	15.427817	7.127569	28.547609	20.247362	23.245011	14.864579	21.448271	13.148024	34.568064	26.267816	32.144832	23.764400	
84	15.449557	7.149310	28.762365	20.462118	23.548099	15.167667	21.233515	12.933268	34.546323	26.246076	32.103169	23.722736	
85	15.471014	7.170767	28.974652	20.674405	23.847079	15.466647	21.021228	12.720981	34.524866	26.224619	32.062206	23.681774	
86	15.492174	7.191927	29.184281	20.884034	24.141757	15.761325	20.811599	12.511352	34.503706	26.203459	32.021982	23.641550	
87	15.513025	7.212778	29.391075	21.090828	24.431941	16.051509	20.604805	12.304558	34.482855	26.182608	31.982537	23.602105	
88	15.533555	7.233307	29.594870	21.294623	24.717439	16.337007	20.401010	12.100763	34.462326	26.162078	31.943911	23.563479	
89	15.553750	7.253502	29.795511	21.495263	24.998060	16.617628	20.200370	11.900122	34.442130	26.141883	31.906145	23.525713	
90	15.573599	7.273351	29.992849	21.692602	25.273615	16.893183	20.003031	11.702784	34.422281	26.122034	31.869284	23.488852	
91	15.593089	7.292842	30.186745	21.886498	25.543914	17.163481	19.809135	11.508888	34.402791	26.102544	31.833372	23.452940	
92	15.612210	7.311963	30.377062	22.076815	25.808767	17.428335	19.618818	11.318571	34.383670	26.083423	31.798459	23.418027	
93	15.630949	7.330702	30.563671	22.263424	26.067987	17.687555	19.432209	11.131962	34.364931	26.064684	31.764594	23.384162	
94	15.649296	7.349048	30.746444	22.446197	26.321383	17.940951	19.249436	10.949189	34.346584	26.046337	31.731831	23.351399	
95	15.667238	7.366991	30.925262	22.625015	26.568765	18.188333	19.070618	10.770371	34.328642	26.028394	31.700228	23.319796	
96	15.684766	7.384519	31.100006	22.799758	26.809943	18.429510	18.895875	10.595627	34.311114	26.010866	31.669846	23.289414	
97	15.701869	7.401622	31.270562	22.970315	27.044721	18.664289	18.725319	10.425071	34.294011	25.993764	31.640751	23.260319	
98	15.718537	7.418289	31.436820	23.136573	27.272906	18.892473	18.559060	10.258813	34.277343	25.977096	31.613015	23.232583	
99	15.734759	7.434511	31.598674	23.298427	27.494296	19.113864	18.397206	10.096959	34.261121	25.960874	31.586717	23.206284	
100	15.750526	7.450278	31.756020	23.455773	27.708691	19.328259	18.239860	9.939613	34.245355	25.945107	31.561941	23.181509	
101	15.765828	7.465580	31.908759	23.608512	27.915881	19.535449	18.087121	9.786874	34.230053	25.929805	31.538783	23.158351	
102	15.780656	7.480408	32.056794	23.756547	28.115652	19.735220	17.939086	9.638839	34.215224	25.914977	31.517345	23.136913	
103	15.795001	7.494754	32.200033	23.899785	28.307785	19.927353	17.795848	9.495601	34.200879	25.900632	31.497739	23.117307	
104	15.808855	7.508607	32.338384	24.038137	28.492052	20.111620	17.657496	9.357249	34.187025	25.886778	31.480090	23.099658	
105	15.822209	7.521961	32.471763	24.171515	28.668219	20.287787	17.524118	9.223870	34.173671	25.873424	31.464531	23.084098	
106	15.835055	7.534808	32.600085	24.299838	28.836045	20.455613	17.395795	9.095548	34.160825	25.860578	31.451205	23.070773	
107	15.847385	7.547138	32.723271	24.423024	28.995284	20.614852	17.272609	8.972362	34.148495	25.848247	31.440267	23.059835	
108	15.859193	7.558946	32.841245	24.540997	29.145689	20.765257	17.154636	8.854388	34.136687	25.836440	31.431873	23.051440	
109	15.870470	7.570223	32.953933	24.653686	29.287020	20.906588	17.041947	8.741700	34.125410	25.825162	31.426179	23.045746	
110	15.881211	7.580964	33.061266	24.761018	29.419047	21.038615	16.934615	8.634368	34.114669	25.814422	31.423331	23.042899	
111	15.891408	7.591161	33.163177	24.862930	29.541571	21.161139	16.832703	8.532456	34.104472	25.804225	31.423453	23.043021	
112	15.901056	7.600809	33.259604	24.959357	29.654433	21.274001	16.736276	8.436029	34.094824	25.794577	31.426629	23.046196	
113	15.910148	7.609901	33.350487	25.050240	29.757541	21.377108	16.645393	8.345146	34.085732	25.785485	31.432880	23.052448	
114	15.918680	7.618433	33.435770	25.135523	29.850888	21.470456	16.560110	8.259863	34.077200	25.776953	31.442148	23.061716	
115	15.926646	7.626399	33.515402	25.215155	29.934576	21.554144	16.480478	8.180231	34.069234	25.768987	31.454269	23.073837	
116	15.934041	7.633794	33.589332	25.289085	30.008829	21.628397	16.406548	8.106301	34.061839	25.761592	31.468962	23.088530	
117	15.940861	7.640614	33.657516	25.357268	30.073998	21.693566	16.338365	8.038117	34.055019	25.754772	31.485822	23.105390	
118	15.947102	7.646854	33.719911	25.419664	30.130555	21.750123	16.275969	7.975722	34.048778	25.748531	31.504327	23.123895	
119	15.952760	7.652512	33.776480	25.476233	30.179069	21.798637	16.219400	7.919153	34.043121	25.742873	31.523863	23.143431	
120	15.957831	7.657584	33.827187	25.526940	30.220178	21.839746	16.168693	7.868446	34.038049	25.737802	31.543752	23.163320	
121	15.962313	7.662066	33.872003	25.571756	30.254546	21.874114	16.123877	7.823630	34.033567	25.733320	31.563293	23.182861	
122	15.966203	7.665955	33.910898	25.610651	30.282828	21.902396	16.084982	7.784735	34.029677	25.729430	31.581797	23.201365	
123	15.969498	7.669251	33.943850	25.643603	30.305638	21.925206	16.052030	7.751783	34.026382	25.726135	31.598623	23.218191	
124	15.972197	7.671950	33.970839	25.670592	30.323523	21.943091	16.025042	7.724794	34.023683	25.723436	31.613200	23.232768	
125	15.974298	7.674051	33.991847	25.691600	30.336944	21.956512	16.004033	7.703786	34.021582	25.721335	31.625048	23.244616	
126	15.975799	7.675552	34.006862	25.706614	30.346267	21.965835	15.989019	7.688771	34.020081	25.719833	31.633785	23.253353	
127	15.976701	7.676453	34.015874	25.715627	30.351755	21.971323	15.980006	7.679759	34.019179	25.718932	31.639138	23.258706	
128	15.977001	7.676754	34.018879	25.718632	31.640940	23.260508	15.977001	7.676754	34.018879	25.718632	30.353567	21.973134	
129	15.980006	7.679759	34.019179	25.718932	31.639138	23.258706	15.976701	7.676454	34.015874	25.715627	30.351755	21.971323	
130	15.989019	7.688771	34.020081	25.719834	31.633785	23.253353	15.975799	7.675552	34.006862	25.706614	30.346267	21.965835	
131	16.004033	7.703786	34.021582	25.721335	31.625048	23.244616	15.974298	7.674051	33.991847	25.691599	30.336944	21.956512	
132	16.025041	7.724794	34.023683	25.723436	31.613200	23.232768	15.972197	7.671950	33.970839	25.670591	30.323523	21.943091	
133	16.052030	7.751782	34.026382	25.726135	31.598623	23.218191	15.969498	7.669251	33.943850	25.643603	30.305638	21.925206	
134	16.084982	7.784734	34.029677	25.729430	31.581797	23.201365	15.966203	7.665956	33.910898	25.610651	30.282828	21.902396	
135	16.123877	7.823630	34.033567	25.733320	31.563293	23.182861	15.962313	7.662066	33.872003	25.571756	30.254546	21.874114	
136	16.168693	7.868445	34.038049	25.737802	31.543752	23.163320	15.957831	7.657584	33.827187	25.526940	30.220178	21.839746	
137	16.219400	7.919153	34.043121	25.742874	31.523863	23.143431	15.952760	7.652512	33.776480	25.476233	30.179069	21.798637	
138	16.275969	7.975722	34.048778	25.748531	31.504327	23.123895	15.947102	7.646855	33.719911	25.419664	30.130555	21.750123	
139	16.338365	8.038117	34.055019	25.754772	31.485822	23.105390	15.940861	7.640614	33.657516	25.357268	30.073998	21.693566	
140	16.406548	8.106301	34.061839	25.761592	31.468962	23.088530	15.934041	7.633794	33.589332	25.289085	30.008829	21.628397	
141	16.480478	8.180231	34.069234	25.768987	31.454269	23.073837	15.926646	7.626399	33.515402	25.215154	29.934576	21.554144	
142	16.560110	8.259862	34.077200	25.776953	31.442148	23.061716	15.918680	7.618433	33.435770	25.135523	29.850888	21.470456	
143	16.645393	8.345146	34.085732	25.785485	31.432880	23.052448	15.910148	7.609901	33.350487	25.050240	29.757541	21.377108	
144	16.736276	8.436029	34.094824	25.794577	31.426629	23.046196	15.901056	7.600809	33.259604	24.959357	29.654433	21.274001	
145	16.832703	8.532456	34.104472	25.804225	31.423453	23.043021	15.891408	7.591161	33.163177	24.862930	29.541571	21.161139	
146	16.934615	8.634367	34.114669	25.814422	31.423331	23.042899	15.881211	7.580964	33.061266	24.761018	29.419047	21.038615	
147	17.041947	8.741700	34.125410	25.825163	31.426179	23.045746	15.870470	7.570223	32.953933	24.653685	29.287020	20.906588	
148	17.154636	8.854388	34.136687	25.836440	31.431873	23.051440	15.859193	7.558946	32.841245	24.540997	29.145689	20.765257	
149	17.272609	8.972362	34.148495	25.848248	31.440267	23.059835	15.847385	7.547138	32.723271	24.423024	28.995284	20.614852	
150	17.395795	9.095548	34.160825	25.860578	31.451205	23.070773	15.835055	7.534808	32.600085	24.299837	28.836045	20.455613	
151	17.524118	9.223870	34.173671	25.873424	31.464531	23.084098	15.822209	7.521962	32.471763	24.171515	28.668219	20.287787	
152	17.657496	9.357249	34.187025	25.886778	31.480090	23.099658	15.808855	7.508608	32.338384	24.038137	28.492052	20.111620	
153	17.795848	9.495600	34.200879	25.900632	31.497739	23.117307	15.795001	7.494754	32.200033	23.899785	28.307785	19.927353	
154	17.939086	9.638839	34.215224	25.914977	31.517345	23.136913	15.780656	7.480409	32.056794	23.756547	28.115652	19.735220	
155	18.087121	9.786874	34.230053	25.929805	31.538783	23.158351	15.765828	7.465581	31.908759	23.608512	27.915881	19.535449	
156	18.239860	9.939613	34.245355	25.945107	31.561941	23.181509	15.750526	7.450278	31.756020	23.455773	27.708691	19.328259	
157	18.397206	10.096959	34.261121	25.960874	31.586717	23.206284	15.734759	7.434512	31.598674	23.298427	27.494296	19.113864	
158	18.559060	10.258813	34.277343	25.977096	31.613015	23.232583	15.718537	7.418290	31.436820	23.136573	27.272906	18.892473	
159	18.725318	10.425071	34.294011	25.993764	31.640751	23.260319	15.701869	7.401622	31.270562	22.970314	27.044721	18.664289	
160	18.895875	10.595627	34.311114	26.010867	31.669846	23.289414	15.684766	7.384519	31.100006	22.799758	26.809943	18.429510	
161	19.070618	10.770371	34.328642	26.028395	31.700228	23.319796	15.667238	7.366991	30.925262	22.625015	26.568765	18.188333	
162	19.249436	10.949188	34.346584	26.046337	31.731831	23.351399	15.649296	7.349049	30.746444	22.446197	26.321383	17.940951	
163	19.432209	11.131962	34.364931	26.064684	31.764594	23.384162	15.630949	7.330702	30.563671	22.263424	26.067987	17.687555	
164	19.618818	11.318570	34.383670	26.083423	31.798459	23.418027	15.612210	7.311963	30.377062	22.076815	25.808767	17.428335	
165	19.809135	11.508888	34.402791	26.102544	31.833372	23.452940	15.593089	7.292842	30.186745	21.886498	25.543914	17.163481	
166	20.003031	11.702783	34.422281	26.122034	31.869284	23.488852	15.573599	7.273352	29.992849	21.692602	25.273615	16.893183	
167	20.200370	11.900122	34.442130	26.141883	31.906145	23.525713	15.553750	7.253503	29.795511	21.495263	24.998060	16.617628	
168	20.401010	12.100763	34.462326	26.162078	31.943911	23.563479	15.533555	7.233307	29.594870	21.294622	24.717439	16.337007	
169	20.604805	12.304558	34.482855	26.182608	31.982537	23.602105	15.513025	7.212778	29.391075	21.090827	24.431941	16.051509	
170	20.811599	12.511352	34.503706	26.203459	32.021982	23.641550	15.492174	7.191927	29.184281	20.884033	24.141757	15.761325	
171	21.021228	12.720981	34.524866	26.224619	32.062206	23.681774	15.471014	7.170767	28.974652	20.674405	23.847079	15.466647	
172	21.233515	12.933268	34.546323	26.246076	32.103169	23.722736	15.449557	7.149310	28.762365	20.462117	23.548099	15.167667	
173	21.448271	13.148024	34.568064	26.267816	32.144832	23.764400	15.427817	7.127570	28.547609	20.247361	23.245011	14.864579	
174	21.665287	13.365040	34.590074	26.289827	32.187159	23.806727	15.405806	7.105559	28.330593	20.030345	22.938009	14.557577	
175	21.884330	13.584083	34.612342	26.312095	32.230113	23.849681	15.383538	7.083291	28.111550	19.811302	22.627289	14.246857	
176	22.105133	13.804886	34.634854	26.334607	32.273659	23.893227	15.361026	7.060779	27.890747	19.590500	22.313049	13.932617	
177	22.327382	14.027134	34.657597	26.357349	32.317760	23.937328	15.338284	7.038037	27.668498	19.368251	21.995487	13.615055	
178	22.550693	14.250445	34.680555	26.380308	32.362383	23.981951	15.315325	7.015078	27.445187	19.144940	21.674802	13.294370	
179	22.774580	14.474333	34.703717	26.403470	32.407493	24.027061	15.292163	6.991916	27.221300	18.921052	21.351195	12.970763	
180	22.998399	14.698152	34.727067	26.426820	32.453055	24.072623	15.268813	6.968566	26.997481	18.697234	21.024868	12.644436	
181	23.221243	14.920995	34.750592	26.450345	32.499037	24.118605	15.245288	6.945041	26.774637	18.474390	20.696023	12.315591	
182	23.441768	15.141520	34.774278	26.474030	32.545405	24.164972	15.221603	6.921355	26.554112	18.253865	20.364864	11.984432	
183	23.657847	15.357600	34.798109	26.497862	32.592125	24.211693	15.197771	6.897524	26.338033	18.037786	20.031597	11.651165	
184	23.865882	15.565634	34.822073	26.521826	32.639165	24.258733	15.173807	6.873560	26.129998	17.829751	19.696426	11.315993	
185	24.059378	15.759131	34.846155	26.545907	32.686492	24.306060	15.149726	6.849478	25.936502	17.636255	19.359557	10.979125	
186	24.226116	15.925868	34.870339	26.570092	32.734074	24.353642	15.125541	6.825294	25.769764	17.469517	19.021198	10.640766	
187	24.344057	16.043810	34.894612	26.594365	32.781878	24.401446	15.101268	6.801021	25.651823	17.351576	18.681557	10.301125	
188	25.612539	17.312292	34.918958	26.618711	32.829872	24.449440	15.076922	6.776675	24.383341	16.083093	18.340840	9.960408	
189	25.666687	17.366440	34.943364	26.643117	32.878024	24.497592	15.052516	6.752269	24.329193	16.028946	17.999258	9.618826	
190	25.795906	17.495659	34.967814	26.667567	32.926302	24.545869	15.028066	6.727819	24.199974	15.899727	17.657017	9.276585	
191	25.970947	17.670699	34.992294	26.692047	32.974673	24.594241	15.003586	6.703339	24.024933	15.724686	17.314328	8.933896	
192	26.171541	17.871294	35.016789	26.716542	33.023107	24.642675	14.979091	6.678844	23.824339	15.524092	16.971399	8.590967	
193	26.386605	18.086358	35.041284	26.741037	33.071573	24.691140	14.954596	6.654349	23.609275	15.309028	16.628440	8.248007	
194	26.610223	18.309976	35.065765	26.765518	33.120037	24.739605	14.930115	6.629868	23.385657	15.085410	16.285658	7.905225	
195	26.839082	18.538835	35.090216	26.789969	33.168470	24.788038	14.905664	6.605417	23.156798	14.856550	15.943262	7.562830	
196	27.071203	18.770955	35.114624	26.814377	33.216840	24.836408	14.881256	6.581009	22.924677	14.624430	15.601461	7.221029	
197	27.305317	19.005070	35.138972	26.838725	33.265117	24.884685	14.856908	6.556661	22.690563	14.390315	15.260462	6.880030	
198	27.540563	19.240316	35.163248	26.863001	33.313269	24.932837	14.832632	6.532385	22.455317	14.155070	14.920472	6.540040	
199	27.776316	19.476069	35.187435	26.887188	33.361266	24.980834	14.808445	6.508198	22.219564	13.919317	14.581698	6.201266	
200	28.012101	19.711854	35.211520	26.911272	33.409078	25.028646	14.784361	6.484113	21.983779	13.683531	14.244345	5.863913	
201	28.247540	19.947293	35.235487	26.935240	33.456675	25.076242	14.760393	6.460146	21.748340	13.448093	13.908617	5.528185	
202	28.482317	20.182069	35.259323	26.959076	33.504026	25.123594	14.736557	6.436310	21.513564	13.213316	13.574719	5.194287	
203	28.716161	20.415913	35.283013	26.982766	33.551102	25.170670	14.712867	6.412620	21.279720	12.979472	13.242852	4.862420	
204	28.948833	20.648585	35.306543	27.006296	33.597873	25.217441	14.689337	6.389090	21.047047	12.746800	12.913218	4.532785	
205	29.180116	20.879869	35.329899	27.029652	33.644311	25.263879	14.665981	6.365734	20.815764	12.515517	12.586015	4.205583	
206	29.409812	21.109565	35.353066	27.052819	33.690386	25.309954	14.642814	6.342567	20.586068	12.285821	12.261443	3.881011	
207	29.637734	21.337486	35.376031	27.075784	33.736069	25.355637	14.619849	6.319602	20.358147	12.057899	11.939697	3.559265	
208	29.863705	21.563458	35.398779	27.098532	33.781333	25.400901	14.597101	6.296854	20.132175	11.831928	11.620973	3.240540	
209	30.087559	21.787311	35.421298	27.121051	33.826149	25.445717	14.574582	6.274335	19.908321	11.608074	11.305462	2.925030	
210	30.309134	22.008886	35.443573	27.143326	33.870489	25.490057	14.552307	6.252060	19.686747	11.386499	10.993357	2.612924	
211	30.528275	22.228027	35.465591	27.165344	33.914326	25.533894	14.530289	6.230042	19.467605	11.167358	10.684845	2.304412	
212	30.744832	22.444584	35.487339	27.187092	33.957633	25.577201	14.508541	6.208294	19.251049	10.950801	10.380113	1.999681	
213	30.958659	22.658411	35.508804	27.208556	34.000383	25.619951	14.487077	6.186829	19.037221	10.736974	10.079345	1.698913	
214	31.169614	22.869367	35.529972	27.229725	34.042550	25.662118	14.465908	6.165661	18.826266	10.526019	9.782724	1.402292	
215	31.377559	23.077312	35.550831	27.250584	34.084107	25.703675	14.445049	6.144802	18.618321	10.318074	9.490428	1.109996	
216	31.582359	23.282112	35.571369	27.271122	34.125030	25.744598	14.424511	6.124264	18.413521	10.113274	9.202634	0.822202	
217	31.783882	23.483635	35.591573	27.291326	34.165292	25.784860	14.404307	6.104060	18.211998	9.911751	8.919516	0.539084	
218	31.982000	23.681753	35.611431	27.311184	34.204870	25.824438	14.384449	6.084202	18.013880	9.713633	8.641245	0.260813	
