#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
78	23.558248	27.029163	35.589305	39.058316	29.994732	33.579480	
79	23.581253	27.052168	35.819357	39.288368	30.316805	33.901552	
80	23.604042	27.074957	36.047241	39.516252	30.635843	34.220590	
81	23.626600	27.097514	36.272820	39.741831	30.951653	34.536400	
82	23.648913	27.119828	36.495957	39.964969	31.264046	34.848793	
83	23.670970	27.141885	36.716520	40.185531	31.572833	35.157580	
84	23.692755	27.163670	36.934374	40.403385	31.877829	35.462576	
85	23.714257	27.185171	37.149388	40.618400	32.178849	35.763597	
86	23.735461	27.206376	37.361434	40.830445	32.475713	36.060460	
87	23.756356	27.227271	37.570383	41.039394	32.768241	36.352989	
88	23.776929	27.247843	37.776109	41.245120	33.056258	36.641005	
89	23.797167	27.268081	37.978488	41.447500	33.339589	36.924337	
90	23.817058	27.287972	38.177400	41.646411	33.618065	37.202812	
91	23.836590	27.307505	38.372722	41.841734	33.891517	37.476264	
92	23.855752	27.326666	38.564339	42.033351	34.159781	37.744528	
93	23.874531	27.345446	38.752135	42.221146	34.422694	38.007442	
94	23.892917	27.363832	38.935996	42.405007	34.680100	38.264847	
95	23.910899	27.381814	39.115812	42.584823	34.931842	38.516589	
96	23.928465	27.399380	39.291474	42.760486	35.177769	38.762517	
97	23.945605	27.416520	39.462877	42.931889	35.417734	39.002481	
98	23.962309	27.433224	39.629918	43.098929	35.651590	39.236338	
99	23.978567	27.449482	39.792495	43.261506	35.879198	39.463946	
100	23.994369	27.465284	39.950511	43.419522	36.100421	39.685168	
101	24.009705	27.480620	40.103871	43.572882	36.315125	39.899872	
102	24.024566	27.495481	40.252482	43.721493	36.523180	40.107927	
103	24.038943	27.509858	40.396255	43.865266	36.724462	40.309209	
104	24.052828	27.523743	40.535103	44.004114	36.918849	40.503596	
105	24.066212	27.537127	40.668942	44.137953	37.106224	40.690972	
106	24.079087	27.550002	40.797693	44.266704	37.286475	40.871222	
107	24.091445	27.562360	40.921276	44.390288	37.459492	41.044240	
108	24.103280	27.574194	41.039619	44.508630	37.625172	41.209920	
109	24.114583	27.585497	41.152650	44.621661	37.783415	41.368162	
110	24.125348	27.596262	41.260299	44.729311	37.934125	41.518872	
111	24.135568	27.606483	41.362504	44.831515	38.077211	41.661958	
112	24.145238	27.616153	41.459202	44.928213	38.212588	41.797335	
113	24.154351	27.625266	41.550335	45.019346	38.340174	41.924921	
114	24.162902	27.633817	41.635847	45.104858	38.459891	42.044639	
115	24.170886	27.641801	41.715688	45.184700	38.571669	42.156416	
116	24.178299	27.649214	41.789810	45.258821	38.675439	42.260187	
117	24.185134	27.656049	41.858167	45.327178	38.771139	42.355887	
118	24.191390	27.662304	41.920719	45.389730	38.858712	42.443459	
119	24.197060	27.667975	41.977428	45.446439	38.938104	42.522852	
120	24.202144	27.673058	42.028259	45.497271	39.009268	42.594016	
121	24.206636	27.677551	42.073183	45.542194	39.072162	42.656909	
122	24.210535	27.681450	42.112172	45.581183	39.126746	42.711493	
123	24.213838	27.684753	42.145202	45.614213	39.172988	42.757735	
124	24.216543	27.687458	42.172254	45.641265	39.210861	42.795608	
125	24.218649	27.689564	42.193311	45.662322	39.240341	42.825088	
126	24.220154	27.691069	42.208361	45.677372	39.261411	42.846158	
127	24.221057	27.691972	42.217395	45.686406	39.274058	42.858805	
128	24.221358	27.692273	42.220407	45.689418	39.278275	42.863022	
129	24.224370	27.695285	42.220708	45.689719	39.278877	42.863624	
130	24.233404	27.704319	42.221611	45.690622	39.280684	42.865431	
131	24.248454	27.719369	42.223116	45.692127	39.283694	42.868441	
132	24.269511	27.740426	42.225222	45.694233	39.287905	42.872652	
133	24.296563	27.767478	42.227927	45.696938	39.293315	42.878063	
134	24.329593	27.800508	42.231230	45.700241	39.299922	42.884669	
135	24.368582	27.839497	42.235129	45.704140	39.307719	42.892467	
136	24.413506	27.884420	42.239621	45.708633	39.316704	42.901451	
137	24.464337	27.935252	42.244704	45.713716	39.326870	42.911618	
138	24.521046	27.991961	42.250375	45.719387	39.338212	42.922959	
139	24.583598	28.054513	42.256630	45.725642	39.350722	42.935470	
140	24.651955	28.122870	42.263466	45.732477	39.364394	42.949141	
141	24.726077	28.196991	42.270878	45.739890	39.379218	42.963965	
142	24.805918	28.276833	42.278862	45.747874	39.395186	42.979934	
143	24.891430	28.362345	42.287414	45.756425	39.412289	42.997036	
144	24.982563	28.453478	42.296527	45.765538	39.430515	43.015263	
145	25.079261	28.550176	42.306197	45.775208	39.449855	43.034602	
146	25.181465	28.652380	42.316417	45.785429	39.470296	43.055043	
147	25.289115	28.760030	42.327182	45.796194	39.491826	43.076573	
148	25.402146	28.873061	42.338485	45.807497	39.514432	43.099179	
149	25.520488	28.991403	42.350320	45.819331	39.538101	43.122848	
150	25.644072	29.114987	42.362678	45.831689	39.562817	43.147565	
151	25.772823	29.243738	42.375553	45.844564	39.588567	43.173315	
152	25.906662	29.377577	42.388937	45.857948	39.615335	43.200083	
153	26.045510	29.516425	42.402822	45.871833	39.643105	43.227852	
154	26.189283	29.660198	42.417199	45.886210	39.671859	43.256607	
155	26.337894	29.808809	42.432060	45.901071	39.701582	43.286329	
156	26.491254	29.962169	42.447396	45.916407	39.732254	43.317001	
157	26.649270	30.120185	42.463198	45.932209	39.763857	43.348604	
158	26.811847	30.282762	42.479455	45.948467	39.796372	43.381120	
159	26.978887	30.449802	42.496159	45.965171	39.829780	43.414528	
160	27.150290	30.621205	42.513300	45.982311	39.864061	43.448808	
161	27.325953	30.796868	42.530866	45.999877	39.899193	43.483941	
162	27.505769	30.976684	42.548848	46.017859	39.935157	43.519904	
163	27.689630	31.160545	42.567234	46.036245	39.971929	43.556676	
164	27.877425	31.348340	42.586013	46.055025	40.009488	43.594235	
165	28.069042	31.539957	42.605175	46.074186	40.047811	43.632559	
166	28.264365	31.735280	42.624707	46.093719	40.086876	43.671623	
167	28.463276	31.934191	42.644598	46.113610	40.126658	43.711405	
168	28.665656	32.136571	42.664836	46.133848	40.167134	43.751881	
169	28.871382	32.342297	42.685409	46.154420	40.208279	43.793027	
170	29.080331	32.551246	42.706304	46.175315	40.250069	43.834816	
171	29.292376	32.763291	42.727508	46.196520	40.292478	43.877225	
172	29.507391	32.978306	42.749010	46.218021	40.335481	43.920228	
173	29.725245	33.196160	42.770795	46.239806	40.379052	43.963799	
174	29.945807	33.416722	42.792851	46.261863	40.423164	44.007912	
175	30.168945	33.639860	42.815165	46.284176	40.467792	44.052539	
176	30.394524	33.865439	42.837723	46.306734	40.512908	44.097655	
177	30.622408	34.093323	42.860511	46.329523	40.558484	44.143232	
178	30.852460	34.323375	42.883517	46.352528	40.604495	44.189242	
179	31.084541	34.555456	42.906725	46.375736	40.650911	44.235658	
180	31.318512	34.789426	42.930122	46.399133	40.697705	44.282452	
181	31.554231	35.025146	42.953694	46.422705	40.744849	44.329596	
182	31.791557	35.262471	42.977426	46.446438	40.792314	44.377061	
183	32.030346	35.501261	43.001305	46.470317	40.840072	44.424819	
184	32.270455	35.741370	43.025316	46.494327	40.888094	44.472841	
185	32.511739	35.982654	43.049445	46.518456	40.936351	44.521098	
186	32.754054	36.224968	43.073676	46.542687	40.984814	44.569561	
187	32.997252	36.468166	43.097996	46.567007	41.033453	44.618201	
188	33.241187	36.712102	43.122389	46.591401	41.082240	44.666988	
189	33.485713	36.956628	43.146842	46.615853	41.131145	44.715893	
190	33.730682	37.201596	43.171339	46.640350	41.180139	44.764887	
191	33.975946	37.446861	43.195865	46.664877	41.229192	44.813939	
192	34.221358	37.692273	43.220407	46.689418	41.278275	44.863022	
193	34.466771	37.937685	43.244948	46.713959	41.327357	44.912104	
194	34.712035	38.182950	43.269474	46.738485	41.376410	44.961157	
195	34.957004	38.427919	43.293971	46.762982	41.425404	45.010151	
196	35.201530	38.672445	43.318424	46.787435	41.474309	45.059056	
197	35.445465	38.916380	43.342817	46.811828	41.523096	45.107843	
198	35.688663	39.159578	43.367137	46.836148	41.571735	45.156483	
199	35.930977	39.401892	43.391368	46.860380	41.620198	45.204946	
200	36.172262	39.643176	43.415497	46.884508	41.668455	45.253202	
201	36.412371	39.883286	43.439508	46.908519	41.716477	45.301224	
202	36.651160	40.122075	43.463387	46.932398	41.764235	45.348982	
203	36.888486	40.359401	43.487119	46.956131	41.811700	45.396447	
204	37.124205	40.595120	43.510691	46.979702	41.858844	45.443591	
205	37.358176	40.829091	43.534088	47.003100	41.905638	45.490385	
206	37.590257	41.061172	43.557296	47.026308	41.952054	45.536802	
207	37.820309	41.291224	43.580302	47.049313	41.998065	45.582812	
208	38.048193	41.519107	43.603090	47.072101	42.043641	45.628389	
209	38.273771	41.744686	43.625648	47.094659	42.088757	45.673504	
210	38.496909	41.967824	43.647962	47.116973	42.133385	45.718132	
211	38.717472	42.188386	43.670018	47.139029	42.177497	45.762245	
212	38.935326	42.406241	43.691803	47.160815	42.221068	45.805815	
213	39.150340	42.621255	43.713305	47.182316	42.264071	45.848818	
214	39.362386	42.833301	43.734509	47.203521	42.306480	45.891227	
215	39.571335	43.042249	43.755404	47.224415	42.348270	45.933017	
216	39.777061	43.247976	43.775977	47.244988	42.389415	45.974162	
217	39.979440	43.450355	43.796215	47.265226	42.429891	46.014638	
218	40.178351	43.649266	43.816106	47.285117	42.469673	46.054420	
219	40.373674	43.844589	43.835638	47.304649	42.508738	46.093485	
220	40.565291	44.036206	43.854800	47.323811	42.547061	46.131808	
221	40.753087	44.224002	43.873579	47.342591	42.584620	46.169368	
222	40.936948	44.407863	43.891965	47.360977	42.621392	46.206140	
223	41.116764	44.587679	43.909947	47.378958	42.657356	46.242103	
224	41.292426	44.763341	43.927513	47.396525	42.692488	46.277235	
225	41.463829	44.934744	43.944654	47.413665	42.726769	46.311516	
226	41.630870	45.101784	43.961358	47.430369	42.760177	46.344924	
227	41.793447	45.264362	43.977615	47.446627	42.792692	46.377440	
228	41.951463	45.422378	43.993417	47.462428	42.824295	46.409043	
229	42.104823	45.575737	44.008753	47.477764	42.854967	46.439715	
230	42.253434	45.724348	44.023614	47.492625	42.884690	46.469437	
231	42.397206	45.868121	44.037991	47.507003	42.913444	46.498191	
232	42.536054	46.006969	44.051876	47.520887	42.941214	46.525961	
233	42.669894	46.140809	44.065260	47.534271	42.967982	46.552729	
234	42.798644	46.269559	44.078135	47.547146	42.993732	46.578479	
235	42.922228	46.393143	44.090494	47.559505	43.018449	46.603196	
236	43.040571	46.511486	44.102328	47.571339	43.042117	46.626864	
237	43.153601	46.624516	44.113631	47.582642	43.064723	46.649470	
238	43.261251	46.732166	44.124396	47.593407	43.086253	46.671000	
239	43.363456	46.834371	44.134616	47.603628	43.106694	46.691441	
240	43.460154	46.931068	44.144286	47.613297	43.126034	46.710781	
241	43.551286	47.022201	44.153399	47.622411	43.144260	46.729007	
242	43.636799	47.107714	44.161951	47.630962	43.161363	46.746110	
243	43.716640	47.187555	44.169935	47.638946	43.177331	46.762078	
244	43.790762	47.261677	44.177347	47.646358	43.192155	46.776903	
245	43.859119	47.330034	44.184183	47.653194	43.205827	46.790574	
246	43.921671	47.392586	44.190438	47.659449	43.218337	46.803084	
247	43.978380	47.449294	44.196109	47.665120	43.229679	46.814426	
248	44.029211	47.500126	44.201192	47.670203	43.239845	46.824592	
249	44.074135	47.545050	44.205684	47.674695	43.248830	46.833577	
250	44.113123	47.584038	44.209583	47.678594	43.256628	46.841375	
251	44.146154	47.617069	44.212886	47.681897	43.263234	46.847981	
252	44.173206	47.644120	44.215591	47.684603	43.268644	46.853391	
253	44.194263	47.665178	44.217697	47.686708	43.272855	46.857603	
254	44.209313	47.680228	44.219202	47.688213	43.275865	46.860613	
255	44.218346	47.689117	44.220105	47.689261	43.277672	46.862419	
256	44.220407	47.689418	44.221358	47.692273	43.278275	46.863022	
257	44.215584	47.685134	44.219555	47.689931	43.277069	46.861817	
258	44.199913	47.669760	44.215352	47.685431	43.273448	46.858195	
259	44.173753	47.643664	44.208402	47.678417	43.267392	46.852140	
260	44.137167	47.607101	44.198662	47.668654	43.258874	46.843622	
261	44.090205	47.560149	44.186110	47.656092	43.247853	46.832601	
262	44.032927	47.502877	44.170721	47.640697	43.234278	46.819025	
263	43.965406	47.435359	44.152467	47.622440	43.218085	46.802832	
264	43.887727	47.357682	44.131314	47.601285	43.199200	46.783948	
265	43.799988	47.269945	44.107224	47.577193	43.177541	46.762288	
266	43.702300	47.172258	44.080153	47.550121	43.153011	46.737758	
267	43.594784	47.064744	44.050054	47.520021	43.125506	46.710253	
268	43.477577	46.947537	44.016875	47.486842	43.094911	46.679658	
269	43.350824	46.820784	43.980561	47.450527	43.061103	46.645850	
270	43.214684	46.684644	43.941051	47.411016	43.023948	46.608696	
271	43.069325	46.539286	43.898282	47.368247	42.983306	46.568053	
272	42.914928	46.384889	43.852187	47.322152	42.939027	46.523774	
273	42.751684	46.221645	43.802696	47.272660	42.890954	46.475701	
274	42.579794	46.049755	43.749736	47.219700	42.838923	46.423671	
275	42.399468	45.869430	43.693231	47.163195	42.782765	46.367513	
276	42.210929	45.680890	43.633104	47.103068	42.722304	46.307051	
277	42.014404	45.484365	43.569275	47.039239	42.657358	46.242105	
278	41.810132	45.280094	43.501662	46.971627	42.587742	46.172489	
279	41.598360	45.068322	43.430184	46.900148	42.513266	46.098014	
280	41.379342	44.849304	43.354755	46.824719	42.433738	46.018485	
281	41.153339	44.623301	43.275292	46.745256	42.348962	45.933709	
282	40.920621	44.390583	43.191710	46.661674	42.258741	45.843488	
283	40.681461	44.151424	43.103925	46.573889	42.162877	45.747624	
284	40.436142	43.906104	43.011853	46.481817	42.061171	45.645918	
285	40.184948	43.654911	42.915411	46.385375	41.953425	45.538172	
286	39.928172	43.398135	42.814517	46.284481	41.839441	45.424188	
287	39.666109	43.136071	42.709092	46.179056	41.719025	45.303772	
288	39.399057	42.869019	42.599057	46.069021	41.591983	45.176730	
289	39.127320	42.597283	42.484337	45.954300	41.458126	45.042874	
290	38.851203	42.321166	42.364858	45.834822	41.317269	44.902017	
291	38.571015	42.040977	42.240553	45.710516	41.169231	44.753979	
292	38.287064	41.757027	42.111353	45.581317	41.013838	44.598585	
293	37.999662	41.469624	41.977198	45.447162	40.850921	44.435668	
294	37.709119	41.179082	41.838030	45.307994	40.680317	44.265065	
295	37.415749	40.885711	41.693796	45.163760	40.501875	44.086622	
296	37.119861	40.589824	41.544449	45.014412	40.315449	43.900196	
297	36.821768	40.291731	41.389944	44.859908	40.120902	43.705649	
298	36.521778	39.991740	41.230247	44.700211	39.918109	43.502856	
299	36.220198	39.690161	41.065327	44.535290	39.706954	43.291701	
300	35.917334	39.387297	40.895159	44.365122	39.487333	43.072080	
301	35.613488	39.083451	40.719726	44.189689	39.259154	42.843901	
302	35.308959	38.778922	40.539018	44.008981	39.022336	42.607083	
303	35.004042	38.474005	40.353031	43.822995	38.776812	42.361560	
304	34.699029	38.168992	40.161771	43.631734	38.522530	42.107277	
305	34.394206	37.864169	39.965250	43.435213	38.259448	41.844196	
306	34.089854	37.559817	39.763488	43.233451	37.987544	41.572291	
307	33.786249	37.256212	39.556514	43.026477	37.706805	41.291552	
308	33.483662	36.953625	39.344365	42.814329	37.417238	41.001986	
309	33.182357	36.652320	39.127089	42.597052	37.118864	40.703612	
310	32.882590	36.352553	38.904738	42.374702	36.811721	40.396469	
311	32.584613	36.054576	38.677379	42.147342	36.495862	40.080610	
312	32.288669	35.758631	38.445083	41.915047	36.171358	39.756106	
313	31.994993	35.464955	38.207934	41.677897	35.838297	39.423044	
314	31.703813	35.173776	37.966022	41.435986	35.496783	39.081530	
315	31.415350	34.885313	37.719450	41.189413	35.146939	38.731686	
316	31.129814	34.599777	37.468327	40.938291	34.788905	38.373652	
317	30.847410	34.317373	37.212775	40.682738	34.422837	38.007584	
318	30.568331	34.038294	36.952922	40.422886	34.048912	37.633659	
319	30.292763	33.762726	36.688909	40.158872	33.667321	37.252068	
320	30.020882	33.490845	36.420882	39.890846	33.278275	36.863022	
321	29.752856	33.222819	36.149002	39.618965	32.882001	36.466749	
322	29.488842	32.958805	35.873434	39.343397	32.478746	36.063493	
323	29.228990	32.698953	35.594355	39.064318	32.068771	35.653518	
324	28.973437	32.443400	35.311950	38.781914	31.652356	35.237103	
325	28.722315	32.192278	35.026415	38.496378	31.229797	34.814545	
326	28.475743	31.945705	34.737952	38.207915	30.801408	34.386155	
327	28.233831	31.703794	34.446772	37.916736	30.367517	33.952264	
328	27.996682	31.466644	34.153096	37.623060	29.928468	33.513215	
329	27.764386	31.234349	33.857152	37.327115	29.484623	33.069370	
330	27.537026	31.006989	33.559174	37.029138	29.036355	32.621103	
331	27.314676	30.784639	33.259408	36.729371	28.584056	32.168804	
332	27.097400	30.567362	32.958102	36.428066	28.128129	31.712876	
333	26.885251	30.355214	32.655515	36.125479	27.668989	31.253737	
334	26.678277	30.148240	32.351911	35.821874	27.207068	30.791816	
335	26.476515	29.946478	32.047559	35.517522	26.742807	30.327555	
336	26.279994	29.749957	31.742736	35.212699	26.276660	29.861407	
337	26.088734	29.558696	31.437722	34.907686	25.809090	29.393838	
338	25.902747	29.372710	31.132806	34.602769	25.340573	28.925320	
339	25.722039	29.192002	30.828277	34.298240	24.871591	28.456338	
340	25.546606	29.016569	30.524431	33.994394	24.402637	27.987385	
341	25.376438	28.846401	30.221567	33.691530	23.934212	27.518959	
342	25.211517	28.681480	29.919987	33.389951	23.466821	27.051568	
343	25.051820	28.521783	29.619997	33.089960	23.000978	26.585725	
344	24.897316	28.367279	29.321903	32.791867	22.537201	26.121948	
345	24.747968	28.217931	29.026016	32.495980	22.076013	25.660760	
346	24.603735	28.073697	28.732646	32.202609	21.617940	25.202687	
347	24.464567	27.934529	28.442103	31.912067	21.163510	24.748257	
348	24.330412	27.800374	28.154701	31.624664	20.713253	24.298000	
349	24.201212	27.671175	27.870750	31.340714	20.267700	23.852448	
350	24.076906	27.546869	27.590561	31.060525	19.827383	23.412130	
351	23.957428	27.427391	27.314445	30.784408	19.392829	22.977576	
352	23.842708	27.312670	27.042708	30.512672	18.964566	22.549313	
353	23.732673	27.202635	26.775656	30.245620	18.543118	22.127866	
354	23.627247	27.097210	26.513593	29.983556	18.129005	21.713752	
355	23.526354	26.996316	26.256816	29.726780	17.722742	21.307489	
356	23.429912	26.899874	26.005623	29.475587	17.324836	20.909584	
357	23.337840	26.807802	25.760304	29.230267	16.935791	20.520538	
358	23.250055	26.720017	25.521144	28.991108	16.556100	20.140847	
359	23.166473	26.636435	25.288426	28.758390	16.186248	19.770995	
360	23.087010	26.556972	25.062423	28.532387	15.826710	19.411458	
361	23.011581	26.481543	24.843405	28.313369	15.477952	19.062700	
362	22.940102	26.410064	24.631633	28.101597	15.140427	18.725174	
363	22.872490	26.342452	24.427361	27.897326	14.814574	18.399322	
364	22.808661	26.278623	24.230836	27.700801	14.500824	18.085571	
365	22.748534	26.218495	24.042296	27.512261	14.199588	17.784335	
366	22.692029	26.161991	23.861971	27.331936	13.911266	17.496013	
367	22.639069	26.109031	23.690081	27.160046	13.636242	17.220989	
368	22.589578	26.059539	23.526837	26.996802	13.374882	16.959629	
369	22.543483	26.013444	23.372440	26.842405	13.127536	16.712284	
370	22.500714	25.970675	23.227081	26.697047	12.894538	16.479285	
371	22.461204	25.931164	23.090941	26.560907	12.676201	16.260948	
372	22.424890	25.894849	22.964188	26.434154	12.472820	16.057568	
373	22.391711	25.861670	22.846980	26.316947	12.284672	15.869419	
374	22.361612	25.831570	22.739465	26.209433	12.112011	15.696758	
375	22.334541	25.804498	22.641777	26.111746	11.955073	15.539820	
376	22.310451	25.780406	22.554038	26.024009	11.814071	15.398819	
377	22.289298	25.759251	22.476359	25.946332	11.689200	15.273947	
378	22.271044	25.740994	22.408838	25.878814	11.580629	15.165377	
379	22.255655	25.725599	22.351560	25.821542	11.488508	15.073256	
380	22.243103	25.713037	22.304598	25.774590	11.412963	14.997710	
381	22.233363	25.703274	22.268012	25.738027	11.354098	14.938845	
382	22.226413	25.696260	22.241852	25.711931	11.311993	14.896740	
383	22.222210	25.691760	22.226181	25.696557	11.286707	14.871454	
384	22.220407	25.689418	22.221358	25.692273	11.278275	14.863022	
