#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
43	-1.561693	-9.495423	2.986745	-4.947078	-6.211957	-13.551190	14.916667	6.982844	19.464920	11.531190	17.690001	10.350767	
44	-1.540233	-9.473964	3.200415	-4.733408	-5.911050	-13.250284	14.702998	6.769175	19.443461	11.509730	17.647112	10.307878	
45	-1.518490	-9.452221	3.416800	-4.517024	-5.606173	-12.945407	14.486613	6.552790	19.421718	11.487987	17.603660	10.264426	
46	-1.496477	-9.430208	3.635752	-4.298071	-5.297510	-12.636743	14.267661	6.333838	19.399705	11.465974	17.559671	10.220438	
47	-1.474207	-9.407938	3.857120	-4.076703	-4.985246	-12.324480	14.046293	6.112470	19.377435	11.443705	17.515173	10.175939	
48	-1.451694	-9.385425	4.080745	-3.853078	-4.669571	-12.008804	13.822667	5.888844	19.354922	11.421191	17.470192	10.130959	
49	-1.428951	-9.362682	4.306464	-3.627359	-4.350674	-11.689908	13.596949	5.663126	19.332179	11.398448	17.424756	10.085523	
50	-1.405992	-9.339722	4.534104	-3.399719	-4.028749	-11.367982	13.369308	5.435485	19.309220	11.375489	17.378893	10.039659	
51	-1.382830	-9.316561	4.763486	-3.170337	-3.703989	-11.043222	13.139927	5.206104	19.286058	11.352327	17.332630	9.993397	
52	-1.359480	-9.293211	4.994416	-2.939407	-3.376590	-10.715824	12.908996	4.975173	19.262708	11.328977	17.285996	9.946763	
53	-1.335956	-9.269686	5.226689	-2.707134	-3.046751	-10.385984	12.676724	4.742901	19.239184	11.305453	17.239020	9.899787	
54	-1.312271	-9.246002	5.460077	-2.473746	-2.714670	-10.053904	12.443335	4.509512	19.215499	11.281769	17.191730	9.852497	
55	-1.288441	-9.222172	5.694331	-2.239492	-2.380548	-9.719782	12.209081	4.275258	19.191669	11.257939	17.144156	9.804922	
56	-1.264480	-9.198210	5.929164	-2.004659	-2.044587	-9.383820	11.974249	4.040426	19.167708	11.233977	17.096325	9.757092	
57	-1.240401	-9.174132	6.164240	-1.769583	-1.706989	-9.046222	11.739172	3.805349	19.143629	11.209898	17.048269	9.709035	
58	-1.216220	-9.149950	6.399154	-1.534669	-1.367959	-8.707192	11.504259	3.570436	19.119448	11.185717	17.000016	9.660782	
59	-1.191950	-9.125681	6.633392	-1.300431	-1.027701	-8.366935	11.270021	3.336198	19.095178	11.161448	16.951595	9.612362	
60	-1.167608	-9.101339	6.866278	-1.067545	-0.686422	-8.025655	11.037135	3.103312	19.070836	11.137105	16.903038	9.563805	
61	-1.143207	-9.076937	7.096875	-0.836948	-0.344327	-7.683560	10.806537	2.872714	19.046435	11.112704	16.854374	9.515141	
62	-1.118762	-9.052492	7.323809	-0.610014	-0.001623	-7.340856	10.579604	2.645780	19.021989	11.088259	16.805633	9.466400	
63	-1.094287	-9.028018	7.544943	-0.388880	0.341482	-6.997751	10.358470	2.424647	18.997515	11.063784	16.756845	9.417612	
64	-1.069798	-9.003529	7.756745	-0.177078	0.684781	-6.654452	10.146667	2.212844	18.973026	11.039295	16.708041	9.368808	
65	-1.045309	-8.979040	7.953040	0.019217	1.028066	-6.311167	9.950373	2.016550	18.948537	11.014807	16.659251	9.320017	
66	-1.020836	-8.954567	8.122645	0.188822	1.371130	-5.968104	9.780767	1.846944	18.924064	10.990333	16.610505	9.271271	
67	-0.996392	-8.930123	8.246146	0.312323	1.713763	-5.625470	9.657267	1.723444	18.899620	10.965889	16.561834	9.222600	
68	-0.971993	-8.905723	8.297241	0.363418	2.055760	-5.283474	9.606172	1.672349	18.875220	10.941490	16.513268	9.174035	
69	-0.947652	-8.881383	9.643194	1.709371	2.396912	-4.942322	8.260218	0.326395	18.850880	10.917150	16.464839	9.125605	
70	-0.923386	-8.857117	9.755638	1.821815	2.737012	-4.602222	8.147775	0.213952	18.826614	10.892883	16.416576	9.077343	
71	-0.899208	-8.832939	9.916844	1.983021	3.075854	-4.263379	7.986569	0.052745	18.802436	10.868705	16.368511	9.029277	
72	-0.875133	-8.808864	10.105894	2.172071	3.413233	-3.926001	7.797519	-0.136304	18.778361	10.844630	16.320673	8.981440	
73	-0.851176	-8.784906	10.310545	2.376722	3.748943	-3.590291	7.592868	-0.340955	18.754403	10.820673	16.273095	8.933861	
74	-0.827350	-8.761081	10.524050	2.590227	4.082779	-3.256454	7.379362	-0.554461	18.730578	10.796847	16.225805	8.886572	
75	-0.803671	-8.737402	10.742585	2.808762	4.414540	-2.924694	7.160828	-0.772995	18.706899	10.773168	16.178836	8.839602	
76	-0.780152	-8.713883	10.963859	3.030036	4.744022	-2.595212	6.939554	-0.994269	18.683380	10.749649	16.132217	8.792983	
77	-0.756808	-8.690539	11.186415	3.252591	5.071024	-2.268209	6.716998	-1.216825	18.660036	10.726306	16.085979	8.746746	
78	-0.733653	-8.667384	11.409269	3.475446	5.395347	-1.943886	6.494144	-1.439679	18.636881	10.703150	16.040153	8.700920	
79	-0.710701	-8.644431	11.631720	3.697897	5.716792	-1.622441	6.271692	-1.662131	18.613929	10.680198	15.994771	8.655537	
80	-0.687965	-8.621695	11.853245	3.919422	6.035162	-1.304071	6.050168	-1.883655	18.591193	10.657462	15.949861	8.610628	
81	-0.665459	-8.599190	12.073430	4.139607	6.350262	-0.988972	5.829983	-2.103840	18.568687	10.634956	15.905456	8.566223	
82	-0.643197	-8.576928	12.291941	4.358118	6.661897	-0.677337	5.611472	-2.322351	18.546425	10.612695	15.861587	8.522353	
83	-0.621193	-8.554923	12.508494	4.574671	6.969875	-0.369359	5.394918	-2.538905	18.524421	10.590690	15.818283	8.479050	
84	-0.599458	-8.533189	12.722845	4.789022	7.274006	-0.065228	5.180568	-2.753255	18.502686	10.568956	15.775578	8.436344	
85	-0.578008	-8.511738	12.934774	5.000951	7.574100	0.234867	4.968638	-2.965185	18.481235	10.547505	15.733501	8.394267	
86	-0.556853	-8.490584	13.144085	5.210262	7.869971	0.530737	4.759328	-3.174496	18.460081	10.526350	15.692084	8.352851	
87	-0.536008	-8.469739	13.350595	5.416772	8.161433	0.822200	4.552817	-3.381006	18.439236	10.505505	15.651361	8.312127	
88	-0.515485	-8.449215	13.554136	5.620313	8.448303	1.109070	4.349277	-3.584546	18.418713	10.484982	15.611362	8.272128	
89	-0.495295	-8.429026	13.754547	5.820724	8.730400	1.391166	4.148866	-3.784957	18.398523	10.464792	15.572121	8.232888	
90	-0.475452	-8.409183	13.951678	6.017855	9.007542	1.668309	3.951735	-3.982088	18.378680	10.444949	15.533672	8.194438	
91	-0.455967	-8.389698	14.145384	6.211561	9.279553	1.940320	3.758028	-4.175795	18.359195	10.425464	15.496048	8.156815	
92	-0.436852	-8.370583	14.335529	6.401706	9.546256	2.207022	3.567883	-4.365940	18.340080	10.406349	15.459286	8.120052	
93	-0.418118	-8.351849	14.521980	6.588157	9.807475	2.468242	3.381432	-4.552391	18.321346	10.387615	15.423421	8.084188	
94	-0.399777	-8.333508	14.704610	6.770787	10.063038	2.723804	3.198803	-4.735020	18.303005	10.369274	15.388492	8.049259	
95	-0.381840	-8.315570	14.883294	6.949471	10.312770	2.973537	3.020118	-4.913705	18.285068	10.351337	15.354538	8.015305	
96	-0.364317	-8.298047	15.057916	7.124093	10.556502	3.217269	2.845497	-5.088326	18.267545	10.333814	15.321602	7.982368	
97	-0.347219	-8.280950	15.228359	7.294536	10.794061	3.454828	2.675053	-5.258770	18.250447	10.316716	15.289726	7.950493	
98	-0.330556	-8.264287	15.394514	7.460691	11.025277	3.686043	2.508899	-5.424924	18.233784	10.300054	15.258959	7.919726	
99	-0.314339	-8.248070	15.556271	7.622448	11.249977	3.910744	2.347141	-5.586682	18.217567	10.283837	15.229351	7.890118	
100	-0.298577	-8.232308	15.713529	7.779705	11.467990	4.128756	2.189884	-5.743939	18.201805	10.268075	15.200958	7.861725	
101	-0.283280	-8.217010	15.866185	7.932362	11.679139	4.339906	2.037228	-5.896595	18.186508	10.252777	15.173840	7.834607	
102	-0.268456	-8.202187	16.014143	8.080320	11.883248	4.544015	1.889269	-6.044554	18.171684	10.237953	15.148065	7.808831	
103	-0.254115	-8.187846	16.157310	8.223487	12.080135	4.740901	1.746102	-6.187721	18.157343	10.223612	15.123705	7.784472	
104	-0.240266	-8.173996	16.295596	8.361773	12.269612	4.930379	1.607817	-6.326006	18.143494	10.209763	15.100846	7.761612	
105	-0.226916	-8.160646	16.428913	8.495090	12.451486	5.112253	1.474500	-6.459323	18.130144	10.196413	15.079579	7.740346	
106	-0.214074	-8.147804	16.557178	8.623355	12.625554	5.286321	1.346235	-6.587588	18.117301	10.183571	15.060011	7.720778	
107	-0.201747	-8.135477	16.680311	8.746488	12.791604	5.452371	1.223102	-6.710721	18.104975	10.171244	15.042262	7.703028	
108	-0.189943	-8.123674	16.798235	8.864412	12.949412	5.610179	1.105177	-6.828646	18.093171	10.159440	15.026465	7.687232	
109	-0.178669	-8.112400	16.910878	8.977055	13.098741	5.759508	0.992535	-6.941288	18.081897	10.148166	15.012772	7.673539	
110	-0.167932	-8.101662	17.018168	9.084345	13.239343	5.900110	0.885244	-7.048579	18.071160	10.137429	15.001350	7.662117	
111	-0.157738	-8.091468	17.120041	9.186218	13.370960	6.031727	0.783372	-7.150451	18.060966	10.127235	14.992379	7.653145	
112	-0.148093	-8.081824	17.216431	9.282608	13.493332	6.154098	0.686981	-7.246842	18.051321	10.117590	14.986045	7.646812	
113	-0.139003	-8.072734	17.307281	9.373458	13.606204	6.266971	0.596131	-7.337692	18.042231	10.108500	14.982532	7.643298	
114	-0.130474	-8.064205	17.392534	9.458711	13.709354	6.370120	0.510879	-7.422944	18.033702	10.099971	14.981998	7.642764	
115	-0.122511	-8.056242	17.472137	9.538314	13.802610	6.463377	0.431275	-7.502548	18.025739	10.092008	14.984550	7.645317	
116	-0.115118	-8.048849	17.546042	9.612219	13.885897	6.546664	0.357371	-7.576452	18.018346	10.084615	14.990209	7.650976	
117	-0.108300	-8.042031	17.614203	9.680380	13.959269	6.620035	0.289210	-7.644613	18.011528	10.077797	14.998866	7.659633	
118	-0.102061	-8.035792	17.676577	9.742754	14.022947	6.683714	0.226836	-7.706987	18.005289	10.071559	15.010250	7.671017	
119	-0.096405	-8.030136	17.733127	9.799304	14.077341	6.738108	0.170285	-7.763538	17.999633	10.065903	15.023906	7.684673	
120	-0.091336	-8.025066	17.783818	9.849995	14.123039	6.783806	0.119594	-7.814229	17.994563	10.060833	15.039207	7.699973	
121	-0.086855	-8.020586	17.828619	9.894796	14.160770	6.821537	0.074793	-7.859030	17.990083	10.056352	15.055384	7.716150	
122	-0.082966	-8.016697	17.867502	9.933679	14.191346	6.852113	0.035910	-7.897913	17.986194	10.052464	15.071594	7.732361	
123	-0.079672	-8.013403	17.900444	9.966621	14.215592	6.876359	0.002969	-7.930854	17.982900	10.049169	15.086985	7.747751	
124	-0.076974	-8.010705	17.927424	9.993601	14.234281	6.895048	-0.024011	-7.957834	17.980202	10.046471	15.100758	7.761524	
125	-0.074874	-8.008604	17.948425	10.014602	14.248087	6.908854	-0.045012	-7.978835	17.978102	10.044371	15.112220	7.772987	
126	-0.073373	-8.007103	17.963435	10.029612	14.257554	6.918321	-0.060023	-7.993846	17.976601	10.042870	15.120814	7.781580	
127	-0.072472	-8.006202	17.972445	10.038622	14.263075	6.923842	-0.069032	-8.002855	17.975700	10.041969	15.126133	7.786900	
128	-0.072171	-8.005902	17.975449	10.041626	15.127933	6.925655	-0.072036	-8.005859	17.975399	10.041669	14.264889	7.788700	
129	-0.069167	-8.002898	17.975749	10.041926	15.126133	7.786900	-0.072337	-8.006160	17.972395	10.038665	14.263075	6.923842	
130	-0.060158	-7.993888	17.976650	10.042827	15.120814	7.781580	-0.073238	-8.007061	17.963386	10.029655	14.257554	6.918321	
131	-0.045148	-7.978878	17.978151	10.044328	15.112220	7.772987	-0.074739	-8.008562	17.948375	10.014645	14.248087	6.908854	
132	-0.024146	-7.957877	17.980252	10.046429	15.100758	7.761524	-0.076839	-8.010662	17.927374	9.993643	14.234281	6.895048	
133	0.002833	-7.930897	17.982950	10.049127	15.086985	7.747751	-0.079537	-8.013360	17.900395	9.966664	14.215592	6.876359	
134	0.035775	-7.897956	17.986244	10.052421	15.071594	7.732361	-0.082831	-8.016654	17.867453	9.933722	14.191346	6.852113	
135	0.074658	-7.859073	17.990133	10.056310	15.055384	7.716150	-0.086720	-8.020543	17.828570	9.894840	14.160770	6.821537	
136	0.119458	-7.814272	17.994613	10.060790	15.039207	7.699973	-0.091201	-8.025024	17.783770	9.850039	14.123039	6.783806	
137	0.170149	-7.763581	17.999683	10.065860	15.023906	7.684673	-0.096270	-8.030093	17.733079	9.799348	14.077341	6.738108	
138	0.226699	-7.707032	18.005339	10.071516	15.010250	7.671017	-0.101927	-8.035750	17.676529	9.742798	14.022947	6.683714	
139	0.289073	-7.644657	18.011578	10.077755	14.998866	7.659633	-0.108165	-8.041988	17.614155	9.680424	13.959269	6.620035	
140	0.357234	-7.576497	18.018396	10.084573	14.990209	7.650976	-0.114983	-8.048806	17.545994	9.612264	13.885897	6.546664	
141	0.431138	-7.502593	18.025789	10.091966	14.984550	7.645317	-0.122376	-8.056199	17.472090	9.538359	13.802610	6.463377	
142	0.510741	-7.422990	18.033752	10.099929	14.981998	7.642764	-0.130339	-8.064163	17.392487	9.458757	13.709354	6.370120	
143	0.595993	-7.337738	18.042281	10.108458	14.982532	7.643298	-0.138869	-8.072692	17.307235	9.373504	13.606204	6.266971	
144	0.686842	-7.246888	18.051371	10.117548	14.986045	7.646812	-0.147958	-8.081781	17.216386	9.282655	13.493332	6.154098	
145	0.783233	-7.150498	18.061016	10.127193	14.992379	7.653145	-0.157603	-8.091426	17.119995	9.186265	13.370960	6.031727	
146	0.885104	-7.048626	18.071210	10.137387	15.001350	7.662117	-0.167797	-8.101620	17.018124	9.084393	13.239343	5.900110	
147	0.992394	-6.941337	18.081947	10.148124	15.012772	7.673539	-0.178534	-8.112357	16.910834	8.977103	13.098741	5.759508	
148	1.105036	-6.828695	18.093221	10.159398	15.026465	7.687232	-0.189808	-8.123631	16.798192	8.864461	12.949412	5.610179	
149	1.222960	-6.710771	18.105025	10.171202	15.042262	7.703028	-0.201612	-8.135435	16.680268	8.746538	12.791604	5.452371	
150	1.346092	-6.587639	18.117352	10.183529	15.060011	7.720778	-0.213939	-8.147762	16.557136	8.623405	12.625554	5.286321	
151	1.474356	-6.459375	18.130194	10.196371	15.079579	7.740346	-0.226781	-8.160604	16.428872	8.495141	12.451486	5.112253	
152	1.607672	-6.326058	18.143544	10.209721	15.100846	7.761612	-0.240131	-8.173954	16.295556	8.361825	12.269612	4.930379	
153	1.745957	-6.187774	18.157394	10.223571	15.123705	7.784472	-0.253981	-8.187804	16.157271	8.223541	12.080135	4.740901	
154	1.889123	-6.044608	18.171735	10.237912	15.148065	7.808831	-0.268322	-8.202145	16.014105	8.080375	11.883248	4.544015	
155	2.037080	-5.896651	18.186558	10.252735	15.173840	7.834607	-0.283146	-8.216969	15.866148	7.932417	11.679139	4.339906	
156	2.189735	-5.743996	18.201856	10.268033	15.200958	7.861725	-0.298443	-8.232266	15.713493	7.779762	11.467990	4.128756	
157	2.346991	-5.586740	18.217618	10.283795	15.229351	7.890118	-0.314205	-8.248028	15.556237	7.622507	11.249977	3.910744	
158	2.508747	-5.424984	18.233835	10.300012	15.258959	7.919726	-0.330423	-8.264246	15.394481	7.460750	11.025277	3.686043	
159	2.674900	-5.258831	18.250498	10.316675	15.289726	7.950493	-0.347085	-8.280908	15.228328	7.294598	10.794061	3.454828	
160	2.845341	-5.088389	18.267596	10.333773	15.321602	7.982368	-0.364183	-8.298006	15.057887	7.124156	10.556502	3.217269	
161	3.019961	-4.913770	18.285119	10.351296	15.354538	8.015305	-0.381706	-8.315529	14.883267	6.949536	10.312770	2.973537	
162	3.198644	-4.735087	18.303056	10.369233	15.388492	8.049259	-0.399644	-8.333467	14.704584	6.770853	10.063038	2.723804	
163	3.381271	-4.552460	18.321397	10.387574	15.423421	8.084188	-0.417985	-8.351808	14.521957	6.588226	9.807475	2.468242	
164	3.567720	-4.366011	18.340131	10.406308	15.459286	8.120052	-0.436719	-8.370542	14.335508	6.401778	9.546256	2.207022	
165	3.757862	-4.175869	18.359246	10.425423	15.496048	8.156815	-0.455834	-8.389657	14.145366	6.211635	9.279553	1.940320	
166	3.951566	-3.982165	18.378732	10.444908	15.533672	8.194438	-0.475319	-8.409142	13.951662	6.017931	9.007542	1.668309	
167	4.148694	-3.785037	18.398575	10.464752	15.572121	8.232888	-0.495162	-8.428985	13.754534	5.820804	8.730400	1.391166	
168	4.349101	-3.584630	18.418764	10.484941	15.611362	8.272128	-0.515352	-8.449175	13.554127	5.620396	8.448303	1.109070	
169	4.552637	-3.381093	18.439288	10.505465	15.651361	8.312127	-0.535875	-8.469698	13.350590	5.416860	8.161433	0.822200	
170	4.759143	-3.174587	18.460133	10.526310	15.692084	8.352851	-0.556720	-8.490543	13.144085	5.210354	7.869971	0.530737	
171	4.968449	-2.965281	18.481287	10.547464	15.733501	8.394267	-0.577875	-8.511698	12.934779	5.001048	7.574100	0.234867	
172	5.180373	-2.753357	18.502738	10.568915	15.775578	8.436344	-0.599326	-8.533149	12.722854	4.789124	7.274006	-0.065228	
173	5.394718	-2.539013	18.524473	10.590650	15.818283	8.479050	-0.621060	-8.554883	12.508510	4.574779	6.969875	-0.369359	
174	5.611264	-2.322466	18.546477	10.612654	15.861587	8.522353	-0.643065	-8.576888	12.291964	4.358233	6.661897	-0.677337	
175	5.829767	-2.103963	18.568739	10.634916	15.905456	8.566223	-0.665327	-8.599150	12.073461	4.139730	6.350262	-0.988972	
176	6.049943	-1.883787	18.591245	10.657422	15.949861	8.610628	-0.687833	-8.621656	11.853285	3.919554	6.035162	-1.304071	
177	6.271456	-1.662274	18.613981	10.680158	15.994771	8.655537	-0.710569	-8.644392	11.631771	3.698041	5.716792	-1.622441	
178	6.493895	-1.439835	18.636934	10.703111	16.040153	8.700920	-0.733521	-8.667344	11.409333	3.475602	5.395347	-1.943886	
179	6.716734	-1.216997	18.660089	10.726266	16.085979	8.746746	-0.756676	-8.690499	11.186494	3.252764	5.071024	-2.268209	
180	6.939270	-0.994460	18.683433	10.749610	16.132217	8.792983	-0.780020	-8.713843	10.963958	3.030227	4.744022	-2.595212	
181	7.160521	-0.773210	18.706952	10.773129	16.178836	8.839602	-0.803539	-8.737362	10.742707	2.808977	4.414540	-2.924694	
182	7.379026	-0.554705	18.730631	10.796808	16.225805	8.886572	-0.827218	-8.761041	10.524202	2.590472	4.082779	-3.256454	
183	7.592492	-0.341238	18.754457	10.820634	16.273095	8.933861	-0.851044	-8.784867	10.310736	2.377005	3.748943	-3.590291	
184	7.797093	-0.136637	18.778414	10.844591	16.320673	8.981440	-0.875001	-8.808824	10.106135	2.172404	3.413233	-3.926001	
185	7.986078	0.052347	18.802489	10.868666	16.368511	9.029277	-0.899076	-8.832900	9.917150	1.983419	3.075854	-4.263379	
186	8.147204	0.213474	18.826667	10.892844	16.416576	9.077343	-0.923255	-8.857078	9.756024	1.822293	2.737012	-4.602222	
187	8.259570	0.325839	18.850934	10.917111	16.464839	9.125605	-0.947521	-8.881344	9.643658	1.709927	2.396912	-4.942322	
188	9.606667	1.672936	18.875274	10.941451	16.513268	9.174035	-0.971861	-8.905684	8.296561	0.362830	2.055760	-5.283474	
189	9.657719	1.723988	18.899674	10.965851	16.561834	9.222600	-0.996261	-8.930084	8.245509	0.311778	1.713763	-5.625470	
190	9.781139	1.847408	18.924118	10.990295	16.610505	9.271271	-1.020705	-8.954528	8.122089	0.188359	1.371130	-5.968104	
191	9.950665	2.016935	18.948591	11.014768	16.659251	9.320017	-1.045179	-8.979002	7.952563	0.018832	1.028066	-6.311167	
192	10.146897	2.213166	18.973080	11.039257	16.708041	9.368808	-1.069667	-9.003490	7.756331	-0.177400	0.684781	-6.654452	
193	10.358651	2.424920	18.997569	11.063746	16.756845	9.417612	-1.094156	-9.027979	7.544577	-0.389154	0.341482	-6.997751	
194	10.579747	2.646017	19.022044	11.088221	16.805633	9.466400	-1.118631	-9.052454	7.323481	-0.610250	-0.001623	-7.340856	
195	10.806652	2.872922	19.046489	11.112666	16.854374	9.515141	-1.143076	-9.076899	7.096576	-0.837155	-0.344327	-7.683560	
196	11.037227	3.103496	19.070890	11.137067	16.903038	9.563805	-1.167478	-9.101301	6.866001	-1.067729	-0.686422	-8.025655	
197	11.270095	3.336364	19.095233	11.161410	16.951595	9.612362	-1.191820	-9.125643	6.633133	-1.300597	-1.027701	-8.366935	
198	11.504317	3.570587	19.119502	11.185679	17.000016	9.660782	-1.216089	-9.149912	6.398911	-1.534820	-1.367959	-8.707192	
199	11.739218	3.805487	19.143683	11.209860	17.048269	9.709035	-1.240271	-9.174094	6.164010	-1.769721	-1.706989	-9.046222	
200	11.974283	4.040553	19.167762	11.233939	17.096325	9.757092	-1.264350	-9.198173	5.928944	-2.004786	-2.044587	-9.383820	
201	12.209107	4.275376	19.191724	11.257901	17.144156	9.804922	-1.288311	-9.222134	5.694121	-2.239610	-2.380548	-9.719782	
202	12.443353	4.509622	19.215554	11.281731	17.191730	9.852497	-1.312142	-9.245965	5.459875	-2.473856	-2.714670	-10.053904	
203	12.676735	4.743004	19.239239	11.305416	17.239020	9.899787	-1.335826	-9.269649	5.226493	-2.707238	-3.046751	-10.385984	
204	12.909001	4.975271	19.262763	11.328940	17.285996	9.946763	-1.359350	-9.293173	4.994227	-2.939504	-3.376590	-10.715824	
205	13.139926	5.206196	19.286113	11.352290	17.332630	9.993397	-1.382700	-9.316523	4.763302	-3.170429	-3.703989	-11.043222	
