#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
69	6.117436	8.716374	16.219132	18.818070	9.818547	12.415349	
70	6.141756	8.740694	16.462330	19.061268	10.159024	12.755826	
71	6.165988	8.764926	16.704645	19.303583	10.498264	13.095066	
72	6.190116	8.789054	16.945929	19.544867	10.836062	13.432864	
73	6.214127	8.813065	17.186038	19.784976	11.172215	13.769016	
74	6.238006	8.836944	17.424827	20.023765	11.506520	14.103322	
75	6.261738	8.860676	17.662153	20.261091	11.838776	14.435578	
76	6.285310	8.884248	17.897872	20.496810	12.168783	14.765585	
77	6.308707	8.907645	18.131843	20.730781	12.496342	15.093143	
78	6.331915	8.930853	18.363924	20.962862	12.821255	15.418057	
79	6.354921	8.953859	18.593976	21.192914	13.143328	15.740130	
80	6.377709	8.976647	18.821860	21.420798	13.462365	16.059167	
81	6.400267	8.999205	19.047439	21.646377	13.778176	16.374978	
82	6.422581	9.021519	19.270577	21.869515	14.090569	16.687370	
83	6.444637	9.043575	19.491139	22.090077	14.399356	16.996158	
84	6.466422	9.065360	19.708993	22.307931	14.704352	17.301153	
85	6.487924	9.086862	19.924008	22.522946	15.005372	17.602174	
86	6.509128	9.108066	20.136053	22.734991	15.302236	17.899038	
87	6.530023	9.128961	20.345002	22.943940	15.594764	18.191566	
88	6.550596	9.149534	20.550728	23.149666	15.882781	18.479582	
89	6.570834	9.169772	20.753108	23.352046	16.166112	18.762914	
90	6.590725	9.189663	20.952019	23.550957	16.444588	19.041389	
91	6.610257	9.209195	21.147342	23.746280	16.718040	19.314841	
92	6.629419	9.228357	21.338958	23.937896	16.986303	19.583105	
93	6.648198	9.247136	21.526754	24.125692	17.249217	19.846019	
94	6.666585	9.265523	21.710615	24.309553	17.506623	20.103424	
95	6.684566	9.283504	21.890431	24.489369	17.758365	20.355167	
96	6.702132	9.301070	22.066093	24.665031	18.004292	20.601094	
97	6.719273	9.318211	22.237496	24.836434	18.244257	20.841058	
98	6.735977	9.334915	22.404537	25.003475	18.478113	21.074915	
99	6.752234	9.351172	22.567114	25.166052	18.705721	21.302523	
100	6.768036	9.366974	22.725130	25.324068	18.926944	21.523745	
101	6.783372	9.382310	22.878490	25.477428	19.141647	21.738449	
102	6.798233	9.397171	23.027101	25.626039	19.349703	21.946505	
103	6.812610	9.411548	23.170874	25.769812	19.550985	22.147787	
104	6.826495	9.425433	23.309722	25.908660	19.745372	22.342174	
105	6.839879	9.438817	23.443561	26.042499	19.932747	22.529549	
106	6.852754	9.451692	23.572312	26.171250	20.112998	22.709800	
107	6.865113	9.464051	23.695896	26.294834	20.286015	22.882817	
108	6.876947	9.475885	23.814238	26.413176	20.451695	23.048497	
109	6.888250	9.487188	23.927269	26.526207	20.609938	23.206739	
110	6.899015	9.497953	24.034919	26.633857	20.760647	23.357449	
111	6.909235	9.508173	24.137123	26.736061	20.903734	23.500536	
112	6.918905	9.517843	24.233821	26.832759	21.039111	23.635913	
113	6.928018	9.526956	24.324954	26.923892	21.166697	23.763498	
114	6.936570	9.535508	24.410466	27.009404	21.286414	23.883216	
115	6.944554	9.543492	24.490307	27.089245	21.398192	23.994994	
116	6.951966	9.550904	24.564429	27.163367	21.501962	24.098764	
117	6.958802	9.557740	24.632786	27.231724	21.597662	24.194464	
118	6.965057	9.563995	24.695338	27.294276	21.685235	24.282037	
119	6.970728	9.569666	24.752047	27.350985	21.764627	24.361429	
120	6.975811	9.574749	24.802878	27.401816	21.835791	24.432593	
121	6.980303	9.579241	24.847802	27.446740	21.898684	24.495486	
122	6.984202	9.583140	24.886791	27.485729	21.953269	24.550070	
123	6.987505	9.586443	24.919821	27.518759	21.999511	24.596313	
124	6.990210	9.589148	24.946873	27.545811	22.037384	24.634185	
125	6.992316	9.591254	24.967930	27.566868	22.066864	24.663666	
126	6.993821	9.592759	24.982980	27.581918	22.087934	24.684736	
127	6.994724	9.593662	24.992014	27.590952	22.100581	24.697383	
128	6.995026	9.593964	24.995026	27.593964	22.104797	24.701599	
129	6.998037	9.596975	24.995327	27.594265	22.105400	24.702201	
130	7.007071	9.606009	24.996230	27.595168	22.107206	24.704008	
131	7.022121	9.621059	24.997735	27.596673	22.110216	24.707018	
132	7.043178	9.642116	24.999841	27.598779	22.114428	24.711230	
133	7.070230	9.669168	25.002546	27.601484	22.119838	24.716640	
134	7.103261	9.702199	25.005849	27.604787	22.126444	24.723246	
135	7.142249	9.741187	25.009748	27.608686	22.134242	24.731044	
136	7.187173	9.786111	25.014240	27.613178	22.143227	24.740029	
137	7.238004	9.836942	25.019324	27.618261	22.153393	24.750195	
138	7.294713	9.893651	25.024994	27.623932	22.164735	24.761537	
139	7.357265	9.956203	25.031250	27.630188	22.177245	24.774047	
140	7.425622	10.024560	25.038085	27.637023	22.190917	24.787718	
141	7.499744	10.098682	25.045497	27.644435	22.205741	24.802543	
142	7.579585	10.178523	25.053482	27.652420	22.221709	24.818511	
143	7.665098	10.264036	25.062033	27.660971	22.238812	24.835614	
144	7.756230	10.355168	25.071146	27.670084	22.257038	24.853840	
145	7.852928	10.451866	25.080816	27.679754	22.276378	24.873180	
146	7.955133	10.554071	25.091036	27.689974	22.296819	24.893621	
147	8.062783	10.661721	25.101801	27.700739	22.318349	24.915151	
148	8.175813	10.774751	25.113104	27.712042	22.340955	24.937757	
149	8.294156	10.893094	25.124939	27.723877	22.364623	24.961425	
150	8.417740	11.016678	25.137297	27.736235	22.389340	24.986142	
151	8.546490	11.145428	25.150172	27.749110	22.415090	25.011892	
152	8.680330	11.279268	25.163556	27.762494	22.441858	25.038660	
153	8.819178	11.418115	25.177441	27.776379	22.469628	25.066429	
154	8.962950	11.561888	25.191818	27.790756	22.498382	25.095184	
155	9.111561	11.710499	25.206679	27.805617	22.528105	25.124906	
156	9.264921	11.863859	25.222015	27.820953	22.558776	25.155578	
157	9.422937	12.021875	25.237817	27.836755	22.590380	25.187181	
158	9.585514	12.184452	25.254075	27.853012	22.622895	25.219697	
159	9.752555	12.351493	25.270779	27.869717	22.656303	25.253105	
160	9.923958	12.522896	25.287919	27.886857	22.690584	25.287386	
161	10.099620	12.698558	25.305485	27.904423	22.725716	25.322518	
162	10.279436	12.878374	25.323467	27.922405	22.761679	25.358481	
163	10.463297	13.062235	25.341853	27.940791	22.798452	25.395253	
164	10.651093	13.250031	25.360632	27.959570	22.836011	25.432813	
165	10.842710	13.441648	25.379794	27.978732	22.874334	25.471136	
166	11.038033	13.636971	25.399326	27.998264	22.913399	25.510201	
167	11.236944	13.835882	25.419217	28.018155	22.953181	25.549983	
168	11.439323	14.038261	25.439455	28.038393	22.993657	25.590459	
169	11.645049	14.243987	25.460028	28.058966	23.034802	25.631604	
170	11.853998	14.452936	25.480923	28.079861	23.076592	25.673394	
171	12.066044	14.664982	25.502127	28.101065	23.119001	25.715803	
172	12.281058	14.879996	25.523629	28.122567	23.162004	25.758806	
173	12.498912	15.097850	25.545414	28.144352	23.205575	25.802376	
174	12.719475	15.318413	25.567471	28.166409	23.249687	25.846489	
175	12.942612	15.541550	25.589784	28.188722	23.294315	25.891116	
176	13.168191	15.767129	25.612342	28.211280	23.339430	25.936232	
177	13.396075	15.995013	25.635131	28.234069	23.385007	25.981809	
178	13.626127	16.225065	25.658136	28.257074	23.431018	26.027819	
179	13.858208	16.457146	25.681344	28.280282	23.477434	26.074236	
180	14.092179	16.691117	25.704741	28.303679	23.524228	26.121030	
181	14.327898	16.926836	25.728313	28.327251	23.571372	26.168174	
182	14.565224	17.164162	25.752045	28.350983	23.618837	26.215639	
183	14.804013	17.402951	25.775924	28.374862	23.666595	26.263397	
184	15.044122	17.643060	25.799935	28.398873	23.714617	26.311418	
185	15.285407	17.884345	25.824064	28.423002	23.762874	26.359675	
186	15.527721	18.126659	25.848295	28.447233	23.811336	26.408138	
187	15.770919	18.369857	25.872615	28.471553	23.859976	26.456778	
188	16.014854	18.613792	25.897008	28.495946	23.908763	26.505565	
189	16.259380	18.858318	25.921461	28.520399	23.957668	26.554470	
190	16.504349	19.103287	25.945958	28.544896	24.006662	26.603464	
191	16.749613	19.348551	25.970484	28.569422	24.055715	26.652517	
192	16.995026	19.593964	25.995026	28.593964	24.104797	26.701599	
193	17.240438	19.839376	26.019567	28.618505	24.153880	26.750682	
194	17.485702	20.084640	26.044093	28.643031	24.202933	26.799734	
195	17.730671	20.329609	26.068590	28.667528	24.251926	26.848728	
196	17.975197	20.574135	26.093043	28.691981	24.300832	26.897633	
197	18.219132	20.818070	26.117436	28.716374	24.349619	26.946420	
198	18.462330	21.061268	26.141756	28.740694	24.398258	26.995060	
199	18.704645	21.303583	26.165988	28.764926	24.446721	27.043523	
200	18.945929	21.544867	26.190116	28.789054	24.494978	27.091780	
201	19.186038	21.784976	26.214127	28.813065	24.543000	27.139802	
202	19.424827	22.023765	26.238006	28.836944	24.590758	27.187559	
203	19.662153	22.261091	26.261738	28.860676	24.638223	27.235025	
204	19.897872	22.496810	26.285310	28.884248	24.685367	27.282168	
205	20.131843	22.730781	26.308707	28.907645	24.732161	27.328963	
206	20.363924	22.962862	26.331915	28.930853	24.778577	27.375379	
207	20.593976	23.192914	26.354921	28.953859	24.824587	27.421389	
208	20.821860	23.420798	26.377709	28.976647	24.870164	27.466966	
209	21.047439	23.646377	26.400267	28.999205	24.915280	27.512082	
210	21.270577	23.869515	26.422581	29.021519	24.959908	27.556709	
211	21.491139	24.090077	26.444637	29.043575	25.004020	27.600822	
212	21.708993	24.307931	26.466422	29.065360	25.047591	27.644393	
213	21.924008	24.522946	26.487924	29.086862	25.090594	27.687396	
214	22.136053	24.734991	26.509128	29.108066	25.133003	27.729805	
215	22.345002	24.943940	26.530023	29.128961	25.174793	27.771594	
216	22.550728	25.149666	26.550596	29.149534	25.215938	27.812740	
217	22.753108	25.352046	26.570834	29.169772	25.256414	27.853216	
218	22.952019	25.550957	26.590725	29.189663	25.296196	27.892998	
219	23.147342	25.746280	26.610257	29.209195	25.335261	27.932062	
220	23.338958	25.937896	26.629419	29.228357	25.373584	27.970386	
221	23.526754	26.125692	26.648198	29.247136	25.411143	28.007945	
222	23.710615	26.309553	26.666585	29.265523	25.447915	28.044717	
223	23.890431	26.489369	26.684566	29.283504	25.483878	28.080680	
224	24.066093	26.665031	26.702132	29.301070	25.519011	28.115813	
225	24.237496	26.836434	26.719273	29.318211	25.553292	28.150093	
226	24.404537	27.003475	26.735977	29.334915	25.586700	28.183501	
227	24.567114	27.166052	26.752234	29.351172	25.619215	28.216017	
228	24.725130	27.324068	26.768036	29.366974	25.650818	28.247620	
229	24.878490	27.477428	26.783372	29.382310	25.681490	28.278292	
230	25.027101	27.626039	26.798233	29.397171	25.711212	28.308014	
231	25.170874	27.769812	26.812610	29.411548	25.739967	28.336769	
232	25.309722	27.908660	26.826495	29.425433	25.767737	28.364538	
233	25.443561	28.042499	26.839879	29.438817	25.794504	28.391306	
234	25.572312	28.171250	26.852754	29.451692	25.820255	28.417056	
235	25.695896	28.294834	26.865113	29.464051	25.844971	28.441773	
236	25.814238	28.413176	26.876947	29.475885	25.868640	28.465442	
237	25.927269	28.526207	26.888250	29.487188	25.891246	28.488048	
238	26.034919	28.633857	26.899015	29.497953	25.912776	28.509578	
239	26.137123	28.736061	26.909235	29.508173	25.933217	28.530019	
240	26.233821	28.832759	26.918905	29.517843	25.952556	28.549358	
241	26.324954	28.923892	26.928018	29.526956	25.970783	28.567585	
242	26.410466	29.009404	26.936570	29.535508	25.987885	28.584687	
243	26.490307	29.089245	26.944554	29.543492	26.003854	28.600655	
244	26.564429	29.163367	26.951966	29.550904	26.018678	28.615480	
245	26.632786	29.231724	26.958802	29.557740	26.032349	28.629151	
246	26.695338	29.294276	26.965057	29.563995	26.044860	28.641662	
247	26.752047	29.350985	26.970728	29.569666	26.056202	28.653003	
248	26.802878	29.401816	26.975811	29.574749	26.066368	28.663170	
249	26.847802	29.446740	26.980303	29.579241	26.075353	28.672154	
250	26.886791	29.485729	26.984202	29.583140	26.083150	28.679952	
251	26.919821	29.518759	26.987505	29.586443	26.089756	28.686558	
252	26.946873	29.545811	26.990210	29.589148	26.095167	28.691969	
253	26.967930	29.566868	26.992316	29.591254	26.099378	28.696180	
254	26.982980	29.581918	26.993821	29.592759	26.102388	28.699190	
255	26.992014	29.590952	26.994724	29.593662	26.104195	28.700997	
256	26.995026	29.593964	26.995026	29.593964	26.104797	28.701599	
257	26.989785	29.588723	26.993640	29.592578	26.103592	28.700394	
258	26.974071	29.573009	26.989480	29.588418	26.099970	28.696772	
259	26.947903	29.546841	26.982538	29.581476	26.093915	28.690717	
260	26.911314	29.510252	26.972801	29.571739	26.085397	28.682199	
261	26.864351	29.463289	26.960251	29.559188	26.074376	28.671178	
262	26.807072	29.406010	26.944863	29.543801	26.060801	28.657602	
263	26.739550	29.338488	26.926609	29.525547	26.044607	28.641409	
264	26.661871	29.260809	26.905456	29.504394	26.025723	28.622525	
265	26.574132	29.173070	26.881366	29.480304	26.004064	28.600865	
266	26.476443	29.075381	26.854295	29.453233	25.979534	28.576335	
267	26.368928	28.967866	26.824197	29.423135	25.952029	28.548830	
268	26.251721	28.850659	26.791018	29.389956	25.921434	28.518236	
269	26.124968	28.723906	26.754704	29.353642	25.887626	28.484427	
270	25.988827	28.587765	26.715194	29.314132	25.850471	28.447273	
271	25.843468	28.442406	26.672425	29.271363	25.809829	28.406631	
272	25.689071	28.288009	26.626330	29.225268	25.765550	28.362351	
273	25.525827	28.124765	26.576839	29.175777	25.717477	28.314278	
274	25.353937	27.952875	26.523879	29.122817	25.665446	28.262248	
275	25.173612	27.772550	26.467374	29.066312	25.609288	28.206090	
276	24.985072	27.584010	26.407247	29.006185	25.548827	28.145629	
277	24.788547	27.387485	26.343418	28.942356	25.483881	28.080683	
278	24.584275	27.183213	26.275806	28.874744	25.414265	28.011067	
279	24.372503	26.971441	26.204327	28.803265	25.339789	27.936591	
280	24.153485	26.752423	26.128898	28.727836	25.260261	27.857063	
281	23.927482	26.526420	26.049435	28.648373	25.175485	27.772287	
282	23.694764	26.293702	25.965853	28.564791	25.085264	27.682066	
283	23.455605	26.054543	25.878068	28.477006	24.989400	27.586201	
284	23.210285	25.809223	25.785996	28.384934	24.887694	27.484495	
285	22.959092	25.558030	25.689554	28.288492	24.779947	27.376749	
286	22.702315	25.301253	25.588661	28.187599	24.665964	27.262766	
287	22.440252	25.039190	25.483235	28.082173	24.545548	27.142349	
288	22.173200	24.772138	25.373200	27.972138	24.418506	27.015308	
289	21.901463	24.500401	25.258480	27.857418	24.284649	26.881451	
290	21.625347	24.224285	25.139002	27.737940	24.143792	26.740594	
291	21.345158	23.944096	25.014696	27.613634	23.995754	26.592556	
292	21.061207	23.660145	24.885496	27.484434	23.840361	26.437163	
293	20.773805	23.372743	24.751341	27.350279	23.677443	26.274245	
294	20.483263	23.082200	24.612173	27.211111	23.506840	26.103642	
295	20.189892	22.788830	24.467940	27.066877	23.328398	25.925200	
296	19.894005	22.492943	24.318592	26.917530	23.141971	25.738773	
297	19.595911	22.194849	24.164088	26.763026	22.947425	25.544226	
298	19.295921	21.894859	24.004391	26.603329	22.744631	25.341433	
299	18.994341	21.593279	23.839470	26.438408	22.533477	25.130278	
300	18.691477	21.290415	23.669302	26.268240	22.313856	24.910658	
301	18.387631	20.986569	23.493869	26.092807	22.085677	24.682478	
302	18.083102	20.682040	23.313161	25.912099	21.848859	24.445660	
303	17.778186	20.377124	23.127174	25.726112	21.603335	24.200137	
304	17.473173	20.072111	22.935914	25.534852	21.349053	23.945854	
305	17.168349	19.767287	22.739393	25.338331	21.085971	23.682773	
306	16.863997	19.462935	22.537631	25.136569	20.814066	23.410868	
307	16.560393	19.159331	22.330657	24.929595	20.533328	23.130130	
308	16.257806	18.856744	22.118508	24.717446	20.243761	22.840563	
309	15.956500	18.555438	21.901232	24.500170	19.945387	22.542189	
310	15.656734	18.255672	21.678882	24.277820	19.638244	22.235046	
311	15.358756	17.957694	21.451522	24.050460	19.322385	21.919187	
312	15.062812	17.661750	21.219226	23.818164	18.997881	21.594683	
313	14.769136	17.368074	20.982077	23.581015	18.664820	21.261622	
314	14.477956	17.076894	20.740165	23.339103	18.323306	20.920108	
315	14.189493	16.788431	20.493593	23.092531	17.973462	20.570264	
316	13.903958	16.502896	20.242471	22.841409	17.615427	20.212229	
317	13.621553	16.220491	19.986918	22.585856	17.249360	19.846162	
318	13.342474	15.941412	19.727066	22.326004	16.875434	19.472236	
319	13.066906	15.665844	19.463052	22.061990	16.493843	19.090645	
320	12.795026	15.393964	19.195026	21.793964	16.104797	18.701599	
321	12.526999	15.125937	18.923145	21.522083	15.708524	18.305326	
322	12.262986	14.861924	18.647577	21.246515	15.305269	17.902071	
323	12.003133	14.602071	18.368498	20.967436	14.895294	17.492096	
324	11.747581	14.346519	18.086094	20.685032	14.478879	17.075681	
325	11.496458	14.095396	17.800558	20.399496	14.056320	16.653122	
326	11.249886	13.848824	17.512095	20.111033	13.627931	16.224733	
327	11.007974	13.606912	17.220915	19.819853	13.194039	15.790841	
328	10.770825	13.369763	16.927239	19.526177	12.754991	15.351793	
329	10.538529	13.137467	16.631295	19.230233	12.311145	14.907947	
330	10.311170	12.910108	16.333318	18.932256	11.862878	14.459680	
331	10.088820	12.687758	16.033551	18.632489	11.410579	14.007381	
332	9.871543	12.470481	15.732246	18.331184	10.954651	13.551453	
333	9.659394	12.258332	15.429659	18.028597	10.495512	13.092314	
334	9.452421	12.051359	15.126054	17.724992	10.033591	12.630393	
335	9.250658	11.849596	14.821702	17.420640	9.569330	12.166132	
336	9.054137	11.653075	14.516879	17.115817	9.103183	11.699985	
337	8.862877	11.461815	14.211866	16.810803	8.635613	11.232415	
338	8.676890	11.275828	13.906949	16.505887	8.167096	10.763897	
339	8.496182	11.095120	13.602420	16.201358	7.698114	10.294916	
340	8.320749	10.919687	13.298574	15.897512	7.229160	9.825962	
341	8.150581	10.749519	12.995710	15.594648	6.760735	9.357536	
342	7.985661	10.584599	12.694130	15.293068	6.293344	8.890145	
343	7.825964	10.424902	12.394140	14.993078	5.827501	8.424302	
344	7.671460	10.270398	12.096047	14.694985	5.363724	7.960526	
345	7.522112	10.121050	11.800159	14.399097	4.902536	7.499338	
346	7.377878	9.976816	11.506789	14.105727	4.444463	7.041264	
347	7.238710	9.837648	11.216246	13.815184	3.990032	6.586834	
348	7.104555	9.703493	10.928844	13.527782	3.539776	6.136578	
349	6.975356	9.574294	10.644893	13.243831	3.094223	5.691025	
350	6.851050	9.449988	10.364705	12.963643	2.653906	5.250707	
351	6.731571	9.330509	10.088588	12.687526	2.219352	4.816153	
352	6.616851	9.215789	9.816851	12.415789	1.791089	4.387891	
353	6.506816	9.105754	9.549799	12.148737	1.369641	3.966443	
354	6.401391	9.000329	9.287736	11.886674	0.955528	3.552330	
355	6.300497	8.899435	9.030960	11.629898	0.549264	3.146066	
356	6.204055	8.802993	8.779766	11.378704	0.151359	2.748161	
357	6.111983	8.710921	8.534447	11.133385	-0.237686	2.359116	
358	6.024198	8.623136	8.295287	10.894225	-0.617377	1.979425	
359	5.940616	8.539554	8.062569	10.661507	-0.987229	1.609573	
360	5.861153	8.460091	7.836566	10.435504	-1.346767	1.250035	
361	5.785725	8.384663	7.617548	10.216486	-1.695525	0.901277	
362	5.714246	8.313184	7.405776	10.004714	-2.033051	0.563751	
363	5.646633	8.245571	7.201504	9.800442	-2.358903	0.237899	
364	5.582804	8.181742	7.004979	9.603917	-2.672654	-0.075852	
365	5.522677	8.121615	6.816439	9.415377	-2.973889	-0.377088	
366	5.466173	8.065111	6.636114	9.235052	-3.262211	-0.665409	
367	5.413213	8.012151	6.464224	9.063162	-3.537236	-0.940434	
368	5.363722	7.962660	6.300980	8.899918	-3.798596	-1.201794	
369	5.317627	7.916565	6.146583	8.745521	-4.045941	-1.449139	
370	5.274858	7.873796	6.001224	8.600162	-4.278939	-1.682137	
371	5.235348	7.834286	5.865084	8.464022	-4.497276	-1.900474	
372	5.199033	7.797971	5.738331	8.337269	-4.700657	-2.103855	
373	5.165855	7.764793	5.621123	8.220061	-4.888806	-2.292004	
374	5.135756	7.734694	5.513608	8.112546	-5.061466	-2.464665	
375	5.108685	7.707623	5.415919	8.014857	-5.218405	-2.621603	
376	5.084595	7.683533	5.328180	7.927118	-5.359406	-2.762604	
377	5.063442	7.662380	5.250501	7.849439	-5.484277	-2.887475	
378	5.045189	7.644127	5.182979	7.781917	-5.592848	-2.996046	
379	5.029801	7.628739	5.125701	7.724639	-5.684969	-3.088167	
380	5.017250	7.616188	5.078737	7.677675	-5.760514	-3.163712	
381	5.007513	7.606451	5.042148	7.641086	-5.819379	-3.222578	
382	5.000571	7.599509	5.015980	7.614918	-5.861484	-3.264682	
383	4.996411	7.595349	5.000266	7.599204	-5.886770	-3.289968	
384	4.995026	7.593964	4.995026	7.593964	-5.895203	-3.298401	
