#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
132	7.681911	7.791164	25.638574	25.747827	22.574267	22.676195	
133	7.708963	7.818216	25.641279	25.750532	22.579677	22.681606	
134	7.741993	7.851246	25.644582	25.753835	22.586283	22.688212	
135	7.780982	7.890235	25.648481	25.757734	22.594081	22.696010	
136	7.825906	7.935159	25.652973	25.762226	22.603066	22.704994	
137	7.876737	7.985990	25.658056	25.767309	22.613232	22.715161	
138	7.933446	8.042699	25.663727	25.772980	22.624574	22.726502	
139	7.995998	8.105251	25.669982	25.779235	22.637084	22.739013	
140	8.064355	8.173608	25.676818	25.786071	22.650756	22.752684	
141	8.138477	8.247730	25.684230	25.793483	22.665580	22.767509	
142	8.218318	8.327571	25.692214	25.801467	22.681548	22.783477	
143	8.303831	8.413083	25.700766	25.810019	22.698651	22.800579	
144	8.394963	8.504216	25.709879	25.819132	22.716877	22.818806	
145	8.491661	8.600914	25.719549	25.828802	22.736217	22.838145	
146	8.593866	8.703119	25.729769	25.839022	22.756658	22.858586	
147	8.701516	8.810768	25.740534	25.849787	22.778188	22.880116	
148	8.814546	8.923799	25.751837	25.861090	22.800794	22.902722	
149	8.932889	9.042142	25.763672	25.872924	22.824462	22.926391	
150	9.056472	9.165725	25.776030	25.885283	22.849179	22.951108	
151	9.185223	9.294476	25.788905	25.898158	22.874929	22.976858	
152	9.319062	9.428315	25.802289	25.911542	22.901697	23.003626	
153	9.457910	9.567163	25.816174	25.925427	22.929467	23.031395	
154	9.601683	9.710936	25.830551	25.939804	22.958221	23.060150	
155	9.750294	9.859547	25.845412	25.954665	22.987943	23.089872	
156	9.903654	10.012907	25.860748	25.970001	23.018615	23.120544	
157	10.061670	10.170923	25.876550	25.985803	23.050219	23.152147	
158	10.224247	10.333500	25.892807	26.002060	23.082734	23.184663	
159	10.391288	10.500541	25.909511	26.018764	23.116142	23.218071	
160	10.562691	10.671944	25.926652	26.035905	23.150423	23.252351	
161	10.738353	10.847606	25.944218	26.053471	23.185555	23.287484	
162	10.918169	11.027422	25.962200	26.071453	23.221518	23.323447	
163	11.102030	11.211283	25.980586	26.089839	23.258291	23.360219	
164	11.289826	11.399079	25.999365	26.108618	23.295850	23.397778	
165	11.481443	11.590696	26.018527	26.127780	23.334173	23.436102	
166	11.676765	11.786018	26.038059	26.147312	23.373238	23.475166	
167	11.875677	11.984930	26.057950	26.167203	23.413020	23.514949	
168	12.078056	12.187309	26.078188	26.187441	23.453496	23.555424	
169	12.283782	12.393035	26.098761	26.208014	23.494641	23.596570	
170	12.492731	12.601984	26.119656	26.228909	23.536431	23.638359	
171	12.704777	12.814030	26.140860	26.250113	23.578840	23.680769	
172	12.919791	13.029044	26.162362	26.271615	23.621843	23.723771	
173	13.137645	13.246898	26.184147	26.293400	23.665414	23.767342	
174	13.358208	13.467461	26.206203	26.315456	23.709526	23.811455	
175	13.581345	13.690598	26.228517	26.337770	23.754154	23.856082	
176	13.806924	13.916177	26.251075	26.360328	23.799269	23.901198	
177	14.034808	14.144061	26.273864	26.383116	23.844846	23.946775	
178	14.264860	14.374113	26.296869	26.406122	23.890857	23.992785	
179	14.496941	14.606194	26.320077	26.429330	23.937273	24.039201	
180	14.730912	14.840165	26.343474	26.452727	23.984067	24.085996	
181	14.966631	15.075884	26.367046	26.476299	24.031211	24.133139	
182	15.203957	15.313210	26.390778	26.500031	24.078676	24.180605	
183	15.442746	15.551999	26.414657	26.523910	24.126434	24.228362	
184	15.682855	15.792108	26.438668	26.547921	24.174456	24.276384	
185	15.924140	16.033393	26.462797	26.572050	24.222712	24.324641	
186	16.166454	16.275707	26.487028	26.596281	24.271175	24.373104	
187	16.409652	16.518905	26.511348	26.620601	24.319815	24.421744	
188	16.653587	16.762840	26.535741	26.644994	24.368602	24.470531	
189	16.898113	17.007366	26.560194	26.669447	24.417507	24.519436	
190	17.143082	17.252335	26.584691	26.693944	24.466501	24.568430	
191	17.388346	17.497599	26.609217	26.718470	24.515554	24.617482	
192	17.633759	17.743011	26.633759	26.743011	24.564636	24.666565	
193	17.879171	17.988424	26.658300	26.767553	24.613719	24.715647	
194	18.124435	18.233688	26.682826	26.792079	24.662772	24.764700	
195	18.369404	18.478657	26.707323	26.816576	24.711765	24.813694	
196	18.613930	18.723183	26.731776	26.841029	24.760671	24.862599	
197	18.857865	18.967118	26.756169	26.865422	24.809458	24.911386	
198	19.101063	19.210316	26.780489	26.889742	24.858097	24.960026	
199	19.343377	19.452630	26.804720	26.913973	24.906560	25.008489	
200	19.584662	19.693915	26.828849	26.938102	24.954817	25.056746	
201	19.824771	19.934024	26.852860	26.962113	25.002839	25.104767	
202	20.063560	20.172813	26.876739	26.985992	25.050597	25.152525	
203	20.300886	20.410139	26.900471	27.009724	25.098062	25.199990	
204	20.536605	20.645858	26.924043	27.033296	25.145206	25.247134	
205	20.770576	20.879829	26.947440	27.056693	25.192000	25.293928	
206	21.002657	21.111910	26.970648	27.079901	25.238416	25.340345	
207	21.232709	21.341962	26.993654	27.102907	25.284426	25.386355	
208	21.460593	21.569846	27.016442	27.125695	25.330003	25.431932	
209	21.686172	21.795425	27.039000	27.148253	25.375119	25.477048	
210	21.909309	22.018562	27.061314	27.170567	25.419746	25.521675	
211	22.129872	22.239125	27.083370	27.192623	25.463859	25.565788	
212	22.347726	22.456979	27.105155	27.214408	25.507430	25.609358	
213	22.562740	22.671993	27.126657	27.235910	25.550433	25.652361	
214	22.774786	22.884039	27.147861	27.257114	25.592842	25.694770	
215	22.983735	23.092988	27.168756	27.278009	25.634631	25.736560	
216	23.189461	23.298714	27.189329	27.298582	25.675777	25.777705	
217	23.391840	23.501093	27.209567	27.318820	25.716253	25.818181	
218	23.590752	23.700005	27.229458	27.338711	25.756035	25.857964	
219	23.786074	23.895327	27.248990	27.358243	25.795099	25.897028	
220	23.977691	24.086944	27.268152	27.377405	25.833423	25.935352	
221	24.165487	24.274740	27.286931	27.396184	25.870982	25.972911	
222	24.349348	24.458601	27.305317	27.414570	25.907754	26.009683	
223	24.529164	24.638417	27.323299	27.432552	25.943717	26.045646	
224	24.704826	24.814079	27.340865	27.450118	25.978850	26.080779	
225	24.876229	24.985482	27.358006	27.467259	26.013130	26.115059	
226	25.043270	25.152523	27.374710	27.483963	26.046538	26.148467	
227	25.205847	25.315100	27.390967	27.500220	26.079054	26.180983	
228	25.363863	25.473116	27.406769	27.516022	26.110657	26.212586	
229	25.517223	25.626476	27.422105	27.531358	26.141329	26.243258	
230	25.665834	25.775087	27.436966	27.546219	26.171051	26.272980	
231	25.809607	25.918860	27.451343	27.560596	26.199806	26.301735	
232	25.948455	26.057708	27.465228	27.574481	26.227575	26.329504	
233	26.082294	26.191547	27.478612	27.587865	26.254343	26.356272	
234	26.211045	26.320298	27.491487	27.600740	26.280093	26.382022	
235	26.334628	26.443881	27.503846	27.613098	26.304810	26.406739	
236	26.452971	26.562224	27.515680	27.624933	26.328479	26.430407	
237	26.566002	26.675254	27.526983	27.636236	26.351085	26.453014	
238	26.673651	26.782904	27.537748	27.647001	26.372615	26.474544	
239	26.775856	26.885109	27.547968	27.657221	26.393056	26.494984	
240	26.872554	26.981807	27.557638	27.666891	26.412395	26.514324	
241	26.963687	27.072939	27.566751	27.676004	26.430622	26.532551	
242	27.049199	27.158452	27.575303	27.684556	26.447724	26.549653	
243	27.129040	27.238293	27.583287	27.692540	26.463693	26.565621	
244	27.203162	27.312415	27.590699	27.699952	26.478517	26.580446	
245	27.271519	27.380772	27.597535	27.706788	26.492188	26.594117	
246	27.334071	27.443324	27.603790	27.713043	26.504699	26.606627	
247	27.390780	27.500033	27.609461	27.718714	26.516040	26.617969	
248	27.441611	27.550864	27.614544	27.723797	26.526207	26.628136	
249	27.486535	27.595788	27.619036	27.728289	26.535192	26.637120	
250	27.525524	27.634777	27.622935	27.732188	26.542989	26.644918	
251	27.558554	27.667807	27.626238	27.735491	26.549595	26.651524	
252	27.585606	27.694859	27.628943	27.738196	26.555006	26.656934	
253	27.606663	27.715916	27.631049	27.740302	26.559217	26.661146	
254	27.621713	27.730966	27.632554	27.741807	26.562227	26.664156	
255	27.630747	27.740000	27.633457	27.742710	26.564034	26.665963	
256	27.633759	27.743011	27.633759	27.743011	26.564636	26.666565	
257	27.628518	27.737771	27.632373	27.741626	26.563431	26.665360	
258	27.612804	27.722057	27.628213	27.737466	26.559809	26.661738	
259	27.586636	27.695889	27.621271	27.730524	26.553754	26.655683	
260	27.550047	27.659300	27.611534	27.720787	26.545236	26.647165	
261	27.503083	27.612336	27.598983	27.708236	26.534215	26.636144	
262	27.445805	27.555058	27.583596	27.692849	26.520639	26.622568	
263	27.378283	27.487536	27.565342	27.674595	26.504446	26.606375	
264	27.300604	27.409857	27.544189	27.653442	26.485562	26.587491	
265	27.212865	27.322118	27.520099	27.629352	26.463902	26.565831	
266	27.115176	27.224429	27.493028	27.602281	26.439372	26.541301	
267	27.007661	27.116914	27.462929	27.572182	26.411867	26.513796	
268	26.890454	26.999707	27.429751	27.539004	26.381273	26.483201	
269	26.763701	26.872954	27.393436	27.502689	26.347465	26.449393	
270	26.627560	26.736813	27.353927	27.463179	26.310310	26.412239	
271	26.482201	26.591454	27.311158	27.420410	26.269668	26.371596	
272	26.327804	26.437057	27.265063	27.374315	26.225388	26.327317	
273	26.164560	26.273813	27.215572	27.324824	26.177315	26.279244	
274	25.992670	26.101923	27.162612	27.271864	26.125285	26.227214	
275	25.812345	25.921598	27.106107	27.215360	26.069127	26.171056	
276	25.623805	25.733058	27.045980	27.155233	26.008666	26.110594	
277	25.427280	25.536533	26.982151	27.091404	25.943720	26.045649	
278	25.223008	25.332261	26.914538	27.023791	25.874104	25.976032	
279	25.011236	25.120489	26.843060	26.952313	25.799628	25.901557	
280	24.792218	24.901471	26.767631	26.876884	25.720100	25.822028	
281	24.566215	24.675468	26.688168	26.797421	25.635324	25.737252	
282	24.333497	24.442750	26.604586	26.713839	25.545103	25.647031	
283	24.094338	24.203590	26.516801	26.626054	25.449239	25.551167	
284	23.849018	23.958271	26.424729	26.533982	25.347533	25.449461	
285	23.597825	23.707078	26.328287	26.437540	25.239786	25.341715	
286	23.341048	23.450301	26.227393	26.336646	25.125803	25.227732	
287	23.078985	23.188238	26.121968	26.231221	25.005387	25.107315	
288	22.811933	22.921186	26.011933	26.121186	24.878345	24.980273	
289	22.540196	22.649449	25.897213	26.006466	24.744488	24.846417	
290	22.264080	22.373333	25.777734	25.886987	24.603631	24.705560	
291	21.983891	22.093144	25.653429	25.762682	24.455593	24.557522	
292	21.699940	21.809193	25.524229	25.633482	24.300200	24.402128	
293	21.412538	21.521791	25.390074	25.499327	24.137282	24.239211	
294	21.121995	21.231248	25.250906	25.360159	23.966679	24.068608	
295	20.828625	20.937878	25.106672	25.215925	23.788237	23.890166	
296	20.532738	20.641991	24.957325	25.066578	23.601810	23.703739	
297	20.234644	20.343897	24.802821	24.912073	23.407263	23.509192	
298	19.934654	20.043907	24.643124	24.752376	23.204470	23.306399	
299	19.633074	19.742327	24.478203	24.587456	22.993316	23.095244	
300	19.330210	19.439463	24.308035	24.417288	22.773695	22.875623	
301	19.026364	19.135617	24.132602	24.241855	22.545515	22.647444	
302	18.721835	18.831088	23.951894	24.061147	22.308698	22.410626	
303	18.416919	18.526172	23.765907	23.875160	22.063174	22.165103	
304	18.111905	18.221158	23.574647	23.683900	21.808891	21.910820	
305	17.807082	17.916335	23.378126	23.487379	21.545810	21.647739	
306	17.502730	17.611983	23.176364	23.285617	21.273905	21.375834	
307	17.199126	17.308379	22.969390	23.078643	20.993167	21.095095	
308	16.896539	17.005792	22.757241	22.866494	20.703600	20.805529	
309	16.595233	16.704486	22.539965	22.649218	20.405226	20.507155	
310	16.295467	16.404719	22.317615	22.426867	20.098083	20.200012	
311	15.997489	16.106742	22.090255	22.199508	19.782224	19.884153	
312	15.701545	15.810798	21.857959	21.967212	19.457720	19.559649	
313	15.407869	15.517122	21.620810	21.730063	19.124659	19.226587	
314	15.116689	15.225942	21.378898	21.488151	18.783145	18.885074	
315	14.828226	14.937479	21.132326	21.241579	18.433301	18.535230	
316	14.542691	14.651944	20.881204	20.990456	18.075266	18.177195	
317	14.260286	14.369539	20.625651	20.734904	17.709199	17.811127	
318	13.981207	14.090460	20.365799	20.475051	17.335273	17.437202	
319	13.705639	13.814892	20.101785	20.211038	16.953682	17.055611	
320	13.433759	13.543011	19.833759	19.943011	16.564636	16.666565	
321	13.165732	13.274985	19.561878	19.671131	16.168363	16.270292	
322	12.901719	13.010971	19.286310	19.395563	15.765108	15.867036	
323	12.641866	12.751119	19.007231	19.116484	15.355133	15.457061	
324	12.386314	12.495566	18.724826	18.834079	14.938718	15.040647	
325	12.135191	12.244444	18.439291	18.548544	14.516159	14.618088	
326	11.888619	11.997872	18.150828	18.260081	14.087770	14.189698	
327	11.646707	11.755960	17.859648	17.968901	13.653878	13.755807	
328	11.409558	11.518811	17.565972	17.675225	13.214830	13.316758	
329	11.177262	11.286515	17.270028	17.379281	12.770984	12.872913	
330	10.949903	11.059155	16.972051	17.081304	12.322717	12.424646	
331	10.727552	10.836805	16.672284	16.781537	11.870418	11.972347	
332	10.510276	10.619529	16.370978	16.480231	11.414490	11.516419	
333	10.298127	10.407380	16.068391	16.177644	10.955351	11.057280	
334	10.091153	10.200406	15.764787	15.874040	10.493430	10.595359	
335	9.889391	9.998644	15.460435	15.569688	10.029169	10.131098	
336	9.692870	9.802123	15.155612	15.264865	9.563022	9.664950	
337	9.501610	9.610863	14.850598	14.959851	9.095452	9.197381	
338	9.315623	9.424876	14.545682	14.654935	8.626935	8.728863	
339	9.134915	9.244168	14.241153	14.350406	8.157953	8.259882	
340	8.959482	9.068735	13.937307	14.046560	7.688999	7.790928	
341	8.789314	8.898567	13.634443	13.743696	7.220573	7.322502	
342	8.624394	8.733647	13.332863	13.442116	6.753183	6.855111	
343	8.464697	8.573950	13.032873	13.142126	6.287340	6.389268	
344	8.310192	8.419445	12.734779	12.844032	5.823563	5.925492	
345	8.160845	8.270098	12.438892	12.548145	5.362375	5.464303	
346	8.016611	8.125864	12.145522	12.254775	4.904301	5.006230	
347	7.877443	7.986696	11.854979	11.964232	4.449871	4.551800	
348	7.743288	7.852541	11.567577	11.676830	3.999615	4.101543	
349	7.614089	7.723341	11.283626	11.392879	3.554062	3.655991	
350	7.489783	7.599036	11.003437	11.112690	3.113744	3.215673	
351	7.370304	7.479557	10.727321	10.836574	2.679191	2.781119	
352	7.255584	7.364837	10.455584	10.564837	2.250928	2.352856	
353	7.145549	7.254802	10.188532	10.297785	1.829480	1.931409	
354	7.040124	7.149377	9.926469	10.035722	1.415367	1.517296	
355	6.939230	7.048483	9.669692	9.778945	1.009103	1.111032	
356	6.842788	6.952041	9.418499	9.527752	0.611198	0.713127	
357	6.750716	6.859969	9.173180	9.282432	0.222153	0.324082	
358	6.662931	6.772184	8.934020	9.043273	-0.157538	-0.055610	
359	6.579349	6.688602	8.701302	8.810555	-0.527390	-0.425462	
360	6.499886	6.609139	8.475299	8.584552	-0.886928	-0.784999	
361	6.424457	6.533710	8.256281	8.365534	-1.235686	-1.133757	
362	6.352979	6.462232	8.044509	8.153762	-1.573212	-1.471283	
363	6.285366	6.394619	7.840237	7.949490	-1.899064	-1.797135	
364	6.221537	6.330790	7.643712	7.752965	-2.212815	-2.110886	
365	6.161410	6.270663	7.455172	7.564425	-2.514051	-2.412122	
366	6.104906	6.214159	7.274847	7.384100	-2.802372	-2.700444	
367	6.051946	6.161198	7.102957	7.212210	-3.077397	-2.975468	
368	6.002455	6.111707	6.939713	7.048966	-3.338757	-3.236828	
369	5.956360	6.065612	6.785316	6.894569	-3.586102	-3.484173	
370	5.913591	6.022843	6.639957	6.749210	-3.819100	-3.717171	
371	5.874081	5.983334	6.503817	6.613069	-4.037437	-3.935509	
372	5.837766	5.947019	6.377063	6.486316	-4.240818	-4.138889	
373	5.804588	5.913841	6.259856	6.369109	-4.428967	-4.327038	
374	5.774489	5.883742	6.152341	6.261594	-4.601628	-4.499699	
375	5.747418	5.856671	6.054652	6.163905	-4.758566	-4.656637	
376	5.723328	5.832581	5.966913	6.076166	-4.899567	-4.797638	
377	5.702175	5.811428	5.889234	5.998487	-5.024438	-4.922510	
378	5.683921	5.793174	5.821712	5.930965	-5.133009	-5.031080	
379	5.668534	5.777787	5.764434	5.873687	-5.225130	-5.123201	
380	5.655983	5.765236	5.717470	5.826723	-5.300675	-5.198747	
381	5.646246	5.755499	5.680881	5.790134	-5.359541	-5.257612	
382	5.639304	5.748557	5.654713	5.763966	-5.401645	-5.299717	
383	5.635144	5.744397	5.638999	5.748252	-5.426931	-5.325003	
384	5.633759	5.743011	5.633759	5.743011	-5.435364	-5.333435	
