#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	40.426430	40.434548	45.183860	45.191977	35.559564	35.571161	
45	40.448216	40.456333	45.401714	45.409832	35.864560	35.876157	
46	40.470272	40.478390	45.622276	45.630394	36.173347	36.184944	
47	40.492586	40.500704	45.845414	45.853532	36.485740	36.497337	
48	40.515144	40.523261	46.070993	46.079111	36.801551	36.813147	
49	40.537932	40.546050	46.298877	46.306994	37.120588	37.132185	
50	40.560937	40.569055	46.528929	46.537046	37.442661	37.454257	
51	40.584145	40.592263	46.761010	46.769127	37.767574	37.779171	
52	40.607542	40.615660	46.994980	47.003098	38.095133	38.106730	
53	40.631114	40.639232	47.230700	47.238817	38.425140	38.436737	
54	40.654847	40.662965	47.468025	47.476143	38.757396	38.768993	
55	40.678726	40.686844	47.706815	47.714932	39.091701	39.103298	
56	40.702737	40.710855	47.946924	47.955042	39.427854	39.439451	
57	40.726865	40.734983	48.188208	48.196326	39.765652	39.777249	
58	40.751097	40.759214	48.430522	48.438640	40.104892	40.116489	
59	40.775416	40.783534	48.673720	48.681838	40.445369	40.456966	
60	40.799810	40.807928	48.917656	48.925773	40.786879	40.798475	
61	40.824263	40.832380	49.162182	49.170299	41.129215	41.140811	
62	40.848759	40.856877	49.407150	49.415268	41.472171	41.483768	
63	40.873286	40.881404	49.652415	49.660533	41.815541	41.827138	
64	40.897827	40.905945	49.897827	49.905945	42.159119	42.170715	
65	40.922368	40.930486	50.143239	50.151357	42.502696	42.514293	
66	40.946895	40.955012	50.388504	50.396622	42.846066	42.857663	
67	40.971392	40.979509	50.633473	50.641590	43.189023	43.200619	
68	40.995844	41.003962	50.877999	50.886116	43.531359	43.542955	
69	41.020238	41.028355	51.121934	51.130052	43.872868	43.884465	
70	41.044558	41.052675	51.365132	51.373250	44.213345	44.224942	
71	41.068789	41.076907	51.607446	51.615564	44.552585	44.564182	
72	41.092917	41.101035	51.848730	51.856848	44.890383	44.901980	
73	41.116928	41.125046	52.088840	52.096957	45.226536	45.238133	
74	41.140807	41.148925	52.327629	52.335747	45.560841	45.572438	
75	41.164540	41.172658	52.564955	52.573072	45.893097	45.904694	
76	41.188112	41.196230	52.800674	52.808792	46.223104	46.234701	
77	41.211509	41.219627	53.034645	53.042762	46.550663	46.562260	
78	41.234717	41.242835	53.266726	53.274843	46.875577	46.887173	
79	41.257722	41.265840	53.496778	53.504895	47.197649	47.209246	
80	41.280511	41.288628	53.724661	53.732779	47.516687	47.528283	
81	41.303068	41.311186	53.950240	53.958358	47.832497	47.844094	
82	41.325382	41.333500	54.173378	54.181496	48.144890	48.156487	
83	41.347438	41.355556	54.393940	54.402058	48.453677	48.465274	
84	41.369224	41.377342	54.611795	54.619912	48.758673	48.770270	
85	41.390725	41.398843	54.826809	54.834927	49.059693	49.071290	
86	41.411930	41.420048	55.038855	55.046972	49.356557	49.368154	
87	41.432825	41.440942	55.247803	55.255921	49.649085	49.660682	
88	41.453397	41.461515	55.453529	55.461647	49.937102	49.948699	
89	41.473635	41.481753	55.655909	55.664027	50.220433	50.232030	
90	41.493526	41.501644	55.854820	55.862938	50.498909	50.510506	
91	41.513059	41.521176	56.050143	56.058261	50.772361	50.783958	
92	41.532220	41.540338	56.241760	56.249878	51.040625	51.052221	
93	41.551000	41.559118	56.429556	56.437673	51.303538	51.315135	
94	41.569386	41.577504	56.613417	56.621534	51.560944	51.572541	
95	41.587368	41.595485	56.793233	56.801350	51.812686	51.824283	
96	41.604934	41.613052	56.968895	56.977013	52.058614	52.070210	
97	41.622074	41.630192	57.140298	57.148416	52.298578	52.310174	
98	41.638778	41.646896	57.307338	57.315456	52.532434	52.544031	
99	41.655036	41.663154	57.469916	57.478033	52.760043	52.771639	
100	41.670838	41.678955	57.627932	57.636049	52.981265	52.992862	
101	41.686174	41.694291	57.781291	57.789409	53.195969	53.207565	
102	41.701035	41.709152	57.929902	57.938020	53.404024	53.415621	
103	41.715412	41.723530	58.073675	58.081793	53.605306	53.616903	
104	41.729297	41.737414	58.212523	58.220641	53.799693	53.811290	
105	41.742681	41.750798	58.346363	58.354480	53.987069	53.998665	
106	41.755556	41.763673	58.475113	58.483231	54.167319	54.178916	
107	41.767914	41.776032	58.598697	58.606815	54.340337	54.351933	
108	41.779748	41.787866	58.717040	58.725157	54.506016	54.517613	
109	41.791051	41.799169	58.830070	58.838188	54.664259	54.675856	
110	41.801816	41.809934	58.937720	58.945838	54.814969	54.826565	
111	41.812037	41.820155	59.039925	59.048042	54.958055	54.969652	
112	41.821707	41.829824	59.136622	59.144740	55.093432	55.105029	
113	41.830820	41.838938	59.227755	59.235873	55.221018	55.232615	
114	41.839371	41.847489	59.313268	59.321385	55.340736	55.352332	
115	41.847355	41.855473	59.393109	59.401227	55.452513	55.464110	
116	41.854767	41.862885	59.467231	59.475348	55.556283	55.567880	
117	41.861603	41.869721	59.535588	59.543705	55.651984	55.663580	
118	41.867858	41.875976	59.598140	59.606257	55.739556	55.751153	
119	41.873529	41.881647	59.654848	59.662966	55.818948	55.830545	
120	41.878612	41.886730	59.705680	59.713798	55.890113	55.901709	
121	41.883105	41.891222	59.750604	59.758721	55.953006	55.964602	
122	41.887004	41.895121	59.789592	59.797710	56.007590	56.019186	
123	41.890307	41.898424	59.822622	59.830740	56.053832	56.065429	
124	41.893012	41.901130	59.849674	59.857792	56.091705	56.103302	
125	41.895118	41.903235	59.870732	59.878849	56.121185	56.132782	
126	41.896623	41.904740	59.885782	59.893899	56.142255	56.153852	
127	41.897526	41.905644	59.894815	59.902933	56.154902	56.166499	
128	41.897827	41.905945	59.897827	59.905945	56.159119	56.170715	
129	41.900839	41.908957	59.898128	59.906246	56.159721	56.171318	
130	41.909873	41.917990	59.899032	59.907149	56.161528	56.173124	
131	41.924923	41.933040	59.900537	59.908654	56.164538	56.176134	
132	41.945980	41.954098	59.902642	59.910760	56.168749	56.180346	
133	41.973032	41.981149	59.905348	59.913465	56.174160	56.185756	
134	42.006062	42.014180	59.908651	59.916768	56.180766	56.192362	
135	42.045051	42.053168	59.912550	59.920667	56.188563	56.200160	
136	42.089974	42.098092	59.917042	59.925160	56.197548	56.209145	
137	42.140806	42.148924	59.922125	59.930243	56.207714	56.219311	
138	42.197515	42.205632	59.927796	59.935914	56.219056	56.230653	
139	42.260066	42.268184	59.934051	59.942169	56.231567	56.243163	
140	42.328424	42.336541	59.940887	59.949004	56.245238	56.256835	
141	42.402545	42.410663	59.948299	59.956417	56.260062	56.271659	
142	42.482386	42.490504	59.956283	59.964401	56.276031	56.287627	
143	42.567899	42.576017	59.964834	59.972952	56.293133	56.304730	
144	42.659032	42.667149	59.973948	59.982065	56.311360	56.322956	
145	42.755730	42.763847	59.983617	59.991735	56.330699	56.342296	
146	42.857934	42.866052	59.993838	60.001956	56.351140	56.362737	
147	42.965584	42.973702	60.004603	60.012721	56.372670	56.384267	
148	43.078615	43.086732	60.015906	60.024024	56.395276	56.406873	
149	43.196957	43.205075	60.027740	60.035858	56.418945	56.430541	
150	43.320541	43.328659	60.040099	60.048216	56.443661	56.455258	
151	43.449291	43.457409	60.052974	60.061091	56.469412	56.481008	
152	43.583131	43.591249	60.066358	60.074475	56.496179	56.507776	
153	43.721979	43.730097	60.080242	60.088360	56.523949	56.535546	
154	43.865752	43.873870	60.094620	60.102737	56.552704	56.564300	
155	44.014363	44.022481	60.109481	60.117598	56.582426	56.594022	
156	44.167723	44.175840	60.124817	60.132934	56.613098	56.624694	
157	44.325739	44.333856	60.140618	60.148736	56.644701	56.656298	
158	44.488316	44.496434	60.156876	60.164994	56.677216	56.688813	
159	44.655356	44.663474	60.173580	60.181698	56.710624	56.722221	
160	44.826759	44.834877	60.190720	60.198838	56.744905	56.756502	
161	45.002422	45.010539	60.208287	60.216404	56.780038	56.791634	
162	45.182238	45.190355	60.226268	60.234386	56.816001	56.827597	
163	45.366099	45.374216	60.244654	60.252772	56.852773	56.864370	
164	45.553894	45.562012	60.263434	60.271552	56.890332	56.901929	
165	45.745511	45.753629	60.282596	60.290713	56.928655	56.940252	
166	45.940834	45.948952	60.302128	60.310246	56.967720	56.979317	
167	46.139745	46.147863	60.322019	60.330137	57.007502	57.019099	
168	46.342125	46.350242	60.342257	60.350375	57.047978	57.059575	
169	46.547851	46.555969	60.362830	60.370947	57.089123	57.100720	
170	46.756800	46.764917	60.383724	60.391842	57.130913	57.142510	
171	46.968845	46.976963	60.404929	60.413047	57.173322	57.184919	
172	47.183860	47.191977	60.426430	60.434548	57.216325	57.227922	
173	47.401714	47.409832	60.448216	60.456333	57.259896	57.271493	
174	47.622276	47.630394	60.470272	60.478390	57.304008	57.315605	
175	47.845414	47.853532	60.492586	60.500704	57.348636	57.360233	
176	48.070993	48.079111	60.515144	60.523261	57.393752	57.405348	
177	48.298877	48.306994	60.537932	60.546050	57.439329	57.450925	
178	48.528929	48.537046	60.560937	60.569055	57.485339	57.496936	
179	48.761010	48.769127	60.584145	60.592263	57.531755	57.543352	
180	48.994980	49.003098	60.607542	60.615660	57.578549	57.590146	
181	49.230700	49.238817	60.631114	60.639232	57.625693	57.637290	
182	49.468025	49.476143	60.654847	60.662965	57.673158	57.684755	
183	49.706815	49.714932	60.678726	60.686844	57.720916	57.732513	
184	49.946924	49.955042	60.702737	60.710855	57.768938	57.780535	
185	50.188208	50.196326	60.726865	60.734983	57.817195	57.828792	
186	50.430522	50.438640	60.751097	60.759214	57.865658	57.877254	
187	50.673720	50.681838	60.775416	60.783534	57.914297	57.925894	
188	50.917656	50.925773	60.799810	60.807928	57.963084	57.974681	
189	51.162182	51.170299	60.824263	60.832380	58.011990	58.023586	
190	51.407150	51.415268	60.848759	60.856877	58.060983	58.072580	
191	51.652415	51.660533	60.873286	60.881404	58.110036	58.121633	
192	51.897827	51.905945	60.897827	60.905945	58.159119	58.170715	
193	52.143239	52.151357	60.922368	60.930486	58.208201	58.219798	
194	52.388504	52.396622	60.946895	60.955012	58.257254	58.268851	
195	52.633473	52.641590	60.971392	60.979509	58.306248	58.317844	
196	52.877999	52.886116	60.995844	61.003962	58.355153	58.366750	
197	53.121934	53.130052	61.020238	61.028355	58.403940	58.415537	
198	53.365132	53.373250	61.044558	61.052675	58.452580	58.464176	
199	53.607446	53.615564	61.068789	61.076907	58.501042	58.512639	
200	53.848730	53.856848	61.092917	61.101035	58.549299	58.560896	
201	54.088840	54.096957	61.116928	61.125046	58.597321	58.608918	
202	54.327629	54.335747	61.140807	61.148925	58.645079	58.656676	
203	54.564955	54.573072	61.164540	61.172658	58.692544	58.704141	
204	54.800674	54.808792	61.188112	61.196230	58.739688	58.751285	
205	55.034645	55.042762	61.211509	61.219627	58.786482	58.798079	
206	55.266726	55.274843	61.234717	61.242835	58.832898	58.844495	
207	55.496778	55.504895	61.257722	61.265840	58.878909	58.890505	
208	55.724661	55.732779	61.280511	61.288628	58.924486	58.936082	
209	55.950240	55.958358	61.303068	61.311186	58.969601	58.981198	
210	56.173378	56.181496	61.325382	61.333500	59.014229	59.025826	
211	56.393940	56.402058	61.347438	61.355556	59.058341	59.069938	
212	56.611795	56.619912	61.369224	61.377342	59.101912	59.113509	
213	56.826809	56.834927	61.390725	61.398843	59.144915	59.156512	
214	57.038855	57.046972	61.411930	61.420048	59.187324	59.198921	
215	57.247803	57.255921	61.432825	61.440942	59.229114	59.240711	
216	57.453529	57.461647	61.453397	61.461515	59.270259	59.281856	
217	57.655909	57.664027	61.473635	61.481753	59.310735	59.322332	
218	57.854820	57.862938	61.493526	61.501644	59.350517	59.362114	
219	58.050143	58.058261	61.513059	61.521176	59.389582	59.401179	
220	58.241760	58.249878	61.532220	61.540338	59.427905	59.439502	
221	58.429556	58.437673	61.551000	61.559118	59.465464	59.477061	
222	58.613417	58.621534	61.569386	61.577504	59.502237	59.513833	
223	58.793233	58.801350	61.587368	61.595485	59.538200	59.549796	
224	58.968895	58.977013	61.604934	61.613052	59.573332	59.584929	
225	59.140298	59.148416	61.622074	61.630192	59.607613	59.619209	
226	59.307338	59.315456	61.638778	61.646896	59.641021	59.652618	
227	59.469916	59.478033	61.655036	61.663154	59.673536	59.685133	
228	59.627932	59.636049	61.670838	61.678955	59.705140	59.716736	
229	59.781291	59.789409	61.686174	61.694291	59.735812	59.747408	
230	59.929902	59.938020	61.701035	61.709152	59.765534	59.777130	
231	60.073675	60.081793	61.715412	61.723530	59.794288	59.805885	
232	60.212523	60.220641	61.729297	61.737414	59.822058	59.833655	
233	60.346363	60.354480	61.742681	61.750798	59.848826	59.860422	
234	60.475113	60.483231	61.755556	61.763673	59.874576	59.886173	
235	60.598697	60.606815	61.767914	61.776032	59.899293	59.910889	
236	60.717040	60.725157	61.779748	61.787866	59.922961	59.934558	
237	60.830070	60.838188	61.791051	61.799169	59.945567	59.957164	
238	60.937720	60.945838	61.801816	61.809934	59.967097	59.978694	
239	61.039925	61.048042	61.812037	61.820155	59.987538	59.999135	
240	61.136622	61.144740	61.821707	61.829824	60.006878	60.018474	
241	61.227755	61.235873	61.830820	61.838938	60.025104	60.036701	
242	61.313268	61.321385	61.839371	61.847489	60.042207	60.053803	
243	61.393109	61.401227	61.847355	61.855473	60.058175	60.069772	
244	61.467231	61.475348	61.854767	61.862885	60.072999	60.084596	
245	61.535588	61.543705	61.861603	61.869721	60.086671	60.098267	
246	61.598140	61.606257	61.867858	61.875976	60.099181	60.110778	
247	61.654848	61.662966	61.873529	61.881647	60.110523	60.122120	
248	61.705680	61.713798	61.878612	61.886730	60.120689	60.132286	
249	61.750604	61.758721	61.883105	61.891222	60.129674	60.141271	
250	61.789592	61.797710	61.887004	61.895121	60.137472	60.149068	
251	61.822622	61.830740	61.890307	61.898424	60.144078	60.155674	
252	61.849674	61.857792	61.893012	61.901130	60.149488	60.161085	
253	61.870732	61.878849	61.895118	61.903235	60.153700	60.165296	
254	61.885782	61.893899	61.896623	61.904740	60.156710	60.168306	
255	61.894815	61.902933	61.897526	61.905644	60.158516	60.170113	
256	61.897827	61.905945	61.897827	61.905945	60.159119	60.170715	
257	61.892587	61.900705	61.896441	61.904559	60.157913	60.169510	
258	61.876873	61.884990	61.892282	61.900399	60.154292	60.165888	
259	61.850705	61.858822	61.885340	61.893457	60.148236	60.159833	
260	61.814116	61.822233	61.875603	61.883720	60.139718	60.151315	
261	61.767152	61.775270	61.863052	61.871170	60.128697	60.140294	
262	61.709873	61.717991	61.847664	61.855782	60.115122	60.126718	
263	61.642352	61.650469	61.829411	61.837528	60.098929	60.110525	
264	61.564672	61.572790	61.808258	61.816376	60.080045	60.091641	
265	61.476933	61.485051	61.784168	61.792285	60.058385	60.069982	
266	61.379245	61.387363	61.757097	61.765215	60.033855	60.045452	
267	61.271730	61.279847	61.726998	61.735116	60.006350	60.017947	
268	61.154522	61.162640	61.693819	61.701937	59.975755	59.987352	
269	61.027769	61.035887	61.657505	61.665623	59.941947	59.953544	
270	60.891629	60.899746	61.617995	61.626113	59.904792	59.916389	
271	60.746270	60.754387	61.575226	61.583344	59.864150	59.875747	
272	60.591873	60.599991	61.529131	61.537249	59.819871	59.831468	
273	60.428629	60.436746	61.479640	61.487758	59.771798	59.783395	
274	60.256739	60.264856	61.426680	61.434798	59.719767	59.731364	
275	60.076413	60.084531	61.370176	61.378293	59.663610	59.675206	
276	59.887873	59.895991	61.310049	61.318166	59.603148	59.614745	
277	59.691348	59.699466	61.246220	61.254337	59.538202	59.549799	
278	59.487077	59.495194	61.178607	61.186725	59.468586	59.480183	
279	59.275305	59.283422	61.107128	61.115246	59.394110	59.405707	
280	59.056286	59.064404	61.031699	61.039817	59.314582	59.326179	
281	58.830284	58.838402	60.952236	60.960354	59.229806	59.241403	
282	58.597565	58.605683	60.868655	60.876772	59.139585	59.151182	
283	58.358406	58.366524	60.780870	60.788987	59.043721	59.055318	
284	58.113087	58.121204	60.688798	60.696915	58.942015	58.953612	
285	57.861893	57.870011	60.592356	60.600473	58.834269	58.845865	
286	57.605117	57.613235	60.491462	60.499580	58.720285	58.731882	
287	57.343053	57.351171	60.386037	60.394154	58.599869	58.611466	
288	57.076002	57.084119	60.276002	60.284119	58.472827	58.484424	
289	56.804265	56.812383	60.161281	60.169399	58.338970	58.350567	
290	56.528148	56.536266	60.041803	60.049921	58.198113	58.209710	
291	56.247960	56.256077	59.917497	59.925615	58.050076	58.061672	
292	55.964009	55.972126	59.788298	59.796415	57.894682	57.906279	
293	55.676606	55.684724	59.654143	59.662261	57.731765	57.743361	
294	55.386064	55.394182	59.514975	59.523093	57.561162	57.572758	
295	55.092693	55.100811	59.370741	59.378859	57.382719	57.394316	
296	54.796806	54.804924	59.221393	59.229511	57.196293	57.207889	
297	54.498713	54.506830	59.066889	59.075007	57.001746	57.013343	
298	54.198723	54.206840	58.907192	58.915310	56.798953	56.810549	
299	53.897143	53.905261	58.742272	58.750389	56.587798	56.599395	
300	53.594279	53.602397	58.572104	58.580221	56.368177	56.379774	
301	53.290433	53.298551	58.396671	58.404788	56.139998	56.151595	
302	52.985904	52.994022	58.215962	58.224080	55.903180	55.914777	
303	52.680987	52.689105	58.029976	58.038094	55.657657	55.669253	
304	52.375974	52.384092	57.838716	57.846833	55.403374	55.414971	
305	52.071151	52.079268	57.642194	57.650312	55.140293	55.151889	
306	51.766799	51.774916	57.440432	57.448550	54.868388	54.879984	
307	51.463194	51.471312	57.233458	57.241576	54.587649	54.599246	
308	51.160607	51.168725	57.021310	57.029428	54.298082	54.309679	
309	50.859302	50.867419	56.804033	56.812151	53.999709	54.011305	
310	50.559535	50.567653	56.581683	56.589801	53.692565	53.704162	
311	50.261558	50.269676	56.354324	56.362441	53.376706	53.388303	
312	49.965613	49.973731	56.122028	56.130146	53.052202	53.063799	
313	49.671937	49.680055	55.884878	55.892996	52.719141	52.730738	
314	49.380758	49.388876	55.642967	55.651085	52.377627	52.389224	
315	49.092295	49.100412	55.396395	55.404512	52.027783	52.039380	
316	48.806759	48.814877	55.145272	55.153390	51.669749	51.681345	
317	48.524355	48.532473	54.889720	54.897837	51.303681	51.315278	
318	48.245276	48.253394	54.629867	54.637985	50.929756	50.941352	
319	47.969708	47.977826	54.365853	54.373971	50.548165	50.559761	
320	47.697827	47.705945	54.097827	54.105945	50.159119	50.170715	
321	47.429801	47.437919	53.825946	53.834064	49.762845	49.774442	
322	47.165787	47.173905	53.550378	53.558496	49.359590	49.371187	
323	46.905935	46.914052	53.271299	53.279417	48.949615	48.961212	
324	46.650382	46.658500	52.988895	52.997013	48.533200	48.544797	
325	46.399260	46.407377	52.703360	52.711477	48.110642	48.122238	
326	46.152687	46.160805	52.414896	52.423014	47.682252	47.693849	
327	45.910776	45.918894	52.123717	52.131835	47.248361	47.259957	
328	45.673626	45.681744	51.830041	51.838159	46.809312	46.820909	
329	45.441331	45.449448	51.534096	51.542214	46.365467	46.377063	
330	45.213971	45.222089	51.236119	51.244237	45.917200	45.928796	
331	44.991621	44.999739	50.936353	50.944470	45.464900	45.476497	
332	44.774344	44.782462	50.635047	50.643165	45.008973	45.020569	
333	44.562196	44.570314	50.332460	50.340578	44.549833	44.561430	
334	44.355222	44.363340	50.028855	50.036973	44.087912	44.099509	
335	44.153460	44.161578	49.724504	49.732621	43.623651	43.635248	
336	43.956939	43.965056	49.419680	49.427798	43.157504	43.169101	
337	43.765678	43.773796	49.114667	49.122785	42.689934	42.701531	
338	43.579692	43.587810	48.809750	48.817868	42.221417	42.233014	
339	43.398984	43.407101	48.505221	48.513339	41.752435	41.764032	
340	43.223551	43.231668	48.201375	48.209493	41.283482	41.295078	
341	43.053383	43.061500	47.898511	47.906629	40.815056	40.826652	
342	42.888462	42.896580	47.596932	47.605049	40.347665	40.359262	
343	42.728765	42.736883	47.296941	47.305059	39.881822	39.893419	
344	42.574261	42.582379	46.998848	47.006966	39.418045	39.429642	
345	42.424913	42.433031	46.702961	46.711078	38.956857	38.968454	
346	42.280679	42.288797	46.409590	46.417708	38.498784	38.510380	
347	42.141511	42.149629	46.119048	46.127166	38.044354	38.055950	
348	42.007357	42.015474	45.831646	45.839763	37.594097	37.605694	
349	41.878157	41.886275	45.547695	45.555812	37.148545	37.160141	
350	41.753851	41.761969	45.267506	45.275624	36.708227	36.719823	
351	41.634373	41.642491	44.991389	44.999507	36.273673	36.285270	
352	41.519653	41.527770	44.719653	44.727770	35.845410	35.857007	
353	41.409618	41.417735	44.452601	44.460719	35.423962	35.435559	
354	41.304192	41.312310	44.190537	44.198655	35.009849	35.021446	
355	41.203299	41.211416	43.933761	43.941879	34.603586	34.615182	
356	41.106857	41.114974	43.682568	43.690685	34.205680	34.217277	
357	41.014785	41.022902	43.437248	43.445366	33.816635	33.828232	
358	40.927000	40.935117	43.198089	43.206206	33.436944	33.448541	
359	40.843418	40.851536	42.965370	42.973488	33.067092	33.078689	
360	40.763955	40.772073	42.739368	42.747486	32.707555	32.719151	
361	40.688526	40.696644	42.520350	42.528467	32.358796	32.370393	
362	40.617047	40.625165	42.308578	42.316695	32.021271	32.032867	
363	40.549435	40.557552	42.104306	42.112424	31.695419	31.707015	
364	40.485606	40.493723	41.907781	41.915899	31.381668	31.393264	
365	40.425479	40.433596	41.719241	41.727359	31.080432	31.092029	
366	40.368974	40.377092	41.538916	41.547033	30.792110	30.803707	
367	40.316014	40.324132	41.367026	41.375143	30.517086	30.528682	
368	40.266523	40.274641	41.203781	41.211899	30.255726	30.267322	
369	40.220428	40.228546	41.049385	41.057502	30.008380	30.019977	
370	40.177659	40.185777	40.904026	40.912143	29.775382	29.786979	
371	40.138149	40.146267	40.767885	40.776003	29.557045	29.568642	
372	40.101835	40.109953	40.641132	40.649250	29.353664	29.365261	
373	40.068656	40.076774	40.523925	40.532042	29.165516	29.177112	
374	40.038557	40.046675	40.416409	40.424527	28.992855	29.004451	
375	40.011487	40.019604	40.318721	40.326839	28.835917	28.847513	
376	39.987396	39.995514	40.230982	40.239099	28.694916	28.706512	
377	39.966244	39.974361	40.153303	40.161420	28.570044	28.581641	
378	39.947990	39.956108	40.085781	40.093899	28.461473	28.473070	
379	39.932602	39.940720	40.028502	40.036620	28.369352	28.380949	
380	39.920052	39.928169	39.981539	39.989656	28.293807	28.305404	
381	39.910315	39.918432	39.944950	39.953067	28.234942	28.246538	
382	39.903373	39.911490	39.918782	39.926899	28.192837	28.204434	
383	39.899213	39.907331	39.903067	39.911185	28.167551	28.179148	
384	39.897827	39.905945	39.897827	39.905945	28.159119	28.170715	
