#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	29.664061	24.367415	33.123150	27.826504	31.735524	26.567555	11.876850	6.580204	15.335939	10.039293	5.881697	0.713728	
220	29.855372	24.558726	33.142297	27.845651	31.773788	26.605819	11.857703	6.561057	15.144628	9.847982	5.613492	0.445524	
221	30.042883	24.746237	33.161063	27.864417	31.811290	26.643322	11.838937	6.542291	14.957117	9.660471	5.350635	0.182667	
222	30.226478	24.929832	33.179436	27.882789	31.848008	26.680040	11.820564	6.523918	14.773522	9.476876	5.093284	-0.074684	
223	30.406047	25.109400	33.197404	27.900758	31.883919	26.715951	11.802596	6.505950	14.593953	9.297307	4.841594	-0.326375	
224	30.581478	25.284832	33.214957	27.918311	31.919002	26.751033	11.785043	6.488397	14.418522	9.121876	4.595716	-0.572252	
225	30.752664	25.456018	33.232085	27.935439	31.953235	26.785266	11.767915	6.471269	14.247336	8.950689	4.355800	-0.812169	
226	30.919503	25.622857	33.248777	27.952131	31.986598	26.818629	11.751223	6.454577	14.080497	8.783851	4.121989	-1.045980	
227	31.081891	25.785244	33.265023	27.968377	32.019070	26.851101	11.734977	6.438331	13.918109	8.621463	3.894424	-1.273545	
228	31.239729	25.943083	33.280813	27.984167	32.050632	26.882663	11.719187	6.422541	13.760271	8.463624	3.673243	-1.494726	
229	31.392923	26.096277	33.296138	27.999492	32.081264	26.913295	11.703862	6.407216	13.607077	8.310431	3.458579	-1.709390	
230	31.541379	26.244733	33.310988	28.014342	32.110949	26.942980	11.689012	6.392366	13.458621	8.161975	3.250561	-1.917408	
231	31.685006	26.388360	33.325355	28.028709	32.139667	26.971698	11.674645	6.377999	13.314994	8.018348	3.049315	-2.118654	
232	31.823718	26.527071	33.339230	28.042584	32.167403	26.999434	11.660770	6.364124	13.176282	7.879636	2.854962	-2.313007	
233	31.957429	26.660783	33.352604	28.055958	32.194138	27.026170	11.647396	6.350750	13.042571	7.745924	2.667619	-2.500350	
234	32.086060	26.789414	33.365470	28.068824	32.219858	27.051889	11.634530	6.337884	12.913940	7.617293	2.487399	-2.680570	
235	32.209533	26.912886	33.377820	28.081174	32.244545	27.076577	11.622180	6.325534	12.790467	7.493821	2.314411	-2.853558	
236	32.327771	27.031125	33.389646	28.093000	32.268186	27.100218	11.610354	6.313708	12.672229	7.375583	2.148758	-3.019210	
237	32.440704	27.144058	33.400941	28.104295	32.290767	27.122798	11.599059	6.302413	12.559296	7.262650	1.990542	-3.177427	
238	32.548263	27.251617	33.411698	28.115052	32.312272	27.144303	11.588302	6.291656	12.451737	7.155091	1.839856	-3.328112	
239	32.650384	27.353738	33.421911	28.125265	32.332690	27.164721	11.578089	6.281443	12.349616	7.052970	1.696793	-3.471176	
240	32.747003	27.450357	33.431574	28.134928	32.352008	27.184039	11.568426	6.271780	12.252997	6.956351	1.561437	-3.606531	
241	32.838064	27.541417	33.440681	28.144035	32.370215	27.202246	11.559319	6.262673	12.161936	6.865290	1.433872	-3.734097	
242	32.923509	27.626863	33.449226	28.152580	32.387299	27.219330	11.550774	6.254127	12.076491	6.779844	1.314173	-3.853796	
243	33.003289	27.706643	33.457205	28.160559	32.403250	27.235281	11.542795	6.246149	11.996711	6.700065	1.202412	-3.965557	
244	33.077355	27.780709	33.464612	28.167966	32.418058	27.250089	11.535388	6.238742	11.922645	6.625999	1.098658	-4.069311	
245	33.145661	27.849015	33.471443	28.174797	32.431715	27.263746	11.528557	6.231911	11.854339	6.557693	1.002972	-4.164997	
246	33.208167	27.911521	33.477694	28.181048	32.444212	27.276243	11.522306	6.225660	11.791833	6.495187	0.915413	-4.252556	
247	33.264834	27.968188	33.483361	28.186714	32.455542	27.287573	11.516639	6.219993	11.735166	6.438520	0.836032	-4.331936	
248	33.315629	28.018983	33.488440	28.191794	32.465698	27.297729	11.511560	6.214914	11.684371	6.387725	0.764879	-4.403090	
249	33.360520	28.063874	33.492929	28.196283	32.474673	27.306704	11.507071	6.210424	11.639480	6.342834	0.701995	-4.465974	
250	33.399481	28.102835	33.496826	28.200179	32.482463	27.314494	11.503174	6.206528	11.600519	6.303873	0.647419	-4.520550	
251	33.432488	28.135842	33.500126	28.203480	32.489062	27.321093	11.499874	6.203228	11.567512	6.270866	0.601184	-4.566785	
252	33.459521	28.162875	33.502830	28.206183	32.494467	27.326498	11.497170	6.200524	11.540479	6.243833	0.563316	-4.604652	
253	33.480564	28.183918	33.504934	28.208288	32.498674	27.330705	11.495066	6.198420	11.519436	6.222790	0.533841	-4.634128	
254	33.495603	28.198957	33.506438	28.209792	32.501681	27.333712	11.493562	6.196916	11.504397	6.207751	0.512774	-4.655195	
255	33.504631	28.207985	33.507341	28.210694	32.503486	27.335517	11.492659	6.196013	11.495369	6.198723	0.500128	-4.667840	
256	33.507640	28.210994	33.507642	28.210995	32.504087	27.336119	11.492358	6.195712	11.492360	6.195714	0.495913	-4.672056	
257	33.502403	28.205757	33.506258	28.209611	32.502883	27.334915	11.493742	6.197096	11.497597	6.200951	0.504344	-4.663625	
258	33.486696	28.190050	33.502105	28.205458	32.499266	27.331297	11.497895	6.201249	11.513304	6.216658	0.529626	-4.638343	
259	33.460539	28.163893	33.495174	28.198528	32.493216	27.325248	11.504826	6.208180	11.539461	6.242815	0.571725	-4.596244	
260	33.423966	28.127320	33.485453	28.188807	32.484707	27.316738	11.514547	6.217900	11.576034	6.279388	0.630581	-4.537387	
261	33.377024	28.080378	33.472924	28.176278	32.473697	27.305729	11.527076	6.230430	11.622976	6.326330	0.706115	-4.461854	
262	33.319771	28.023125	33.457562	28.160915	32.460135	27.292167	11.542438	6.245792	11.680229	6.383583	0.798223	-4.369746	
263	33.252280	27.955633	33.439339	28.142692	32.443959	27.275990	11.560661	6.264015	11.747720	6.451074	0.906777	-4.261192	
264	33.174636	27.877990	33.418221	28.121575	32.425093	27.257125	11.581779	6.285133	11.825364	6.528718	1.031629	-4.136339	
265	33.086937	27.790291	33.394172	28.097526	32.403455	27.235487	11.605828	6.309182	11.913063	6.616416	1.172609	-3.995360	
266	32.989295	27.692649	33.367147	28.070500	32.378950	27.210981	11.632853	6.336207	12.010705	6.714059	1.329522	-3.838446	
267	32.881830	27.585184	33.337099	28.040453	32.351472	27.183504	11.662901	6.366255	12.118170	6.821523	1.502156	-3.665813	
268	32.764680	27.468033	33.303977	28.007331	32.320908	27.152939	11.696023	6.399377	12.235320	6.938674	1.690274	-3.477694	
269	32.637989	27.341343	33.267725	27.971079	32.287133	27.119164	11.732275	6.435629	12.362011	7.065365	1.893622	-3.274347	
270	32.501916	27.205270	33.228283	27.931637	32.250015	27.082046	11.771717	6.475071	12.498084	7.201437	2.111922	-3.056046	
271	32.356632	27.059986	33.185588	27.888942	32.209412	27.041444	11.814412	6.517766	12.643368	7.346722	2.344881	-2.823088	
272	32.202316	26.905670	33.139574	27.842928	32.165176	26.997208	11.860426	6.563780	12.797684	7.501038	2.592183	-2.575786	
273	32.039159	26.742513	33.090170	27.793524	32.117150	26.949181	11.909830	6.613183	12.960841	7.664195	2.853496	-2.314473	
274	31.867363	26.570717	33.037305	27.740659	32.065170	26.897202	11.962695	6.666049	13.132637	7.835991	3.128470	-2.039499	
275	31.687140	26.390494	32.980902	27.684256	32.009067	26.841098	12.019098	6.722452	13.312860	8.016214	3.416737	-1.751231	
276	31.498709	26.202063	32.920885	27.624239	31.948664	26.780695	12.079115	6.782469	13.501291	8.204644	3.717914	-1.450054	
277	31.302302	26.005656	32.857173	27.560527	31.883781	26.715812	12.142827	6.846181	13.697698	8.401052	4.031602	-1.136366	
278	31.098157	25.801511	32.789687	27.493041	31.814233	26.646264	12.210313	6.913667	13.901843	8.605197	4.357387	-0.810582	
279	30.886520	25.589874	32.718344	27.421698	31.739830	26.571861	12.281656	6.985010	14.113480	8.816834	4.694840	-0.473129	
280	30.667647	25.371001	32.643061	27.346414	31.660379	26.492410	12.356939	7.060293	14.332353	9.035706	5.043520	-0.124449	
281	30.441801	25.145155	32.563753	27.267107	31.575687	26.407718	12.436247	7.139601	14.558199	9.261553	5.402974	0.235006	
282	30.209250	24.912603	32.480339	27.183692	31.485555	26.317586	12.519661	7.223015	14.790750	9.494104	5.772737	0.604768	
283	29.970269	24.673623	32.392733	27.096087	31.389787	26.221818	12.607267	7.310621	15.029731	9.733085	6.152332	0.984363	
284	29.725142	24.428496	32.300853	27.004207	31.288184	26.120215	12.699147	7.402501	15.274858	9.978212	6.541274	1.373306	
285	29.474154	24.177508	32.204617	26.907971	31.180548	26.012579	12.795383	7.498737	15.525846	10.229199	6.939069	1.771101	
286	29.217599	23.920953	32.103944	26.807298	31.066683	25.898714	12.896056	7.599410	15.782401	10.485755	7.345215	2.177246	
287	28.955773	23.659127	31.998757	26.702110	30.946393	25.778425	13.001243	7.704597	16.044227	10.747581	7.759201	2.591232	
288	28.688977	23.392331	31.888977	26.592331	30.819488	25.651520	13.111023	7.814377	16.311023	11.014377	8.180512	3.012543	
289	28.417515	23.120869	31.774531	26.477885	30.685779	25.517810	13.225469	7.928823	16.582485	11.285839	8.608627	3.440659	
290	28.141694	22.845048	31.655349	26.358703	30.545080	25.377112	13.344651	8.048005	16.858306	11.561660	9.043023	3.875054	
291	27.861825	22.565179	31.531363	26.234717	30.397214	25.229245	13.468637	8.171991	17.138175	11.841529	9.483169	4.315200	
292	27.578220	22.281574	31.402509	26.105863	30.242005	25.074037	13.597491	8.300845	17.421780	12.125134	9.928536	4.760568	
293	27.291192	21.994546	31.268728	25.972082	30.079288	24.911320	13.731272	8.434626	17.708808	12.412162	10.378593	5.210624	
294	27.001056	21.704410	31.129967	25.833320	29.908903	24.740934	13.870033	8.573387	17.998944	12.702298	10.832805	5.664836	
295	26.708127	21.411481	30.986175	25.689528	29.730698	24.562729	14.013825	8.717179	18.291873	12.995227	11.290642	6.122673	
296	26.412722	21.116076	30.837309	25.540663	29.544529	24.376560	14.162691	8.866045	18.587278	13.290632	11.751571	6.583603	
297	26.115156	20.818509	30.683332	25.386686	29.350265	24.182296	14.316668	9.020022	18.884844	13.588198	12.215066	7.047097	
298	25.815744	20.519098	30.524213	25.227567	29.147782	23.979813	14.475787	9.179141	19.184256	13.887610	12.680598	7.512630	
299	25.514801	20.218155	30.359930	25.063284	28.936969	23.769000	14.640070	9.343424	19.485199	14.188553	13.147648	7.979679	
300	25.212641	19.915995	30.190466	24.893820	28.717726	23.549757	14.809534	9.512888	19.787359	14.490713	13.615696	8.447727	
301	24.909577	19.612931	30.015815	24.719169	28.489966	23.321997	14.984185	9.687539	20.090423	14.793777	14.084230	8.916261	
302	24.605920	19.309274	29.835979	24.539333	28.253616	23.085647	15.164021	9.867375	20.394080	15.097434	14.552744	9.384775	
303	24.301982	19.005336	29.650971	24.354325	28.008618	22.840649	15.349029	10.052383	20.698018	15.401372	15.020736	9.852767	
304	23.998073	18.701427	29.460815	24.164169	27.754928	22.586960	15.539185	10.242539	21.001927	15.705280	15.487712	10.319743	
305	23.694505	18.397859	29.265549	23.968903	27.492522	22.324553	15.734451	10.437805	21.305495	16.008849	15.953185	10.785216	
306	23.391591	18.094945	29.065225	23.768579	27.221390	22.053421	15.934775	10.638129	21.608409	16.311763	16.416673	11.248704	
307	23.089649	17.793003	28.859913	23.563267	26.941546	21.773577	16.140087	10.843441	21.910351	16.613705	16.877699	11.709731	
308	22.789004	17.492358	28.649707	23.353060	26.653025	21.485056	16.350293	11.053647	22.210996	16.914350	17.335792	12.167824	
309	22.489994	17.193348	28.434726	23.138080	26.355890	21.187921	16.565274	11.268628	22.510006	17.213359	17.790482	12.622513	
310	22.192983	16.896337	28.215131	22.918485	26.050235	20.882266	16.784869	11.488223	22.807017	17.510371	18.241293	13.073324	
311	21.898368	16.601722	27.991134	22.694488	25.736196	20.568228	17.008866	11.712220	23.101632	17.804986	18.687739	13.519771	
312	21.606615	16.309969	27.763029	22.466383	25.413968	20.246000	17.236971	11.940325	23.393385	18.096739	19.129309	13.961340	
313	21.318300	16.021654	27.531241	22.234595	25.083831	19.915862	17.468759	12.172112	23.681700	18.385053	19.565434	14.397465	
314	21.034209	15.737563	27.296418	21.999772	24.746206	19.578237	17.703582	12.406936	23.965791	18.669145	19.995436	14.827467	
315	20.755525	15.458879	27.059625	21.762979	24.401781	19.233812	17.940375	12.643729	24.244475	18.947829	20.418407	15.250438	
316	20.484281	15.187635	26.822794	21.526148	24.051797	18.883828	18.177206	12.880560	24.515719	19.219072	20.832915	15.664946	
317	20.224500	14.927854	26.589865	21.293219	23.698880	18.530911	18.410135	13.113489	24.775500	19.478854	21.236179	16.068211	
318	19.985556	14.688910	26.370147	21.073501	23.349945	18.181976	18.629853	13.333206	25.014444	19.717798	21.621163	16.453195	
319	19.792879	14.496233	26.189025	20.892379	23.030239	17.862270	18.810975	13.514329	25.207121	19.910474	21.962534	16.794565	
320	19.710072	13.593282	26.110072	20.813426	22.861686	17.693717	18.889928	13.593282	25.289928	14.413426	22.138314	16.970346	
321	18.810975	13.514329	25.207121	19.910474	21.962534	16.794565	19.792879	14.496233	26.189025	20.892379	23.030239	17.862270	
322	18.629853	13.333206	25.014444	19.717798	21.621163	16.453195	19.985556	14.688910	26.370147	21.073501	23.349945	18.181976	
323	18.410135	13.113489	24.775500	19.478854	21.236179	16.068211	20.224500	14.927854	26.589865	21.293219	23.698880	18.530911	
324	18.177206	12.880560	24.515719	19.219072	20.832915	15.664946	20.484281	15.187635	26.822794	21.526148	24.051797	18.883828	
325	17.940375	12.643729	24.244475	18.947829	20.418407	15.250438	20.755525	15.458879	27.059625	21.762979	24.401781	19.233812	
326	17.703582	12.406936	23.965791	18.669145	19.995436	14.827467	21.034209	15.737563	27.296418	21.999772	24.746206	19.578237	
327	17.468759	12.172112	23.681700	18.385053	19.565434	14.397465	21.318300	16.021654	27.531241	22.234595	25.083831	19.915862	
328	17.236971	11.940325	23.393385	18.096739	19.129309	13.961340	21.606615	16.309969	27.763029	22.466383	25.413968	20.246000	
329	17.008866	11.712220	23.101632	17.804986	18.687739	13.519771	21.898368	16.601722	27.991134	22.694488	25.736196	20.568228	
330	16.784869	11.488223	22.807017	17.510371	18.241293	13.073324	22.192983	16.896337	28.215131	22.918485	26.050235	20.882266	
331	16.565274	11.268628	22.510006	17.213359	17.790482	12.622513	22.489994	17.193348	28.434726	23.138080	26.355890	21.187921	
332	16.350293	11.053647	22.210996	16.914350	17.335792	12.167824	22.789004	17.492358	28.649707	23.353060	26.653025	21.485056	
333	16.140087	10.843441	21.910351	16.613705	16.877699	11.709731	23.089649	17.793003	28.859913	23.563267	26.941546	21.773577	
334	15.934775	10.638129	21.608409	16.311763	16.416673	11.248704	23.391591	18.094945	29.065225	23.768579	27.221390	22.053421	
335	15.734451	10.437805	21.305495	16.008849	15.953185	10.785216	23.694505	18.397859	29.265549	23.968903	27.492522	22.324553	
336	15.539185	10.242539	21.001927	15.705280	15.487712	10.319743	23.998073	18.701427	29.460815	24.164169	27.754928	22.586960	
337	15.349029	10.052383	20.698018	15.401372	15.020736	9.852767	24.301982	19.005336	29.650971	24.354325	28.008618	22.840649	
338	15.164021	9.867375	20.394080	15.097434	14.552744	9.384775	24.605920	19.309274	29.835979	24.539333	28.253616	23.085647	
339	14.984185	9.687539	20.090423	14.793777	14.084230	8.916261	24.909577	19.612931	30.015815	24.719169	28.489966	23.321997	
340	14.809534	9.512888	19.787359	14.490713	13.615696	8.447727	25.212641	19.915995	30.190466	24.893820	28.717726	23.549757	
341	14.640070	9.343424	19.485199	14.188553	13.147648	7.979679	25.514801	20.218155	30.359930	25.063284	28.936969	23.769000	
342	14.475787	9.179141	19.184256	13.887610	12.680598	7.512630	25.815744	20.519098	30.524213	25.227567	29.147782	23.979813	
343	14.316668	9.020022	18.884844	13.588198	12.215066	7.047097	26.115156	20.818509	30.683332	25.386686	29.350265	24.182296	
344	14.162691	8.866045	18.587278	13.290632	11.751571	6.583603	26.412722	21.116076	30.837309	25.540663	29.544529	24.376560	
345	14.013825	8.717179	18.291873	12.995227	11.290642	6.122673	26.708127	21.411481	30.986175	25.689528	29.730698	24.562729	
346	13.870033	8.573387	17.998944	12.702298	10.832805	5.664836	27.001056	21.704410	31.129967	25.833320	29.908903	24.740934	
347	13.731272	8.434626	17.708808	12.412162	10.378593	5.210624	27.291192	21.994546	31.268728	25.972082	30.079288	24.911320	
348	13.597491	8.300845	17.421780	12.125134	9.928536	4.760568	27.578220	22.281574	31.402509	26.105863	30.242005	25.074037	
349	13.468637	8.171991	17.138175	11.841529	9.483169	4.315200	27.861825	22.565179	31.531363	26.234717	30.397214	25.229245	
350	13.344651	8.048005	16.858306	11.561660	9.043023	3.875054	28.141694	22.845048	31.655349	26.358703	30.545080	25.377112	
351	13.225469	7.928823	16.582485	11.285839	8.608627	3.440659	28.417515	23.120869	31.774531	26.477885	30.685779	25.517810	
352	13.111023	7.814377	16.311023	11.014377	8.180512	3.012543	28.688977	23.392331	31.888977	26.592331	30.819488	25.651520	
353	13.001243	7.704597	16.044227	10.747581	7.759201	2.591232	28.955773	23.659127	31.998757	26.702110	30.946393	25.778425	
354	12.896056	7.599410	15.782401	10.485755	7.345215	2.177246	29.217599	23.920953	32.103944	26.807298	31.066683	25.898714	
355	12.795383	7.498737	15.525846	10.229199	6.939069	1.771101	29.474154	24.177508	32.204617	26.907971	31.180548	26.012579	
356	12.699147	7.402501	15.274858	9.978212	6.541274	1.373306	29.725142	24.428496	32.300853	27.004207	31.288184	26.120215	
357	12.607267	7.310621	15.029731	9.733085	6.152332	0.984363	29.970269	24.673623	32.392733	27.096087	31.389787	26.221818	
358	12.519661	7.223015	14.790750	9.494104	5.772737	0.604768	30.209250	24.912603	32.480339	27.183692	31.485555	26.317586	
359	12.436247	7.139601	14.558199	9.261553	5.402974	0.235006	30.441801	25.145155	32.563753	27.267107	31.575687	26.407718	
360	12.356939	7.060293	14.332353	9.035706	5.043520	-0.124449	30.667647	25.371001	32.643061	27.346414	31.660379	26.492410	
361	12.281656	6.985010	14.113480	8.816834	4.694840	-0.473129	30.886520	25.589874	32.718344	27.421698	31.739830	26.571861	
362	12.210313	6.913667	13.901843	8.605197	4.357387	-0.810582	31.098157	25.801511	32.789687	27.493041	31.814233	26.646264	
363	12.142827	6.846181	13.697698	8.401052	4.031602	-1.136366	31.302302	26.005656	32.857173	27.560527	31.883781	26.715812	
364	12.079115	6.782469	13.501291	8.204644	3.717914	-1.450054	31.498709	26.202063	32.920885	27.624239	31.948664	26.780695	
365	12.019098	6.722452	13.312860	8.016214	3.416737	-1.751231	31.687140	26.390494	32.980902	27.684256	32.009067	26.841098	
366	11.962695	6.666049	13.132637	7.835991	3.128470	-2.039499	31.867363	26.570717	33.037305	27.740659	32.065170	26.897202	
367	11.909830	6.613183	12.960841	7.664195	2.853496	-2.314473	32.039159	26.742513	33.090170	27.793524	32.117150	26.949181	
368	11.860426	6.563780	12.797684	7.501038	2.592183	-2.575786	32.202316	26.905670	33.139574	27.842928	32.165176	26.997208	
369	11.814412	6.517766	12.643368	7.346722	2.344881	-2.823088	32.356632	27.059986	33.185588	27.888942	32.209412	27.041444	
370	11.771717	6.475071	12.498084	7.201437	2.111922	-3.056046	32.501916	27.205270	33.228283	27.931637	32.250015	27.082046	
371	11.732275	6.435629	12.362011	7.065365	1.893622	-3.274347	32.637989	27.341343	33.267725	27.971079	32.287133	27.119164	
372	11.696023	6.399377	12.235320	6.938674	1.690274	-3.477694	32.764680	27.468033	33.303977	28.007331	32.320908	27.152939	
373	11.662901	6.366255	12.118170	6.821523	1.502156	-3.665813	32.881830	27.585184	33.337099	28.040453	32.351472	27.183504	
374	11.632853	6.336207	12.010705	6.714059	1.329522	-3.838446	32.989295	27.692649	33.367147	28.070500	32.378950	27.210981	
375	11.605828	6.309182	11.913063	6.616416	1.172609	-3.995360	33.086937	27.790291	33.394172	28.097526	32.403455	27.235487	
376	11.581779	6.285133	11.825364	6.528718	1.031629	-4.136339	33.174636	27.877990	33.418221	28.121575	32.425093	27.257125	
377	11.560661	6.264015	11.747720	6.451074	0.906777	-4.261192	33.252280	27.955633	33.439339	28.142692	32.443959	27.275990	
378	11.542438	6.245792	11.680229	6.383583	0.798223	-4.369746	33.319771	28.023125	33.457562	28.160915	32.460135	27.292167	
379	11.527076	6.230430	11.622976	6.326330	0.706115	-4.461854	33.377024	28.080378	33.472924	28.176278	32.473697	27.305729	
380	11.514547	6.217900	11.576034	6.279388	0.630581	-4.537387	33.423966	28.127320	33.485453	28.188807	32.484707	27.316738	
381	11.504826	6.208180	11.539461	6.242815	0.571725	-4.596244	33.460539	28.163893	33.495174	28.198528	32.493216	27.325248	
382	11.497895	6.201249	11.513304	6.216658	0.529626	-4.638343	33.486696	28.190050	33.502105	28.205458	32.499266	27.331297	
383	11.493742	6.197096	11.497597	6.200951	0.504344	-4.663625	33.502403	28.205757	33.506258	28.209611	32.502883	27.334915	
384	11.492358	6.195712	11.492360	6.195714	0.495913	-4.672056	33.507640	28.210994	33.507642	28.210995	32.504087	27.336119	
