#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
110	7.292722	7.301267	24.428626	24.437171	20.834805	20.838223	
111	7.302943	7.311488	24.530830	24.539375	20.977892	20.981310	
112	7.312612	7.321157	24.627528	24.636073	21.113269	21.116687	
113	7.321726	7.330271	24.718661	24.727206	21.240854	21.244272	
114	7.330277	7.338822	24.804174	24.812718	21.360572	21.363990	
115	7.338261	7.346806	24.884015	24.892560	21.472350	21.475768	
116	7.345673	7.354218	24.958136	24.966681	21.576120	21.579538	
117	7.352509	7.361054	25.026494	25.035038	21.671820	21.675238	
118	7.358764	7.367309	25.089045	25.097590	21.759393	21.762811	
119	7.364435	7.372980	25.145754	25.154299	21.838785	21.842203	
120	7.369518	7.378063	25.196586	25.205131	21.909949	21.913367	
121	7.374011	7.382555	25.241509	25.250054	21.972842	21.976260	
122	7.377909	7.386454	25.280498	25.289043	22.027426	22.030844	
123	7.381212	7.389757	25.313528	25.322073	22.073669	22.077087	
124	7.383918	7.392463	25.340580	25.349125	22.111541	22.114959	
125	7.386023	7.394568	25.361637	25.370182	22.141021	22.144439	
126	7.387528	7.396073	25.376687	25.385232	22.162091	22.165509	
127	7.388432	7.396977	25.385721	25.394266	22.174739	22.178157	
128	7.388733	7.397278	25.388733	25.397278	22.178955	22.182373	
129	7.391745	7.400290	25.389034	25.397579	22.179557	22.182975	
130	7.400778	7.409323	25.389937	25.398482	22.181364	22.184782	
131	7.415828	7.424373	25.391442	25.399987	22.184374	22.187792	
132	7.436886	7.445431	25.393548	25.402093	22.188586	22.192004	
133	7.463938	7.472482	25.396253	25.404798	22.193996	22.197414	
134	7.496968	7.505513	25.399556	25.408101	22.200602	22.204020	
135	7.535956	7.544501	25.403455	25.412000	22.208400	22.211818	
136	7.580880	7.589425	25.407948	25.416493	22.217385	22.220802	
137	7.631712	7.640257	25.413031	25.421576	22.227551	22.230969	
138	7.688420	7.696965	25.418702	25.427247	22.238893	22.242311	
139	7.750972	7.759517	25.424957	25.433502	22.251403	22.254821	
140	7.819330	7.827874	25.431793	25.440337	22.265074	22.268492	
141	7.893451	7.901996	25.439205	25.447750	22.279899	22.283317	
142	7.973292	7.981837	25.447189	25.455734	22.295867	22.299285	
143	8.058805	8.067350	25.455740	25.464285	22.312969	22.316387	
144	8.149938	8.158483	25.464853	25.473398	22.331196	22.334614	
145	8.246635	8.255180	25.474523	25.483068	22.350536	22.353954	
146	8.348840	8.357385	25.484744	25.493289	22.370976	22.374394	
147	8.456490	8.465035	25.495509	25.504054	22.392506	22.395924	
148	8.569520	8.578065	25.506812	25.515357	22.415113	22.418531	
149	8.687863	8.696408	25.518646	25.527191	22.438781	22.442199	
150	8.811447	8.819992	25.531004	25.539549	22.463498	22.466916	
151	8.940197	8.948742	25.543879	25.552424	22.489248	22.492666	
152	9.074037	9.082582	25.557263	25.565808	22.516016	22.519434	
153	9.212885	9.221430	25.571148	25.579693	22.543785	22.547203	
154	9.356658	9.365203	25.585525	25.594070	22.572540	22.575958	
155	9.505269	9.513814	25.600386	25.608931	22.602262	22.605680	
156	9.658628	9.667173	25.615722	25.624267	22.632934	22.636352	
157	9.816644	9.825189	25.631524	25.640069	22.664537	22.667955	
158	9.979222	9.987767	25.647782	25.656327	22.697053	22.700471	
159	10.146262	10.154807	25.664486	25.673031	22.730461	22.733879	
160	10.317665	10.326210	25.681626	25.690171	22.764742	22.768159	
161	10.493327	10.501872	25.699192	25.707737	22.799874	22.803292	
162	10.673143	10.681688	25.717174	25.725719	22.835837	22.839255	
163	10.857004	10.865549	25.735560	25.744105	22.872609	22.876027	
164	11.044800	11.053345	25.754340	25.762885	22.910169	22.913586	
165	11.236417	11.244962	25.773501	25.782046	22.948492	22.951910	
166	11.431740	11.440285	25.793034	25.801579	22.987556	22.990974	
167	11.630651	11.639196	25.812925	25.821470	23.027339	23.030757	
168	11.833031	11.841576	25.833163	25.841708	23.067815	23.071233	
169	12.038757	12.047302	25.853735	25.862280	23.108960	23.112378	
170	12.247705	12.256250	25.874630	25.883175	23.150750	23.154168	
171	12.459751	12.468296	25.895835	25.904380	23.193159	23.196577	
172	12.674766	12.683310	25.917336	25.925881	23.236162	23.239580	
173	12.892620	12.901165	25.939122	25.947667	23.279732	23.283150	
174	13.113182	13.121727	25.961178	25.969723	23.323845	23.327263	
175	13.336320	13.344865	25.983492	25.992037	23.368472	23.371890	
176	13.561899	13.570444	26.006049	26.014594	23.413588	23.417006	
177	13.789783	13.798327	26.028838	26.037383	23.459165	23.462583	
178	14.019834	14.028379	26.051843	26.060388	23.505175	23.508593	
179	14.251916	14.260460	26.075051	26.083596	23.551592	23.555010	
180	14.485886	14.494431	26.098448	26.106993	23.598386	23.601804	
181	14.721605	14.730150	26.122020	26.130565	23.645530	23.648948	
182	14.958931	14.967476	26.145753	26.154298	23.692995	23.696413	
183	15.197721	15.206265	26.169632	26.178177	23.740753	23.744171	
184	15.437830	15.446375	26.193643	26.202188	23.788774	23.792192	
185	15.679114	15.687659	26.217771	26.226316	23.837031	23.840449	
186	15.921428	15.929973	26.242002	26.250547	23.885494	23.888912	
187	16.164626	16.173171	26.266322	26.274867	23.934134	23.937552	
188	16.408562	16.417106	26.290716	26.299261	23.982921	23.986339	
189	16.653087	16.661632	26.315168	26.323713	24.031826	24.035244	
190	16.898056	16.906601	26.339665	26.348210	24.080820	24.084238	
191	17.143321	17.151866	26.364192	26.372737	24.129873	24.133291	
192	17.388733	17.397278	26.388733	26.397278	24.178955	24.182373	
193	17.634145	17.642690	26.413274	26.421819	24.228038	24.231456	
194	17.879410	17.887955	26.437801	26.446346	24.277090	24.280508	
195	18.124379	18.132923	26.462297	26.470842	24.326084	24.329502	
196	18.368904	18.377449	26.486750	26.495295	24.374989	24.378407	
197	18.612840	18.621385	26.511144	26.519689	24.423776	24.427194	
198	18.856038	18.864583	26.535463	26.544008	24.472416	24.475834	
199	19.098352	19.106897	26.559695	26.568240	24.520879	24.524297	
200	19.339636	19.348181	26.583823	26.592368	24.569136	24.572554	
201	19.579745	19.588290	26.607834	26.616379	24.617158	24.620576	
202	19.818535	19.827080	26.631713	26.640258	24.664915	24.668333	
203	20.055860	20.064405	26.655446	26.663991	24.712381	24.715799	
204	20.291580	20.300125	26.679018	26.687563	24.759524	24.762942	
205	20.525550	20.534095	26.702415	26.710960	24.806319	24.809737	
206	20.757631	20.766176	26.725623	26.734168	24.852735	24.856153	
207	20.987683	20.996228	26.748628	26.757173	24.898745	24.902163	
208	21.215567	21.224112	26.771416	26.779961	24.944322	24.947740	
209	21.441146	21.449691	26.793974	26.802519	24.989438	24.992856	
210	21.664284	21.672829	26.816288	26.824833	25.034065	25.037483	
211	21.884846	21.893391	26.838344	26.846889	25.078178	25.081596	
212	22.102700	22.111245	26.860130	26.868675	25.121749	25.125167	
213	22.317715	22.326260	26.881631	26.890176	25.164751	25.168169	
214	22.529760	22.538305	26.902836	26.911381	25.207161	25.210579	
215	22.738709	22.747254	26.923731	26.932275	25.248950	25.252368	
216	22.944435	22.952980	26.944303	26.952848	25.290096	25.293514	
217	23.146815	23.155360	26.964541	26.973086	25.330571	25.333989	
218	23.345726	23.354271	26.984432	26.992977	25.370354	25.373772	
219	23.541049	23.549594	27.003965	27.012509	25.409418	25.412836	
220	23.732666	23.741211	27.023126	27.031671	25.447742	25.451160	
221	23.920461	23.929006	27.041906	27.050451	25.485301	25.488719	
222	24.104322	24.112867	27.060292	27.068837	25.522073	25.525491	
223	24.284138	24.292683	27.078273	27.086818	25.558036	25.561454	
224	24.459801	24.468346	27.095840	27.104385	25.593169	25.596587	
225	24.631204	24.639749	27.112980	27.121525	25.627449	25.630867	
226	24.798244	24.806789	27.129684	27.138229	25.660857	25.664275	
227	24.960821	24.969366	27.145942	27.154487	25.693373	25.696791	
228	25.118837	25.127382	27.161743	27.170288	25.724976	25.728394	
229	25.272197	25.280742	27.177079	27.185624	25.755648	25.759066	
230	25.420808	25.429353	27.191940	27.200485	25.785370	25.788788	
231	25.564581	25.573126	27.206318	27.214863	25.814125	25.817543	
232	25.703429	25.711974	27.220203	27.228747	25.841894	25.845312	
233	25.837269	25.845813	27.233586	27.242131	25.868662	25.872080	
234	25.966019	25.974564	27.246462	27.255006	25.894412	25.897830	
235	26.089603	26.098148	27.258820	27.267365	25.919129	25.922547	
236	26.207946	26.216490	27.270654	27.279199	25.942798	25.946216	
237	26.320976	26.329521	27.281957	27.290502	25.965404	25.968822	
238	26.428626	26.437171	27.292722	27.301267	25.986934	25.990352	
239	26.530830	26.539375	27.302943	27.311488	26.007375	26.010793	
240	26.627528	26.636073	27.312612	27.321157	26.026714	26.030132	
241	26.718661	26.727206	27.321726	27.330271	26.044941	26.048359	
242	26.804174	26.812718	27.330277	27.338822	26.062043	26.065461	
243	26.884015	26.892560	27.338261	27.346806	26.078011	26.081429	
244	26.958136	26.966681	27.345673	27.354218	26.092836	26.096254	
245	27.026494	27.035038	27.352509	27.361054	26.106507	26.109925	
246	27.089045	27.097590	27.358764	27.367309	26.119018	26.122436	
247	27.145754	27.154299	27.364435	27.372980	26.130359	26.133777	
248	27.196586	27.205131	27.369518	27.378063	26.140526	26.143944	
249	27.241509	27.250054	27.374011	27.382555	26.149510	26.152928	
250	27.280498	27.289043	27.377909	27.386454	26.157308	26.160726	
251	27.313528	27.322073	27.381212	27.389757	26.163914	26.167332	
252	27.340580	27.349125	27.383918	27.392463	26.169325	26.172743	
253	27.361637	27.370182	27.386023	27.394568	26.173536	26.176954	
254	27.376687	27.385232	27.387528	27.396073	26.176546	26.179964	
255	27.385721	27.394266	27.388432	27.396977	26.178353	26.181771	
256	27.388733	27.397278	27.388733	27.397278	26.178955	26.182373	
257	27.383493	27.392038	27.387347	27.395892	26.177750	26.181168	
258	27.367778	27.376323	27.383187	27.391732	26.174128	26.177546	
259	27.341610	27.350155	27.376246	27.384790	26.168073	26.171491	
260	27.305021	27.313566	27.366508	27.375053	26.159555	26.162973	
261	27.258058	27.266603	27.353958	27.362503	26.148534	26.151952	
262	27.200779	27.209324	27.338570	27.347115	26.134958	26.138376	
263	27.133257	27.141802	27.320316	27.328861	26.118765	26.122183	
264	27.055578	27.064123	27.299164	27.307709	26.099881	26.103299	
265	26.967839	26.976384	27.275073	27.283618	26.078221	26.081639	
266	26.870151	26.878696	27.248003	27.256548	26.053691	26.057109	
267	26.762635	26.771180	27.217904	27.226449	26.026186	26.029604	
268	26.645428	26.653973	27.184725	27.193270	25.995592	25.999010	
269	26.518675	26.527220	27.148411	27.156956	25.961783	25.965201	
270	26.382534	26.391079	27.108901	27.117446	25.924629	25.928047	
271	26.237175	26.245720	27.066132	27.074677	25.883986	25.887404	
272	26.082779	26.091324	27.020037	27.028582	25.839707	25.843125	
273	25.919535	25.928079	26.970546	26.979091	25.791634	25.795052	
274	25.747644	25.756189	26.917586	26.926131	25.739604	25.743022	
275	25.567319	25.575864	26.861081	26.869626	25.683446	25.686864	
276	25.378779	25.387324	26.800954	26.809499	25.622985	25.626403	
277	25.182254	25.190799	26.737125	26.745670	25.558039	25.561457	
278	24.977982	24.986527	26.669513	26.678058	25.488423	25.491841	
279	24.766210	24.774755	26.598034	26.606579	25.413947	25.417365	
280	24.547192	24.555737	26.522605	26.531150	25.334419	25.337837	
281	24.321190	24.329735	26.443142	26.451687	25.249643	25.253060	
282	24.088471	24.097016	26.359560	26.368105	25.159422	25.162840	
283	23.849312	23.857857	26.271775	26.280320	25.063557	25.066975	
284	23.603992	23.612537	26.179703	26.188248	24.961851	24.965269	
285	23.352799	23.361344	26.083261	26.091806	24.854105	24.857523	
286	23.096023	23.104568	25.982368	25.990913	24.740122	24.743540	
287	22.833959	22.842504	25.876943	25.885487	24.619705	24.623123	
288	22.566908	22.575452	25.766908	25.775452	24.492664	24.496082	
289	22.295171	22.303716	25.652187	25.660732	24.358807	24.362225	
290	22.019054	22.027599	25.532709	25.541254	24.217950	24.221368	
291	21.738865	21.747410	25.408403	25.416948	24.069912	24.073330	
292	21.454915	21.463459	25.279204	25.287748	23.914519	23.917937	
293	21.167512	21.176057	25.145049	25.153594	23.751601	23.755019	
294	20.876970	20.885515	25.005881	25.014426	23.580998	23.584416	
295	20.583599	20.592144	24.861647	24.870192	23.402556	23.405974	
296	20.287712	20.296257	24.712299	24.720844	23.216129	23.219547	
297	19.989619	19.998164	24.557795	24.566340	23.021582	23.025000	
298	19.689628	19.698173	24.398098	24.406643	22.818789	22.822207	
299	19.388049	19.396594	24.233177	24.241722	22.607634	22.611052	
300	19.085185	19.093730	24.063009	24.071554	22.388014	22.391432	
301	18.781339	18.789884	23.887576	23.896121	22.159834	22.163252	
302	18.476810	18.485355	23.706868	23.715413	21.923016	21.926434	
303	18.171893	18.180438	23.520882	23.529427	21.677493	21.680911	
304	17.866880	17.875425	23.329622	23.338166	21.423210	21.426628	
305	17.562057	17.570601	23.133100	23.141645	21.160129	21.163547	
306	17.257705	17.266249	22.931338	22.939883	20.888224	20.891642	
307	16.954100	16.962645	22.724364	22.732909	20.607486	20.610903	
308	16.651513	16.660058	22.512216	22.520761	20.317919	20.321337	
309	16.350207	16.358752	22.294939	22.303484	20.019545	20.022963	
310	16.050441	16.058986	22.072589	22.081134	19.712402	19.715820	
311	15.752464	15.761009	21.845229	21.853774	19.396543	19.399961	
312	15.456519	15.465064	21.612934	21.621479	19.072039	19.075457	
313	15.162843	15.171388	21.375784	21.384329	18.738977	18.742395	
314	14.871664	14.880209	21.133873	21.142418	18.397464	18.400882	
315	14.583200	14.591745	20.887300	20.895845	18.047620	18.051038	
316	14.297665	14.306210	20.636178	20.644723	17.689585	17.693003	
317	14.015261	14.023806	20.380626	20.389170	17.323518	17.326936	
318	13.736182	13.744727	20.120773	20.129318	16.949592	16.953010	
319	13.460614	13.469159	19.856759	19.865304	16.568001	16.571419	
320	13.188733	13.197278	19.588733	19.597278	16.178955	16.182373	
321	12.920707	12.929252	19.316852	19.325397	15.782682	15.786100	
322	12.656693	12.665238	19.041284	19.049829	15.379426	15.382844	
323	12.396840	12.405385	18.762205	18.770750	14.969452	14.972870	
324	12.141288	12.149833	18.479801	18.488346	14.553037	14.556455	
325	11.890165	11.898710	18.194265	18.202810	14.130478	14.133896	
326	11.643593	11.652138	17.905802	17.914347	13.702088	13.705506	
327	11.401682	11.410227	17.614623	17.623168	13.268197	13.271615	
328	11.164532	11.173077	17.320947	17.329492	12.829149	12.832566	
329	10.932236	10.940781	17.025002	17.033547	12.385303	12.388721	
330	10.704877	10.713422	16.727025	16.735570	11.937036	11.940454	
331	10.482527	10.491072	16.427258	16.435803	11.484737	11.488155	
332	10.265250	10.273795	16.125953	16.134498	11.028809	11.032227	
333	10.053102	10.061647	15.823366	15.831911	10.569670	10.573088	
334	9.846128	9.854673	15.519761	15.528306	10.107749	10.111167	
335	9.644366	9.652911	15.215409	15.223954	9.643488	9.646906	
336	9.447844	9.456389	14.910586	14.919131	9.177341	9.180758	
337	9.256584	9.265129	14.605573	14.614118	8.709771	8.713189	
338	9.070598	9.079143	14.300656	14.309201	8.241253	8.244671	
339	8.889889	8.898434	13.996127	14.004672	7.772272	7.775690	
340	8.714456	8.723001	13.692281	13.700826	7.303318	7.306736	
341	8.544288	8.552833	13.389417	13.397962	6.834892	6.838310	
342	8.379368	8.387913	13.087838	13.096382	6.367501	6.370919	
343	8.219671	8.228216	12.787847	12.796392	5.901658	5.905076	
344	8.065167	8.073712	12.489754	12.498299	5.437882	5.441300	
345	7.915819	7.924364	12.193867	12.202411	4.976694	4.980112	
346	7.771585	7.780130	11.900496	11.909041	4.518620	4.522038	
347	7.632417	7.640962	11.609954	11.618499	4.064190	4.067608	
348	7.498262	7.506807	11.322551	11.331096	3.613933	3.617351	
349	7.369063	7.377608	11.038600	11.047145	3.168381	3.171799	
350	7.244757	7.253302	10.758412	10.766957	2.728063	2.731481	
351	7.125279	7.133824	10.482295	10.490840	2.293509	2.296927	
352	7.010558	7.019103	10.210558	10.219103	1.865247	1.868665	
353	6.900523	6.909068	9.943507	9.952052	1.443799	1.447217	
354	6.795098	6.803643	9.681443	9.689988	1.029686	1.033104	
355	6.694204	6.702749	9.424667	9.433212	0.623422	0.626840	
356	6.597762	6.606307	9.173473	9.182018	0.225517	0.228935	
357	6.505690	6.514235	8.928154	8.936699	-0.163528	-0.160110	
358	6.417906	6.426450	8.688995	8.697540	-0.543219	-0.539801	
359	6.334324	6.342869	8.456276	8.464821	-0.913071	-0.909654	
360	6.254861	6.263406	8.230274	8.238819	-1.272609	-1.269191	
361	6.179432	6.187977	8.011256	8.019800	-1.621367	-1.617949	
362	6.107953	6.116498	7.799483	7.808028	-1.958893	-1.955475	
363	6.040340	6.048885	7.595212	7.603757	-2.284745	-2.281327	
364	5.976511	5.985056	7.398687	7.407232	-2.598496	-2.595078	
365	5.916384	5.924929	7.210147	7.218692	-2.899732	-2.896314	
366	5.859880	5.868425	7.029821	7.038366	-3.188053	-3.184635	
367	5.806920	5.815465	6.857931	6.866476	-3.463078	-3.459660	
368	5.757429	5.765974	6.694687	6.703232	-3.724438	-3.721020	
369	5.711334	5.719879	6.540290	6.548835	-3.971783	-3.968365	
370	5.668565	5.677110	6.394931	6.403476	-4.204781	-4.201363	
371	5.629055	5.637600	6.258791	6.267336	-4.423118	-4.419700	
372	5.592741	5.601286	6.132038	6.140583	-4.626499	-4.623081	
373	5.559562	5.568107	6.014830	6.023375	-4.814648	-4.811230	
374	5.529463	5.538008	5.907315	5.915860	-4.987309	-4.983891	
375	5.502392	5.510937	5.809627	5.818172	-5.144247	-5.140829	
376	5.478302	5.486847	5.721888	5.730432	-5.285248	-5.281830	
377	5.457149	5.465694	5.644208	5.652753	-5.410119	-5.406701	
378	5.438896	5.447441	5.576687	5.585232	-5.518690	-5.515272	
379	5.423508	5.432053	5.519408	5.527953	-5.610811	-5.607393	
380	5.410957	5.419502	5.472444	5.480989	-5.686356	-5.682938	
381	5.401220	5.409765	5.435855	5.444400	-5.745222	-5.741804	
382	5.394278	5.402823	5.409687	5.418232	-5.787326	-5.783908	
383	5.390119	5.398664	5.393973	5.402518	-5.812612	-5.809194	
384	5.388733	5.397278	5.388733	5.397278	-5.821045	-5.817627	
