#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
25	-7.603992	-8.091846	-5.962256	-6.450110	-16.130575	-16.657064	
26	-7.589615	-8.077469	-5.818483	-6.306337	-15.929293	-16.455782	
27	-7.574754	-8.062608	-5.669872	-6.157726	-15.721237	-16.247726	
28	-7.559418	-8.047272	-5.516512	-6.004366	-15.506534	-16.033023	
29	-7.543616	-8.031470	-5.358496	-5.846350	-15.285311	-15.811800	
30	-7.527359	-8.015213	-5.195919	-5.683773	-15.057703	-15.584192	
31	-7.510655	-7.998509	-5.028878	-5.516732	-14.823846	-15.350336	
32	-7.493514	-7.981368	-4.857475	-5.345329	-14.583882	-15.110371	
33	-7.475948	-7.963802	-4.681813	-5.169667	-14.337955	-14.864444	
34	-7.457966	-7.945820	-4.501997	-4.989851	-14.086213	-14.612702	
35	-7.439580	-7.927434	-4.318136	-4.805990	-13.828807	-14.355296	
36	-7.420801	-7.908655	-4.130340	-4.618194	-13.565893	-14.092382	
37	-7.401639	-7.889493	-3.938723	-4.426577	-13.297629	-13.824119	
38	-7.382107	-7.869961	-3.743401	-4.231255	-13.024177	-13.550667	
39	-7.362216	-7.850070	-3.544489	-4.032343	-12.745702	-13.272191	
40	-7.341978	-7.829832	-3.342110	-3.829964	-12.462370	-12.988860	
41	-7.321405	-7.809259	-3.136384	-3.624238	-12.174354	-12.700843	
42	-7.300510	-7.788364	-2.927435	-3.415289	-11.881826	-12.408315	
43	-7.279306	-7.767160	-2.715389	-3.203243	-11.584962	-12.111451	
44	-7.257804	-7.745658	-2.500375	-2.988229	-11.283942	-11.810431	
45	-7.236019	-7.723873	-2.282521	-2.770375	-10.978946	-11.505435	
46	-7.213963	-7.701817	-2.061958	-2.549812	-10.670159	-11.196648	
47	-7.191649	-7.679503	-1.838821	-2.326675	-10.357766	-10.884255	
48	-7.169091	-7.656945	-1.613242	-2.101096	-10.041955	-10.568445	
49	-7.146303	-7.634157	-1.385358	-1.873212	-9.722918	-10.249407	
50	-7.123297	-7.611151	-1.155306	-1.643160	-9.400845	-9.927334	
51	-7.100089	-7.587943	-0.923225	-1.411079	-9.075932	-9.602421	
52	-7.076692	-7.564546	-0.689254	-1.177108	-8.748373	-9.274862	
53	-7.053120	-7.540974	-0.453535	-0.941389	-8.418366	-8.944855	
54	-7.029388	-7.517242	-0.216209	-0.704063	-8.086110	-8.612599	
55	-7.005509	-7.493363	0.022580	-0.465274	-7.751805	-8.278294	
56	-6.981498	-7.469352	0.262689	-0.225165	-7.415652	-7.942141	
57	-6.957369	-7.445223	0.503974	0.016120	-7.077854	-7.604343	
58	-6.933138	-7.420992	0.746288	0.258434	-6.738614	-7.265103	
59	-6.908818	-7.396672	0.989486	0.501632	-6.398137	-6.924626	
60	-6.884425	-7.372279	1.233421	0.745567	-6.056627	-6.583116	
61	-6.859972	-7.347826	1.477947	0.990093	-5.714291	-6.240780	
62	-6.835475	-7.323329	1.722916	1.235062	-5.371335	-5.897824	
63	-6.810949	-7.298803	1.968180	1.480326	-5.027964	-5.554454	
64	-6.786407	-7.274261	2.213593	1.725739	-4.684387	-5.210876	
65	-6.761866	-7.249720	2.459005	1.971151	-4.340810	-4.867299	
66	-6.737340	-7.225194	2.704269	2.216415	-3.997440	-4.523929	
67	-6.712843	-7.200697	2.949238	2.461384	-3.654483	-4.180973	
68	-6.688390	-7.176244	3.193764	2.705910	-3.312147	-3.838637	
69	-6.663997	-7.151851	3.437699	2.949845	-2.970638	-3.497127	
70	-6.639677	-7.127531	3.680897	3.193043	-2.630161	-3.156650	
71	-6.615446	-7.103300	3.923211	3.435357	-2.290921	-2.817410	
72	-6.591317	-7.079171	4.164496	3.676642	-1.953123	-2.479612	
73	-6.567306	-7.055160	4.404605	3.916751	-1.616970	-2.143459	
74	-6.543427	-7.031281	4.643394	4.155540	-1.282665	-1.809154	
75	-6.519695	-7.007549	4.880720	4.392866	-0.950409	-1.476898	
76	-6.496123	-6.983977	5.116439	4.628585	-0.620402	-1.146891	
77	-6.472726	-6.960580	5.350410	4.862556	-0.292843	-0.819332	
78	-6.449518	-6.937372	5.582491	5.094637	0.032071	-0.494419	
79	-6.426512	-6.914366	5.812543	5.324689	0.354143	-0.172346	
80	-6.403724	-6.891578	6.040427	5.552573	0.673181	0.146692	
81	-6.381166	-6.869020	6.266006	5.778152	0.988991	0.462502	
82	-6.358852	-6.846706	6.489143	6.001289	1.301384	0.774895	
83	-6.336796	-6.824650	6.709706	6.221852	1.610171	1.083682	
84	-6.315011	-6.802865	6.927560	6.439706	1.915167	1.388678	
85	-6.293509	-6.781363	7.142574	6.654720	2.216187	1.689698	
86	-6.272305	-6.760159	7.354620	6.866766	2.513051	1.986562	
87	-6.251410	-6.739264	7.563569	7.075715	2.805579	2.279090	
88	-6.230837	-6.718691	7.769295	7.281441	3.093596	2.567107	
89	-6.210599	-6.698453	7.971674	7.483820	3.376927	2.850438	
90	-6.190708	-6.678562	8.170586	7.682732	3.655403	3.128914	
91	-6.171176	-6.659030	8.365908	7.878054	3.928855	3.402366	
92	-6.152014	-6.639868	8.557525	8.069671	4.197119	3.670630	
93	-6.133235	-6.621089	8.745321	8.257467	4.460033	3.933543	
94	-6.114849	-6.602703	8.929182	8.441328	4.717438	4.190949	
95	-6.096867	-6.584721	9.108998	8.621144	4.969180	4.442691	
96	-6.079301	-6.567155	9.284660	8.796806	5.215108	4.688618	
97	-6.062160	-6.550014	9.456063	8.968209	5.455072	4.928583	
98	-6.045456	-6.533310	9.623104	9.135250	5.688929	5.162439	
99	-6.029199	-6.517053	9.785681	9.297827	5.916537	5.390047	
100	-6.013397	-6.501251	9.943697	9.455843	6.137759	5.611270	
101	-5.998061	-6.485915	10.097057	9.609203	6.352463	5.825974	
102	-5.983200	-6.471054	10.245668	9.757814	6.560518	6.034029	
103	-5.968823	-6.456677	10.389441	9.901587	6.761800	6.235311	
104	-5.954938	-6.442792	10.528289	10.040435	6.956187	6.429698	
105	-5.941554	-6.429408	10.662128	10.174274	7.143563	6.617073	
106	-5.928679	-6.416533	10.790879	10.303025	7.323813	6.797324	
107	-5.916320	-6.404174	10.914462	10.426608	7.496831	6.970341	
108	-5.904486	-6.392340	11.032805	10.544951	7.662510	7.136021	
109	-5.893183	-6.381037	11.145836	10.657982	7.820753	7.294264	
110	-5.882418	-6.370272	11.253485	10.765631	7.971463	7.444974	
111	-5.872198	-6.360052	11.355690	10.867836	8.114549	7.588060	
112	-5.862528	-6.350382	11.452388	10.964534	8.249926	7.723437	
113	-5.853415	-6.341269	11.543521	11.055667	8.377512	7.851023	
114	-5.844863	-6.332717	11.629033	11.141179	8.497230	7.970740	
115	-5.836879	-6.324733	11.708874	11.221020	8.609007	8.082518	
116	-5.829467	-6.317321	11.782996	11.295142	8.712777	8.186288	
117	-5.822631	-6.310485	11.851353	11.363499	8.808478	8.281988	
118	-5.816376	-6.304230	11.913905	11.426051	8.896050	8.369561	
119	-5.810705	-6.298559	11.970614	11.482760	8.975443	8.448953	
120	-5.805622	-6.293476	12.021445	11.533591	9.046607	8.520117	
121	-5.801130	-6.288984	12.066369	11.578515	9.109500	8.583011	
122	-5.797231	-6.285085	12.105358	11.617504	9.164084	8.637595	
123	-5.793928	-6.281782	12.138388	11.650534	9.210326	8.683837	
124	-5.791223	-6.279077	12.165440	11.677586	9.248199	8.721710	
125	-5.789117	-6.276971	12.186497	11.698643	9.277679	8.751190	
126	-5.787612	-6.275466	12.201547	11.713693	9.298749	8.772260	
127	-5.786709	-6.274563	12.210581	11.722727	9.311396	8.784907	
128	-5.786407	-6.274261	12.213593	11.725739	9.315613	8.789124	
129	-5.783396	-6.271250	12.213894	11.726040	9.316215	8.789726	
130	-5.774362	-6.262216	12.214797	11.726943	9.318022	8.791533	
131	-5.759312	-6.247166	12.216302	11.728448	9.321032	8.794543	
132	-5.738255	-6.226109	12.218408	11.730554	9.325243	8.798754	
133	-5.711203	-6.199057	12.221113	11.733259	9.330654	8.804164	
134	-5.678173	-6.166027	12.224416	11.736562	9.337260	8.810771	
135	-5.639184	-6.127038	12.228315	11.740461	9.345058	8.818568	
136	-5.594260	-6.082114	12.232807	11.744953	9.354042	8.827553	
137	-5.543429	-6.031283	12.237890	11.750036	9.364209	8.837719	
138	-5.486720	-5.974574	12.243561	11.755707	9.375550	8.849061	
139	-5.424168	-5.912022	12.249816	11.761962	9.388061	8.861571	
140	-5.355811	-5.843665	12.256652	11.768798	9.401732	8.875243	
141	-5.281689	-5.769543	12.264064	11.776210	9.416556	8.890067	
142	-5.201848	-5.689702	12.272048	11.784194	9.432525	8.906035	
143	-5.116335	-5.604189	12.280600	11.792746	9.449627	8.923138	
144	-5.025203	-5.513057	12.289713	11.801859	9.467854	8.941364	
145	-4.928505	-5.416359	12.299383	11.811529	9.487193	8.960704	
146	-4.826300	-5.314154	12.309603	11.821749	9.507634	8.981145	
147	-4.718650	-5.206504	12.320368	11.832514	9.529164	9.002675	
148	-4.605620	-5.093474	12.331671	11.843817	9.551770	9.025281	
149	-4.487277	-4.975131	12.343506	11.855652	9.575439	9.048950	
150	-4.363694	-4.851548	12.355864	11.868010	9.600156	9.073666	
151	-4.234943	-4.722797	12.368739	11.880885	9.625906	9.099416	
152	-4.101104	-4.588958	12.382123	11.894269	9.652674	9.126184	
153	-3.962256	-4.450110	12.396008	11.908154	9.680443	9.153954	
154	-3.818483	-4.306337	12.410385	11.922531	9.709198	9.182708	
155	-3.669872	-4.157726	12.425246	11.937392	9.738920	9.212431	
156	-3.516512	-4.004366	12.440582	11.952728	9.769592	9.243103	
157	-3.358496	-3.846350	12.456384	11.968530	9.801195	9.274706	
158	-3.195919	-3.683773	12.472641	11.984787	9.833711	9.307221	
159	-3.028878	-3.516732	12.489345	12.001491	9.867119	9.340629	
160	-2.857475	-3.345329	12.506486	12.018632	9.901399	9.374910	
161	-2.681813	-3.169667	12.524052	12.036198	9.936532	9.410042	
162	-2.501997	-2.989851	12.542034	12.054180	9.972495	9.446006	
163	-2.318136	-2.805990	12.560420	12.072566	10.009267	9.482778	
164	-2.130340	-2.618194	12.579199	12.091345	10.046826	9.520337	
165	-1.938723	-2.426577	12.598361	12.110507	10.085150	9.558660	
166	-1.743401	-2.231255	12.617893	12.130039	10.124214	9.597725	
167	-1.544489	-2.032343	12.637784	12.149930	10.163996	9.637507	
168	-1.342110	-1.829964	12.658022	12.170168	10.204472	9.677983	
169	-1.136384	-1.624238	12.678595	12.190741	10.245618	9.719128	
170	-0.927435	-1.415289	12.699490	12.211636	10.287407	9.760918	
171	-0.715389	-1.203243	12.720694	12.232840	10.329816	9.803327	
172	-0.500375	-0.988229	12.742196	12.254342	10.372819	9.846330	
173	-0.282521	-0.770375	12.763981	12.276127	10.416390	9.889901	
174	-0.061958	-0.549812	12.786037	12.298183	10.460503	9.934013	
175	0.161179	-0.326675	12.808351	12.320497	10.505130	9.978641	
176	0.386758	-0.101096	12.830909	12.343055	10.550246	10.023757	
177	0.614642	0.126788	12.853697	12.365843	10.595823	10.069333	
178	0.844694	0.356840	12.876703	12.388849	10.641833	10.115344	
179	1.076775	0.588921	12.899911	12.412057	10.688249	10.161760	
180	1.310746	0.822892	12.923308	12.435454	10.735043	10.208554	
181	1.546465	1.058611	12.946880	12.459026	10.782187	10.255698	
182	1.783791	1.295937	12.970612	12.482758	10.829652	10.303163	
183	2.022580	1.534726	12.994491	12.506637	10.877410	10.350921	
184	2.262689	1.774835	13.018502	12.530648	10.925432	10.398943	
185	2.503974	2.016120	13.042631	12.554777	10.973689	10.447200	
186	2.746288	2.258434	13.066862	12.579008	11.022152	10.495663	
187	2.989486	2.501632	13.091182	12.603328	11.070791	10.544302	
188	3.233421	2.745567	13.115575	12.627721	11.119579	10.593089	
189	3.477947	2.990093	13.140028	12.652174	11.168484	10.641994	
190	3.722916	3.235062	13.164525	12.676671	11.217477	10.690988	
191	3.968180	3.480326	13.189051	12.701197	11.266530	10.740041	
192	4.213593	3.725739	13.213593	12.725739	11.315613	10.789124	
193	4.459005	3.971151	13.238134	12.750280	11.364695	10.838206	
194	4.704269	4.216415	13.262660	12.774806	11.413748	10.887259	
195	4.949238	4.461384	13.287157	12.799303	11.462742	10.936253	
196	5.193764	4.705910	13.311610	12.823756	11.511647	10.985158	
197	5.437699	4.949845	13.336003	12.848149	11.560434	11.033945	
198	5.680897	5.193043	13.360323	12.872469	11.609074	11.082584	
199	5.923211	5.435357	13.384554	12.896700	11.657537	11.131047	
200	6.164496	5.676642	13.408683	12.920829	11.705793	11.179304	
201	6.404605	5.916751	13.432694	12.944840	11.753815	11.227326	
202	6.643394	6.155540	13.456573	12.968719	11.801573	11.275084	
203	6.880720	6.392866	13.480305	12.992451	11.849038	11.322549	
204	7.116439	6.628585	13.503877	13.016023	11.896182	11.369693	
205	7.350410	6.862556	13.527274	13.039420	11.942976	11.416487	
206	7.582491	7.094637	13.550482	13.062628	11.989392	11.462903	
207	7.812543	7.324689	13.573488	13.085634	12.035403	11.508914	
208	8.040427	7.552573	13.596276	13.108422	12.080980	11.554490	
209	8.266006	7.778152	13.618834	13.130980	12.126095	11.599606	
210	8.489143	8.001289	13.641148	13.153294	12.170723	11.644234	
211	8.709706	8.221852	13.663204	13.175350	12.214835	11.688346	
212	8.927560	8.439706	13.684989	13.197135	12.258406	11.731917	
213	9.142574	8.654720	13.706491	13.218637	12.301409	11.774920	
214	9.354620	8.866766	13.727695	13.239841	12.343818	11.817329	
215	9.563569	9.075715	13.748590	13.260736	12.385608	11.859119	
216	9.769295	9.281441	13.769163	13.281309	12.426753	11.900264	
217	9.971674	9.483820	13.789401	13.301547	12.467229	11.940740	
218	10.170586	9.682732	13.809292	13.321438	12.507011	11.980522	
219	10.365908	9.878054	13.828824	13.340970	12.546076	12.019587	
220	10.557525	10.069671	13.847986	13.360132	12.584399	12.057910	
221	10.745321	10.257467	13.866765	13.378911	12.621958	12.095469	
222	10.929182	10.441328	13.885151	13.397297	12.658731	12.132241	
223	11.108998	10.621144	13.903133	13.415279	12.694694	12.168205	
224	11.284660	10.796806	13.920699	13.432845	12.729826	12.203337	
225	11.456063	10.968209	13.937840	13.449986	12.764107	12.237618	
226	11.623104	11.135250	13.954544	13.466690	12.797515	12.271026	
227	11.785681	11.297827	13.970801	13.482947	12.830030	12.303541	
228	11.943697	11.455843	13.986603	13.498749	12.861634	12.335144	
229	12.097057	11.609203	14.001939	13.514085	12.892306	12.365816	
230	12.245668	11.757814	14.016800	13.528946	12.922028	12.395539	
231	12.389441	11.901587	14.031177	13.543323	12.950782	12.424293	
232	12.528289	12.040435	14.045062	13.557208	12.978552	12.452063	
233	12.662128	12.174274	14.058446	13.570592	13.005320	12.478831	
234	12.790879	12.303025	14.071321	13.583467	13.031070	12.504581	
235	12.914462	12.426608	14.083680	13.595826	13.055787	12.529298	
236	13.032805	12.544951	14.095514	13.607660	13.079455	12.552966	
237	13.145836	12.657982	14.106817	13.618963	13.102061	12.575572	
238	13.253485	12.765631	14.117582	13.629728	13.123591	12.597102	
239	13.355690	12.867836	14.127802	13.639948	13.144032	12.617543	
240	13.452388	12.964534	14.137472	13.649618	13.163372	12.636883	
241	13.543521	13.055667	14.146585	13.658731	13.181598	12.655109	
242	13.629033	13.141179	14.155137	13.667283	13.198701	12.672212	
243	13.708874	13.221020	14.163121	13.675267	13.214669	12.688180	
244	13.782996	13.295142	14.170533	13.682679	13.229493	12.703004	
245	13.851353	13.363499	14.177369	13.689515	13.243165	12.716676	
246	13.913905	13.426051	14.183624	13.695770	13.255675	12.729186	
247	13.970614	13.482760	14.189295	13.701441	13.267017	12.740528	
248	14.021445	13.533591	14.194378	13.706524	13.277183	12.750694	
249	14.066369	13.578515	14.198870	13.711016	13.286168	12.759679	
250	14.105358	13.617504	14.202769	13.714915	13.293966	12.767477	
251	14.138388	13.650534	14.206072	13.718218	13.300572	12.774083	
252	14.165440	13.677586	14.208777	13.720923	13.305982	12.779493	
253	14.186497	13.698643	14.210883	13.723029	13.310194	12.783704	
254	14.201547	13.713693	14.212388	13.724534	13.313204	12.786714	
255	14.210581	13.722727	14.213291	13.725437	13.315010	12.788521	
256	14.213593	13.725739	14.213593	13.725739	13.315613	12.789124	
257	14.208352	13.720498	14.212207	13.724353	13.314408	12.787918	
258	14.192638	13.704784	14.208047	13.720193	13.310786	12.784297	
259	14.166470	13.678616	14.201105	13.713251	13.304731	12.778241	
260	14.129881	13.642027	14.191368	13.703514	13.296213	12.769723	
261	14.082917	13.595063	14.178817	13.690963	13.285192	12.758702	
262	14.025639	13.537785	14.163430	13.675576	13.271616	12.745127	
263	13.958117	13.470263	14.145176	13.657322	13.255423	12.728934	
264	13.880438	13.392584	14.124023	13.636169	13.236539	12.710049	
265	13.792699	13.304845	14.099933	13.612079	13.214879	12.688390	
266	13.695010	13.207156	14.072862	13.585008	13.190349	12.663860	
267	13.587495	13.099641	14.042763	13.554909	13.162844	12.636355	
268	13.470288	12.982434	14.009585	13.521731	13.132249	12.605760	
269	13.343535	12.855681	13.973270	13.485416	13.098441	12.571952	
270	13.207394	12.719540	13.933761	13.445907	13.061286	12.534797	
271	13.062035	12.574181	13.890992	13.403138	13.020644	12.494155	
272	12.907638	12.419784	13.844897	13.357043	12.976365	12.449876	
273	12.744394	12.256540	13.795406	13.307552	12.928292	12.401803	
274	12.572504	12.084650	13.742445	13.254591	12.876262	12.349772	
275	12.392179	11.904325	13.685941	13.198087	12.820104	12.293614	
276	12.203639	11.715785	13.625814	13.137960	12.759642	12.233153	
277	12.007114	11.519260	13.561985	13.074131	12.694696	12.168207	
278	11.802842	11.314988	13.494372	13.006518	12.625080	12.098591	
279	11.591070	11.103216	13.422894	12.935040	12.550605	12.024115	
280	11.372052	10.884198	13.347465	12.859611	12.471076	11.944587	
281	11.146049	10.658195	13.268002	12.780148	12.386300	11.859811	
282	10.913331	10.425477	13.184420	12.696566	12.296079	11.769590	
283	10.674172	10.186318	13.096635	12.608781	12.200215	11.673726	
284	10.428852	9.940998	13.004563	12.516709	12.098509	11.572020	
285	10.177659	9.689805	12.908121	12.420267	11.990763	11.464274	
286	9.920882	9.433028	12.807227	12.319373	11.876779	11.350290	
287	9.658819	9.170965	12.701802	12.213948	11.756363	11.229874	
288	9.391767	8.903913	12.591767	12.103913	11.629321	11.102832	
289	9.120030	8.632176	12.477047	11.989193	11.495465	10.968975	
290	8.843914	8.356060	12.357568	11.869714	11.354607	10.828118	
291	8.563725	8.075871	12.233263	11.745409	11.206570	10.680080	
292	8.279774	7.791920	12.104063	11.616209	11.051176	10.524687	
293	7.992372	7.504518	11.969908	11.482054	10.888259	10.361770	
294	7.701829	7.213975	11.830740	11.342886	10.717656	10.191166	
295	7.408459	6.920605	11.686506	11.198652	10.539213	10.012724	
296	7.112572	6.624718	11.537159	11.049305	10.352787	9.826298	
297	6.814478	6.326624	11.382654	10.894800	10.158240	9.631751	
298	6.514488	6.026634	11.222957	10.735103	9.955447	9.428958	
299	6.212908	5.725054	11.058037	10.570183	9.744292	9.217803	
300	5.910044	5.422190	10.887869	10.400015	9.524671	8.998182	
301	5.606198	5.118344	10.712436	10.224582	9.296492	8.770003	
302	5.301669	4.813815	10.531728	10.043874	9.059674	8.533185	
303	4.996753	4.508899	10.345741	9.857887	8.814151	8.287661	
304	4.691739	4.203885	10.154481	9.666627	8.559868	8.033379	
305	4.386916	3.899062	9.957960	9.470106	8.296787	7.770297	
306	4.082564	3.594710	9.756198	9.268344	8.024882	7.498393	
307	3.778960	3.291106	9.549224	9.061370	7.744143	7.217654	
308	3.476373	2.988519	9.337075	8.849221	7.454576	6.928087	
309	3.175067	2.687213	9.119799	8.631945	7.156203	6.629713	
310	2.875300	2.387446	8.897449	8.409595	6.849059	6.322570	
311	2.577323	2.089469	8.670089	8.182235	6.533201	6.006711	
312	2.281379	1.793525	8.437793	7.949939	6.208697	5.682207	
313	1.987703	1.499849	8.200644	7.712790	5.875635	5.349146	
314	1.696523	1.208669	7.958732	7.470878	5.534121	5.007632	
315	1.408060	0.920206	7.712160	7.224306	5.184277	4.657788	
316	1.122525	0.634671	7.461038	6.973184	4.826243	4.299754	
317	0.840120	0.352266	7.205485	6.717631	4.460175	3.933686	
318	0.561041	0.073187	6.945633	6.457779	4.086250	3.559761	
319	0.285473	-0.202381	6.681619	6.193765	3.704659	3.178170	
320	0.013593	-0.474261	6.413593	5.925739	3.315613	2.789124	
321	-0.254434	-0.742288	6.141712	5.653858	2.919340	2.392850	
322	-0.518447	-1.006301	5.866144	5.378290	2.516084	1.989595	
323	-0.778300	-1.266154	5.587065	5.099211	2.106109	1.579620	
324	-1.033852	-1.521706	5.304660	4.816806	1.689694	1.163205	
325	-1.284975	-1.772829	5.019125	4.531271	1.267136	0.740646	
326	-1.531547	-2.019401	4.730662	4.242808	0.838746	0.312257	
327	-1.773459	-2.261313	4.439482	3.951628	0.404855	-0.121634	
328	-2.010608	-2.498462	4.145806	3.657952	-0.034194	-0.560683	
329	-2.242904	-2.730758	3.849862	3.362008	-0.478039	-1.004528	
330	-2.470263	-2.958117	3.551885	3.064031	-0.926306	-1.452796	
331	-2.692614	-3.180468	3.252118	2.764264	-1.378605	-1.905095	
332	-2.909890	-3.397744	2.950812	2.462958	-1.834533	-2.361022	
333	-3.122039	-3.609893	2.648225	2.160371	-2.293672	-2.820162	
334	-3.329013	-3.816867	2.344621	1.856767	-2.755594	-3.282083	
335	-3.530775	-4.018629	2.040269	1.552415	-3.219854	-3.746344	
336	-3.727296	-4.215150	1.735446	1.247592	-3.686002	-4.212491	
337	-3.918556	-4.406410	1.430432	0.942578	-4.153571	-4.680061	
338	-4.104543	-4.592397	1.125516	0.637662	-4.622089	-5.148578	
339	-4.285251	-4.773105	0.820987	0.333133	-5.091071	-5.617560	
340	-4.460684	-4.948538	0.517141	0.029287	-5.560024	-6.086514	
341	-4.630852	-5.118706	0.214277	-0.273577	-6.028450	-6.554939	
342	-4.795772	-5.283626	-0.087303	-0.575157	-6.495841	-7.022330	
343	-4.955469	-5.443323	-0.387293	-0.875147	-6.961684	-7.488173	
344	-5.109974	-5.597828	-0.685387	-1.173241	-7.425461	-7.951950	
345	-5.259321	-5.747175	-0.981274	-1.469128	-7.886649	-8.413138	
346	-5.403555	-5.891409	-1.274644	-1.762498	-8.344722	-8.871211	
347	-5.542723	-6.030577	-1.565187	-2.053041	-8.799152	-9.325641	
348	-5.676878	-6.164732	-1.852589	-2.340443	-9.249409	-9.775898	
349	-5.806078	-6.293932	-2.136540	-2.624394	-9.694961	-10.221451	
350	-5.930383	-6.418237	-2.416729	-2.904583	-10.135279	-10.661768	
351	-6.049862	-6.537716	-2.692845	-3.180699	-10.569833	-11.096322	
352	-6.164582	-6.652436	-2.964582	-3.452436	-10.998096	-11.524585	
353	-6.274617	-6.762471	-3.231634	-3.719488	-11.419544	-11.946033	
354	-6.380042	-6.867896	-3.493697	-3.981551	-11.833657	-12.360146	
355	-6.480936	-6.968790	-3.750474	-4.238328	-12.239920	-12.766409	
356	-6.577378	-7.065232	-4.001667	-4.489521	-12.637825	-13.164315	
357	-6.669450	-7.157304	-4.246986	-4.734840	-13.026871	-13.553360	
358	-6.757235	-7.245089	-4.486146	-4.974000	-13.406562	-13.933051	
359	-6.840817	-7.328671	-4.718864	-5.206718	-13.776414	-14.302903	
360	-6.920280	-7.408134	-4.944867	-5.432721	-14.135951	-14.662441	
361	-6.995709	-7.483563	-5.163885	-5.651739	-14.484710	-15.011199	
362	-7.067187	-7.555041	-5.375657	-5.863511	-14.822235	-15.348724	
363	-7.134800	-7.622654	-5.579929	-6.067783	-15.148087	-15.674577	
364	-7.198629	-7.686483	-5.776454	-6.264308	-15.461838	-15.988327	
365	-7.258756	-7.746610	-5.964994	-6.452848	-15.763074	-16.289563	
366	-7.315260	-7.803114	-6.145319	-6.633173	-16.051396	-16.577885	
367	-7.368220	-7.856074	-6.317209	-6.805063	-16.326420	-16.852909	
368	-7.417711	-7.905565	-6.480453	-6.968307	-16.587780	-17.114269	
369	-7.463806	-7.951660	-6.634850	-7.122704	-16.835125	-17.361615	
370	-7.506575	-7.994429	-6.780209	-7.268063	-17.068124	-17.594613	
371	-7.546085	-8.033939	-6.916350	-7.404204	-17.286461	-17.812950	
372	-7.582400	-8.070254	-7.043103	-7.530957	-17.489841	-18.016331	
373	-7.615578	-8.103432	-7.160310	-7.648164	-17.677990	-18.204479	
374	-7.645677	-8.133531	-7.267825	-7.755679	-17.850651	-18.377140	
375	-7.672748	-8.160602	-7.365514	-7.853368	-18.007589	-18.534078	
376	-7.696838	-8.184692	-7.453253	-7.941107	-18.148590	-18.675080	
377	-7.717991	-8.205845	-7.530932	-8.018786	-18.273462	-18.799951	
378	-7.736245	-8.224099	-7.598454	-8.086308	-18.382032	-18.908522	
379	-7.751632	-8.239486	-7.655732	-8.143586	-18.474154	-19.000643	
380	-7.764183	-8.252037	-7.702696	-8.190550	-18.549699	-19.076188	
381	-7.773920	-8.261774	-7.739285	-8.227139	-18.608564	-19.135053	
382	-7.780862	-8.268716	-7.765453	-8.253307	-18.650669	-19.177158	
383	-7.785022	-8.272876	-7.781167	-8.269021	-18.675955	-19.202444	
384	-7.786407	-8.274261	-7.786407	-8.274261	-18.684387	-19.210876	
