#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	19.434694	19.436403	29.755269	29.756978	23.454129	23.460965	
71	19.458926	19.460635	29.997583	29.999292	23.793369	23.800205	
72	19.483054	19.484763	30.238867	30.240576	24.131167	24.138003	
73	19.507065	19.508774	30.478976	30.480685	24.467320	24.474156	
74	19.530944	19.532653	30.717766	30.719475	24.801625	24.808461	
75	19.554677	19.556386	30.955091	30.956800	25.133881	25.140717	
76	19.578249	19.579958	31.190811	31.192520	25.463888	25.470724	
77	19.601646	19.603355	31.424781	31.426490	25.791447	25.798283	
78	19.624854	19.626563	31.656862	31.658571	26.116360	26.123196	
79	19.647859	19.649568	31.886914	31.888623	26.438433	26.445269	
80	19.670647	19.672356	32.114798	32.116507	26.757470	26.764306	
81	19.693205	19.694914	32.340377	32.342086	27.073281	27.080117	
82	19.715519	19.717228	32.563515	32.565224	27.385674	27.392510	
83	19.737575	19.739284	32.784077	32.785786	27.694461	27.701297	
84	19.759361	19.761070	33.001931	33.003640	27.999457	28.006293	
85	19.780862	19.782571	33.216946	33.218655	28.300477	28.307313	
86	19.802067	19.803776	33.428991	33.430700	28.597341	28.604177	
87	19.822961	19.824670	33.637940	33.639649	28.889869	28.896705	
88	19.843534	19.845243	33.843666	33.845375	29.177886	29.184722	
89	19.863772	19.865481	34.046046	34.047755	29.461217	29.468053	
90	19.883663	19.885372	34.244957	34.246666	29.739693	29.746529	
91	19.903195	19.904904	34.440280	34.441989	30.013145	30.019981	
92	19.922357	19.924066	34.631897	34.633606	30.281408	30.288244	
93	19.941137	19.942846	34.819692	34.821401	30.544322	30.551158	
94	19.959523	19.961232	35.003553	35.005262	30.801728	30.808564	
95	19.977504	19.979213	35.183369	35.185078	31.053470	31.060306	
96	19.995071	19.996780	35.359032	35.360741	31.299397	31.306233	
97	20.012211	20.013920	35.530435	35.532144	31.539362	31.546197	
98	20.028915	20.030624	35.697475	35.699184	31.773218	31.780054	
99	20.045173	20.046882	35.860052	35.861761	32.000826	32.007662	
100	20.060974	20.062683	36.018068	36.019777	32.222049	32.228885	
101	20.076310	20.078019	36.171428	36.173137	32.436752	32.443588	
102	20.091171	20.092880	36.320039	36.321748	32.644808	32.651644	
103	20.105549	20.107258	36.463812	36.465521	32.846090	32.852926	
104	20.119433	20.121142	36.602660	36.604369	33.040477	33.047313	
105	20.132817	20.134526	36.736500	36.738209	33.227852	33.234688	
106	20.145692	20.147401	36.865250	36.866959	33.408103	33.414939	
107	20.158051	20.159760	36.988834	36.990543	33.581120	33.587956	
108	20.169885	20.171594	37.107177	37.108885	33.746800	33.753636	
109	20.181188	20.182897	37.220207	37.221916	33.905043	33.911878	
110	20.191953	20.193662	37.327857	37.329566	34.055752	34.062588	
111	20.202174	20.203883	37.430061	37.431770	34.198839	34.205675	
112	20.211843	20.213552	37.526759	37.528468	34.334216	34.341052	
113	20.220957	20.222666	37.617892	37.619601	34.461802	34.468637	
114	20.229508	20.231217	37.703405	37.705114	34.581519	34.588355	
115	20.237492	20.239201	37.783246	37.784955	34.693297	34.700133	
116	20.244904	20.246613	37.857367	37.859076	34.797067	34.803903	
117	20.251740	20.253449	37.925725	37.927434	34.892767	34.899603	
118	20.257995	20.259704	37.988276	37.989985	34.980340	34.987176	
119	20.263666	20.265375	38.044985	38.046694	35.059732	35.066568	
120	20.268749	20.270458	38.095817	38.097526	35.130896	35.137732	
121	20.273242	20.274950	38.140740	38.142449	35.193789	35.200625	
122	20.277140	20.278849	38.179729	38.181438	35.248373	35.255209	
123	20.280443	20.282152	38.212759	38.214468	35.294616	35.301452	
124	20.283149	20.284858	38.239811	38.241520	35.332489	35.339324	
125	20.285254	20.286963	38.260868	38.262577	35.361969	35.368805	
126	20.286759	20.288468	38.275918	38.277627	35.383039	35.389875	
127	20.287663	20.289372	38.284952	38.286661	35.395686	35.402522	
128	20.287964	20.289673	38.287964	38.289673	35.399902	35.406738	
129	20.290976	20.292685	38.288265	38.289974	35.400505	35.407341	
130	20.300009	20.301718	38.289168	38.290877	35.402311	35.409147	
131	20.315059	20.316768	38.290673	38.292382	35.405321	35.412157	
132	20.336117	20.337826	38.292779	38.294488	35.409533	35.416369	
133	20.363169	20.364878	38.295484	38.297193	35.414943	35.421779	
134	20.396199	20.397908	38.298787	38.300496	35.421549	35.428385	
135	20.435187	20.436896	38.302686	38.304395	35.429347	35.436183	
136	20.480111	20.481820	38.307179	38.308888	35.438332	35.445168	
137	20.530943	20.532652	38.312262	38.313971	35.448498	35.455334	
138	20.587651	20.589360	38.317933	38.319642	35.459840	35.466676	
139	20.650203	20.651912	38.324188	38.325897	35.472350	35.479186	
140	20.718561	20.720269	38.331024	38.332733	35.486022	35.492858	
141	20.792682	20.794391	38.338436	38.340145	35.500846	35.507682	
142	20.872523	20.874232	38.346420	38.348129	35.516814	35.523650	
143	20.958036	20.959745	38.354971	38.356680	35.533917	35.540753	
144	21.049169	21.050878	38.364084	38.365793	35.552143	35.558979	
145	21.145866	21.147575	38.373754	38.375463	35.571483	35.578319	
146	21.248071	21.249780	38.383975	38.385684	35.591924	35.598760	
147	21.355721	21.357430	38.394740	38.396449	35.613454	35.620290	
148	21.468751	21.470460	38.406043	38.407752	35.636060	35.642896	
149	21.587094	21.588803	38.417877	38.419586	35.659728	35.666564	
150	21.710678	21.712387	38.430235	38.431944	35.684445	35.691281	
151	21.839428	21.841137	38.443110	38.444819	35.710195	35.717031	
152	21.973268	21.974977	38.456494	38.458203	35.736963	35.743799	
153	22.112116	22.113825	38.470379	38.472088	35.764733	35.771569	
154	22.255889	22.257598	38.484756	38.486465	35.793487	35.800323	
155	22.404500	22.406209	38.499617	38.501326	35.823209	35.830045	
156	22.557859	22.559568	38.514953	38.516662	35.853881	35.860717	
157	22.715875	22.717584	38.530755	38.532464	35.885485	35.892321	
158	22.878453	22.880162	38.547013	38.548722	35.918000	35.924836	
159	23.045493	23.047202	38.563717	38.565426	35.951408	35.958244	
160	23.216896	23.218605	38.580857	38.582566	35.985689	35.992525	
161	23.392558	23.394267	38.598423	38.600132	36.020821	36.027657	
162	23.572374	23.574083	38.616405	38.618114	36.056784	36.063620	
163	23.756235	23.757944	38.634791	38.636500	36.093557	36.100393	
164	23.944031	23.945740	38.653571	38.655280	36.131116	36.137952	
165	24.135648	24.137357	38.672732	38.674441	36.169439	36.176275	
166	24.330971	24.332680	38.692265	38.693974	36.208504	36.215340	
167	24.529882	24.531591	38.712156	38.713865	36.248286	36.255122	
168	24.732262	24.733971	38.732394	38.734103	36.288762	36.295598	
169	24.937988	24.939697	38.752966	38.754675	36.329907	36.336743	
170	25.146936	25.148645	38.773861	38.775570	36.371697	36.378533	
171	25.358982	25.360691	38.795066	38.796775	36.414106	36.420942	
172	25.573996	25.575705	38.816567	38.818276	36.457109	36.463945	
173	25.791851	25.793560	38.838353	38.840062	36.500680	36.507516	
174	26.012413	26.014122	38.860409	38.862118	36.544792	36.551628	
175	26.235551	26.237260	38.882723	38.884432	36.589420	36.596256	
176	26.461130	26.462839	38.905280	38.906989	36.634535	36.641371	
177	26.689014	26.690722	38.928069	38.929778	36.680112	36.686948	
178	26.919065	26.920774	38.951074	38.952783	36.726123	36.732959	
179	27.151146	27.152855	38.974282	38.975991	36.772539	36.779375	
180	27.385117	27.386826	38.997679	38.999388	36.819333	36.826169	
181	27.620836	27.622545	39.021251	39.022960	36.866477	36.873313	
182	27.858162	27.859871	39.044984	39.046693	36.913942	36.920778	
183	28.096951	28.098660	39.068863	39.070572	36.961700	36.968536	
184	28.337061	28.338770	39.092874	39.094583	37.009722	37.016558	
185	28.578345	28.580054	39.117002	39.118711	37.057979	37.064815	
186	28.820659	28.822368	39.141233	39.142942	37.106441	37.113277	
187	29.063857	29.065566	39.165553	39.167262	37.155081	37.161917	
188	29.307792	29.309501	39.189947	39.191656	37.203868	37.210704	
189	29.552318	29.554027	39.214399	39.216108	37.252773	37.259609	
190	29.797287	29.798996	39.238896	39.240605	37.301767	37.308603	
191	30.042552	30.044261	39.263423	39.265132	37.350820	37.357656	
192	30.287964	30.289673	39.287964	39.289673	37.399902	37.406738	
193	30.533376	30.535085	39.312505	39.314214	37.448985	37.455821	
194	30.778641	30.780350	39.337032	39.338741	37.498038	37.504874	
195	31.023610	31.025318	39.361528	39.363237	37.547031	37.553867	
196	31.268135	31.269844	39.385981	39.387690	37.595937	37.602773	
197	31.512071	31.513780	39.410375	39.412084	37.644724	37.651560	
198	31.755269	31.756978	39.434694	39.436403	37.693363	37.700199	
199	31.997583	31.999292	39.458926	39.460635	37.741826	37.748662	
200	32.238867	32.240576	39.483054	39.484763	37.790083	37.796919	
201	32.478976	32.480685	39.507065	39.508774	37.838105	37.844941	
202	32.717766	32.719475	39.530944	39.532653	37.885863	37.892699	
203	32.955091	32.956800	39.554677	39.556386	37.933328	37.940164	
204	33.190811	33.192520	39.578249	39.579958	37.980472	37.987308	
205	33.424781	33.426490	39.601646	39.603355	38.027266	38.034102	
206	33.656862	33.658571	39.624854	39.626563	38.073682	38.080518	
207	33.886914	33.888623	39.647859	39.649568	38.119692	38.126528	
208	34.114798	34.116507	39.670647	39.672356	38.165269	38.172105	
209	34.340377	34.342086	39.693205	39.694914	38.210385	38.217221	
210	34.563515	34.565224	39.715519	39.717228	38.255013	38.261848	
211	34.784077	34.785786	39.737575	39.739284	38.299125	38.305961	
212	35.001931	35.003640	39.759361	39.761070	38.342696	38.349532	
213	35.216946	35.218655	39.780862	39.782571	38.385699	38.392535	
214	35.428991	35.430700	39.802067	39.803776	38.428108	38.434944	
215	35.637940	35.639649	39.822961	39.824670	38.469898	38.476734	
216	35.843666	35.845375	39.843534	39.845243	38.511043	38.517879	
217	36.046046	36.047755	39.863772	39.865481	38.551519	38.558355	
218	36.244957	36.246666	39.883663	39.885372	38.591301	38.598137	
219	36.440280	36.441989	39.903195	39.904904	38.630366	38.637201	
220	36.631897	36.633606	39.922357	39.924066	38.668689	38.675525	
221	36.819692	36.821401	39.941137	39.942846	38.706248	38.713084	
222	37.003553	37.005262	39.959523	39.961232	38.743020	38.749856	
223	37.183369	37.185078	39.977504	39.979213	38.778983	38.785819	
224	37.359032	37.360741	39.995071	39.996780	38.814116	38.820952	
225	37.530435	37.532144	40.012211	40.013920	38.848397	38.855232	
226	37.697475	37.699184	40.028915	40.030624	38.881805	38.888641	
227	37.860052	37.861761	40.045173	40.046882	38.914320	38.921156	
228	38.018068	38.019777	40.060974	40.062683	38.945923	38.952759	
229	38.171428	38.173137	40.076310	40.078019	38.976595	38.983431	
230	38.320039	38.321748	40.091171	40.092880	39.006317	39.013153	
231	38.463812	38.465521	40.105549	40.107258	39.035072	39.041908	
232	38.602660	38.604369	40.119433	40.121142	39.062842	39.069678	
233	38.736500	38.738209	40.132817	40.134526	39.089609	39.096445	
234	38.865250	38.866959	40.145692	40.147401	39.115360	39.122196	
235	38.988834	38.990543	40.158051	40.159760	39.140076	39.146912	
236	39.107177	39.108885	40.169885	40.171594	39.163745	39.170581	
237	39.220207	39.221916	40.181188	40.182897	39.186351	39.193187	
238	39.327857	39.329566	40.191953	40.193662	39.207881	39.214717	
239	39.430061	39.431770	40.202174	40.203883	39.228322	39.235158	
240	39.526759	39.528468	40.211843	40.213552	39.247661	39.254497	
241	39.617892	39.619601	40.220957	40.222666	39.265888	39.272724	
242	39.703405	39.705114	40.229508	40.231217	39.282990	39.289826	
243	39.783246	39.784955	40.237492	40.239201	39.298959	39.305795	
244	39.857367	39.859076	40.244904	40.246613	39.313783	39.320619	
245	39.925725	39.927434	40.251740	40.253449	39.327454	39.334290	
246	39.988276	39.989985	40.257995	40.259704	39.339965	39.346801	
247	40.044985	40.046694	40.263666	40.265375	39.351307	39.358143	
248	40.095817	40.097526	40.268749	40.270458	39.361473	39.368309	
249	40.140740	40.142449	40.273242	40.274950	39.370458	39.377294	
250	40.179729	40.181438	40.277140	40.278849	39.378255	39.385091	
251	40.212759	40.214468	40.280443	40.282152	39.384861	39.391697	
252	40.239811	40.241520	40.283149	40.284858	39.390272	39.397108	
253	40.260868	40.262577	40.285254	40.286963	39.394483	39.401319	
254	40.275918	40.277627	40.286759	40.288468	39.397493	39.404329	
255	40.284952	40.286661	40.287663	40.289372	39.399300	39.406136	
256	40.287964	40.289673	40.287964	40.289673	39.399902	39.406738	
257	40.282724	40.284433	40.286578	40.288287	39.398697	39.405533	
258	40.267009	40.268718	40.282418	40.284127	39.395075	39.401911	
259	40.240841	40.242550	40.275476	40.277185	39.389020	39.395856	
260	40.204252	40.205961	40.265739	40.267448	39.380502	39.387338	
261	40.157289	40.158998	40.253189	40.254898	39.369481	39.376317	
262	40.100010	40.101719	40.237801	40.239510	39.355905	39.362741	
263	40.032488	40.034197	40.219547	40.221256	39.339712	39.346548	
264	39.954809	39.956518	40.198395	40.200104	39.320828	39.327664	
265	39.867070	39.868779	40.174304	40.176013	39.299169	39.306004	
266	39.769382	39.771091	40.147234	40.148943	39.274639	39.281475	
267	39.661866	39.663575	40.117135	40.118844	39.247134	39.253970	
268	39.544659	39.546368	40.083956	40.085665	39.216539	39.223375	
269	39.417906	39.419615	40.047642	40.049351	39.182731	39.189567	
270	39.281765	39.283474	40.008132	40.009841	39.145576	39.152412	
271	39.136406	39.138115	39.965363	39.967072	39.104934	39.111770	
272	38.982010	38.983719	39.919268	39.920977	39.060655	39.067490	
273	38.818766	38.820474	39.869777	39.871486	39.012582	39.019418	
274	38.646875	38.648584	39.816817	39.818526	38.960551	38.967387	
275	38.466550	38.468259	39.760312	39.762021	38.904393	38.911229	
276	38.278010	38.279719	39.700185	39.701894	38.843932	38.850768	
277	38.081485	38.083194	39.636356	39.638065	38.778986	38.785822	
278	37.877213	37.878922	39.568744	39.570453	38.709370	38.716206	
279	37.665441	37.667150	39.497265	39.498974	38.634894	38.641730	
280	37.446423	37.448132	39.421836	39.423545	38.555366	38.562202	
281	37.220421	37.222130	39.342373	39.344082	38.470590	38.477426	
282	36.987702	36.989411	39.258791	39.260500	38.380369	38.387205	
283	36.748543	36.750252	39.171006	39.172715	38.284505	38.291341	
284	36.503223	36.504932	39.078934	39.080643	38.182799	38.189635	
285	36.252030	36.253739	38.982492	38.984201	38.075052	38.081888	
286	35.995254	35.996963	38.881599	38.883308	37.961069	37.967905	
287	35.733190	35.734899	38.776174	38.777882	37.840653	37.847489	
288	35.466138	35.467847	38.666138	38.667847	37.713611	37.720447	
289	35.194402	35.196111	38.551418	38.553127	37.579754	37.586590	
290	34.918285	34.919994	38.431940	38.433649	37.438897	37.445733	
291	34.638096	34.639805	38.307634	38.309343	37.290859	37.297695	
292	34.354145	34.355854	38.178435	38.180143	37.135466	37.142302	
293	34.066743	34.068452	38.044280	38.045989	36.972548	36.979384	
294	33.776201	33.777910	37.905112	37.906821	36.801945	36.808781	
295	33.482830	33.484539	37.760878	37.762587	36.623503	36.630339	
296	33.186943	33.188652	37.611530	37.613239	36.437076	36.443912	
297	32.888850	32.890559	37.457026	37.458735	36.242530	36.249365	
298	32.588859	32.590568	37.297329	37.299038	36.039736	36.046572	
299	32.287280	32.288989	37.132408	37.134117	35.828582	35.835418	
300	31.984416	31.986125	36.962240	36.963949	35.608961	35.615797	
301	31.680570	31.682279	36.786807	36.788516	35.380782	35.387617	
302	31.376041	31.377750	36.606099	36.607808	35.143964	35.150800	
303	31.071124	31.072833	36.420113	36.421822	34.898440	34.905276	
304	30.766111	30.767820	36.228852	36.230561	34.644158	34.650994	
305	30.461287	30.462996	36.032331	36.034040	34.381076	34.387912	
306	30.156936	30.158645	35.830569	35.832278	34.109171	34.116007	
307	29.853331	29.855040	35.623595	35.625304	33.828433	33.835269	
308	29.550744	29.552453	35.411447	35.413156	33.538866	33.545702	
309	29.249438	29.251147	35.194170	35.195879	33.240492	33.247328	
310	28.949672	28.951381	34.971820	34.973529	32.933349	32.940185	
311	28.651695	28.653404	34.744460	34.746169	32.617490	32.624326	
312	28.355750	28.357459	34.512165	34.513874	32.292986	32.299822	
313	28.062074	28.063783	34.275015	34.276724	31.959925	31.966761	
314	27.770895	27.772604	34.033104	34.034813	31.618411	31.625247	
315	27.482431	27.484140	33.786531	33.788240	31.268567	31.275403	
316	27.196896	27.198605	33.535409	33.537118	30.910532	30.917368	
317	26.914492	26.916201	33.279856	33.281565	30.544465	30.551301	
318	26.635413	26.637122	33.020004	33.021713	30.170539	30.177375	
319	26.359845	26.361554	32.755990	32.757699	29.788948	29.795784	
320	26.087964	26.089673	32.487964	32.489673	29.399902	29.406738	
321	25.819938	25.821647	32.216083	32.217792	29.003629	29.010465	
322	25.555924	25.557633	31.940515	31.942224	28.600374	28.607210	
323	25.296071	25.297780	31.661436	31.663145	28.190399	28.197235	
324	25.040519	25.042228	31.379032	31.380741	27.773984	27.780820	
325	24.789396	24.791105	31.093496	31.095205	27.351425	27.358261	
326	24.542824	24.544533	30.805033	30.806742	26.923036	26.929872	
327	24.300913	24.302622	30.513854	30.515563	26.489144	26.495980	
328	24.063763	24.065472	30.220178	30.221887	26.050096	26.056932	
329	23.831467	23.833176	29.924233	29.925942	25.606250	25.613086	
330	23.604108	23.605817	29.626256	29.627965	25.157983	25.164819	
331	23.381758	23.383467	29.326489	29.328198	24.705684	24.712520	
332	23.164481	23.166190	29.025184	29.026893	24.249756	24.256592	
333	22.952333	22.954042	28.722597	28.724306	23.790617	23.797453	
334	22.745359	22.747068	28.418992	28.420701	23.328696	23.335532	
335	22.543597	22.545306	28.114640	28.116349	22.864435	22.871271	
336	22.347075	22.348784	27.809817	27.811526	22.398288	22.405124	
337	22.155815	22.157524	27.504804	27.506513	21.930718	21.937554	
338	21.969829	21.971538	27.199887	27.201596	21.462201	21.469037	
339	21.789120	21.790829	26.895358	26.897067	20.993219	21.000055	
340	21.613687	21.615396	26.591512	26.593221	20.524265	20.531101	
341	21.443519	21.445228	26.288648	26.290357	20.055840	20.062675	
342	21.278599	21.280308	25.987068	25.988777	19.588449	19.595285	
343	21.118902	21.120611	25.687078	25.688787	19.122606	19.129442	
344	20.964398	20.966107	25.388985	25.390694	18.658829	18.665665	
345	20.815050	20.816759	25.093098	25.094807	18.197641	18.204477	
346	20.670816	20.672525	24.799727	24.801436	17.739568	17.746403	
347	20.531648	20.533357	24.509185	24.510894	17.285137	17.291973	
348	20.397493	20.399202	24.221782	24.223491	16.834881	16.841717	
349	20.268294	20.270003	23.937831	23.939540	16.389328	16.396164	
350	20.143988	20.145697	23.657643	23.659352	15.949010	15.955846	
351	20.024510	20.026219	23.381526	23.383235	15.514457	15.521293	
352	19.909789	19.911498	23.109789	23.111498	15.086194	15.093030	
353	19.799754	19.801463	22.842738	22.844447	14.664746	14.671582	
354	19.694329	19.696038	22.580674	22.582383	14.250633	14.257469	
355	19.593435	19.595144	22.323898	22.325607	13.844369	13.851205	
356	19.496993	19.498702	22.072704	22.074413	13.446464	13.453300	
357	19.404921	19.406630	21.827385	21.829094	13.057419	13.064255	
358	19.317137	19.318845	21.588226	21.589935	12.677728	12.684564	
359	19.233555	19.235264	21.355507	21.357216	12.307876	12.314712	
360	19.154092	19.155801	21.129505	21.131214	11.948338	11.955174	
361	19.078663	19.080372	20.910486	20.912195	11.599580	11.606416	
362	19.007184	19.008893	20.698714	20.700423	11.262054	11.268890	
363	18.939571	18.941280	20.494443	20.496152	10.936202	10.943038	
364	18.875742	18.877451	20.297918	20.299627	10.622451	10.629287	
365	18.815615	18.817324	20.109378	20.111087	10.321216	10.328052	
366	18.759111	18.760820	19.929052	19.930761	10.032894	10.039730	
367	18.706151	18.707860	19.757162	19.758871	9.757869	9.764705	
368	18.656660	18.658369	19.593918	19.595627	9.496509	9.503345	
369	18.610565	18.612274	19.439521	19.441230	9.249164	9.256000	
370	18.567796	18.569505	19.294162	19.295871	9.016166	9.023002	
371	18.528286	18.529995	19.158022	19.159731	8.797829	8.804665	
372	18.491972	18.493681	19.031269	19.032978	8.594448	8.601284	
373	18.458793	18.460502	18.914061	18.915770	8.406299	8.413135	
374	18.428694	18.430403	18.806546	18.808255	8.233638	8.240474	
375	18.401623	18.403332	18.708858	18.710567	8.076700	8.083536	
376	18.377533	18.379242	18.621119	18.622828	7.935699	7.942535	
377	18.356380	18.358089	18.543439	18.545148	7.810828	7.817664	
378	18.338127	18.339836	18.475918	18.477627	7.702257	7.709093	
379	18.322739	18.324448	18.418639	18.420348	7.610136	7.616972	
380	18.310188	18.311897	18.371675	18.373384	7.534591	7.541427	
381	18.300451	18.302160	18.335086	18.336795	7.475726	7.482561	
382	18.293509	18.295218	18.308918	18.310627	7.433621	7.440457	
383	18.289350	18.291059	18.293204	18.294913	7.408335	7.415171	
384	18.287964	18.289673	18.287964	18.289673	7.399902	7.406738	
