#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.492406	29.526738	11.317107	34.351439	9.970261	32.604904	-9.878996	13.155336	-5.054296	17.980036	-13.448116	9.186527	
212	6.700171	29.734503	11.338588	34.372920	10.012185	32.646828	-9.900477	13.133855	-5.262060	17.772272	-13.751465	8.883179	
213	6.905908	29.940240	11.359790	34.394122	10.053608	32.688252	-9.921679	13.112653	-5.467798	17.566535	-14.050906	8.583737	
214	7.109402	30.143735	11.380700	34.415033	10.094504	32.729147	-9.942590	13.091742	-5.671292	17.363040	-14.346256	8.288388	
215	7.310452	30.344785	11.401307	34.435639	10.134842	32.769485	-9.963196	13.071136	-5.872342	17.161990	-14.637333	7.997311	
216	7.508868	30.543200	11.421596	34.455928	10.174596	32.809239	-9.983486	13.050846	-6.070757	16.963575	-14.923958	7.710686	
217	7.704468	30.738800	11.441557	34.475889	10.213738	32.848381	-10.003446	13.030886	-6.266358	16.767975	-15.205955	7.428688	
218	7.897082	30.931415	11.461176	34.495508	10.252241	32.886885	-10.023066	13.011266	-6.458972	16.575360	-15.483153	7.151491	
219	8.086547	31.120880	11.480443	34.514775	10.290081	32.924725	-10.042332	12.992000	-6.648437	16.385895	-15.755380	6.879264	
220	8.272708	31.307040	11.499345	34.533677	10.327231	32.961874	-10.061234	12.973098	-6.834598	16.199735	-16.022470	6.612174	
221	8.455414	31.489747	11.517870	34.552203	10.363666	32.998309	-10.079760	12.954572	-7.017304	16.017028	-16.284259	6.350384	
222	8.634524	31.668856	11.536009	34.570341	10.399361	33.034005	-10.097899	12.936434	-7.196413	15.837919	-16.540588	6.094055	
223	8.809899	31.844231	11.553749	34.588082	10.434294	33.068938	-10.115639	12.918693	-7.371788	15.662544	-16.791300	5.843343	
224	8.981407	32.015739	11.571081	34.605413	10.468441	33.103084	-10.132970	12.901362	-7.543297	15.491036	-17.036242	5.598402	
225	9.148921	32.183254	11.587992	34.622325	10.501779	33.136422	-10.149882	12.884450	-7.710811	15.323521	-17.275263	5.359380	
226	9.312320	32.346652	11.604474	34.638807	10.534286	33.168929	-10.166364	12.867968	-7.874210	15.160123	-17.508219	5.126425	
227	9.471485	32.505817	11.620517	34.654849	10.565941	33.200584	-10.182406	12.851926	-8.033374	15.000958	-17.734966	4.899677	
228	9.626302	32.660634	11.636109	34.670442	10.596722	33.231366	-10.197999	12.836333	-8.188192	14.846141	-17.955367	4.679276	
229	9.776663	32.810995	11.651243	34.685576	10.626611	33.261254	-10.213133	12.821199	-8.338553	14.695780	-18.169287	4.465356	
230	9.922462	32.956795	11.665909	34.700241	10.655586	33.290230	-10.227799	12.806533	-8.484352	14.549980	-18.376596	4.258048	
231	10.063600	33.097932	11.680098	34.714430	10.683630	33.318273	-10.241988	12.792345	-8.625489	14.408843	-18.577167	4.057477	
232	10.199977	33.234310	11.693801	34.728134	10.710723	33.345367	-10.255691	12.778641	-8.761867	14.272465	-18.770878	3.863765	
233	10.331503	33.365835	11.707011	34.741343	10.736849	33.371493	-10.268900	12.765432	-8.893392	14.140940	-18.957611	3.677032	
234	10.458086	33.492419	11.719718	34.754051	10.761990	33.396634	-10.281608	12.752724	-9.019976	14.014356	-19.137253	3.497391	
235	10.579643	33.613976	11.731916	34.766249	10.786130	33.420774	-10.293806	12.740526	-9.141533	13.892799	-19.309693	3.324950	
236	10.696092	33.730424	11.743597	34.777930	10.809253	33.443897	-10.305487	12.728845	-9.257981	13.776351	-19.474828	3.159816	
237	10.807354	33.841686	11.754754	34.789087	10.831345	33.465988	-10.316644	12.717688	-9.369244	13.665089	-19.632556	3.002088	
238	10.913356	33.947688	11.765380	34.799713	10.852390	33.487034	-10.327270	12.707062	-9.475246	13.559087	-19.782781	2.851862	
239	11.014028	34.048360	11.775469	34.809802	10.872376	33.507020	-10.337359	12.696973	-9.575918	13.458415	-19.925413	2.709230	
240	11.109303	34.143635	11.785015	34.819347	10.891290	33.525934	-10.346905	12.687428	-9.671193	13.363140	-20.060364	2.574280	
241	11.199119	34.233451	11.794011	34.828344	10.909119	33.543763	-10.355901	12.678431	-9.761008	13.273324	-20.187552	2.447091	
242	11.283416	34.317748	11.802453	34.836785	10.925852	33.560495	-10.364343	12.669990	-9.845306	13.189026	-20.306900	2.327743	
243	11.362140	34.396473	11.810335	34.844667	10.941478	33.576121	-10.372225	12.662108	-9.924030	13.110302	-20.418336	2.216308	
244	11.435240	34.469572	11.817652	34.851985	10.955987	33.590630	-10.379542	12.654790	-9.997129	13.037203	-20.521790	2.112853	
245	11.502666	34.536999	11.824401	34.858733	10.969370	33.604013	-10.386291	12.648042	-10.064556	12.969776	-20.617202	2.017442	
246	11.564377	34.598709	11.830576	34.864909	10.981618	33.616261	-10.392466	12.641866	-10.126267	12.908065	-20.704512	1.930131	
247	11.620332	34.654664	11.836175	34.870507	10.992723	33.627366	-10.398065	12.636267	-10.182221	12.852111	-20.783668	1.850976	
248	11.670494	34.704826	11.841194	34.875526	11.002678	33.637322	-10.403083	12.631249	-10.232383	12.801949	-20.854621	1.780022	
249	11.714831	34.749163	11.845629	34.879961	11.011478	33.646121	-10.407519	12.626814	-10.276720	12.757612	-20.917329	1.717315	
250	11.753314	34.787646	11.849478	34.883811	11.019115	33.653759	-10.411368	12.622964	-10.315204	12.719129	-20.971753	1.662891	
251	11.785919	34.820251	11.852739	34.887072	11.025586	33.660230	-10.414629	12.619703	-10.347809	12.686524	-21.017860	1.616784	
252	11.812624	34.846957	11.855410	34.889743	11.030886	33.665529	-10.417300	12.617032	-10.374514	12.659818	-21.055622	1.579021	
253	11.833413	34.867746	11.857489	34.891822	11.035012	33.669655	-10.419379	12.614953	-10.395303	12.639029	-21.085017	1.549627	
254	11.848272	34.882604	11.858975	34.893308	11.037960	33.672604	-10.420865	12.613467	-10.410162	12.624171	-21.106025	1.528618	
255	11.857191	34.891523	11.859867	34.894200	11.039730	33.674374	-10.421757	12.612575	-10.419081	12.615252	-21.118636	1.516008	
256	11.860165	34.894497	11.860165	34.894497	11.040321	33.674964	-10.422054	12.612278	-10.422054	12.612278	-21.122840	1.511803	
257	11.854966	34.889299	11.858821	34.893153	11.039140	33.673783	-10.420711	12.613622	-10.416856	12.617476	-21.114432	1.520212	
258	11.839378	34.873711	11.854787	34.889119	11.035592	33.670235	-10.416677	12.617656	-10.401268	12.633064	-21.089219	1.545424	
259	11.813421	34.847753	11.848056	34.882388	11.029659	33.664302	-10.409945	12.624387	-10.375310	12.659022	-21.047237	1.587406	
260	11.777127	34.811459	11.838614	34.872947	11.021313	33.655957	-10.400504	12.633828	-10.339017	12.695315	-20.988544	1.646099	
261	11.730545	34.764877	11.826445	34.860777	11.010514	33.645158	-10.388335	12.645998	-10.292435	12.741898	-20.913221	1.721422	
262	11.673735	34.708067	11.811526	34.845858	10.997212	33.631855	-10.373416	12.660917	-10.235625	12.798708	-20.821373	1.813270	
263	11.606770	34.641103	11.793829	34.828162	10.981343	33.615987	-10.355719	12.678613	-10.168660	12.865672	-20.713127	1.921516	
264	11.529738	34.564071	11.773324	34.807656	10.962836	33.597480	-10.335214	12.699119	-10.091628	12.942704	-20.588633	2.046010	
265	11.442739	34.477071	11.749973	34.784305	10.941608	33.576251	-10.311863	12.722470	-10.004628	13.029704	-20.448063	2.186581	
266	11.345884	34.380217	11.723736	34.758068	10.917564	33.552207	-10.285626	12.748706	-9.907774	13.126558	-20.291611	2.343033	
267	11.239300	34.273632	11.694568	34.728901	10.890602	33.525245	-10.256458	12.777874	-9.801190	13.233143	-20.119493	2.515151	
268	11.123123	34.157456	11.662421	34.696753	10.860608	33.495252	-10.224310	12.810022	-9.685013	13.349319	-19.931945	2.702698	
269	10.997505	34.031837	11.627241	34.661573	10.827461	33.462105	-10.189130	12.845202	-9.559394	13.474938	-19.729226	2.905417	
270	10.862606	33.896938	11.588972	34.623304	10.791031	33.425675	-10.150862	12.883470	-9.424495	13.609837	-19.511613	3.123030	
271	10.718599	33.752932	11.547556	34.581888	10.751178	33.385822	-10.109445	12.924887	-9.280489	13.753843	-19.279404	3.355239	
272	10.565671	33.600003	11.502929	34.537262	10.707756	33.342399	-10.064819	12.969513	-9.127561	13.906772	-19.032916	3.601727	
273	10.404017	33.438349	11.455028	34.489360	10.660611	33.295254	-10.016918	13.017415	-8.965906	14.068426	-18.772484	3.862159	
274	10.233843	33.268175	11.403784	34.438116	10.609583	33.244226	-9.965674	13.068659	-8.795732	14.238600	-18.498462	4.136182	
275	10.055366	33.089699	11.349129	34.383461	10.554505	33.189148	-9.911018	13.123314	-8.617256	14.417076	-18.211220	4.423423	
276	9.868815	32.903148	11.290991	34.325323	10.495206	33.129849	-9.852880	13.181452	-8.430705	14.603627	-17.911147	4.723497	
277	9.674427	32.708759	11.229298	34.263630	10.431509	33.066152	-9.791188	13.243145	-8.236316	14.798016	-17.598645	5.035999	
278	9.472447	32.506780	11.163978	34.198310	10.363233	32.997877	-9.725867	13.308465	-8.034337	14.999995	-17.274133	5.360510	
279	9.263133	32.297465	11.094957	34.129289	10.290195	32.924839	-9.656846	13.377486	-7.825023	15.209310	-16.938046	5.696598	
280	9.046748	32.081080	11.022161	34.056493	10.212209	32.846852	-9.584051	13.450281	-7.608638	15.425694	-16.590829	6.043815	
281	8.823566	31.857898	10.945519	33.979851	10.129085	32.763728	-9.507408	13.526924	-7.385456	15.648876	-16.232943	6.401700	
282	8.593868	31.628200	10.864957	33.899290	10.040634	32.675277	-9.426847	13.607485	-7.155758	15.878574	-15.864861	6.769782	
283	8.357943	31.392276	10.780407	33.814739	9.946666	32.581310	-9.342296	13.692036	-6.919833	16.114499	-15.487067	7.147577	
284	8.116088	31.150420	10.691799	33.726131	9.846993	32.481636	-9.253689	13.780644	-6.677978	16.356355	-15.100054	7.534589	
285	7.868606	30.902938	10.599069	33.633401	9.741426	32.376070	-9.160958	13.873374	-6.430496	16.603837	-14.704328	7.930315	
286	7.615808	30.650140	10.502153	33.536486	9.629781	32.264424	-9.064043	13.970289	-6.177698	16.856635	-14.300403	8.334241	
287	7.358012	30.392344	10.400995	33.435327	9.511874	32.146518	-8.962885	14.071448	-5.919901	17.114431	-13.888800	8.745844	
288	7.095541	30.129873	10.295541	33.329873	9.387530	32.022173	-8.857430	14.176902	-5.657430	17.376902	-13.470049	9.164594	
289	6.828726	29.863058	10.185742	33.220074	9.256574	31.891217	-8.747632	14.286701	-5.390615	17.643717	-13.044687	9.589956	
290	6.557903	29.592235	10.071558	33.105890	9.118841	31.753485	-8.633448	14.400885	-5.119793	17.914540	-12.613258	10.021386	
291	6.283417	29.317749	9.952954	32.987286	8.974173	31.608816	-8.514844	14.519489	-4.845306	18.189026	-12.176309	10.458334	
292	6.005616	29.039948	9.829905	32.864237	8.822419	31.457062	-8.391794	14.642538	-4.567505	18.466827	-11.734396	10.900247	
293	5.724858	28.759190	9.702394	32.736726	8.663440	31.298083	-8.264284	14.770048	-4.286747	18.747585	-11.288078	11.346566	
294	5.441506	28.475838	9.570417	32.604749	8.497106	31.131750	-8.132307	14.902026	-4.003396	19.030937	-10.837918	11.796726	
295	5.155933	28.190265	9.433981	32.468313	8.323303	30.957947	-7.995870	15.038462	-3.717823	19.316509	-10.384484	12.250160	
296	4.868520	27.902853	9.293107	32.327440	8.141930	30.776574	-7.854997	15.179335	-3.430410	19.603922	-9.928349	12.706295	
297	4.579659	27.613991	9.147835	32.182167	7.952902	30.587546	-7.709725	15.324608	-3.141548	19.892784	-9.470091	13.164552	
298	4.289752	27.324085	8.998222	32.032554	7.756154	30.390798	-7.560111	15.474221	-2.851642	20.182690	-9.010293	13.624350	
299	3.999219	27.033551	8.844347	31.878680	7.551643	30.186287	-7.406237	15.628095	-2.561108	20.473224	-8.549546	14.085097	
300	3.708493	26.742825	8.686318	31.720650	7.339350	29.973993	-7.248207	15.786125	-2.270383	20.763950	-8.088448	14.546196	
301	3.418032	26.452365	8.524270	31.558602	7.119285	29.753928	-7.086160	15.948173	-1.979922	21.054410	-7.627608	15.007035	
302	3.128320	26.162652	8.358378	31.392710	6.891492	29.526136	-6.920268	16.114065	-1.690209	21.344123	-7.167652	15.466991	
303	2.839871	25.874204	8.188860	31.223192	6.656057	29.290701	-6.750750	16.283583	-1.401761	21.632571	-6.709223	15.925421	
304	2.553247	25.587579	8.015988	31.050321	6.413113	29.047757	-6.577878	16.456454	-1.115136	21.919196	-6.252992	16.381651	
305	2.269058	25.303391	7.840102	30.874434	6.162854	28.797498	-6.401992	16.632341	-0.830948	22.203384	-5.799667	16.834976	
306	1.987989	25.022321	7.661622	30.695955	5.905550	28.540193	-6.223512	16.810820	-0.549879	22.484454	-5.350007	17.284637	
307	1.710812	24.745144	7.481076	30.515408	5.641565	28.276209	-6.042965	16.991367	-0.272701	22.761631	-4.904839	17.729804	
308	1.438417	24.472750	7.299120	30.333452	5.371392	28.006036	-5.861010	17.173323	-0.000307	23.034025	-4.465094	18.169550	
309	1.171852	24.206184	7.116584	30.150916	5.095692	27.730336	-5.678473	17.355859	0.266258	23.300591	-4.031840	18.602803	
310	0.912366	23.946699	6.934514	29.968847	4.815359	27.450003	-5.496404	17.537928	0.525744	23.560076	-3.606351	19.028292	
311	0.661479	23.695812	6.754245	29.788577	4.531614	27.166258	-5.316135	17.718197	0.776631	23.810963	-3.190198	19.444446	
312	0.421065	23.455398	6.577480	29.611812	4.246150	26.880793	-5.139369	17.894963	1.017045	24.051377	-2.785392	19.849251	
313	0.193457	23.227790	6.406398	29.440731	3.961357	26.596000	-4.968288	18.066044	1.244653	24.278985	-2.394612	20.240032	
314	-0.018427	23.015906	6.243782	29.278115	3.680677	26.315321	-4.805672	18.228660	1.456537	24.490869	-2.021555	20.613089	
315	-0.210962	22.823370	6.093138	29.127470	3.409154	26.043797	-4.655028	18.379305	1.649072	24.683405	-1.671486	20.963158	
316	-0.379740	22.654593	5.958773	28.993105	3.154252	25.788895	-4.520663	18.513670	1.817850	24.852182	-1.352059	21.282584	
317	-0.519626	22.514706	5.845739	28.880071	2.926928	25.561571	-4.407629	18.626704	1.957736	24.992068	-1.074388	21.560255	
318	-0.625094	22.409238	5.759497	28.793829	2.742510	25.377154	-4.321387	18.712946	2.063205	25.097537	-0.853921	21.780722	
319	-0.690947	22.343385	5.705198	28.739530	2.619881	25.254525	-4.267088	18.767244	2.129058	25.163390	-0.709628	21.925016	
320	-0.713370	22.320962	5.686630	28.720962	2.576524	21.975600	-4.248520	18.785813	2.151480	25.185813	-0.659044	-0.659044	
321	-4.267088	18.767244	2.129058	25.163390	-0.709628	21.925016	-0.690947	22.343385	5.705198	28.739530	2.619881	25.254525	
322	-4.321387	18.712946	2.063205	25.097537	-0.853921	21.780722	-0.625094	22.409238	5.759497	28.793829	2.742510	25.377154	
323	-4.407629	18.626704	1.957736	24.992068	-1.074388	21.560255	-0.519626	22.514706	5.845739	28.880071	2.926928	25.561571	
324	-4.520663	18.513670	1.817850	24.852182	-1.352059	21.282584	-0.379740	22.654593	5.958773	28.993105	3.154252	25.788895	
325	-4.655028	18.379305	1.649072	24.683405	-1.671486	20.963158	-0.210962	22.823370	6.093138	29.127470	3.409154	26.043797	
326	-4.805672	18.228660	1.456537	24.490869	-2.021555	20.613089	-0.018427	23.015906	6.243782	29.278115	3.680677	26.315321	
327	-4.968288	18.066044	1.244653	24.278985	-2.394612	20.240032	0.193457	23.227790	6.406398	29.440731	3.961357	26.596000	
328	-5.139369	17.894963	1.017045	24.051377	-2.785392	19.849251	0.421065	23.455398	6.577480	29.611812	4.246150	26.880793	
329	-5.316135	17.718197	0.776631	23.810963	-3.190198	19.444446	0.661479	23.695812	6.754245	29.788577	4.531614	27.166258	
330	-5.496404	17.537928	0.525744	23.560076	-3.606351	19.028292	0.912366	23.946699	6.934514	29.968847	4.815359	27.450003	
331	-5.678473	17.355859	0.266258	23.300591	-4.031840	18.602803	1.171852	24.206184	7.116584	30.150916	5.095692	27.730336	
332	-5.861010	17.173323	-0.000307	23.034025	-4.465094	18.169550	1.438417	24.472750	7.299120	30.333452	5.371392	28.006036	
333	-6.042965	16.991367	-0.272701	22.761631	-4.904839	17.729804	1.710812	24.745144	7.481076	30.515408	5.641565	28.276209	
334	-6.223512	16.810820	-0.549879	22.484454	-5.350007	17.284637	1.987989	25.022321	7.661622	30.695955	5.905550	28.540193	
335	-6.401992	16.632341	-0.830948	22.203384	-5.799667	16.834976	2.269058	25.303391	7.840102	30.874434	6.162854	28.797498	
336	-6.577878	16.456454	-1.115136	21.919196	-6.252992	16.381651	2.553247	25.587579	8.015988	31.050321	6.413113	29.047757	
337	-6.750750	16.283583	-1.401761	21.632571	-6.709223	15.925421	2.839871	25.874204	8.188860	31.223192	6.656057	29.290701	
338	-6.920268	16.114065	-1.690209	21.344123	-7.167652	15.466991	3.128320	26.162652	8.358378	31.392710	6.891492	29.526136	
339	-7.086160	15.948173	-1.979922	21.054410	-7.627608	15.007035	3.418032	26.452365	8.524270	31.558602	7.119285	29.753928	
340	-7.248207	15.786125	-2.270383	20.763950	-8.088448	14.546196	3.708493	26.742825	8.686318	31.720650	7.339350	29.973993	
341	-7.406237	15.628095	-2.561108	20.473224	-8.549546	14.085097	3.999219	27.033551	8.844347	31.878680	7.551643	30.186287	
342	-7.560111	15.474221	-2.851642	20.182690	-9.010293	13.624350	4.289752	27.324085	8.998222	32.032554	7.756154	30.390798	
343	-7.709725	15.324608	-3.141548	19.892784	-9.470091	13.164552	4.579659	27.613991	9.147835	32.182167	7.952902	30.587546	
344	-7.854997	15.179335	-3.430410	19.603922	-9.928349	12.706295	4.868520	27.902853	9.293107	32.327440	8.141930	30.776574	
345	-7.995870	15.038462	-3.717823	19.316509	-10.384484	12.250160	5.155933	28.190265	9.433981	32.468313	8.323303	30.957947	
346	-8.132307	14.902026	-4.003396	19.030937	-10.837918	11.796726	5.441506	28.475838	9.570417	32.604749	8.497106	31.131750	
347	-8.264284	14.770048	-4.286747	18.747585	-11.288078	11.346566	5.724858	28.759190	9.702394	32.736726	8.663440	31.298083	
348	-8.391794	14.642538	-4.567505	18.466827	-11.734396	10.900247	6.005616	29.039948	9.829905	32.864237	8.822419	31.457062	
349	-8.514844	14.519489	-4.845306	18.189026	-12.176309	10.458334	6.283417	29.317749	9.952954	32.987286	8.974173	31.608816	
350	-8.633448	14.400885	-5.119793	17.914540	-12.613258	10.021386	6.557903	29.592235	10.071558	33.105890	9.118841	31.753485	
351	-8.747632	14.286701	-5.390615	17.643717	-13.044687	9.589956	6.828726	29.863058	10.185742	33.220074	9.256574	31.891217	
352	-8.857430	14.176902	-5.657430	17.376902	-13.470049	9.164594	7.095541	30.129873	10.295541	33.329873	9.387530	32.022173	
353	-8.962885	14.071448	-5.919901	17.114431	-13.888800	8.745844	7.358012	30.392344	10.400995	33.435327	9.511874	32.146518	
354	-9.064043	13.970289	-6.177698	16.856635	-14.300403	8.334241	7.615808	30.650140	10.502153	33.536486	9.629781	32.264424	
355	-9.160958	13.873374	-6.430496	16.603837	-14.704328	7.930315	7.868606	30.902938	10.599069	33.633401	9.741426	32.376070	
356	-9.253689	13.780644	-6.677978	16.356355	-15.100054	7.534589	8.116088	31.150420	10.691799	33.726131	9.846993	32.481636	
357	-9.342296	13.692036	-6.919833	16.114499	-15.487067	7.147577	8.357943	31.392276	10.780407	33.814739	9.946666	32.581310	
358	-9.426847	13.607485	-7.155758	15.878574	-15.864861	6.769782	8.593868	31.628200	10.864957	33.899290	10.040634	32.675277	
359	-9.507408	13.526924	-7.385456	15.648876	-16.232943	6.401700	8.823566	31.857898	10.945519	33.979851	10.129085	32.763728	
360	-9.584051	13.450281	-7.608638	15.425694	-16.590829	6.043815	9.046748	32.081080	11.022161	34.056493	10.212209	32.846852	
361	-9.656846	13.377486	-7.825023	15.209310	-16.938046	5.696598	9.263133	32.297465	11.094957	34.129289	10.290195	32.924839	
362	-9.725867	13.308465	-8.034337	14.999995	-17.274133	5.360510	9.472447	32.506780	11.163978	34.198310	10.363233	32.997877	
363	-9.791188	13.243145	-8.236316	14.798016	-17.598645	5.035999	9.674427	32.708759	11.229298	34.263630	10.431509	33.066152	
364	-9.852880	13.181452	-8.430705	14.603627	-17.911147	4.723497	9.868815	32.903148	11.290991	34.325323	10.495206	33.129849	
365	-9.911018	13.123314	-8.617256	14.417076	-18.211220	4.423423	10.055366	33.089699	11.349129	34.383461	10.554505	33.189148	
366	-9.965674	13.068659	-8.795732	14.238600	-18.498462	4.136182	10.233843	33.268175	11.403784	34.438116	10.609583	33.244226	
367	-10.016918	13.017415	-8.965906	14.068426	-18.772484	3.862159	10.404017	33.438349	11.455028	34.489360	10.660611	33.295254	
368	-10.064819	12.969513	-9.127561	13.906772	-19.032916	3.601727	10.565671	33.600003	11.502929	34.537262	10.707756	33.342399	
369	-10.109445	12.924887	-9.280489	13.753843	-19.279404	3.355239	10.718599	33.752932	11.547556	34.581888	10.751178	33.385822	
370	-10.150862	12.883470	-9.424495	13.609837	-19.511613	3.123030	10.862606	33.896938	11.588972	34.623304	10.791031	33.425675	
371	-10.189130	12.845202	-9.559394	13.474938	-19.729226	2.905417	10.997505	34.031837	11.627241	34.661573	10.827461	33.462105	
372	-10.224310	12.810022	-9.685013	13.349319	-19.931945	2.702698	11.123123	34.157456	11.662421	34.696753	10.860608	33.495252	
373	-10.256458	12.777874	-9.801190	13.233143	-20.119493	2.515151	11.239300	34.273632	11.694568	34.728901	10.890602	33.525245	
374	-10.285626	12.748706	-9.907774	13.126558	-20.291611	2.343033	11.345884	34.380217	11.723736	34.758068	10.917564	33.552207	
375	-10.311863	12.722470	-10.004628	13.029704	-20.448063	2.186581	11.442739	34.477071	11.749973	34.784305	10.941608	33.576251	
376	-10.335214	12.699119	-10.091628	12.942704	-20.588633	2.046010	11.529738	34.564071	11.773324	34.807656	10.962836	33.597480	
377	-10.355719	12.678613	-10.168660	12.865672	-20.713127	1.921516	11.606770	34.641103	11.793829	34.828162	10.981343	33.615987	
378	-10.373416	12.660917	-10.235625	12.798708	-20.821373	1.813270	11.673735	34.708067	11.811526	34.845858	10.997212	33.631855	
379	-10.388335	12.645998	-10.292435	12.741898	-20.913221	1.721422	11.730545	34.764877	11.826445	34.860777	11.010514	33.645158	
380	-10.400504	12.633828	-10.339017	12.695315	-20.988544	1.646099	11.777127	34.811459	11.838614	34.872947	11.021313	33.655957	
381	-10.409945	12.624387	-10.375310	12.659022	-21.047237	1.587406	11.813421	34.847753	11.848056	34.882388	11.029659	33.664302	
382	-10.416677	12.617656	-10.401268	12.633064	-21.089219	1.545424	11.839378	34.873711	11.854787	34.889119	11.035592	33.670235	
383	-10.420711	12.613622	-10.416856	12.617476	-21.114432	1.520212	11.854966	34.889299	11.858821	34.893153	11.039140	33.673783	
384	-10.422054	12.612278	-10.422054	12.612278	-21.122840	1.511803	11.860165	34.894497	11.860165	34.894497	11.040321	33.674964	
