#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
142	0.725337	0.739070	18.199234	18.212966	15.299956	15.305449	
143	0.810850	0.824583	18.207785	18.221518	15.317059	15.322552	
144	0.901982	0.915715	18.216898	18.230631	15.335285	15.340779	
145	0.998680	1.012413	18.226568	18.240301	15.354625	15.360118	
146	1.100885	1.114618	18.236788	18.250521	15.375066	15.380559	
147	1.208535	1.222267	18.247553	18.261286	15.396596	15.402089	
148	1.321565	1.335298	18.258856	18.272589	15.419202	15.424695	
149	1.439908	1.453641	18.270691	18.284424	15.442870	15.448364	
150	1.563491	1.577224	18.283049	18.296782	15.467587	15.473080	
151	1.692242	1.705975	18.295924	18.309657	15.493337	15.498830	
152	1.826081	1.839814	18.309308	18.323041	15.520105	15.525598	
153	1.964929	1.978662	18.323193	18.336926	15.547875	15.553368	
154	2.108702	2.122435	18.337570	18.351303	15.576629	15.582123	
155	2.257313	2.271046	18.352431	18.366164	15.606352	15.611845	
156	2.410673	2.424406	18.367767	18.381500	15.637024	15.642517	
157	2.568689	2.582422	18.383569	18.397302	15.668627	15.674120	
158	2.731266	2.744999	18.399826	18.413559	15.701142	15.706635	
159	2.898307	2.912040	18.416531	18.430263	15.734550	15.740043	
160	3.069710	3.083443	18.433671	18.447404	15.768831	15.774324	
161	3.245372	3.259105	18.451237	18.464970	15.803963	15.809457	
162	3.425188	3.438921	18.469219	18.482952	15.839927	15.845420	
163	3.609049	3.622782	18.487605	18.501338	15.876699	15.882192	
164	3.796845	3.810578	18.506384	18.520117	15.914258	15.919751	
165	3.988462	4.002195	18.525546	18.539279	15.952581	15.958074	
166	4.183785	4.197517	18.545078	18.558811	15.991646	15.997139	
167	4.382696	4.396429	18.564969	18.578702	16.031428	16.036921	
168	4.585075	4.598808	18.585207	18.598940	16.071904	16.077397	
169	4.790801	4.804534	18.605780	18.619513	16.113049	16.118542	
170	4.999750	5.013483	18.626675	18.640408	16.154839	16.160332	
171	5.211796	5.225529	18.647879	18.661612	16.197248	16.202741	
172	5.426810	5.440543	18.669381	18.683114	16.240251	16.245744	
173	5.644664	5.658397	18.691166	18.704899	16.283822	16.289315	
174	5.865227	5.878960	18.713222	18.726955	16.327934	16.333427	
175	6.088364	6.102097	18.735536	18.749269	16.372562	16.378055	
176	6.313943	6.327676	18.758094	18.771827	16.417678	16.423171	
177	6.541827	6.555560	18.780883	18.794615	16.463254	16.468748	
178	6.771879	6.785612	18.803888	18.817621	16.509265	16.514758	
179	7.003960	7.017693	18.827096	18.840829	16.555681	16.561174	
180	7.237931	7.251664	18.850493	18.864226	16.602475	16.607968	
181	7.473650	7.487383	18.874065	18.887798	16.649619	16.655112	
182	7.710976	7.724709	18.897797	18.911530	16.697084	16.702577	
183	7.949765	7.963498	18.921676	18.935409	16.744842	16.750335	
184	8.189874	8.203607	18.945687	18.959420	16.792864	16.798357	
185	8.431159	8.444892	18.969816	18.983549	16.841121	16.846614	
186	8.673473	8.687206	18.994047	19.007780	16.889583	16.895077	
187	8.916671	8.930404	19.018367	19.032100	16.938223	16.943716	
188	9.160606	9.174339	19.042760	19.056493	16.987010	16.992503	
189	9.405132	9.418865	19.067213	19.080946	17.035915	17.041408	
190	9.650101	9.663834	19.091710	19.105443	17.084909	17.090402	
191	9.895365	9.909098	19.116236	19.129969	17.133962	17.139455	
192	10.140778	10.154510	19.140778	19.154510	17.183044	17.188538	
193	10.386190	10.399923	19.165319	19.179052	17.232127	17.237620	
194	10.631454	10.645187	19.189845	19.203578	17.281180	17.286673	
195	10.876423	10.890156	19.214342	19.228075	17.330174	17.335667	
196	11.120949	11.134682	19.238795	19.252528	17.379079	17.384572	
197	11.364884	11.378617	19.263188	19.276921	17.427866	17.433359	
198	11.608082	11.621815	19.287508	19.301241	17.476505	17.481999	
199	11.850396	11.864129	19.311739	19.325472	17.524968	17.530461	
200	12.091681	12.105414	19.335868	19.349601	17.573225	17.578718	
201	12.331790	12.345523	19.359879	19.373612	17.621247	17.626740	
202	12.570579	12.584312	19.383758	19.397491	17.669005	17.674498	
203	12.807905	12.821638	19.407490	19.421223	17.716470	17.721963	
204	13.043624	13.057357	19.431062	19.444795	17.763614	17.769107	
205	13.277595	13.291328	19.454459	19.468192	17.810408	17.815901	
206	13.509676	13.523409	19.477667	19.491400	17.856824	17.862317	
207	13.739728	13.753461	19.500673	19.514406	17.902835	17.908328	
208	13.967612	13.981345	19.523461	19.537194	17.948411	17.953904	
209	14.193191	14.206924	19.546019	19.559752	17.993527	17.999020	
210	14.416329	14.430061	19.568333	19.582066	18.038155	18.043648	
211	14.636891	14.650624	19.590389	19.604122	18.082267	18.087760	
212	14.854745	14.868478	19.612174	19.625907	18.125838	18.131331	
213	15.069760	15.083492	19.633676	19.647409	18.168841	18.174334	
214	15.281805	15.295538	19.654880	19.668613	18.211250	18.216743	
215	15.490754	15.504487	19.675775	19.689508	18.253040	18.258533	
216	15.696480	15.710213	19.696348	19.710081	18.294185	18.299678	
217	15.898860	15.912592	19.716586	19.730319	18.334661	18.340154	
218	16.097771	16.111504	19.736477	19.750210	18.374443	18.379936	
219	16.293093	16.306826	19.756009	19.769742	18.413508	18.419001	
220	16.484710	16.498443	19.775171	19.788904	18.451831	18.457324	
221	16.672506	16.686239	19.793950	19.807683	18.489390	18.494883	
222	16.856367	16.870100	19.812337	19.826069	18.526162	18.531656	
223	17.036183	17.049916	19.830318	19.844051	18.562126	18.567619	
224	17.211845	17.225578	19.847884	19.861617	18.597258	18.602751	
225	17.383248	17.396981	19.865025	19.878758	18.631539	18.637032	
226	17.550289	17.564022	19.881729	19.895462	18.664947	18.670440	
227	17.712866	17.726599	19.897986	19.911719	18.697462	18.702955	
228	17.870882	17.884615	19.913788	19.927521	18.729065	18.734559	
229	18.024242	18.037975	19.929124	19.942857	18.759737	18.765230	
230	18.172853	18.186586	19.943985	19.957718	18.789459	18.794953	
231	18.316626	18.330359	19.958362	19.972095	18.818214	18.823707	
232	18.455474	18.469207	19.972247	19.985980	18.845984	18.851477	
233	18.589313	18.603046	19.985631	19.999364	18.872752	18.878245	
234	18.718064	18.731797	19.998506	20.012239	18.898502	18.903995	
235	18.841647	18.855380	20.010865	20.024597	18.923218	18.928712	
236	18.959990	18.973723	20.022699	20.036432	18.946887	18.952380	
237	19.073021	19.086754	20.034002	20.047735	18.969493	18.974986	
238	19.180671	19.194403	20.044767	20.058500	18.991023	18.996516	
239	19.282875	19.296608	20.054987	20.068720	19.011464	19.016957	
240	19.379573	19.393306	20.064657	20.078390	19.030803	19.036297	
241	19.470706	19.484438	20.073770	20.087503	19.049030	19.054523	
242	19.556218	19.569951	20.082322	20.096055	19.066133	19.071626	
243	19.636059	19.649792	20.090306	20.104039	19.082101	19.087594	
244	19.710181	19.723914	20.097718	20.111451	19.096925	19.102418	
245	19.778538	19.792271	20.104554	20.118287	19.110597	19.116090	
246	19.841090	19.854823	20.110809	20.124542	19.123107	19.128600	
247	19.897799	19.911532	20.116480	20.130213	19.134449	19.139942	
248	19.948630	19.962363	20.121563	20.135296	19.144615	19.150108	
249	19.993554	20.007287	20.126055	20.139788	19.153600	19.159093	
250	20.032543	20.046276	20.129954	20.143687	19.161397	19.166891	
251	20.065573	20.079306	20.133257	20.146990	19.168004	19.173497	
252	20.092625	20.106358	20.135962	20.149695	19.173414	19.178907	
253	20.113682	20.127415	20.138068	20.151801	19.177625	19.183119	
254	20.128732	20.142465	20.139573	20.153306	19.180635	19.186129	
255	20.137766	20.151499	20.140476	20.154209	19.182442	19.187935	
256	20.140778	20.154510	20.140778	20.154510	19.183044	19.188538	
257	20.135537	20.149270	20.139392	20.153125	19.181839	19.187332	
258	20.119823	20.133556	20.135232	20.148965	19.178218	19.183711	
259	20.093655	20.107388	20.128290	20.142023	19.172162	19.177655	
260	20.057066	20.070799	20.118553	20.132286	19.163644	19.169137	
261	20.010102	20.023835	20.106002	20.119735	19.152623	19.158116	
262	19.952824	19.966557	20.090615	20.104348	19.139048	19.144541	
263	19.885302	19.899035	20.072361	20.086094	19.122855	19.128348	
264	19.807623	19.821356	20.051208	20.064941	19.103970	19.109463	
265	19.719884	19.733617	20.027118	20.040851	19.082311	19.087804	
266	19.622195	19.635928	20.000047	20.013780	19.057781	19.063274	
267	19.514680	19.528413	19.969949	19.983681	19.030276	19.035769	
268	19.397473	19.411206	19.936770	19.950503	18.999681	19.005174	
269	19.270720	19.284453	19.900456	19.914188	18.965873	18.971366	
270	19.134579	19.148312	19.860946	19.874678	18.928718	18.934211	
271	18.989220	19.002953	19.818177	19.831909	18.888076	18.893569	
272	18.834823	18.848556	19.772082	19.785815	18.843797	18.849290	
273	18.671579	18.685312	19.722591	19.736323	18.795724	18.801217	
274	18.499689	18.513422	19.669631	19.683363	18.743693	18.749186	
275	18.319364	18.333097	19.613126	19.626859	18.687535	18.693029	
276	18.130824	18.144557	19.552999	19.566732	18.627074	18.632567	
277	17.934299	17.948032	19.489170	19.502903	18.562128	18.567621	
278	17.730027	17.743760	19.421558	19.435290	18.492512	18.498005	
279	17.518255	17.531988	19.350079	19.363812	18.418036	18.423529	
280	17.299237	17.312970	19.274650	19.288383	18.338508	18.344001	
281	17.073234	17.086967	19.195187	19.208920	18.253732	18.259225	
282	16.840516	16.854249	19.111605	19.125338	18.163511	18.169004	
283	16.601357	16.615089	19.023820	19.037553	18.067647	18.073140	
284	16.356037	16.369770	18.931748	18.945481	17.965941	17.971434	
285	16.104844	16.118577	18.835306	18.849039	17.858195	17.863688	
286	15.848067	15.861800	18.734413	18.748145	17.744211	17.749704	
287	15.586004	15.599737	18.628987	18.642720	17.623795	17.629288	
288	15.318952	15.332685	18.518952	18.532685	17.496753	17.502246	
289	15.047215	15.060948	18.404232	18.417965	17.362896	17.368389	
290	14.771099	14.784832	18.284754	18.298486	17.222039	17.227532	
291	14.490910	14.504643	18.160448	18.174181	17.074001	17.079495	
292	14.206959	14.220692	18.031248	18.044981	16.918608	16.924101	
293	13.919557	13.933290	17.897093	17.910826	16.755690	16.761184	
294	13.629014	13.642747	17.757925	17.771658	16.585087	16.590581	
295	13.335644	13.349377	17.613691	17.627424	16.406645	16.412138	
296	13.039757	13.053490	17.464344	17.478077	16.220218	16.225712	
297	12.741663	12.755396	17.309840	17.323572	16.025672	16.031165	
298	12.441673	12.455406	17.150143	17.163875	15.822879	15.828372	
299	12.140093	12.153826	16.985222	16.998955	15.611724	15.617217	
300	11.837229	11.850962	16.815054	16.828787	15.392103	15.397596	
301	11.533383	11.547116	16.639621	16.653354	15.163924	15.169417	
302	11.228854	11.242587	16.458913	16.472646	14.927106	14.932599	
303	10.923938	10.937671	16.272926	16.286659	14.681582	14.687075	
304	10.618924	10.632657	16.081666	16.095399	14.427300	14.432793	
305	10.314101	10.327834	15.885145	15.898878	14.164218	14.169712	
306	10.009749	10.023482	15.683383	15.697116	13.892313	13.897807	
307	9.706145	9.719878	15.476409	15.490142	13.611575	13.617068	
308	9.403558	9.417291	15.264260	15.277993	13.322008	13.327501	
309	9.102252	9.115985	15.046984	15.060717	13.023634	13.029128	
310	8.802486	8.816218	14.824634	14.838366	12.716491	12.721984	
311	8.504508	8.518241	14.597274	14.611007	12.400632	12.406125	
312	8.208564	8.222297	14.364978	14.378711	12.076128	12.081621	
313	7.914888	7.928621	14.127829	14.141562	11.743067	11.748560	
314	7.623708	7.637441	13.885917	13.899650	11.401553	11.407046	
315	7.335245	7.348978	13.639345	13.653078	11.051709	11.057202	
316	7.049710	7.063443	13.388223	13.401955	10.693675	10.699168	
317	6.767305	6.781038	13.132670	13.146403	10.327607	10.333100	
318	6.488226	6.501959	12.872818	12.886550	9.953681	9.959175	
319	6.212658	6.226391	12.608804	12.622537	9.572090	9.577584	
320	5.940778	5.954510	12.340778	12.354510	9.183044	9.188538	
321	5.672751	5.686484	12.068897	12.082630	8.786771	8.792264	
322	5.408738	5.422471	11.793329	11.807062	8.383516	8.389009	
323	5.148885	5.162618	11.514250	11.527983	7.973541	7.979034	
324	4.893333	4.907066	11.231845	11.245578	7.557126	7.562619	
325	4.642210	4.655943	10.946310	10.960043	7.134567	7.140061	
326	4.395638	4.409371	10.657847	10.671580	6.706178	6.711671	
327	4.153726	4.167459	10.366667	10.380400	6.272286	6.277780	
328	3.916577	3.930310	10.072991	10.086724	5.833238	5.838731	
329	3.684281	3.698014	9.777047	9.790780	5.389392	5.394886	
330	3.456922	3.470654	9.479070	9.492803	4.941125	4.946619	
331	3.234571	3.248304	9.179303	9.193036	4.488826	4.494319	
332	3.017295	3.031028	8.877998	8.891730	4.032898	4.038392	
333	2.805146	2.818879	8.575410	8.589143	3.573759	3.579252	
334	2.598172	2.611905	8.271806	8.285539	3.111838	3.117331	
335	2.396410	2.410143	7.967454	7.981187	2.647577	2.653070	
336	2.199889	2.213622	7.662631	7.676364	2.181430	2.186923	
337	2.008629	2.022362	7.357617	7.371350	1.713860	1.719353	
338	1.822642	1.836375	7.052701	7.066434	1.245343	1.250836	
339	1.641934	1.655667	6.748172	6.761905	0.776361	0.781854	
340	1.466501	1.480234	6.444326	6.458059	0.307407	0.312901	
341	1.296333	1.310066	6.141462	6.155195	-0.161018	-0.155525	
342	1.131413	1.145146	5.839882	5.853615	-0.628409	-0.622916	
343	0.971716	0.985449	5.539892	5.553625	-1.094252	-1.088759	
344	0.817212	0.830944	5.241799	5.255531	-1.558029	-1.552536	
345	0.667864	0.681597	4.945911	4.959644	-2.019217	-2.013724	
346	0.523630	0.537363	4.652541	4.666274	-2.477290	-2.471797	
347	0.384462	0.398195	4.361998	4.375731	-2.931720	-2.926227	
348	0.250307	0.264040	4.074596	4.088329	-3.381977	-3.376484	
349	0.121108	0.134840	3.790645	3.804378	-3.827530	-3.822036	
350	-0.003198	0.010535	3.510457	3.524189	-4.267847	-4.262354	
351	-0.122677	-0.108944	3.234340	3.248073	-4.702401	-4.696908	
352	-0.237397	-0.223664	2.962603	2.976336	-5.130664	-5.125171	
353	-0.347432	-0.333699	2.695551	2.709284	-5.552112	-5.546619	
354	-0.452857	-0.439124	2.433488	2.447221	-5.966225	-5.960732	
355	-0.553751	-0.540018	2.176712	2.190444	-6.372489	-6.366995	
356	-0.650193	-0.636460	1.925518	1.939251	-6.770394	-6.764901	
357	-0.742265	-0.728532	1.680199	1.693932	-7.159439	-7.153946	
358	-0.830050	-0.816317	1.441039	1.454772	-7.539130	-7.533637	
359	-0.913632	-0.899899	1.208321	1.222054	-7.908982	-7.903489	
360	-0.993095	-0.979362	0.982318	0.996051	-8.268520	-8.263026	
361	-1.068523	-1.054791	0.763300	0.777033	-8.617278	-8.611785	
362	-1.140002	-1.126269	0.551528	0.565261	-8.954804	-8.949310	
363	-1.207615	-1.193882	0.347256	0.360989	-9.280656	-9.275162	
364	-1.271444	-1.257711	0.150731	0.164464	-9.594406	-9.588913	
365	-1.331571	-1.317838	-0.037809	-0.024076	-9.895642	-9.890149	
366	-1.388075	-1.374342	-0.218134	-0.204401	-10.183964	-10.178471	
367	-1.441035	-1.427302	-0.390024	-0.376291	-10.458989	-10.453495	
368	-1.490526	-1.476794	-0.553268	-0.539535	-10.720348	-10.714855	
369	-1.536621	-1.522888	-0.707665	-0.693932	-10.967694	-10.962201	
370	-1.579390	-1.565657	-0.853024	-0.839291	-11.200692	-11.195199	
371	-1.618900	-1.605167	-0.989164	-0.975432	-11.419029	-11.413536	
372	-1.655215	-1.641482	-1.115917	-1.102185	-11.622410	-11.616917	
373	-1.688393	-1.674660	-1.233125	-1.219392	-11.810558	-11.805065	
374	-1.718492	-1.704759	-1.340640	-1.326907	-11.983219	-11.977726	
375	-1.745563	-1.731830	-1.438329	-1.424596	-12.140158	-12.134664	
376	-1.769653	-1.755920	-1.526068	-1.512335	-12.281159	-12.275665	
377	-1.790806	-1.777073	-1.603747	-1.590014	-12.406030	-12.400537	
378	-1.809059	-1.795327	-1.671269	-1.657536	-12.514601	-12.509108	
379	-1.824447	-1.810714	-1.728547	-1.714814	-12.606722	-12.601229	
380	-1.836998	-1.823265	-1.775511	-1.761778	-12.682267	-12.676774	
381	-1.846735	-1.833002	-1.812100	-1.798367	-12.741132	-12.735639	
382	-1.853677	-1.839944	-1.838268	-1.824535	-12.783237	-12.777744	
383	-1.857837	-1.844104	-1.853982	-1.840249	-12.808523	-12.803030	
384	-1.859222	-1.845490	-1.859222	-1.845490	-12.816956	-12.811462	
