#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	-8.685581	-6.063480	-4.312506	-1.690405	-13.266195	-10.455098	
43	-8.664376	-6.042276	-4.100460	-1.478359	-12.969331	-10.158235	
44	-8.642875	-6.020774	-3.885446	-1.263345	-12.668310	-9.857214	
45	-8.621090	-5.998989	-3.667592	-1.045491	-12.363315	-9.552219	
46	-8.599033	-5.976933	-3.447029	-0.824928	-12.054527	-9.243431	
47	-8.576720	-5.954619	-3.223891	-0.601791	-11.742134	-8.931038	
48	-8.554162	-5.932061	-2.998313	-0.376212	-11.426324	-8.615228	
49	-8.531373	-5.909272	-2.770429	-0.148328	-11.107287	-8.296190	
50	-8.508368	-5.886267	-2.540377	0.081724	-10.785214	-7.974118	
51	-8.485160	-5.863059	-2.308296	0.313805	-10.460300	-7.649204	
52	-8.461763	-5.839662	-2.074325	0.547776	-10.132742	-7.321645	
53	-8.438191	-5.816090	-1.838606	0.783495	-9.802735	-6.991639	
54	-8.414458	-5.792358	-1.601280	1.020821	-9.470479	-6.659382	
55	-8.390580	-5.768479	-1.362491	1.259610	-9.136173	-6.325077	
56	-8.366569	-5.744468	-1.122381	1.499719	-8.800021	-5.988924	
57	-8.342440	-5.720339	-0.881097	1.741004	-8.462223	-5.651126	
58	-8.318209	-5.696108	-0.638783	1.983318	-8.122983	-5.311887	
59	-8.293889	-5.671788	-0.395585	2.226516	-7.782506	-4.971409	
60	-8.269495	-5.647395	-0.151650	2.470451	-7.440996	-4.629900	
61	-8.245043	-5.622942	0.092876	2.714977	-7.098660	-4.287564	
62	-8.220546	-5.598445	0.337845	2.959946	-6.755704	-3.944607	
63	-8.196020	-5.573919	0.583109	3.205210	-6.412333	-3.601237	
64	-8.171478	-5.549377	0.828522	3.450623	-6.068756	-3.257660	
65	-8.146937	-5.524836	1.073934	3.696035	-5.725179	-2.914083	
66	-8.122411	-5.500310	1.319198	3.941299	-5.381809	-2.570712	
67	-8.097914	-5.475813	1.564167	4.186268	-5.038852	-2.227756	
68	-8.073461	-5.451360	1.808693	4.430794	-4.696516	-1.885420	
69	-8.049068	-5.426967	2.052628	4.674729	-4.355007	-1.543910	
70	-8.024748	-5.402647	2.295826	4.917927	-4.014529	-1.203433	
71	-8.000516	-5.378416	2.538141	5.160241	-3.675290	-0.864193	
72	-7.976388	-5.354287	2.779425	5.401526	-3.337492	-0.526395	
73	-7.952377	-5.330276	3.019534	5.641635	-3.001339	-0.190243	
74	-7.928498	-5.306397	3.258324	5.880424	-2.667034	0.144063	
75	-7.904766	-5.282665	3.495649	6.117750	-2.334777	0.476319	
76	-7.881194	-5.259093	3.731369	6.353469	-2.004771	0.806326	
77	-7.857797	-5.235696	3.965339	6.587440	-1.677212	1.133884	
78	-7.834588	-5.212488	4.197420	6.819521	-1.352298	1.458798	
79	-7.811583	-5.189482	4.427472	7.049573	-1.030226	1.780871	
80	-7.788795	-5.166694	4.655356	7.277457	-0.711188	2.099908	
81	-7.766237	-5.144136	4.880935	7.503036	-0.395378	2.415718	
82	-7.743923	-5.121822	5.104073	7.726173	-0.082985	2.728111	
83	-7.721867	-5.099766	5.324635	7.946736	0.225803	3.036899	
84	-7.700082	-5.077981	5.542489	8.164590	0.530798	3.341894	
85	-7.678580	-5.056479	5.757504	8.379604	0.831819	3.642915	
86	-7.657376	-5.035275	5.969549	8.591650	1.128682	3.939779	
87	-7.636481	-5.014380	6.178498	8.800599	1.421211	4.232307	
88	-7.615908	-4.993807	6.384224	9.006325	1.709227	4.520323	
89	-7.595670	-4.973569	6.586604	9.208704	1.992559	4.803655	
90	-7.575779	-4.953678	6.785515	9.407616	2.271034	5.082130	
91	-7.556247	-4.934146	6.980838	9.602938	2.544486	5.355582	
92	-7.537085	-4.914984	7.172455	9.794555	2.812750	5.623846	
93	-7.518305	-4.896205	7.360250	9.982351	3.075664	5.886760	
94	-7.499919	-4.877818	7.544111	10.166212	3.333069	6.144165	
95	-7.481938	-4.859837	7.723927	10.346028	3.584812	6.395908	
96	-7.464371	-4.842271	7.899590	10.521690	3.830739	6.641835	
97	-7.447231	-4.825130	8.070993	10.693093	4.070703	6.881799	
98	-7.430527	-4.808426	8.238033	10.860134	4.304560	7.115656	
99	-7.414269	-4.792169	8.400610	11.022711	4.532168	7.343264	
100	-7.398468	-4.776367	8.558626	11.180727	4.753390	7.564486	
101	-7.383132	-4.761031	8.711986	11.334087	4.968094	7.779190	
102	-7.368271	-4.746170	8.860597	11.482698	5.176149	7.987246	
103	-7.353893	-4.731793	9.004370	11.626471	5.377431	8.188527	
104	-7.340009	-4.717908	9.143218	11.765319	5.571818	8.382915	
105	-7.326625	-4.704524	9.277057	11.899158	5.759194	8.570290	
106	-7.313750	-4.691649	9.405808	12.027909	5.939444	8.750541	
107	-7.301391	-4.679290	9.529392	12.151492	6.112462	8.923558	
108	-7.289557	-4.667456	9.647734	12.269835	6.278142	9.089238	
109	-7.278254	-4.656153	9.760765	12.382866	6.436384	9.247480	
110	-7.267489	-4.645388	9.868415	12.490515	6.587094	9.398190	
111	-7.257269	-4.635168	9.970619	12.592720	6.730180	9.541277	
112	-7.247599	-4.625498	10.067317	12.689418	6.865557	9.676654	
113	-7.238485	-4.616385	10.158450	12.780551	6.993143	9.804239	
114	-7.229934	-4.607833	10.243962	12.866063	7.112861	9.923957	
115	-7.221950	-4.599849	10.323804	12.945904	7.224638	10.035735	
116	-7.214538	-4.592437	10.397925	13.020026	7.328409	10.139505	
117	-7.207702	-4.585601	10.466282	13.088383	7.424109	10.235205	
118	-7.201447	-4.579346	10.528834	13.150935	7.511681	10.322778	
119	-7.195776	-4.573675	10.585543	13.207644	7.591074	10.402170	
120	-7.190693	-4.568592	10.636375	13.258475	7.662238	10.473334	
121	-7.186201	-4.564100	10.681298	13.303399	7.725131	10.536227	
122	-7.182302	-4.560201	10.720287	13.342388	7.779715	10.590811	
123	-7.178999	-4.556898	10.753317	13.375418	7.825957	10.637054	
124	-7.176294	-4.554193	10.780369	13.402470	7.863830	10.674926	
125	-7.174188	-4.552087	10.801426	13.423527	7.893310	10.704406	
126	-7.172683	-4.550582	10.816476	13.438577	7.914380	10.725476	
127	-7.171779	-4.549679	10.825510	13.447611	7.927027	10.738124	
128	-7.171478	-4.549377	10.828522	13.450623	7.931244	10.742340	
129	-7.168466	-4.546366	10.828823	13.450924	7.931846	10.742942	
130	-7.159433	-4.537332	10.829726	13.451827	7.933653	10.744749	
131	-7.144383	-4.522282	10.831231	13.453332	7.936663	10.747759	
132	-7.123326	-4.501225	10.833337	13.455438	7.940874	10.751971	
133	-7.096274	-4.474173	10.836042	13.458143	7.946285	10.757381	
134	-7.063243	-4.441143	10.839345	13.461446	7.952891	10.763987	
135	-7.024255	-4.402154	10.843244	13.465345	7.960689	10.771785	
136	-6.979331	-4.357230	10.847736	13.469837	7.969673	10.780770	
137	-6.928500	-4.306399	10.852820	13.474920	7.979840	10.790936	
138	-6.871791	-4.249690	10.858490	13.480591	7.991181	10.802278	
139	-6.809239	-4.187138	10.864746	13.486846	8.003692	10.814788	
140	-6.740882	-4.118781	10.871581	13.493682	8.017363	10.828459	
141	-6.666760	-4.044659	10.878994	13.501094	8.032188	10.843284	
142	-6.586919	-3.964818	10.886978	13.509078	8.048156	10.859252	
143	-6.501406	-3.879305	10.895529	13.517630	8.065258	10.876354	
144	-6.410274	-3.788173	10.904642	13.526743	8.083485	10.894581	
145	-6.313576	-3.691475	10.914312	13.536413	8.102824	10.913921	
146	-6.211371	-3.589270	10.924532	13.546633	8.123265	10.934362	
147	-6.103721	-3.481620	10.935297	13.557398	8.144795	10.955891	
148	-5.990691	-3.368590	10.946600	13.568701	8.167401	10.978498	
149	-5.872348	-3.250247	10.958435	13.580536	8.191070	11.002166	
150	-5.748764	-3.126664	10.970793	13.592894	8.215787	11.026883	
151	-5.620014	-2.997913	10.983668	13.605769	8.241537	11.052633	
152	-5.486174	-2.864074	10.997052	13.619153	8.268305	11.079401	
153	-5.347326	-2.725226	11.010937	13.633038	8.296074	11.107170	
154	-5.203554	-2.581453	11.025314	13.647415	8.324829	11.135925	
155	-5.054943	-2.432842	11.040175	13.662276	8.354551	11.165647	
156	-4.901583	-2.279482	11.055511	13.677612	8.385223	11.196319	
157	-4.743567	-2.121466	11.071313	13.693414	8.416826	11.227922	
158	-4.580990	-1.958889	11.087571	13.709671	8.449342	11.260438	
159	-4.413949	-1.791848	11.104275	13.726375	8.482750	11.293846	
160	-4.242546	-1.620445	11.121415	13.743516	8.517030	11.328127	
161	-4.066884	-1.444783	11.138981	13.761082	8.552163	11.363259	
162	-3.887068	-1.264967	11.156963	13.779064	8.588126	11.399222	
163	-3.703207	-1.081106	11.175349	13.797450	8.624898	11.435994	
164	-3.515411	-0.893310	11.194128	13.816229	8.662457	11.473554	
165	-3.323794	-0.701693	11.213290	13.835391	8.700781	11.511877	
166	-3.128471	-0.506370	11.232822	13.854923	8.739845	11.550941	
167	-2.929560	-0.307459	11.252714	13.874814	8.779628	11.590724	
168	-2.727181	-0.105080	11.272951	13.895052	8.820103	11.631200	
169	-2.521454	0.100646	11.293524	13.915625	8.861249	11.672345	
170	-2.312506	0.309595	11.314419	13.936520	8.903038	11.714135	
171	-2.100460	0.521641	11.335624	13.957724	8.945448	11.756544	
172	-1.885446	0.736655	11.357125	13.979226	8.988450	11.799547	
173	-1.667592	0.954509	11.378910	14.001011	9.032021	11.843117	
174	-1.447029	1.175072	11.400967	14.023067	9.076134	11.887230	
175	-1.223891	1.398209	11.423280	14.045381	9.120761	11.931857	
176	-0.998313	1.623788	11.445838	14.067939	9.165877	11.976973	
177	-0.770429	1.851672	11.468627	14.090728	9.211454	12.022550	
178	-0.540377	2.081724	11.491632	14.113733	9.257464	12.068560	
179	-0.308296	2.313805	11.514840	14.136941	9.303880	12.114977	
180	-0.074325	2.547776	11.538237	14.160338	9.350675	12.161771	
181	0.161394	2.783495	11.561809	14.183910	9.397818	12.208915	
182	0.398720	3.020821	11.585542	14.207642	9.445284	12.256380	
183	0.637509	3.259610	11.609420	14.231521	9.493041	12.304138	
184	0.877619	3.499719	11.633431	14.255532	9.541063	12.352159	
185	1.118903	3.741004	11.657560	14.279661	9.589320	12.400416	
186	1.361217	3.983318	11.681791	14.303892	9.637783	12.448879	
187	1.604415	4.226516	11.706111	14.328212	9.686423	12.497519	
188	1.848350	4.470451	11.730505	14.352605	9.735210	12.546306	
189	2.092876	4.714977	11.754957	14.377058	9.784115	12.595211	
190	2.337845	4.959946	11.779454	14.401555	9.833109	12.644205	
191	2.583109	5.205210	11.803980	14.426081	9.882161	12.693258	
192	2.828522	5.450623	11.828522	14.450623	9.931244	12.742340	
193	3.073934	5.696035	11.853063	14.475164	9.980326	12.791423	
194	3.319198	5.941299	11.877589	14.499690	10.029379	12.840475	
195	3.564167	6.186268	11.902086	14.524187	10.078373	12.889469	
196	3.808693	6.430794	11.926539	14.548640	10.127278	12.938374	
197	4.052628	6.674729	11.950932	14.573033	10.176065	12.987161	
198	4.295826	6.917927	11.975252	14.597353	10.224705	13.035801	
199	4.538141	7.160241	11.999484	14.621584	10.273168	13.084264	
200	4.779425	7.401526	12.023612	14.645713	10.321425	13.132521	
201	5.019534	7.641635	12.047623	14.669724	10.369446	13.180543	
202	5.258324	7.880424	12.071502	14.693603	10.417204	13.228300	
203	5.495649	8.117750	12.095234	14.717335	10.464669	13.275766	
204	5.731369	8.353469	12.118806	14.740907	10.511813	13.322909	
205	5.965339	8.587440	12.142203	14.764304	10.558607	13.369704	
206	6.197420	8.819521	12.165412	14.787512	10.605024	13.416120	
207	6.427472	9.049573	12.188417	14.810518	10.651034	13.462130	
208	6.655356	9.277457	12.211205	14.833306	10.696611	13.507707	
209	6.880935	9.503036	12.233763	14.855864	10.741727	13.552823	
210	7.104073	9.726173	12.256077	14.878178	10.786354	13.597450	
211	7.324635	9.946736	12.278133	14.900234	10.830467	13.641563	
212	7.542489	10.164590	12.299918	14.922019	10.874037	13.685134	
213	7.757504	10.379604	12.321420	14.943521	10.917040	13.728136	
214	7.969549	10.591650	12.342624	14.964725	10.959449	13.770546	
215	8.178498	10.800599	12.363519	14.985620	11.001239	13.812335	
216	8.384224	11.006325	12.384092	15.006193	11.042384	13.853481	
217	8.586604	11.208704	12.404330	15.026431	11.082860	13.893956	
218	8.785515	11.407616	12.424221	15.046322	11.122643	13.933739	
219	8.980838	11.602938	12.443753	15.065854	11.161707	13.972803	
220	9.172455	11.794555	12.462915	15.085016	11.200030	14.011127	
221	9.360250	11.982351	12.481695	15.103795	11.237590	14.048686	
222	9.544111	12.166212	12.500081	15.122182	11.274362	14.085458	
223	9.723927	12.346028	12.518062	15.140163	11.310325	14.121421	
224	9.899590	12.521690	12.535629	15.157729	11.345457	14.156554	
225	10.070993	12.693093	12.552769	15.174870	11.379738	14.190834	
226	10.238033	12.860134	12.569473	15.191574	11.413146	14.224242	
227	10.400610	13.022711	12.585731	15.207831	11.445662	14.256758	
228	10.558626	13.180727	12.601532	15.223633	11.477265	14.288361	
229	10.711986	13.334087	12.616868	15.238969	11.507937	14.319033	
230	10.860597	13.482698	12.631729	15.253830	11.537659	14.348755	
231	11.004370	13.626471	12.646107	15.268207	11.566414	14.377510	
232	11.143218	13.765319	12.659991	15.282092	11.594183	14.405279	
233	11.277057	13.899158	12.673375	15.295476	11.620951	14.432047	
234	11.405808	14.027909	12.686250	15.308351	11.646701	14.457797	
235	11.529392	14.151492	12.698609	15.320710	11.671418	14.482514	
236	11.647734	14.269835	12.710443	15.332544	11.695086	14.506183	
237	11.760765	14.382866	12.721746	15.343847	11.717692	14.528789	
238	11.868415	14.490515	12.732511	15.354612	11.739222	14.550319	
239	11.970619	14.592720	12.742731	15.364832	11.759663	14.570760	
240	12.067317	14.689418	12.752401	15.374502	11.779003	14.590099	
241	12.158450	14.780551	12.761515	15.383615	11.797229	14.608326	
242	12.243962	14.866063	12.770066	15.392167	11.814332	14.625428	
243	12.323804	14.945904	12.778050	15.400151	11.830300	14.641396	
244	12.397925	15.020026	12.785462	15.407563	11.845125	14.656221	
245	12.466282	15.088383	12.792298	15.414399	11.858796	14.669892	
246	12.528834	15.150935	12.798553	15.420654	11.871306	14.682403	
247	12.585543	15.207644	12.804224	15.426325	11.882648	14.693744	
248	12.636375	15.258475	12.809307	15.431408	11.892814	14.703911	
249	12.681298	15.303399	12.813799	15.435900	11.901799	14.712895	
250	12.720287	15.342388	12.817698	15.439799	11.909597	14.720693	
251	12.753317	15.375418	12.821001	15.443102	11.916203	14.727299	
252	12.780369	15.402470	12.823706	15.445807	11.921613	14.732710	
253	12.801426	15.423527	12.825812	15.447913	11.925825	14.736921	
254	12.816476	15.438577	12.827317	15.449418	11.928835	14.739931	
255	12.825510	15.447611	12.828221	15.450321	11.930642	14.741738	
256	12.828522	15.450623	12.828522	15.450623	11.931244	14.742340	
257	12.823281	15.445382	12.827136	15.449237	11.930039	14.741135	
258	12.807567	15.429668	12.822976	15.445077	11.926417	14.737513	
259	12.781399	15.403500	12.816034	15.438135	11.920362	14.731458	
260	12.744810	15.366911	12.806297	15.428398	11.911844	14.722940	
261	12.697847	15.319947	12.793747	15.415847	11.900823	14.711919	
262	12.640568	15.262669	12.778359	15.400460	11.887247	14.698343	
263	12.573046	15.195147	12.760105	15.382206	11.871054	14.682150	
264	12.495367	15.117468	12.738953	15.361053	11.852170	14.663266	
265	12.407628	15.029729	12.714862	15.336963	11.830510	14.641606	
266	12.309940	14.932040	12.687791	15.309892	11.805980	14.617076	
267	12.202424	14.824525	12.657693	15.279794	11.778475	14.589571	
268	12.085217	14.707318	12.624514	15.246615	11.747880	14.558977	
269	11.958464	14.580565	12.588200	15.210300	11.714072	14.525168	
270	11.822323	14.444424	12.548690	15.170791	11.676918	14.488014	
271	11.676964	14.299065	12.505921	15.128022	11.636275	14.447371	
272	11.522567	14.144668	12.459826	15.081927	11.591996	14.403092	
273	11.359323	13.981424	12.410335	15.032436	11.543923	14.355019	
274	11.187433	13.809534	12.357375	14.979476	11.491893	14.302989	
275	11.007108	13.629209	12.300870	14.922971	11.435735	14.246831	
276	10.818568	13.440669	12.240743	14.862844	11.375273	14.186370	
277	10.622043	13.244144	12.176914	14.799015	11.310328	14.121424	
278	10.417771	13.039872	12.109302	14.731402	11.240711	14.051808	
279	10.205999	12.828100	12.037823	14.659924	11.166236	13.977332	
280	9.986981	12.609082	11.962394	14.584495	11.086707	13.897804	
281	9.760978	12.383079	11.882931	14.505032	11.001931	13.813028	
282	9.528260	12.150361	11.799349	14.421450	10.911710	13.722807	
283	9.289101	11.911202	11.711564	14.333665	10.815846	13.626942	
284	9.043781	11.665882	11.619492	14.241593	10.714140	13.525236	
285	8.792588	11.414689	11.523050	14.145151	10.606394	13.417490	
286	8.535812	11.157912	11.422157	14.044258	10.492410	13.303507	
287	8.273748	10.895849	11.316731	13.938832	10.371994	13.183090	
288	8.006696	10.628797	11.206696	13.828797	10.244952	13.056049	
289	7.734959	10.357060	11.091976	13.714077	10.111096	12.922192	
290	7.458843	10.080944	10.972498	13.594598	9.970239	12.781335	
291	7.178654	9.800755	10.848192	13.470293	9.822201	12.633297	
292	6.894703	9.516804	10.718992	13.341093	9.666807	12.477904	
293	6.607301	9.229402	10.584838	13.206938	9.503890	12.314986	
294	6.316759	8.938859	10.445670	13.067770	9.333287	12.144383	
295	6.023388	8.645489	10.301436	12.923536	9.154845	11.965941	
296	5.727501	8.349602	10.152088	12.774189	8.968418	11.779514	
297	5.429407	8.051508	9.997584	12.619685	8.773871	11.584967	
298	5.129417	7.751518	9.837887	12.459988	8.571078	11.382174	
299	4.827837	7.449938	9.672966	12.295067	8.359923	11.171019	
300	4.524973	7.147074	9.502798	12.124899	8.140302	10.951399	
301	4.221127	6.843228	9.327365	11.949466	7.912123	10.723219	
302	3.916599	6.538699	9.146657	11.768758	7.675305	10.486401	
303	3.611682	6.233783	8.960671	11.582771	7.429782	10.240878	
304	3.306669	5.928769	8.769410	11.391511	7.175499	9.986595	
305	3.001845	5.623946	8.572889	11.194990	6.912418	9.723514	
306	2.697493	5.319594	8.371127	10.993228	6.640513	9.451609	
307	2.393889	5.015990	8.164153	10.786254	6.359774	9.170871	
308	2.091302	4.713403	7.952005	10.574105	6.070208	8.881304	
309	1.789996	4.412097	7.734728	10.356829	5.771834	8.582930	
310	1.490230	4.112331	7.512378	10.134479	5.464691	8.275787	
311	1.192253	3.814353	7.285018	9.907119	5.148832	7.959928	
312	0.896308	3.518409	7.052723	9.674823	4.824328	7.635424	
313	0.602632	3.224733	6.815573	9.437674	4.491266	7.302363	
314	0.311452	2.933553	6.573661	9.195762	4.149752	6.960849	
315	0.022989	2.645090	6.327089	8.949190	3.799908	6.611005	
316	-0.262546	2.359555	6.075967	8.698068	3.441874	6.252970	
317	-0.544950	2.077150	5.820414	8.442515	3.075806	5.886903	
318	-0.824029	1.798071	5.560562	8.182663	2.701881	5.512977	
319	-1.099597	1.522503	5.296548	7.918649	2.320290	5.131386	
320	-1.371478	1.250623	5.028522	7.650623	1.931244	4.742340	
321	-1.639505	0.982596	4.756641	7.378742	1.534971	4.346067	
322	-1.903518	0.718583	4.481073	7.103174	1.131715	3.942811	
323	-2.163371	0.458730	4.201994	6.824095	0.721740	3.532837	
324	-2.418923	0.203178	3.919590	6.541690	0.305325	3.116422	
325	-2.670046	-0.047945	3.634054	6.256155	-0.117233	2.693863	
326	-2.916618	-0.294517	3.345591	5.967692	-0.545623	2.265474	
327	-3.158530	-0.536429	3.054411	5.676512	-0.979514	1.831582	
328	-3.395679	-0.773578	2.760735	5.382836	-1.418563	1.392534	
329	-3.627975	-1.005874	2.464791	5.086892	-1.862408	0.948688	
330	-3.855334	-1.233233	2.166814	4.788915	-2.310675	0.500421	
331	-4.077684	-1.455584	1.867047	4.489148	-2.762974	0.048122	
332	-4.294961	-1.672860	1.565742	4.187842	-3.218902	-0.407806	
333	-4.507109	-1.885009	1.263155	3.885255	-3.678041	-0.866945	
334	-4.714083	-2.091983	0.959550	3.581651	-4.139962	-1.328866	
335	-4.915845	-2.293745	0.655198	3.277299	-4.604223	-1.793127	
336	-5.112367	-2.490266	0.350375	2.972476	-5.070371	-2.259274	
337	-5.303627	-2.681526	0.045362	2.667462	-5.537940	-2.726844	
338	-5.489614	-2.867513	-0.259555	2.362546	-6.006458	-3.195362	
339	-5.670322	-3.048221	-0.564084	2.058017	-6.475439	-3.664343	
340	-5.845755	-3.223654	-0.867930	1.754171	-6.944393	-4.133297	
341	-6.015923	-3.393822	-1.170794	1.451307	-7.412819	-4.601723	
342	-6.180843	-3.558742	-1.472374	1.149727	-7.880210	-5.069114	
343	-6.340540	-3.718439	-1.772364	0.849737	-8.346053	-5.534957	
344	-6.495044	-3.872943	-2.070457	0.551643	-8.809830	-5.998733	
345	-6.644392	-4.022291	-2.366345	0.255756	-9.271018	-6.459921	
346	-6.788626	-4.166525	-2.659715	-0.037614	-9.729091	-6.917995	
347	-6.927794	-4.305693	-2.950257	-0.328157	-10.183521	-7.372425	
348	-7.061949	-4.439848	-3.237660	-0.615559	-10.633778	-7.822681	
349	-7.191148	-4.569047	-3.521611	-0.899510	-11.079330	-8.268234	
350	-7.315454	-4.693353	-3.801799	-1.179699	-11.519648	-8.708552	
351	-7.434933	-4.812832	-4.077916	-1.455815	-11.954202	-9.143106	
352	-7.549653	-4.927552	-4.349653	-1.727552	-12.382465	-9.571368	
353	-7.659688	-5.037587	-4.616704	-1.994604	-12.803912	-9.992816	
354	-7.765113	-5.143012	-4.878768	-2.256667	-13.218026	-10.406929	
355	-7.866007	-5.243906	-5.135544	-2.513444	-13.624289	-10.813193	
356	-7.962449	-5.340348	-5.386738	-2.764637	-14.022194	-11.211098	
357	-8.054521	-5.432420	-5.632057	-3.009956	-14.411239	-11.600143	
358	-8.142306	-5.520205	-5.871217	-3.249116	-14.790931	-11.979834	
359	-8.225887	-5.603787	-6.103935	-3.481834	-15.160783	-12.349686	
360	-8.305351	-5.683250	-6.329937	-3.707837	-15.520320	-12.709224	
361	-8.380779	-5.758679	-6.548956	-3.926855	-15.869078	-13.057982	
362	-8.452258	-5.830157	-6.760728	-4.138627	-16.206604	-13.395508	
363	-8.519871	-5.897770	-6.965000	-4.342899	-16.532456	-13.721360	
364	-8.583700	-5.961599	-7.161525	-4.539424	-16.846207	-14.035111	
365	-8.643827	-6.021726	-7.350064	-4.727964	-17.147443	-14.336347	
366	-8.700331	-6.078230	-7.530390	-4.908289	-17.435765	-14.624668	
367	-8.753291	-6.131190	-7.702280	-5.080179	-17.710789	-14.899693	
368	-8.802782	-6.180681	-7.865524	-5.243423	-17.972149	-15.161053	
369	-8.848877	-6.226776	-8.019921	-5.397820	-18.219494	-15.408398	
370	-8.891646	-6.269545	-8.165280	-5.543179	-18.452493	-15.641396	
371	-8.931156	-6.309055	-8.301420	-5.679319	-18.670830	-15.859733	
372	-8.967471	-6.345370	-8.428173	-5.806073	-18.874210	-16.063114	
373	-9.000649	-6.378548	-8.545381	-5.923280	-19.062359	-16.251263	
374	-9.030748	-6.408647	-8.652896	-6.030795	-19.235020	-16.423924	
375	-9.057819	-6.435718	-8.750585	-6.128484	-19.391958	-16.580862	
376	-9.081909	-6.459808	-8.838324	-6.216223	-19.532959	-16.721863	
377	-9.103062	-6.480961	-8.916003	-6.293902	-19.657831	-16.846734	
378	-9.121315	-6.499215	-8.983524	-6.361424	-19.766401	-16.955305	
379	-9.136703	-6.514602	-9.040803	-6.418702	-19.858522	-17.047426	
380	-9.149254	-6.527153	-9.087767	-6.465666	-19.934068	-17.122971	
381	-9.158991	-6.536890	-9.124356	-6.502255	-19.992933	-17.181837	
382	-9.165933	-6.543832	-9.150524	-6.528423	-20.035038	-17.223941	
383	-9.170093	-6.547992	-9.166238	-6.544137	-20.060324	-17.249227	
384	-9.171478	-6.549377	-9.171478	-6.549377	-20.068756	-17.257660	
