#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.388151	4.367277	10.987736	10.966862	9.494791	9.466959	-9.545689	-9.566563	-2.946104	-2.966978	-10.772614	-10.800446	
204	4.623870	4.602996	11.011308	10.990434	9.541935	9.514103	-9.569261	-9.590135	-3.181823	-3.202697	-11.102621	-11.130453	
205	4.857841	4.836967	11.034705	11.013831	9.588729	9.560897	-9.592658	-9.613532	-3.415794	-3.436668	-11.430180	-11.458012	
206	5.089922	5.069048	11.057913	11.037039	9.635145	9.607313	-9.615866	-9.636740	-3.647875	-3.668749	-11.755094	-11.782926	
207	5.319974	5.299100	11.080919	11.060045	9.681155	9.653323	-9.638872	-9.659746	-3.877927	-3.898801	-12.077166	-12.104998	
208	5.547858	5.526984	11.103707	11.082833	9.726732	9.698900	-9.661660	-9.682534	-4.105811	-4.126685	-12.396204	-12.424036	
209	5.773437	5.752563	11.126265	11.105391	9.771848	9.744016	-9.684218	-9.705092	-4.331390	-4.352264	-12.712014	-12.739846	
210	5.996575	5.975701	11.148579	11.127705	9.816475	9.788643	-9.706532	-9.727406	-4.554527	-4.575401	-13.024407	-13.052239	
211	6.217137	6.196263	11.170635	11.149761	9.860588	9.832756	-9.728588	-9.749462	-4.775090	-4.795964	-13.333194	-13.361026	
212	6.434991	6.414117	11.192420	11.171546	9.904159	9.876327	-9.750373	-9.771247	-4.992944	-5.013818	-13.638190	-13.666022	
213	6.650006	6.629132	11.213922	11.193048	9.947162	9.919330	-9.771875	-9.792749	-5.207958	-5.228832	-13.939210	-13.967042	
214	6.862051	6.841177	11.235126	11.214252	9.989571	9.961739	-9.793079	-9.813953	-5.420004	-5.440878	-14.236074	-14.263906	
215	7.071000	7.050126	11.256021	11.235147	10.031360	10.003528	-9.813974	-9.834848	-5.628953	-5.649827	-14.528602	-14.556434	
216	7.276726	7.255852	11.276594	11.255720	10.072506	10.044674	-9.834547	-9.855421	-5.834679	-5.855553	-14.816619	-14.844451	
217	7.479106	7.458232	11.296832	11.275958	10.112982	10.085150	-9.854785	-9.875659	-6.037058	-6.057932	-15.099950	-15.127782	
218	7.678017	7.657143	11.316723	11.295849	10.152764	10.124932	-9.874676	-9.895550	-6.235970	-6.256844	-15.378426	-15.406258	
219	7.873340	7.852465	11.336255	11.315381	10.191828	10.163996	-9.894208	-9.915082	-6.431292	-6.452166	-15.651878	-15.679710	
220	8.064956	8.044082	11.355417	11.334543	10.230152	10.202320	-9.913370	-9.934244	-6.622909	-6.643783	-15.920142	-15.947974	
221	8.252752	8.231878	11.374196	11.353322	10.267711	10.239879	-9.932149	-9.953023	-6.810705	-6.831579	-16.183056	-16.210888	
222	8.436613	8.415739	11.392583	11.371709	10.304483	10.276651	-9.950535	-9.971409	-6.994566	-7.015440	-16.440461	-16.468293	
223	8.616429	8.595555	11.410564	11.389690	10.340446	10.312614	-9.968517	-9.989391	-7.174382	-7.195256	-16.692203	-16.720035	
224	8.792091	8.771217	11.428130	11.407256	10.375579	10.347747	-9.986083	-10.006957	-7.350044	-7.370918	-16.938131	-16.965963	
225	8.963494	8.942620	11.445271	11.424397	10.409859	10.382027	-10.003224	-10.024098	-7.521447	-7.542321	-17.178095	-17.205927	
226	9.130535	9.109661	11.461975	11.441101	10.443267	10.415435	-10.019928	-10.040802	-7.688488	-7.709362	-17.411951	-17.439783	
227	9.293112	9.272238	11.478232	11.457358	10.475783	10.447951	-10.036185	-10.057059	-7.851065	-7.871939	-17.639560	-17.667392	
228	9.451128	9.430254	11.494034	11.473160	10.507386	10.479554	-10.051987	-10.072861	-8.009081	-8.029955	-17.860782	-17.888614	
229	9.604488	9.583614	11.509370	11.488496	10.538058	10.510226	-10.067323	-10.088197	-8.162441	-8.183315	-18.075486	-18.103318	
230	9.753099	9.732225	11.524231	11.503357	10.567780	10.539948	-10.082184	-10.103058	-8.311052	-8.331926	-18.283541	-18.311373	
231	9.896872	9.875998	11.538608	11.517734	10.596535	10.568703	-10.096561	-10.117435	-8.454825	-8.475699	-18.484823	-18.512655	
232	10.035720	10.014846	11.552493	11.531619	10.624304	10.596472	-10.110446	-10.131320	-8.593673	-8.614547	-18.679210	-18.707042	
233	10.169559	10.148685	11.565877	11.545003	10.651072	10.623240	-10.123830	-10.144704	-8.727512	-8.748386	-18.866586	-18.894418	
234	10.298310	10.277436	11.578752	11.557878	10.676822	10.648990	-10.136705	-10.157579	-8.856263	-8.877137	-19.046836	-19.074668	
235	10.421894	10.401019	11.591111	11.570237	10.701539	10.673707	-10.149063	-10.169937	-8.979846	-9.000720	-19.219854	-19.247686	
236	10.540236	10.519362	11.602945	11.582071	10.725208	10.697376	-10.160898	-10.181772	-9.098189	-9.119063	-19.385533	-19.413365	
237	10.653267	10.632393	11.614248	11.593374	10.747814	10.719982	-10.172201	-10.193075	-9.211219	-9.232094	-19.543776	-19.571608	
238	10.760917	10.740043	11.625013	11.604139	10.769344	10.741512	-10.182966	-10.203840	-9.318869	-9.339743	-19.694486	-19.722318	
239	10.863121	10.842247	11.635233	11.614359	10.789785	10.761953	-10.193186	-10.214060	-9.421074	-9.441948	-19.837572	-19.865404	
240	10.959819	10.938945	11.644903	11.624029	10.809124	10.781292	-10.202856	-10.223730	-9.517772	-9.538646	-19.972949	-20.000781	
241	11.050952	11.030078	11.654016	11.633142	10.827351	10.799519	-10.211969	-10.232843	-9.608904	-9.629778	-20.100535	-20.128367	
242	11.136464	11.115590	11.662568	11.641694	10.844453	10.816621	-10.220521	-10.241395	-9.694417	-9.715291	-20.220253	-20.248085	
243	11.216305	11.195431	11.670552	11.649678	10.860421	10.832589	-10.228505	-10.249379	-9.774258	-9.795132	-20.332030	-20.359862	
244	11.290427	11.269553	11.677964	11.657090	10.875246	10.847414	-10.235917	-10.256791	-9.848380	-9.869254	-20.435800	-20.463632	
245	11.358784	11.337910	11.684800	11.663926	10.888917	10.861085	-10.242753	-10.263627	-9.916737	-9.937611	-20.531501	-20.559333	
246	11.421336	11.400462	11.691055	11.670181	10.901428	10.873596	-10.249008	-10.269882	-9.979289	-10.000163	-20.619073	-20.646905	
247	11.478045	11.457171	11.696726	11.675852	10.912769	10.884937	-10.254679	-10.275553	-10.035998	-10.056872	-20.698465	-20.726297	
248	11.528876	11.508002	11.701809	11.680935	10.922936	10.895104	-10.259762	-10.280636	-10.086829	-10.107703	-20.769630	-20.797462	
249	11.573800	11.552926	11.706301	11.685427	10.931920	10.904088	-10.264254	-10.285128	-10.131753	-10.152627	-20.832523	-20.860355	
250	11.612789	11.591915	11.710200	11.689326	10.939718	10.911886	-10.268153	-10.289027	-10.170742	-10.191616	-20.887107	-20.914939	
251	11.645819	11.624945	11.713503	11.692629	10.946324	10.918492	-10.271456	-10.292330	-10.203772	-10.224646	-20.933349	-20.961181	
252	11.672871	11.651997	11.716208	11.695334	10.951735	10.923903	-10.274161	-10.295035	-10.230824	-10.251698	-20.971222	-20.999054	
253	11.693928	11.673054	11.718314	11.697440	10.955946	10.928114	-10.276267	-10.297141	-10.251881	-10.272755	-21.000702	-21.028534	
254	11.708978	11.688104	11.719819	11.698945	10.958956	10.931124	-10.277772	-10.298646	-10.266931	-10.287805	-21.021772	-21.049604	
255	11.718012	11.697138	11.720722	11.699848	10.960763	10.932931	-10.278675	-10.299549	-10.275965	-10.296839	-21.034419	-21.062251	
256	11.721024	11.700150	11.721024	11.700150	10.961365	10.933533	-10.278976	-10.299850	-10.278976	-10.299850	-21.038636	-21.066468	
257	11.715783	11.694909	11.719638	11.698764	10.960160	10.932328	-10.277591	-10.298465	-10.273736	-10.294610	-21.030203	-21.058035	
258	11.700069	11.679195	11.715478	11.694604	10.956538	10.928706	-10.273431	-10.294305	-10.258022	-10.278896	-21.004917	-21.032749	
259	11.673901	11.653027	11.708536	11.687662	10.950483	10.922651	-10.266489	-10.287363	-10.231854	-10.252728	-20.962812	-20.990645	
260	11.637312	11.616438	11.698799	11.677925	10.941965	10.914133	-10.256752	-10.277626	-10.195265	-10.216139	-20.903947	-20.931779	
261	11.590348	11.569474	11.686248	11.665374	10.930944	10.903112	-10.244201	-10.265075	-10.148301	-10.169175	-20.828402	-20.856234	
262	11.533070	11.512196	11.670861	11.649987	10.917368	10.889536	-10.228814	-10.249688	-10.091023	-10.111897	-20.736281	-20.764113	
263	11.465548	11.444674	11.652607	11.631733	10.901175	10.873343	-10.210560	-10.231434	-10.023501	-10.044375	-20.627710	-20.655542	
264	11.387869	11.366995	11.631454	11.610580	10.882291	10.854459	-10.189407	-10.210281	-9.945822	-9.966696	-20.502839	-20.530671	
265	11.300130	11.279256	11.607364	11.586490	10.860631	10.832799	-10.165317	-10.186191	-9.858083	-9.878957	-20.361838	-20.389670	
266	11.202441	11.181567	11.580293	11.559419	10.836101	10.808269	-10.138246	-10.159120	-9.760394	-9.781268	-20.204899	-20.232732	
267	11.094926	11.074052	11.550195	11.529321	10.808596	10.780764	-10.108147	-10.129021	-9.652879	-9.673753	-20.032239	-20.060071	
268	10.977719	10.956845	11.517016	11.496142	10.778002	10.750170	-10.074969	-10.095843	-9.535672	-9.556546	-19.844090	-19.871922	
269	10.850966	10.830092	11.480702	11.459828	10.744193	10.716361	-10.038654	-10.059528	-9.408919	-9.429793	-19.640709	-19.668541	
270	10.714825	10.693951	11.441192	11.420318	10.707039	10.679207	-9.999144	-10.020018	-9.272778	-9.293652	-19.422372	-19.450204	
271	10.569466	10.548592	11.398423	11.377549	10.666397	10.638565	-9.956375	-9.977249	-9.127419	-9.148293	-19.189374	-19.217206	
272	10.415069	10.394195	11.352328	11.331454	10.622117	10.594285	-9.910280	-9.931155	-8.973022	-8.993896	-18.942029	-18.969861	
273	10.251825	10.230951	11.302837	11.281963	10.574044	10.546212	-9.860789	-9.881663	-8.809778	-8.830652	-18.680669	-18.708501	
274	10.079935	10.059061	11.249877	11.229003	10.522014	10.494182	-9.807829	-9.828703	-8.637888	-8.658762	-18.405644	-18.433476	
275	9.899610	9.878736	11.193372	11.172498	10.465856	10.438024	-9.751325	-9.772199	-8.457563	-8.478437	-18.117322	-18.145154	
276	9.711070	9.690196	11.133245	11.112371	10.405395	10.377563	-9.691198	-9.712072	-8.269023	-8.289897	-17.816087	-17.843919	
277	9.514545	9.493671	11.069416	11.048542	10.340449	10.312617	-9.627369	-9.648243	-8.072498	-8.093372	-17.502336	-17.530168	
278	9.310273	9.289399	11.001804	10.980930	10.270833	10.243001	-9.559756	-9.580630	-7.868226	-7.889100	-17.176484	-17.204316	
279	9.098501	9.077627	10.930325	10.909451	10.196357	10.168525	-9.488278	-9.509152	-7.656454	-7.677328	-16.838958	-16.866790	
280	8.879483	8.858609	10.854896	10.834022	10.116829	10.088997	-9.412849	-9.433723	-7.437436	-7.458310	-16.490200	-16.518032	
281	8.653480	8.632606	10.775433	10.754559	10.032053	10.004221	-9.333386	-9.354260	-7.211433	-7.232307	-16.130662	-16.158494	
282	8.420762	8.399888	10.691851	10.670977	9.941832	9.914000	-9.249804	-9.270678	-6.978715	-6.999589	-15.760810	-15.788642	
283	8.181603	8.160729	10.604066	10.583192	9.845968	9.818135	-9.162019	-9.182893	-6.739555	-6.760429	-15.381119	-15.408951	
284	7.936283	7.915409	10.511994	10.491120	9.744262	9.716429	-9.069947	-9.090821	-6.494236	-6.515110	-14.992074	-15.019906	
285	7.685090	7.664216	10.415552	10.394678	9.636515	9.608683	-8.973505	-8.994379	-6.243043	-6.263917	-14.594169	-14.622001	
286	7.428313	7.407439	10.314659	10.293785	9.522532	9.494700	-8.872611	-8.893485	-5.986266	-6.007140	-14.187905	-14.215737	
287	7.166250	7.145376	10.209233	10.188359	9.402116	9.374284	-8.767186	-8.788060	-5.724203	-5.745077	-13.773792	-13.801624	
288	6.899198	6.878324	10.099198	10.078324	9.275074	9.247242	-8.657151	-8.678025	-5.457151	-5.478025	-13.352344	-13.380176	
289	6.627461	6.606587	9.984478	9.963604	9.141217	9.113385	-8.542431	-8.563305	-5.185414	-5.206288	-12.924081	-12.951914	
290	6.351345	6.330471	9.865000	9.844126	9.000360	8.972528	-8.422952	-8.443826	-4.909298	-4.930172	-12.489528	-12.517360	
291	6.071156	6.050282	9.740694	9.719820	8.852322	8.824490	-8.298647	-8.319521	-4.629109	-4.649983	-12.049210	-12.077042	
292	5.787205	5.766331	9.611494	9.590620	8.696929	8.669097	-8.169447	-8.190321	-4.345158	-4.366032	-11.603657	-11.631489	
293	5.499803	5.478929	9.477339	9.456465	8.534011	8.506179	-8.035292	-8.056166	-4.057756	-4.078630	-11.153401	-11.181233	
294	5.209260	5.188386	9.338171	9.317297	8.363408	8.335576	-7.896124	-7.916998	-3.767213	-3.788087	-10.698971	-10.726803	
295	4.915890	4.895016	9.193937	9.173063	8.184966	8.157134	-7.751890	-7.772764	-3.473843	-3.494717	-10.240897	-10.268729	
296	4.620003	4.599129	9.044590	9.023716	7.998539	7.970707	-7.602543	-7.623417	-3.177956	-3.198830	-9.779709	-9.807541	
297	4.321909	4.301035	8.890086	8.869212	7.803993	7.776161	-7.448038	-7.468912	-2.879862	-2.900736	-9.315933	-9.343765	
298	4.021919	4.001045	8.730389	8.709515	7.601200	7.573368	-7.288341	-7.309215	-2.579872	-2.600746	-8.850090	-8.877922	
299	3.720339	3.699465	8.565468	8.544594	7.390045	7.362213	-7.123421	-7.144295	-2.278292	-2.299166	-8.382699	-8.410531	
300	3.417475	3.396601	8.395300	8.374426	7.170424	7.142592	-6.953253	-6.974127	-1.975428	-1.996302	-7.914273	-7.942105	
301	3.113629	3.092755	8.219867	8.198993	6.942245	6.914413	-6.777820	-6.798694	-1.671582	-1.692456	-7.445319	-7.473151	
302	2.809100	2.788226	8.039159	8.018285	6.705427	6.677595	-6.597112	-6.617986	-1.367053	-1.387927	-6.976338	-7.004170	
303	2.504184	2.483310	7.853172	7.832298	6.459904	6.432072	-6.411125	-6.431999	-1.062137	-1.083011	-6.507820	-6.535652	
304	2.199171	2.178297	7.661912	7.641038	6.205621	6.177789	-6.219865	-6.240739	-0.757123	-0.777997	-6.040251	-6.068083	
305	1.894347	1.873473	7.465391	7.444517	5.942540	5.914708	-6.023344	-6.044218	-0.452300	-0.473174	-5.574104	-5.601936	
306	1.589995	1.569121	7.263629	7.242755	5.670635	5.642803	-5.821582	-5.842456	-0.147948	-0.168822	-5.109843	-5.137675	
307	1.286391	1.265517	7.056655	7.035781	5.389896	5.362064	-5.614608	-5.635482	0.155656	0.134782	-4.647922	-4.675754	
308	0.983804	0.962930	6.844507	6.823632	5.100330	5.072498	-5.402459	-5.423333	0.458243	0.437369	-4.188783	-4.216615	
309	0.682498	0.661624	6.627230	6.606356	4.801956	4.774124	-5.185183	-5.206057	0.759549	0.738675	-3.732855	-3.760687	
310	0.382732	0.361858	6.404880	6.384006	4.494813	4.466981	-4.962833	-4.983707	1.059315	1.038441	-3.280556	-3.308388	
311	0.084754	0.063880	6.177520	6.156646	4.178954	4.151122	-4.735473	-4.756347	1.357293	1.336419	-2.832289	-2.860121	
312	-0.211190	-0.232064	5.945225	5.924351	3.854450	3.826618	-4.503177	-4.524051	1.653237	1.632363	-2.388444	-2.416276	
313	-0.504866	-0.525740	5.708075	5.687201	3.521389	3.493557	-4.266028	-4.286902	1.946913	1.926039	-1.949395	-1.977228	
314	-0.796046	-0.816920	5.466164	5.445290	3.179876	3.152044	-4.024116	-4.044990	2.238093	2.217219	-1.515504	-1.543336	
315	-1.084509	-1.105383	5.219591	5.198717	2.830032	2.802200	-3.777544	-3.798418	2.526556	2.505682	-1.087115	-1.114947	
316	-1.370044	-1.390918	4.968469	4.947595	2.471999	2.444167	-3.526422	-3.547296	2.812091	2.791217	-0.664558	-0.692390	
317	-1.652448	-1.673322	4.712917	4.692043	2.105932	2.078100	-3.270870	-3.291744	3.094495	3.073621	-0.248144	-0.275976	
318	-1.931527	-1.952401	4.453064	4.432190	1.732009	1.704177	-3.011017	-3.031891	3.373574	3.352700	0.161828	0.133996	
319	-2.207094	-2.227968	4.189051	4.168177	1.350426	1.322594	-2.747004	-2.767878	3.649141	3.628267	0.565076	0.537244	
320	-2.478107	-2.498981	3.921893	3.901019	0.964844	0.937012	-2.479846	-2.500720	3.920154	3.899280	0.957886	0.930054	
321	-2.747004	-2.767878	3.649141	3.628267	0.565076	0.537244	-2.207094	-2.227968	4.189051	4.168177	1.350426	1.322594	
322	-3.011017	-3.031891	3.373574	3.352700	0.161828	0.133996	-1.931527	-1.952401	4.453064	4.432190	1.732009	1.704177	
323	-3.270870	-3.291744	3.094495	3.073621	-0.248144	-0.275976	-1.652448	-1.673322	4.712917	4.692043	2.105932	2.078100	
324	-3.526422	-3.547296	2.812091	2.791217	-0.664558	-0.692390	-1.370044	-1.390918	4.968469	4.947595	2.471999	2.444167	
325	-3.777544	-3.798418	2.526556	2.505682	-1.087115	-1.114947	-1.084509	-1.105383	5.219591	5.198717	2.830032	2.802200	
326	-4.024116	-4.044990	2.238093	2.217219	-1.515504	-1.543336	-0.796046	-0.816920	5.466164	5.445290	3.179876	3.152044	
327	-4.266028	-4.286902	1.946913	1.926039	-1.949395	-1.977228	-0.504866	-0.525740	5.708075	5.687201	3.521389	3.493557	
328	-4.503177	-4.524051	1.653237	1.632363	-2.388444	-2.416276	-0.211190	-0.232064	5.945225	5.924351	3.854450	3.826618	
329	-4.735473	-4.756347	1.357293	1.336419	-2.832289	-2.860121	0.084754	0.063880	6.177520	6.156646	4.178954	4.151122	
330	-4.962833	-4.983707	1.059315	1.038441	-3.280556	-3.308388	0.382732	0.361858	6.404880	6.384006	4.494813	4.466981	
331	-5.185183	-5.206057	0.759549	0.738675	-3.732855	-3.760687	0.682498	0.661624	6.627230	6.606356	4.801956	4.774124	
332	-5.402459	-5.423333	0.458243	0.437369	-4.188783	-4.216615	0.983804	0.962930	6.844507	6.823632	5.100330	5.072498	
333	-5.614608	-5.635482	0.155656	0.134782	-4.647922	-4.675754	1.286391	1.265517	7.056655	7.035781	5.389896	5.362064	
334	-5.821582	-5.842456	-0.147948	-0.168822	-5.109843	-5.137675	1.589995	1.569121	7.263629	7.242755	5.670635	5.642803	
335	-6.023344	-6.044218	-0.452300	-0.473174	-5.574104	-5.601936	1.894347	1.873473	7.465391	7.444517	5.942540	5.914708	
336	-6.219865	-6.240739	-0.757123	-0.777997	-6.040251	-6.068083	2.199171	2.178297	7.661912	7.641038	6.205621	6.177789	
337	-6.411125	-6.431999	-1.062137	-1.083011	-6.507820	-6.535652	2.504184	2.483310	7.853172	7.832298	6.459904	6.432072	
338	-6.597112	-6.617986	-1.367053	-1.387927	-6.976338	-7.004170	2.809100	2.788226	8.039159	8.018285	6.705427	6.677595	
339	-6.777820	-6.798694	-1.671582	-1.692456	-7.445319	-7.473151	3.113629	3.092755	8.219867	8.198993	6.942245	6.914413	
340	-6.953253	-6.974127	-1.975428	-1.996302	-7.914273	-7.942105	3.417475	3.396601	8.395300	8.374426	7.170424	7.142592	
341	-7.123421	-7.144295	-2.278292	-2.299166	-8.382699	-8.410531	3.720339	3.699465	8.565468	8.544594	7.390045	7.362213	
342	-7.288341	-7.309215	-2.579872	-2.600746	-8.850090	-8.877922	4.021919	4.001045	8.730389	8.709515	7.601200	7.573368	
343	-7.448038	-7.468912	-2.879862	-2.900736	-9.315933	-9.343765	4.321909	4.301035	8.890086	8.869212	7.803993	7.776161	
344	-7.602543	-7.623417	-3.177956	-3.198830	-9.779709	-9.807541	4.620003	4.599129	9.044590	9.023716	7.998539	7.970707	
345	-7.751890	-7.772764	-3.473843	-3.494717	-10.240897	-10.268729	4.915890	4.895016	9.193937	9.173063	8.184966	8.157134	
346	-7.896124	-7.916998	-3.767213	-3.788087	-10.698971	-10.726803	5.209260	5.188386	9.338171	9.317297	8.363408	8.335576	
347	-8.035292	-8.056166	-4.057756	-4.078630	-11.153401	-11.181233	5.499803	5.478929	9.477339	9.456465	8.534011	8.506179	
348	-8.169447	-8.190321	-4.345158	-4.366032	-11.603657	-11.631489	5.787205	5.766331	9.611494	9.590620	8.696929	8.669097	
349	-8.298647	-8.319521	-4.629109	-4.649983	-12.049210	-12.077042	6.071156	6.050282	9.740694	9.719820	8.852322	8.824490	
350	-8.422952	-8.443826	-4.909298	-4.930172	-12.489528	-12.517360	6.351345	6.330471	9.865000	9.844126	9.000360	8.972528	
351	-8.542431	-8.563305	-5.185414	-5.206288	-12.924081	-12.951914	6.627461	6.606587	9.984478	9.963604	9.141217	9.113385	
352	-8.657151	-8.678025	-5.457151	-5.478025	-13.352344	-13.380176	6.899198	6.878324	10.099198	10.078324	9.275074	9.247242	
353	-8.767186	-8.788060	-5.724203	-5.745077	-13.773792	-13.801624	7.166250	7.145376	10.209233	10.188359	9.402116	9.374284	
354	-8.872611	-8.893485	-5.986266	-6.007140	-14.187905	-14.215737	7.428313	7.407439	10.314659	10.293785	9.522532	9.494700	
355	-8.973505	-8.994379	-6.243043	-6.263917	-14.594169	-14.622001	7.685090	7.664216	10.415552	10.394678	9.636515	9.608683	
356	-9.069947	-9.090821	-6.494236	-6.515110	-14.992074	-15.019906	7.936283	7.915409	10.511994	10.491120	9.744262	9.716429	
357	-9.162019	-9.182893	-6.739555	-6.760429	-15.381119	-15.408951	8.181603	8.160729	10.604066	10.583192	9.845968	9.818135	
358	-9.249804	-9.270678	-6.978715	-6.999589	-15.760810	-15.788642	8.420762	8.399888	10.691851	10.670977	9.941832	9.914000	
359	-9.333386	-9.354260	-7.211433	-7.232307	-16.130662	-16.158494	8.653480	8.632606	10.775433	10.754559	10.032053	10.004221	
360	-9.412849	-9.433723	-7.437436	-7.458310	-16.490200	-16.518032	8.879483	8.858609	10.854896	10.834022	10.116829	10.088997	
361	-9.488278	-9.509152	-7.656454	-7.677328	-16.838958	-16.866790	9.098501	9.077627	10.930325	10.909451	10.196357	10.168525	
362	-9.559756	-9.580630	-7.868226	-7.889100	-17.176484	-17.204316	9.310273	9.289399	11.001804	10.980930	10.270833	10.243001	
363	-9.627369	-9.648243	-8.072498	-8.093372	-17.502336	-17.530168	9.514545	9.493671	11.069416	11.048542	10.340449	10.312617	
364	-9.691198	-9.712072	-8.269023	-8.289897	-17.816087	-17.843919	9.711070	9.690196	11.133245	11.112371	10.405395	10.377563	
365	-9.751325	-9.772199	-8.457563	-8.478437	-18.117322	-18.145154	9.899610	9.878736	11.193372	11.172498	10.465856	10.438024	
366	-9.807829	-9.828703	-8.637888	-8.658762	-18.405644	-18.433476	10.079935	10.059061	11.249877	11.229003	10.522014	10.494182	
367	-9.860789	-9.881663	-8.809778	-8.830652	-18.680669	-18.708501	10.251825	10.230951	11.302837	11.281963	10.574044	10.546212	
368	-9.910280	-9.931155	-8.973022	-8.993896	-18.942029	-18.969861	10.415069	10.394195	11.352328	11.331454	10.622117	10.594285	
369	-9.956375	-9.977249	-9.127419	-9.148293	-19.189374	-19.217206	10.569466	10.548592	11.398423	11.377549	10.666397	10.638565	
370	-9.999144	-10.020018	-9.272778	-9.293652	-19.422372	-19.450204	10.714825	10.693951	11.441192	11.420318	10.707039	10.679207	
371	-10.038654	-10.059528	-9.408919	-9.429793	-19.640709	-19.668541	10.850966	10.830092	11.480702	11.459828	10.744193	10.716361	
372	-10.074969	-10.095843	-9.535672	-9.556546	-19.844090	-19.871922	10.977719	10.956845	11.517016	11.496142	10.778002	10.750170	
373	-10.108147	-10.129021	-9.652879	-9.673753	-20.032239	-20.060071	11.094926	11.074052	11.550195	11.529321	10.808596	10.780764	
374	-10.138246	-10.159120	-9.760394	-9.781268	-20.204899	-20.232732	11.202441	11.181567	11.580293	11.559419	10.836101	10.808269	
375	-10.165317	-10.186191	-9.858083	-9.878957	-20.361838	-20.389670	11.300130	11.279256	11.607364	11.586490	10.860631	10.832799	
376	-10.189407	-10.210281	-9.945822	-9.966696	-20.502839	-20.530671	11.387869	11.366995	11.631454	11.610580	10.882291	10.854459	
377	-10.210560	-10.231434	-10.023501	-10.044375	-20.627710	-20.655542	11.465548	11.444674	11.652607	11.631733	10.901175	10.873343	
378	-10.228814	-10.249688	-10.091023	-10.111897	-20.736281	-20.764113	11.533070	11.512196	11.670861	11.649987	10.917368	10.889536	
379	-10.244201	-10.265075	-10.148301	-10.169175	-20.828402	-20.856234	11.590348	11.569474	11.686248	11.665374	10.930944	10.903112	
380	-10.256752	-10.277626	-10.195265	-10.216139	-20.903947	-20.931779	11.637312	11.616438	11.698799	11.677925	10.941965	10.914133	
381	-10.266489	-10.287363	-10.231854	-10.252728	-20.962812	-20.990645	11.673901	11.653027	11.708536	11.687662	10.950483	10.922651	
382	-10.273431	-10.294305	-10.258022	-10.278896	-21.004917	-21.032749	11.700069	11.679195	11.715478	11.694604	10.956538	10.928706	
383	-10.277591	-10.298465	-10.273736	-10.294610	-21.030203	-21.058035	11.715783	11.694909	11.719638	11.698764	10.960160	10.932328	
384	-10.278976	-10.299850	-10.278976	-10.299850	-21.038636	-21.066468	11.721024	11.700150	11.721024	11.700150	10.961365	10.933533	
