#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
26	-5.469307	-5.455040	-3.698175	-3.683908	-12.970293	-12.964586	
27	-5.454446	-5.440179	-3.549564	-3.535297	-12.762238	-12.756531	
28	-5.439110	-5.424843	-3.396204	-3.381937	-12.547534	-12.541827	
29	-5.423308	-5.409041	-3.238188	-3.223921	-12.326311	-12.320605	
30	-5.407051	-5.392784	-3.075611	-3.061344	-12.098703	-12.092997	
31	-5.390347	-5.376080	-2.908570	-2.894303	-11.864847	-11.859140	
32	-5.373206	-5.358939	-2.737167	-2.722900	-11.624883	-11.619176	
33	-5.355640	-5.341373	-2.561505	-2.547238	-11.378955	-11.373248	
34	-5.337659	-5.323392	-2.381689	-2.367422	-11.127213	-11.121506	
35	-5.319272	-5.305005	-2.197828	-2.183561	-10.869807	-10.864101	
36	-5.300493	-5.286226	-2.010032	-1.995765	-10.606894	-10.601187	
37	-5.281331	-5.267064	-1.818415	-1.804148	-10.338630	-10.332923	
38	-5.261799	-5.247532	-1.623093	-1.608826	-10.065178	-10.059471	
39	-5.241908	-5.227641	-1.424181	-1.409914	-9.786702	-9.780995	
40	-5.221670	-5.207403	-1.221802	-1.207535	-9.503371	-9.497664	
41	-5.201097	-5.186830	-1.016076	-1.001809	-9.215354	-9.209647	
42	-5.180202	-5.165935	-0.807127	-0.792860	-8.922826	-8.917119	
43	-5.158998	-5.144731	-0.595081	-0.580815	-8.625962	-8.620255	
44	-5.137496	-5.123229	-0.380067	-0.365800	-8.324942	-8.319235	
45	-5.115711	-5.101444	-0.162213	-0.147946	-8.019946	-8.014239	
46	-5.093655	-5.079388	0.058350	0.072616	-7.711159	-7.705452	
47	-5.071341	-5.057074	0.281487	0.295754	-7.398766	-7.393059	
48	-5.048783	-5.034516	0.507066	0.521333	-7.082956	-7.077249	
49	-5.025995	-5.011728	0.734950	0.749217	-6.763918	-6.758211	
50	-5.002989	-4.988722	0.965002	0.979269	-6.441846	-6.436139	
51	-4.979781	-4.965514	1.197083	1.211350	-6.116932	-6.111225	
52	-4.956384	-4.942117	1.431054	1.445321	-5.789373	-5.783666	
53	-4.932812	-4.918545	1.666773	1.681040	-5.459366	-5.453659	
54	-4.909080	-4.894813	1.904099	1.918366	-5.127110	-5.121403	
55	-4.885201	-4.870934	2.142888	2.157155	-4.792805	-4.787098	
56	-4.861190	-4.846923	2.382997	2.397264	-4.456652	-4.450945	
57	-4.837061	-4.822794	2.624282	2.638549	-4.118854	-4.113147	
58	-4.812830	-4.798563	2.866596	2.880863	-3.779614	-3.773907	
59	-4.788510	-4.774243	3.109794	3.124061	-3.439137	-3.433430	
60	-4.764117	-4.749850	3.353729	3.367996	-3.097628	-3.091921	
61	-4.739664	-4.725397	3.598255	3.612522	-2.755291	-2.749585	
62	-4.715167	-4.700900	3.843224	3.857491	-2.412335	-2.406628	
63	-4.690641	-4.676374	4.088488	4.102755	-2.068965	-2.063258	
64	-4.666100	-4.651833	4.333900	4.348167	-1.725388	-1.719681	
65	-4.641558	-4.627291	4.579313	4.593580	-1.381810	-1.376104	
66	-4.617032	-4.602765	4.824577	4.838844	-1.038440	-1.032733	
67	-4.592535	-4.578268	5.069546	5.083813	-0.695484	-0.689777	
68	-4.568082	-4.553815	5.314072	5.328339	-0.353148	-0.347441	
69	-4.543689	-4.529422	5.558007	5.572274	-0.011638	-0.005931	
70	-4.519369	-4.505102	5.801205	5.815472	0.328839	0.334546	
71	-4.495138	-4.480871	6.043519	6.057786	0.668079	0.673786	
72	-4.471009	-4.456742	6.284804	6.299071	1.005877	1.011584	
73	-4.446998	-4.432731	6.524913	6.539180	1.342030	1.347737	
74	-4.423119	-4.408852	6.763702	6.777969	1.676335	1.682042	
75	-4.399387	-4.385120	7.001028	7.015295	2.008591	2.014298	
76	-4.375815	-4.361548	7.236747	7.251014	2.338598	2.344305	
77	-4.352418	-4.338151	7.470718	7.484985	2.666157	2.671864	
78	-4.329210	-4.314943	7.702799	7.717066	2.991070	2.996777	
79	-4.306205	-4.291938	7.932851	7.947118	3.313143	3.318850	
80	-4.283416	-4.269149	8.160735	8.175002	3.632180	3.637887	
81	-4.260858	-4.246591	8.386314	8.400581	3.947991	3.953698	
82	-4.238544	-4.224277	8.609451	8.623718	4.260384	4.266091	
83	-4.216488	-4.202221	8.830014	8.844281	4.569171	4.574878	
84	-4.194703	-4.180436	9.047868	9.062135	4.874167	4.879874	
85	-4.173201	-4.158934	9.262882	9.277149	5.175187	5.180894	
86	-4.151997	-4.137730	9.474928	9.489195	5.472051	5.477758	
87	-4.131102	-4.116835	9.683877	9.698144	5.764579	5.770286	
88	-4.110529	-4.096262	9.889603	9.903870	6.052596	6.058302	
89	-4.090291	-4.076024	10.091982	10.106249	6.335927	6.341634	
90	-4.070400	-4.056133	10.290893	10.305160	6.614403	6.620109	
91	-4.050868	-4.036601	10.486216	10.500483	6.887855	6.893561	
92	-4.031706	-4.017439	10.677833	10.692100	7.156118	7.161825	
93	-4.012927	-3.998660	10.865629	10.879896	7.419032	7.424739	
94	-3.994541	-3.980274	11.049490	11.063757	7.676438	7.682145	
95	-3.976559	-3.962292	11.229306	11.243573	7.928180	7.933887	
96	-3.958993	-3.944726	11.404968	11.419235	8.174107	8.179814	
97	-3.941852	-3.927585	11.576371	11.590638	8.414072	8.419778	
98	-3.925148	-3.910881	11.743412	11.757679	8.647928	8.653635	
99	-3.908891	-3.894624	11.905989	11.920256	8.875536	8.881243	
100	-3.893089	-3.878822	12.064005	12.078272	9.096759	9.102466	
101	-3.877753	-3.863486	12.217365	12.231632	9.311462	9.317169	
102	-3.862892	-3.848625	12.365976	12.380243	9.519518	9.525225	
103	-3.848515	-3.834248	12.509749	12.524016	9.720800	9.726507	
104	-3.834630	-3.820363	12.648597	12.662864	9.915187	9.920894	
105	-3.821246	-3.806979	12.782436	12.796703	10.102562	10.108269	
106	-3.808371	-3.794104	12.911187	12.925454	10.282813	10.288520	
107	-3.796013	-3.781746	13.034770	13.049037	10.455830	10.461537	
108	-3.784178	-3.769911	13.153113	13.167380	10.621510	10.627217	
109	-3.772875	-3.758608	13.266143	13.280410	10.779753	10.785459	
110	-3.762110	-3.747843	13.373793	13.388060	10.930463	10.936169	
111	-3.751890	-3.737623	13.475998	13.490265	11.073549	11.079256	
112	-3.742220	-3.727953	13.572696	13.586963	11.208926	11.214633	
113	-3.733107	-3.718840	13.663828	13.678095	11.336512	11.342218	
114	-3.724555	-3.710289	13.749341	13.763608	11.456229	11.461936	
115	-3.716571	-3.702304	13.829182	13.843449	11.568007	11.573714	
116	-3.709159	-3.694892	13.903304	13.917571	11.671777	11.677484	
117	-3.702323	-3.688057	13.971661	13.985928	11.767477	11.773184	
118	-3.696068	-3.681801	14.034213	14.048480	11.855050	11.860757	
119	-3.690397	-3.676130	14.090922	14.105189	11.934442	11.940149	
120	-3.685314	-3.671047	14.141753	14.156020	12.005606	12.011313	
121	-3.680822	-3.666555	14.186677	14.200944	12.068499	12.074206	
122	-3.676923	-3.662656	14.225666	14.239933	12.123084	12.128790	
123	-3.673620	-3.659353	14.258696	14.272963	12.169326	12.175033	
124	-3.670915	-3.656648	14.285748	14.300015	12.207199	12.212905	
125	-3.668809	-3.654542	14.306805	14.321072	12.236679	12.242386	
126	-3.667304	-3.653037	14.321855	14.336122	12.257749	12.263456	
127	-3.666401	-3.652134	14.330889	14.345156	12.270396	12.276103	
128	-3.666100	-3.651833	14.333900	14.348167	12.274612	12.280319	
129	-3.663088	-3.648821	14.334202	14.348469	12.275215	12.280922	
130	-3.654054	-3.639787	14.335105	14.349372	12.277022	12.282728	
131	-3.639004	-3.624737	14.336610	14.350877	12.280032	12.285738	
132	-3.617947	-3.603680	14.338716	14.352983	12.284243	12.289950	
133	-3.590895	-3.576628	14.341421	14.355688	12.289653	12.295360	
134	-3.557865	-3.543598	14.344724	14.358991	12.296259	12.301966	
135	-3.518876	-3.504609	14.348623	14.362890	12.304057	12.309764	
136	-3.473952	-3.459685	14.353115	14.367382	12.313042	12.318749	
137	-3.423121	-3.408854	14.358198	14.372465	12.323208	12.328915	
138	-3.366412	-3.352145	14.363869	14.378136	12.334550	12.340257	
139	-3.303860	-3.289593	14.370124	14.384391	12.347060	12.352767	
140	-3.235503	-3.221236	14.376960	14.391227	12.360732	12.366439	
141	-3.161381	-3.147114	14.384372	14.398639	12.375556	12.381263	
142	-3.081540	-3.067273	14.392356	14.406623	12.391524	12.397231	
143	-2.996028	-2.981761	14.400908	14.415175	12.408627	12.414334	
144	-2.904895	-2.890628	14.410021	14.424288	12.426853	12.432560	
145	-2.808197	-2.793930	14.419691	14.433958	12.446193	12.451900	
146	-2.705992	-2.691726	14.429911	14.444178	12.466634	12.472341	
147	-2.598343	-2.584076	14.440676	14.454943	12.488164	12.493871	
148	-2.485312	-2.471045	14.451979	14.466246	12.510770	12.516477	
149	-2.366969	-2.352702	14.463813	14.478080	12.534438	12.540145	
150	-2.243386	-2.229119	14.476172	14.490439	12.559155	12.564862	
151	-2.114635	-2.100368	14.489047	14.503314	12.584905	12.590612	
152	-1.980796	-1.966529	14.502431	14.516698	12.611673	12.617380	
153	-1.841948	-1.827681	14.516316	14.530583	12.639443	12.645150	
154	-1.698175	-1.683908	14.530693	14.544960	12.668197	12.673904	
155	-1.549564	-1.535297	14.545554	14.559821	12.697920	12.703626	
156	-1.396204	-1.381937	14.560890	14.575157	12.728592	12.734298	
157	-1.238188	-1.223921	14.576692	14.590959	12.760195	12.765902	
158	-1.075611	-1.061344	14.592949	14.607216	12.792710	12.798417	
159	-0.908570	-0.894303	14.609653	14.623920	12.826118	12.831825	
160	-0.737167	-0.722900	14.626794	14.641061	12.860399	12.866106	
161	-0.561505	-0.547238	14.644360	14.658627	12.895531	12.901238	
162	-0.381689	-0.367422	14.662341	14.676608	12.931495	12.937201	
163	-0.197828	-0.183561	14.680728	14.694995	12.968267	12.973974	
164	-0.010032	0.004235	14.699507	14.713774	13.005826	13.011533	
165	0.181585	0.195852	14.718669	14.732936	13.044149	13.049856	
166	0.376907	0.391174	14.738201	14.752468	13.083214	13.088921	
167	0.575819	0.590086	14.758092	14.772359	13.122996	13.128703	
168	0.778198	0.792465	14.778330	14.792597	13.163472	13.169179	
169	0.983924	0.998191	14.798903	14.813170	13.204617	13.210324	
170	1.192873	1.207140	14.819798	14.834065	13.246407	13.252114	
171	1.404919	1.419185	14.841002	14.855269	13.288816	13.294523	
172	1.619933	1.634200	14.862504	14.876771	13.331819	13.337526	
173	1.837787	1.852054	14.884289	14.898556	13.375390	13.381097	
174	2.058350	2.072616	14.906345	14.920612	13.419502	13.425209	
175	2.281487	2.295754	14.928659	14.942926	13.464130	13.469837	
176	2.507066	2.521333	14.951217	14.965484	13.509246	13.514952	
177	2.734950	2.749217	14.974005	14.988272	13.554822	13.560529	
178	2.965002	2.979269	14.997011	15.011278	13.600833	13.606540	
179	3.197083	3.211350	15.020219	15.034486	13.647249	13.652956	
180	3.431054	3.445321	15.043616	15.057883	13.694043	13.699750	
181	3.666773	3.681040	15.067188	15.081455	13.741187	13.746894	
182	3.904099	3.918366	15.090920	15.105187	13.788652	13.794359	
183	4.142888	4.157155	15.114799	15.129066	13.836410	13.842117	
184	4.382997	4.397264	15.138810	15.153077	13.884432	13.890139	
185	4.624282	4.638549	15.162939	15.177206	13.932689	13.938395	
186	4.866596	4.880863	15.187170	15.201437	13.981151	13.986858	
187	5.109794	5.124061	15.211490	15.225757	14.029791	14.035498	
188	5.353729	5.367996	15.235883	15.250150	14.078578	14.084285	
189	5.598255	5.612522	15.260336	15.274603	14.127483	14.133190	
190	5.843224	5.857491	15.284833	15.299100	14.176477	14.182184	
191	6.088488	6.102755	15.309359	15.323626	14.225530	14.231237	
192	6.333900	6.348167	15.333900	15.348167	14.274612	14.280319	
193	6.579313	6.593580	15.358442	15.372709	14.323695	14.329402	
194	6.824577	6.838844	15.382968	15.397235	14.372748	14.378455	
195	7.069546	7.083813	15.407465	15.421732	14.421742	14.427448	
196	7.314072	7.328339	15.431918	15.446185	14.470647	14.476353	
197	7.558007	7.572274	15.456311	15.470578	14.519434	14.525141	
198	7.801205	7.815472	15.480631	15.494898	14.568073	14.573780	
199	8.043519	8.057786	15.504862	15.519129	14.616536	14.622243	
200	8.284804	8.299071	15.528991	15.543258	14.664793	14.670500	
201	8.524913	8.539180	15.553002	15.567269	14.712815	14.718522	
202	8.763702	8.777969	15.576881	15.591148	14.760573	14.766280	
203	9.001028	9.015295	15.600613	15.614880	14.808038	14.813745	
204	9.236747	9.251014	15.624185	15.638452	14.855182	14.860889	
205	9.470718	9.484985	15.647582	15.661849	14.901976	14.907683	
206	9.702799	9.717066	15.670790	15.685057	14.948392	14.954099	
207	9.932851	9.947118	15.693795	15.708062	14.994402	15.000109	
208	10.160735	10.175002	15.716584	15.730851	15.039979	15.045686	
209	10.386314	10.400581	15.739142	15.753409	15.085095	15.090802	
210	10.609451	10.623718	15.761456	15.775723	15.129723	15.135429	
211	10.830014	10.844281	15.783512	15.797779	15.173835	15.179542	
212	11.047868	11.062135	15.805297	15.819564	15.217406	15.223113	
213	11.262882	11.277149	15.826799	15.841066	15.260409	15.266116	
214	11.474928	11.489195	15.848003	15.862270	15.302818	15.308525	
215	11.683877	11.698144	15.868898	15.883165	15.344608	15.350314	
216	11.889603	11.903870	15.889471	15.903738	15.385753	15.391460	
217	12.091982	12.106249	15.909709	15.923976	15.426229	15.431936	
218	12.290893	12.305160	15.929600	15.943867	15.466011	15.471718	
219	12.486216	12.500483	15.949132	15.963399	15.505076	15.510782	
220	12.677833	12.692100	15.968294	15.982561	15.543399	15.549106	
221	12.865629	12.879896	15.987073	16.001340	15.580958	15.586665	
222	13.049490	13.063757	16.005459	16.019726	15.617730	15.623437	
223	13.229306	13.243573	16.023441	16.037708	15.653694	15.659400	
224	13.404968	13.419235	16.041007	16.055274	15.688826	15.694533	
225	13.576371	13.590638	16.058148	16.072415	15.723107	15.728813	
226	13.743412	13.757679	16.074852	16.089119	15.756515	15.762221	
227	13.905989	13.920256	16.091109	16.105376	15.789030	15.794737	
228	14.064005	14.078272	16.106911	16.121178	15.820633	15.826340	
229	14.217365	14.231632	16.122247	16.136514	15.851305	15.857012	
230	14.365976	14.380243	16.137108	16.151375	15.881027	15.886734	
231	14.509749	14.524016	16.151485	16.165752	15.909782	15.915489	
232	14.648597	14.662864	16.165370	16.179637	15.937552	15.943258	
233	14.782436	14.796703	16.178754	16.193021	15.964320	15.970026	
234	14.911187	14.925454	16.191629	16.205896	15.990070	15.995776	
235	15.034770	15.049037	16.203987	16.218254	16.014786	16.020493	
236	15.153113	15.167380	16.215822	16.230089	16.038455	16.044162	
237	15.266143	15.280410	16.227125	16.241392	16.061061	16.066768	
238	15.373793	15.388060	16.237890	16.252157	16.082591	16.088298	
239	15.475998	15.490265	16.248110	16.262377	16.103032	16.108739	
240	15.572696	15.586963	16.257780	16.272047	16.122371	16.128078	
241	15.663828	15.678095	16.266893	16.281160	16.140598	16.146305	
242	15.749341	15.763608	16.275445	16.289711	16.157701	16.163407	
243	15.829182	15.843449	16.283429	16.297696	16.173669	16.179376	
244	15.903304	15.917571	16.290841	16.305108	16.188493	16.194200	
245	15.971661	15.985928	16.297677	16.311943	16.202165	16.207871	
246	16.034213	16.048480	16.303932	16.318199	16.214675	16.220382	
247	16.090922	16.105189	16.309603	16.323870	16.226017	16.231723	
248	16.141753	16.156020	16.314686	16.328953	16.236183	16.241890	
249	16.186677	16.200944	16.319178	16.333445	16.245168	16.250874	
250	16.225666	16.239933	16.323077	16.337344	16.252965	16.258672	
251	16.258696	16.272963	16.326380	16.340647	16.259571	16.265278	
252	16.285748	16.300015	16.329085	16.343352	16.264982	16.270689	
253	16.306805	16.321072	16.331191	16.345458	16.269193	16.274900	
254	16.321855	16.336122	16.332696	16.346963	16.272203	16.277910	
255	16.330889	16.345156	16.333599	16.347866	16.274010	16.279717	
256	16.333900	16.348167	16.333900	16.348167	16.274612	16.280319	
257	16.328660	16.342927	16.332515	16.346782	16.273407	16.279114	
258	16.312946	16.327213	16.328355	16.342622	16.269786	16.275492	
259	16.286778	16.301045	16.321413	16.335680	16.263730	16.269437	
260	16.250189	16.264456	16.311676	16.325943	16.255212	16.260919	
261	16.203225	16.217492	16.299125	16.313392	16.244191	16.249898	
262	16.145947	16.160214	16.283738	16.298004	16.230616	16.236322	
263	16.078425	16.092692	16.265484	16.279751	16.214423	16.220129	
264	16.000746	16.015013	16.244331	16.258598	16.195538	16.201245	
265	15.913007	15.927274	16.220241	16.234508	16.173879	16.179585	
266	15.815318	15.829585	16.193170	16.207437	16.149349	16.155055	
267	15.707803	15.722070	16.163071	16.177338	16.121844	16.127550	
268	15.590596	15.604862	16.129893	16.144160	16.091249	16.096956	
269	15.463842	15.478109	16.093578	16.107845	16.057441	16.063148	
270	15.327702	15.341969	16.054068	16.068335	16.020286	16.025993	
271	15.182343	15.196610	16.011299	16.025566	15.979644	15.985351	
272	15.027946	15.042213	15.965204	15.979471	15.935365	15.941071	
273	14.864702	14.878969	15.915713	15.929980	15.887292	15.892998	
274	14.692812	14.707079	15.862753	15.877020	15.835261	15.840968	
275	14.512487	14.526754	15.806249	15.820516	15.779103	15.784810	
276	14.323947	14.338214	15.746122	15.760389	15.718642	15.724349	
277	14.127422	14.141689	15.682293	15.696560	15.653696	15.659403	
278	13.923150	13.937417	15.614680	15.628947	15.584080	15.589787	
279	13.711378	13.725645	15.543202	15.557468	15.509604	15.515311	
280	13.492360	13.506627	15.467773	15.482040	15.430076	15.435783	
281	13.266357	13.280624	15.388310	15.402577	15.345300	15.351007	
282	13.033639	13.047906	15.304728	15.318995	15.255079	15.260786	
283	12.794479	12.808746	15.216943	15.231210	15.159215	15.164922	
284	12.549160	12.563427	15.124871	15.139138	15.057509	15.063216	
285	12.297967	12.312233	15.028429	15.042696	14.949763	14.955469	
286	12.041190	12.055457	14.927535	14.941802	14.835779	14.841486	
287	11.779127	11.793394	14.822110	14.836377	14.715363	14.721070	
288	11.512075	11.526342	14.712075	14.726342	14.588321	14.594028	
289	11.240338	11.254605	14.597355	14.611622	14.454464	14.460171	
290	10.964222	10.978488	14.477876	14.492143	14.313607	14.319314	
291	10.684033	10.698300	14.353570	14.367837	14.165569	14.171276	
292	10.400082	10.414349	14.224371	14.238638	14.010176	14.015883	
293	10.112680	10.126947	14.090216	14.104483	13.847258	13.852965	
294	9.822137	9.836404	13.951048	13.965315	13.676655	13.682362	
295	9.528767	9.543034	13.806814	13.821081	13.498213	13.503920	
296	9.232880	9.247146	13.657467	13.671733	13.311786	13.317493	
297	8.934786	8.949053	13.502962	13.517229	13.117240	13.122946	
298	8.634796	8.649063	13.343265	13.357532	12.914447	12.920153	
299	8.333216	8.347483	13.178345	13.192612	12.703292	12.708999	
300	8.030352	8.044619	13.008177	13.022444	12.483671	12.489378	
301	7.726506	7.740773	12.832744	12.847011	12.255492	12.261198	
302	7.421977	7.436244	12.652036	12.666303	12.018674	12.024381	
303	7.117061	7.131328	12.466049	12.480316	11.773150	11.778857	
304	6.812047	6.826314	12.274789	12.289056	11.518868	11.524574	
305	6.507224	6.521491	12.078268	12.092535	11.255786	11.261493	
306	6.202872	6.217139	11.876506	11.890773	10.983881	10.989588	
307	5.899268	5.913535	11.669532	11.683799	10.703143	10.708850	
308	5.596681	5.610947	11.457383	11.471650	10.413576	10.419283	
309	5.295375	5.309642	11.240107	11.254374	10.115202	10.120909	
310	4.995608	5.009875	11.017756	11.032023	9.808059	9.813766	
311	4.697631	4.711898	10.790397	10.804664	9.492200	9.497907	
312	4.401687	4.415954	10.558101	10.572368	9.167696	9.173403	
313	4.108011	4.122278	10.320952	10.335219	8.834635	8.840342	
314	3.816831	3.831098	10.079040	10.093307	8.493121	8.498828	
315	3.528368	3.542635	9.832468	9.846735	8.143277	8.148984	
316	3.242833	3.257100	9.581345	9.595612	7.785243	7.790949	
317	2.960428	2.974695	9.325793	9.340060	7.419175	7.424882	
318	2.681349	2.695616	9.065940	9.080207	7.045249	7.050956	
319	2.405781	2.420048	8.801927	8.816194	6.663658	6.669365	
320	2.133900	2.148167	8.533900	8.548167	6.274612	6.280319	
321	1.865874	1.880141	8.262020	8.276287	5.878339	5.884046	
322	1.601860	1.616127	7.986452	8.000719	5.475084	5.480791	
323	1.342008	1.356275	7.707373	7.721640	5.065109	5.070816	
324	1.086455	1.100722	7.424968	7.439235	4.648694	4.654401	
325	0.835333	0.849600	7.139433	7.153700	4.226135	4.231842	
326	0.588761	0.603028	6.850970	6.865237	3.797746	3.803453	
327	0.346849	0.361116	6.559790	6.574057	3.363854	3.369561	
328	0.109700	0.123967	6.266114	6.280381	2.924806	2.930513	
329	-0.122596	-0.108329	5.970170	5.984437	2.480960	2.486667	
330	-0.349956	-0.335689	5.672192	5.686459	2.032693	2.038400	
331	-0.572306	-0.558039	5.372426	5.386693	1.580394	1.586101	
332	-0.789582	-0.775315	5.071120	5.085387	1.124466	1.130173	
333	-1.001731	-0.987464	4.768533	4.782800	0.665327	0.671034	
334	-1.208705	-1.194438	4.464929	4.479196	0.203406	0.209113	
335	-1.410467	-1.396200	4.160577	4.174844	-0.260855	-0.255148	
336	-1.606988	-1.592721	3.855754	3.870021	-0.727002	-0.721295	
337	-1.798248	-1.783981	3.550740	3.565007	-1.194572	-1.188865	
338	-1.984235	-1.969968	3.245824	3.260091	-1.663089	-1.657382	
339	-2.164943	-2.150676	2.941295	2.955562	-2.132071	-2.126364	
340	-2.340376	-2.326109	2.637449	2.651716	-2.601025	-2.595318	
341	-2.510544	-2.496277	2.334585	2.348852	-3.069450	-3.063744	
342	-2.675465	-2.661198	2.033005	2.047272	-3.536841	-3.531134	
343	-2.835162	-2.820895	1.733015	1.747282	-4.002684	-3.996977	
344	-2.989666	-2.975399	1.434921	1.449188	-4.466461	-4.460754	
345	-3.139013	-3.124746	1.139034	1.153301	-4.927649	-4.921942	
346	-3.283247	-3.268980	0.845664	0.859931	-5.385722	-5.380016	
347	-3.422415	-3.408148	0.555121	0.569388	-5.840152	-5.834446	
348	-3.556570	-3.542303	0.267719	0.281986	-6.290409	-6.284702	
349	-3.685770	-3.671503	-0.016232	-0.001965	-6.735962	-6.730255	
350	-3.810075	-3.795809	-0.296421	-0.282154	-7.176279	-7.170573	
351	-3.929554	-3.915287	-0.572537	-0.558270	-7.610833	-7.605126	
352	-4.044274	-4.030007	-0.844274	-0.830007	-8.039096	-8.033389	
353	-4.154309	-4.140042	-1.111326	-1.097059	-8.460544	-8.454837	
354	-4.259735	-4.245468	-1.373389	-1.359122	-8.874657	-8.868950	
355	-4.360628	-4.346361	-1.630166	-1.615899	-9.280921	-9.275214	
356	-4.457070	-4.442803	-1.881359	-1.867092	-9.678826	-9.673119	
357	-4.549142	-4.534875	-2.126679	-2.112412	-10.067871	-10.062164	
358	-4.636927	-4.622660	-2.365838	-2.351571	-10.447562	-10.441855	
359	-4.720509	-4.706242	-2.598556	-2.584289	-10.817414	-10.811707	
360	-4.799972	-4.785705	-2.824559	-2.810292	-11.176952	-11.171245	
361	-4.875401	-4.861134	-3.043577	-3.029310	-11.525710	-11.520003	
362	-4.946879	-4.932613	-3.255349	-3.241082	-11.863236	-11.857529	
363	-5.014492	-5.000225	-3.459621	-3.445354	-12.189088	-12.183381	
364	-5.078321	-5.064054	-3.656146	-3.641879	-12.502839	-12.497132	
365	-5.138448	-5.124181	-3.844686	-3.830419	-12.804074	-12.798368	
366	-5.194953	-5.180686	-4.025011	-4.010744	-13.092396	-13.086689	
367	-5.247913	-5.233646	-4.196901	-4.182634	-13.367421	-13.361714	
368	-5.297404	-5.283137	-4.360145	-4.345878	-13.628780	-13.623074	
369	-5.343499	-5.329232	-4.514542	-4.500275	-13.876126	-13.870419	
370	-5.386268	-5.372001	-4.659901	-4.645634	-14.109124	-14.103417	
371	-5.425777	-5.411511	-4.796042	-4.781775	-14.327461	-14.321754	
372	-5.462092	-5.447825	-4.922795	-4.908528	-14.530842	-14.525135	
373	-5.495270	-5.481004	-5.040002	-5.025735	-14.718990	-14.713284	
374	-5.525369	-5.511102	-5.147517	-5.133250	-14.891651	-14.885945	
375	-5.552440	-5.538173	-5.245206	-5.230939	-15.048590	-15.042883	
376	-5.576530	-5.562263	-5.332945	-5.318678	-15.189591	-15.183884	
377	-5.597683	-5.583416	-5.410624	-5.396357	-15.314462	-15.308755	
378	-5.615937	-5.601670	-5.478146	-5.463879	-15.423033	-15.417326	
379	-5.631324	-5.617057	-5.535424	-5.521157	-15.515154	-15.509447	
380	-5.643875	-5.629608	-5.582388	-5.568121	-15.590699	-15.584992	
381	-5.653612	-5.639345	-5.618977	-5.604710	-15.649564	-15.643858	
382	-5.660554	-5.646287	-5.645145	-5.630878	-15.691669	-15.685962	
383	-5.664714	-5.650447	-5.660859	-5.646592	-15.716955	-15.711248	
384	-5.666100	-5.651833	-5.666100	-5.651833	-15.725388	-15.719681	
