#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	32.034698	32.041656	32.034698	32.041656	20.185242	20.192200	
1	32.035000	32.041958	32.037710	32.044668	20.189458	20.196416	
2	32.035903	32.042861	32.046744	32.053702	20.202105	20.209063	
3	32.037408	32.044366	32.061794	32.068752	20.223175	20.230133	
4	32.039514	32.046472	32.082851	32.089809	20.252656	20.259614	
5	32.042219	32.049177	32.109903	32.116861	20.290528	20.297486	
6	32.045522	32.052480	32.142933	32.149891	20.336771	20.343729	
7	32.049421	32.056379	32.181922	32.188880	20.391355	20.398313	
8	32.053913	32.060871	32.226846	32.233804	20.454248	20.461206	
9	32.058996	32.065954	32.277677	32.284635	20.525412	20.532370	
10	32.064667	32.071625	32.334386	32.341344	20.604804	20.611762	
11	32.070922	32.077880	32.396938	32.403896	20.692377	20.699335	
12	32.077758	32.084716	32.465295	32.472253	20.788077	20.795035	
13	32.085170	32.092128	32.539417	32.546375	20.891847	20.898805	
14	32.093154	32.100112	32.619258	32.626216	21.003625	21.010583	
15	32.101706	32.108664	32.704770	32.711729	21.123343	21.130301	
16	32.110819	32.117777	32.795903	32.802861	21.250928	21.257886	
17	32.120489	32.127447	32.892601	32.899559	21.386305	21.393263	
18	32.130709	32.137667	32.994806	33.001764	21.529392	21.536350	
19	32.141474	32.148432	33.102455	33.109413	21.680101	21.687059	
20	32.152777	32.159735	33.215486	33.222444	21.838344	21.845302	
21	32.164611	32.171570	33.333829	33.340787	22.004024	22.010982	
22	32.176970	32.183928	33.457412	33.464370	22.177041	22.183999	
23	32.189845	32.196803	33.586163	33.593121	22.357292	22.364250	
24	32.203229	32.210187	33.720002	33.726960	22.544667	22.551625	
25	32.217114	32.224072	33.858850	33.865808	22.739054	22.746012	
26	32.231491	32.238449	34.002623	34.009581	22.940336	22.947294	
27	32.246352	32.253310	34.151234	34.158192	23.148392	23.155350	
28	32.261688	32.268646	34.304594	34.311552	23.363095	23.370053	
29	32.277490	32.284448	34.462610	34.469568	23.584318	23.591276	
30	32.293747	32.300705	34.625187	34.632145	23.811926	23.818884	
31	32.310451	32.317409	34.792228	34.799186	24.045783	24.052741	
32	32.327592	32.334550	34.963631	34.970589	24.285747	24.292705	
33	32.345158	32.352116	35.139293	35.146251	24.531674	24.538632	
34	32.363140	32.370098	35.319109	35.326067	24.783416	24.790374	
35	32.381526	32.388484	35.502970	35.509928	25.040822	25.047780	
36	32.400305	32.407263	35.690766	35.697724	25.303736	25.310694	
37	32.419467	32.426425	35.882383	35.889341	25.571999	25.578957	
38	32.438999	32.445957	36.077705	36.084663	25.845451	25.852409	
39	32.458890	32.465848	36.276617	36.283575	26.123927	26.130885	
40	32.479128	32.486086	36.478996	36.485954	26.407258	26.414216	
41	32.499701	32.506659	36.684722	36.691680	26.695275	26.702233	
42	32.520596	32.527554	36.893671	36.900629	26.987803	26.994761	
43	32.541800	32.548758	37.105717	37.112675	27.284667	27.291625	
44	32.563302	32.570260	37.320731	37.327689	27.585687	27.592645	
45	32.585087	32.592045	37.538585	37.545543	27.890683	27.897641	
46	32.607143	32.614101	37.759148	37.766106	28.199470	28.206428	
47	32.629457	32.636415	37.982285	37.989243	28.511863	28.518821	
48	32.652015	32.658973	38.207864	38.214822	28.827674	28.834632	
49	32.674803	32.681761	38.435748	38.442706	29.146711	29.153669	
50	32.697809	32.704767	38.665800	38.672758	29.468784	29.475742	
51	32.721017	32.727975	38.897881	38.904839	29.793697	29.800655	
52	32.744414	32.751372	39.131852	39.138810	30.121256	30.128214	
53	32.767986	32.774944	39.367571	39.374529	30.451263	30.458221	
54	32.791718	32.798676	39.604897	39.611855	30.783519	30.790477	
55	32.815597	32.822555	39.843686	39.850644	31.117824	31.124782	
56	32.839608	32.846566	40.083795	40.090753	31.453977	31.460935	
57	32.863737	32.870695	40.325080	40.332038	31.791775	31.798733	
58	32.887968	32.894926	40.567394	40.574352	32.131015	32.137973	
59	32.912288	32.919246	40.810592	40.817550	32.471492	32.478450	
60	32.936681	32.943639	41.054527	41.061485	32.813002	32.819960	
61	32.961134	32.968092	41.299053	41.306011	33.155338	33.162296	
62	32.985631	32.992589	41.544022	41.550980	33.498294	33.505252	
63	33.010157	33.017115	41.789286	41.796244	33.841664	33.848623	
64	33.034698	33.041656	42.034698	42.041656	34.185242	34.192200	
65	33.059240	33.066198	42.280111	42.287069	34.528819	34.535777	
66	33.083766	33.090724	42.525375	42.532333	34.872189	34.879147	
67	33.108263	33.115221	42.770344	42.777302	35.215146	35.222104	
68	33.132716	33.139674	43.014870	43.021828	35.557482	35.564440	
69	33.157109	33.164067	43.258805	43.265763	35.898991	35.905949	
70	33.181429	33.188387	43.502003	43.508961	36.239468	36.246426	
71	33.205660	33.212618	43.744317	43.751275	36.578708	36.585666	
72	33.229789	33.236747	43.985602	43.992560	36.916506	36.923464	
73	33.253800	33.260758	44.225711	44.232669	37.252659	37.259617	
74	33.277679	33.284637	44.464500	44.471458	37.586964	37.593922	
75	33.301411	33.308369	44.701826	44.708784	37.919220	37.926178	
76	33.324983	33.331941	44.937545	44.944503	38.249227	38.256185	
77	33.348380	33.355338	45.171516	45.178474	38.576786	38.583744	
78	33.371588	33.378546	45.403597	45.410555	38.901700	38.908658	
79	33.394594	33.401552	45.633649	45.640607	39.223772	39.230730	
80	33.417382	33.424340	45.861533	45.868491	39.542810	39.549768	
81	33.439940	33.446898	46.087112	46.094070	39.858620	39.865578	
82	33.462254	33.469212	46.310249	46.317207	40.171013	40.177971	
83	33.484310	33.491268	46.530812	46.537770	40.479800	40.486758	
84	33.506095	33.513053	46.748666	46.755624	40.784796	40.791754	
85	33.527597	33.534555	46.963680	46.970638	41.085816	41.092774	
86	33.548801	33.555759	47.175726	47.182684	41.382680	41.389638	
87	33.569696	33.576654	47.384675	47.391633	41.675208	41.682166	
88	33.590269	33.597227	47.590401	47.597359	41.963225	41.970183	
89	33.610507	33.617465	47.792780	47.799738	42.246556	42.253514	
90	33.630398	33.637356	47.991692	47.998650	42.525032	42.531990	
91	33.649930	33.656888	48.187014	48.193972	42.798484	42.805442	
92	33.669092	33.676050	48.378631	48.385589	43.066748	43.073706	
93	33.687871	33.694829	48.566427	48.573385	43.329662	43.336620	
94	33.706257	33.713215	48.750288	48.757246	43.587067	43.594025	
95	33.724239	33.731197	48.930104	48.937062	43.838809	43.845767	
96	33.741805	33.748763	49.105766	49.112724	44.084737	44.091695	
97	33.758946	33.765904	49.277169	49.284127	44.324701	44.331659	
98	33.775650	33.782608	49.444210	49.451168	44.558557	44.565515	
99	33.791907	33.798865	49.606787	49.613745	44.786166	44.793124	
100	33.807709	33.814667	49.764803	49.771761	45.007388	45.014346	
101	33.823045	33.830003	49.918163	49.925121	45.222092	45.229050	
102	33.837906	33.844864	50.066774	50.073732	45.430147	45.437105	
103	33.852283	33.859241	50.210547	50.217505	45.631429	45.638387	
104	33.866168	33.873126	50.349395	50.356353	45.825816	45.832774	
105	33.879552	33.886510	50.483234	50.490192	46.013192	46.020150	
106	33.892427	33.899385	50.611985	50.618943	46.193442	46.200400	
107	33.904785	33.911743	50.735568	50.742526	46.366460	46.373418	
108	33.916620	33.923578	50.853911	50.860869	46.532139	46.539097	
109	33.927923	33.934881	50.966941	50.973900	46.690382	46.697340	
110	33.938688	33.945646	51.074591	51.081549	46.841092	46.848050	
111	33.948908	33.955866	51.176796	51.183754	46.984178	46.991136	
112	33.958578	33.965536	51.273494	51.280452	47.119555	47.126513	
113	33.967691	33.974649	51.364626	51.371584	47.247141	47.254099	
114	33.976243	33.983201	51.450139	51.457097	47.366859	47.373817	
115	33.984227	33.991185	51.529980	51.536938	47.478636	47.485594	
116	33.991639	33.998597	51.604102	51.611060	47.582406	47.589364	
117	33.998475	34.005433	51.672459	51.679417	47.678107	47.685065	
118	34.004730	34.011688	51.735011	51.741969	47.765679	47.772637	
119	34.010401	34.017359	51.791720	51.798678	47.845072	47.852030	
120	34.015484	34.022442	51.842551	51.849509	47.916236	47.923194	
121	34.019976	34.026934	51.887475	51.894433	47.979129	47.986087	
122	34.023875	34.030833	51.926464	51.933422	48.033713	48.040671	
123	34.027178	34.034136	51.959494	51.966452	48.079955	48.086913	
124	34.029883	34.036841	51.986546	51.993504	48.117828	48.124786	
125	34.031989	34.038947	52.007603	52.014561	48.147308	48.154266	
126	34.033494	34.040452	52.022653	52.029611	48.168378	48.175336	
127	34.034397	34.041355	52.031687	52.038645	48.181025	48.187983	
128	34.034698	34.041656	52.034698	52.041656	48.185242	48.192200	
129	34.037710	34.044668	52.035000	52.041958	48.185844	48.192802	
130	34.046744	34.053702	52.035903	52.042861	48.187651	48.194609	
131	34.061794	34.068752	52.037408	52.044366	48.190661	48.197619	
132	34.082851	34.089809	52.039514	52.046472	48.194872	48.201830	
133	34.109903	34.116861	52.042219	52.049177	48.200283	48.207241	
134	34.142933	34.149891	52.045522	52.052480	48.206889	48.213847	
135	34.181922	34.188880	52.049421	52.056379	48.214686	48.221644	
136	34.226846	34.233804	52.053913	52.060871	48.223671	48.230629	
137	34.277677	34.284635	52.058996	52.065954	48.233837	48.240795	
138	34.334386	34.341344	52.064667	52.071625	48.245179	48.252137	
139	34.396938	34.403896	52.070922	52.077880	48.257690	48.264648	
140	34.465295	34.472253	52.077758	52.084716	48.271361	48.278319	
141	34.539417	34.546375	52.085170	52.092128	48.286185	48.293143	
142	34.619258	34.626216	52.093154	52.100112	48.302154	48.309112	
143	34.704770	34.711729	52.101706	52.108664	48.319256	48.326214	
144	34.795903	34.802861	52.110819	52.117777	48.337483	48.344441	
145	34.892601	34.899559	52.120489	52.127447	48.356822	48.363780	
146	34.994806	35.001764	52.130709	52.137667	48.377263	48.384221	
147	35.102455	35.109413	52.141474	52.148432	48.398793	48.405751	
148	35.215486	35.222444	52.152777	52.159735	48.421399	48.428357	
149	35.333829	35.340787	52.164611	52.171570	48.445068	48.452026	
150	35.457412	35.464370	52.176970	52.183928	48.469784	48.476742	
151	35.586163	35.593121	52.189845	52.196803	48.495535	48.502493	
152	35.720002	35.726960	52.203229	52.210187	48.522302	48.529260	
153	35.858850	35.865808	52.217114	52.224072	48.550072	48.557030	
154	36.002623	36.009581	52.231491	52.238449	48.578827	48.585785	
155	36.151234	36.158192	52.246352	52.253310	48.608549	48.615507	
156	36.304594	36.311552	52.261688	52.268646	48.639221	48.646179	
157	36.462610	36.469568	52.277490	52.284448	48.670824	48.677782	
158	36.625187	36.632145	52.293747	52.300705	48.703339	48.710297	
159	36.792228	36.799186	52.310451	52.317409	48.736748	48.743706	
160	36.963631	36.970589	52.327592	52.334550	48.771028	48.777986	
161	37.139293	37.146251	52.345158	52.352116	48.806161	48.813119	
162	37.319109	37.326067	52.363140	52.370098	48.842124	48.849082	
163	37.502970	37.509928	52.381526	52.388484	48.878896	48.885854	
164	37.690766	37.697724	52.400305	52.407263	48.916455	48.923413	
165	37.882383	37.889341	52.419467	52.426425	48.954779	48.961737	
166	38.077705	38.084663	52.438999	52.445957	48.993843	49.000801	
167	38.276617	38.283575	52.458890	52.465848	49.033625	49.040583	
168	38.478996	38.485954	52.479128	52.486086	49.074101	49.081059	
169	38.684722	38.691680	52.499701	52.506659	49.115246	49.122204	
170	38.893671	38.900629	52.520596	52.527554	49.157036	49.163994	
171	39.105717	39.112675	52.541800	52.548758	49.199445	49.206403	
172	39.320731	39.327689	52.563302	52.570260	49.242448	49.249406	
173	39.538585	39.545543	52.585087	52.592045	49.286019	49.292977	
174	39.759148	39.766106	52.607143	52.614101	49.330132	49.337090	
175	39.982285	39.989243	52.629457	52.636415	49.374759	49.381717	
176	40.207864	40.214822	52.652015	52.658973	49.419875	49.426833	
177	40.435748	40.442706	52.674803	52.681761	49.465452	49.472410	
178	40.665800	40.672758	52.697809	52.704767	49.511462	49.518420	
179	40.897881	40.904839	52.721017	52.727975	49.557878	49.564836	
180	41.131852	41.138810	52.744414	52.751372	49.604672	49.611630	
181	41.367571	41.374529	52.767986	52.774944	49.651816	49.658774	
182	41.604897	41.611855	52.791718	52.798676	49.699281	49.706239	
183	41.843686	41.850644	52.815597	52.822555	49.747039	49.753997	
184	42.083795	42.090753	52.839608	52.846566	49.795061	49.802019	
185	42.325080	42.332038	52.863737	52.870695	49.843318	49.850276	
186	42.567394	42.574352	52.887968	52.894926	49.891781	49.898739	
187	42.810592	42.817550	52.912288	52.919246	49.940420	49.947378	
188	43.054527	43.061485	52.936681	52.943639	49.989207	49.996165	
189	43.299053	43.306011	52.961134	52.968092	50.038113	50.045071	
190	43.544022	43.550980	52.985631	52.992589	50.087106	50.094064	
191	43.789286	43.796244	53.010157	53.017115	50.136159	50.143117	
192	44.034698	44.041656	53.034698	53.041656	50.185242	50.192200	
193	44.280111	44.287069	53.059240	53.066198	50.234324	50.241282	
194	44.525375	44.532333	53.083766	53.090724	50.283377	50.290335	
195	44.770344	44.777302	53.108263	53.115221	50.332371	50.339329	
196	45.014870	45.021828	53.132716	53.139674	50.381276	50.388234	
197	45.258805	45.265763	53.157109	53.164067	50.430063	50.437021	
198	45.502003	45.508961	53.181429	53.188387	50.478703	50.485661	
199	45.744317	45.751275	53.205660	53.212618	50.527165	50.534123	
200	45.985602	45.992560	53.229789	53.236747	50.575422	50.582380	
201	46.225711	46.232669	53.253800	53.260758	50.623444	50.630402	
202	46.464500	46.471458	53.277679	53.284637	50.671202	50.678160	
203	46.701826	46.708784	53.301411	53.308369	50.718667	50.725625	
204	46.937545	46.944503	53.324983	53.331941	50.765811	50.772769	
205	47.171516	47.178474	53.348380	53.355338	50.812605	50.819563	
206	47.403597	47.410555	53.371588	53.378546	50.859021	50.865979	
207	47.633649	47.640607	53.394594	53.401552	50.905032	50.911990	
208	47.861533	47.868491	53.417382	53.424340	50.950609	50.957567	
209	48.087112	48.094070	53.439940	53.446898	50.995724	51.002682	
210	48.310249	48.317207	53.462254	53.469212	51.040352	51.047310	
211	48.530812	48.537770	53.484310	53.491268	51.084464	51.091422	
212	48.748666	48.755624	53.506095	53.513053	51.128035	51.134993	
213	48.963680	48.970638	53.527597	53.534555	51.171038	51.177996	
214	49.175726	49.182684	53.548801	53.555759	51.213447	51.220405	
215	49.384675	49.391633	53.569696	53.576654	51.255237	51.262195	
216	49.590401	49.597359	53.590269	53.597227	51.296382	51.303340	
217	49.792780	49.799738	53.610507	53.617465	51.336858	51.343816	
218	49.991692	49.998650	53.630398	53.637356	51.376640	51.383598	
219	50.187014	50.193972	53.649930	53.656888	51.415705	51.422663	
220	50.378631	50.385589	53.669092	53.676050	51.454028	51.460986	
221	50.566427	50.573385	53.687871	53.694829	51.491587	51.498545	
222	50.750288	50.757246	53.706257	53.713215	51.528360	51.535318	
223	50.930104	50.937062	53.724239	53.731197	51.564323	51.571281	
224	51.105766	51.112724	53.741805	53.748763	51.599455	51.606413	
225	51.277169	51.284127	53.758946	53.765904	51.633736	51.640694	
226	51.444210	51.451168	53.775650	53.782608	51.667144	51.674102	
227	51.606787	51.613745	53.791907	53.798865	51.699659	51.706617	
228	51.764803	51.771761	53.807709	53.814667	51.731263	51.738221	
229	51.918163	51.925121	53.823045	53.830003	51.761935	51.768893	
230	52.066774	52.073732	53.837906	53.844864	51.791657	51.798615	
231	52.210547	52.217505	53.852283	53.859241	51.820411	51.827369	
232	52.349395	52.356353	53.866168	53.873126	51.848181	51.855139	
233	52.483234	52.490192	53.879552	53.886510	51.874949	51.881907	
234	52.611985	52.618943	53.892427	53.899385	51.900699	51.907657	
235	52.735568	52.742526	53.904785	53.911743	51.925416	51.932374	
236	52.853911	52.860869	53.916620	53.923578	51.949084	51.956042	
237	52.966941	52.973900	53.927923	53.934881	51.971690	51.978648	
238	53.074591	53.081549	53.938688	53.945646	51.993220	52.000178	
239	53.176796	53.183754	53.948908	53.955866	52.013661	52.020619	
240	53.273494	53.280452	53.958578	53.965536	52.033001	52.039959	
241	53.364626	53.371584	53.967691	53.974649	52.051227	52.058185	
242	53.450139	53.457097	53.976243	53.983201	52.068330	52.075288	
243	53.529980	53.536938	53.984227	53.991185	52.084298	52.091256	
244	53.604102	53.611060	53.991639	53.998597	52.099122	52.106080	
245	53.672459	53.679417	53.998475	54.005433	52.112794	52.119752	
246	53.735011	53.741969	54.004730	54.011688	52.125304	52.132262	
247	53.791720	53.798678	54.010401	54.017359	52.136646	52.143604	
248	53.842551	53.849509	54.015484	54.022442	52.146812	52.153770	
249	53.887475	53.894433	54.019976	54.026934	52.155797	52.162755	
250	53.926464	53.933422	54.023875	54.030833	52.163595	52.170553	
251	53.959494	53.966452	54.027178	54.034136	52.170201	52.177159	
252	53.986546	53.993504	54.029883	54.036841	52.175611	52.182569	
253	54.007603	54.014561	54.031989	54.038947	52.179823	52.186781	
254	54.022653	54.029611	54.033494	54.040452	52.182833	52.189791	
255	54.031687	54.038645	54.034397	54.041355	52.184639	52.191597	
256	54.034698	54.041656	54.034698	54.041656	52.185242	52.192200	
257	54.029458	54.036416	54.033313	54.040271	52.184036	52.190994	
258	54.013744	54.020702	54.029153	54.036111	52.180415	52.187373	
259	53.987576	53.994534	54.022211	54.029169	52.174359	52.181317	
260	53.950987	53.957945	54.012474	54.019432	52.165841	52.172799	
261	53.904023	53.910981	53.999923	54.006881	52.154820	52.161779	
262	53.846745	53.853703	53.984536	53.991494	52.141245	52.148203	
263	53.779223	53.786181	53.966282	53.973240	52.125052	52.132010	
264	53.701544	53.708502	53.945129	53.952087	52.106168	52.113126	
265	53.613805	53.620763	53.921039	53.927997	52.084508	52.091466	
266	53.516116	53.523074	53.893968	53.900926	52.059978	52.066936	
267	53.408601	53.415559	53.863869	53.870827	52.032473	52.039431	
268	53.291394	53.298352	53.830691	53.837649	52.001878	52.008836	
269	53.164641	53.171599	53.794376	53.801334	51.968070	51.975028	
270	53.028500	53.035458	53.754866	53.761824	51.930915	51.937873	
271	52.883141	52.890099	53.712097	53.719055	51.890273	51.897231	
272	52.728744	52.735702	53.666002	53.672961	51.845994	51.852952	
273	52.565500	52.572458	53.616511	53.623469	51.797921	51.804879	
274	52.393610	52.400568	53.563551	53.570509	51.745891	51.752849	
275	52.213285	52.220243	53.507047	53.514005	51.689733	51.696691	
276	52.024745	52.031703	53.446920	53.453878	51.629271	51.636229	
