#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.181118	11.452480	11.338203	17.609566	9.980556	15.711757	-9.315803	-3.044440	-3.158718	3.112643	-11.048204	-5.317002	
206	5.411454	11.682815	11.361381	17.632744	10.026887	15.758088	-9.338981	-3.067618	-3.389054	2.882307	-11.373032	-5.641831	
207	5.639948	11.911309	11.384357	17.655720	10.072815	15.804016	-9.361957	-3.090594	-3.617548	2.653814	-11.695022	-5.963821	
208	5.866433	12.137795	11.407116	17.678480	10.118314	15.849515	-9.384716	-3.113353	-3.844033	2.427328	-12.013982	-6.282780	
209	6.090751	12.362113	11.429646	17.701009	10.163354	15.894555	-9.407246	-3.135882	-4.068351	2.203010	-12.329717	-6.598516	
210	6.312747	12.584108	11.451931	17.723294	10.207910	15.939111	-9.429531	-3.158168	-4.290347	1.981015	-12.642038	-6.910837	
211	6.532271	12.803632	11.473960	17.745323	10.251953	15.983155	-9.451560	-3.180196	-4.509871	1.761491	-12.950756	-7.219555	
212	6.749177	13.020539	11.495718	17.767081	10.295458	16.026659	-9.473318	-3.201955	-4.726777	1.544584	-13.255686	-7.524485	
213	6.963325	13.234686	11.517192	17.788555	10.338398	16.069599	-9.494792	-3.223429	-4.940925	1.330437	-13.556643	-7.825442	
214	7.174574	13.445935	11.538370	17.809734	10.380746	16.111947	-9.515971	-3.244607	-5.152174	1.119187	-13.853446	-8.122245	
215	7.382790	13.654151	11.559239	17.830603	10.422478	16.153679	-9.536840	-3.265476	-5.360390	0.910971	-14.145916	-8.414715	
216	7.587840	13.859201	11.579787	17.851150	10.463567	16.194768	-9.557387	-3.286024	-5.565440	0.705921	-14.433877	-8.702676	
217	7.789594	14.060956	11.600000	17.871363	10.503990	16.235191	-9.577600	-3.306237	-5.767195	0.504167	-14.717155	-8.985954	
218	7.987927	14.259288	11.619866	17.891230	10.543721	16.274922	-9.597467	-3.326103	-5.965527	0.305835	-14.995579	-9.264378	
219	8.182712	14.454073	11.639375	17.910738	10.582736	16.313938	-9.616975	-3.345612	-6.160312	0.111049	-15.268982	-9.537781	
220	8.373829	14.645191	11.658513	17.929877	10.621013	16.352214	-9.636113	-3.364750	-6.351429	-0.080068	-15.537199	-9.805998	
221	8.561160	14.832521	11.677270	17.948633	10.658527	16.389728	-9.654870	-3.383507	-6.538760	-0.267399	-15.800068	-10.068867	
222	8.744588	15.015949	11.695634	17.966997	10.695256	16.426457	-9.673234	-3.401871	-6.722188	-0.450826	-16.057430	-10.326229	
223	8.923999	15.195360	11.713594	17.984957	10.731178	16.462379	-9.691194	-3.419831	-6.901599	-0.630238	-16.309131	-10.577930	
224	9.099284	15.370645	11.731139	18.002502	10.766271	16.497472	-9.708739	-3.437376	-7.076884	-0.805522	-16.555019	-10.823818	
225	9.270333	15.541695	11.748259	18.019622	10.800514	16.531715	-9.725859	-3.454496	-7.247934	-0.976572	-16.794946	-11.063745	
226	9.437044	15.708405	11.764943	18.036306	10.833886	16.565087	-9.742543	-3.471180	-7.414644	-1.143282	-17.028766	-11.297565	
227	9.599312	15.870673	11.781182	18.052545	10.866367	16.597568	-9.758782	-3.487418	-7.576912	-1.305550	-17.256340	-11.525139	
228	9.757038	16.028400	11.796964	18.068328	10.897938	16.629139	-9.774565	-3.503201	-7.734638	-1.463277	-17.477530	-11.746329	
229	9.910127	16.181488	11.812282	18.083646	10.928578	16.659779	-9.789882	-3.518519	-7.887727	-1.616365	-17.692202	-11.961001	
230	10.058484	16.329845	11.827126	18.098489	10.958271	16.689472	-9.804726	-3.533363	-8.036084	-1.764723	-17.900228	-12.169027	
231	10.202019	16.473380	11.841486	18.112850	10.986997	16.718198	-9.819086	-3.547723	-8.179619	-1.908257	-18.101481	-12.370280	
232	10.340644	16.612005	11.855355	18.126718	11.014739	16.745941	-9.832955	-3.561592	-8.318244	-2.046883	-18.295842	-12.564640	
233	10.474275	16.745636	11.868723	18.140086	11.041482	16.772683	-9.846323	-3.574960	-8.451875	-2.180514	-18.483191	-12.751990	
234	10.602830	16.874192	11.881583	18.152946	11.067208	16.798409	-9.859183	-3.587820	-8.580430	-2.309069	-18.663418	-12.932216	
235	10.726232	16.997593	11.893927	18.165290	11.091901	16.823102	-9.871527	-3.600164	-8.703832	-2.432470	-18.836412	-13.105211	
236	10.844404	17.115765	11.905748	18.177111	11.115548	16.846749	-9.883348	-3.611985	-8.822004	-2.550642	-19.002070	-13.270869	
237	10.957275	17.228637	11.917038	18.188401	11.138134	16.869335	-9.894638	-3.623275	-8.934875	-2.663514	-19.160292	-13.429091	
238	11.064777	17.336138	11.927790	18.199153	11.159644	16.890845	-9.905390	-3.634027	-9.042377	-2.771016	-19.310983	-13.579781	
239	11.166844	17.438205	11.937999	18.209362	11.180067	16.911268	-9.915599	-3.644236	-9.144444	-2.873083	-19.454051	-13.722850	
240	11.263414	17.534775	11.947658	18.219021	11.199390	16.930591	-9.925258	-3.653895	-9.241014	-2.969653	-19.589411	-13.858210	
241	11.354428	17.625790	11.956760	18.228124	11.217600	16.948801	-9.934360	-3.662997	-9.332028	-3.060667	-19.716981	-13.985779	
242	11.439832	17.711193	11.965302	18.236665	11.234688	16.965889	-9.942902	-3.671539	-9.417432	-3.146071	-19.836684	-14.105482	
243	11.519573	17.790934	11.973277	18.244640	11.250643	16.981844	-9.950877	-3.679514	-9.497173	-3.225812	-19.948448	-14.217246	
244	11.593603	17.864964	11.980681	18.252044	11.265454	16.996656	-9.958281	-3.686917	-9.571203	-3.299841	-20.052205	-14.321004	
245	11.661877	17.933238	11.987508	18.258872	11.279114	17.010316	-9.965109	-3.693745	-9.639477	-3.368115	-20.147894	-14.416693	
246	11.724353	17.995714	11.993756	18.265120	11.291614	17.022815	-9.971357	-3.699993	-9.701953	-3.430592	-20.235456	-14.504255	
247	11.780994	18.052356	11.999421	18.270784	11.302947	17.034148	-9.977021	-3.705658	-9.758594	-3.487233	-20.314839	-14.583638	
248	11.831766	18.103127	12.004498	18.275861	11.313104	17.044306	-9.982098	-3.710735	-9.809366	-3.538004	-20.385995	-14.654793	
249	11.876637	18.147998	12.008985	18.280349	11.322082	17.053283	-9.986586	-3.715222	-9.854237	-3.582875	-20.448880	-14.717679	
250	11.915580	18.186942	12.012880	18.284243	11.329873	17.061074	-9.990480	-3.719117	-9.893180	-3.621819	-20.503458	-14.772257	
251	11.948572	18.219934	12.016179	18.287542	11.336474	17.067675	-9.993779	-3.722416	-9.926172	-3.654811	-20.549695	-14.818494	
252	11.975593	18.246955	12.018881	18.290245	11.341880	17.073081	-9.996481	-3.725118	-9.953193	-3.681832	-20.587563	-14.856362	
253	11.996626	18.267988	12.020985	18.292348	11.346088	17.077289	-9.998585	-3.727222	-9.974227	-3.702865	-20.617040	-14.885839	
254	12.011659	18.283021	12.022488	18.293851	11.349095	17.080297	-10.000088	-3.728725	-9.989259	-3.717898	-20.638108	-14.906906	
255	12.020683	18.292044	12.023390	18.294753	11.350901	17.082102	-10.000990	-3.729627	-9.998283	-3.726921	-20.650753	-14.919552	
256	12.023691	18.295053	12.023691	18.295054	11.351503	17.082704	-10.001291	-3.729930	-10.001291	-3.729928	-20.654969	-14.923768	
257	12.018455	18.289817	12.022309	18.293671	11.350298	17.081499	-9.999909	-3.728547	-9.996055	-3.724692	-20.646538	-14.915337	
258	12.002752	18.274114	12.018161	18.289523	11.346680	17.077881	-9.995761	-3.724398	-9.980352	-3.708990	-20.621255	-14.890054	
259	11.976602	18.247965	12.011238	18.282600	11.340629	17.071830	-9.988838	-3.717475	-9.954203	-3.682840	-20.579155	-14.847954	
260	11.940040	18.211402	12.001527	18.272889	11.332118	17.063319	-9.979127	-3.707765	-9.917640	-3.646278	-20.520296	-14.789095	
261	11.893111	18.164473	11.989011	18.260373	11.321106	17.052307	-9.966611	-3.695248	-9.870711	-3.599348	-20.444760	-14.713559	
262	11.835874	18.107236	11.973665	18.245027	11.307541	17.038742	-9.951265	-3.679902	-9.813474	-3.542112	-20.352650	-14.621449	
263	11.768402	18.039764	11.955461	18.226823	11.291361	17.022562	-9.933061	-3.661699	-9.746002	-3.474640	-20.244092	-14.512891	
264	11.690781	17.962143	11.934366	18.205729	11.272492	17.003693	-9.911966	-3.640604	-9.668381	-3.397019	-20.119236	-14.388035	
265	11.603108	17.874470	11.910342	18.181705	11.250849	16.982050	-9.887942	-3.616580	-9.580708	-3.309346	-19.978252	-14.247051	
266	11.505494	17.776857	11.883346	18.154709	11.226339	16.957540	-9.860946	-3.589584	-9.483094	-3.211732	-19.821333	-14.090132	
267	11.398063	17.669425	11.853331	18.124693	11.198855	16.930057	-9.830931	-3.559569	-9.375663	-3.104300	-19.648694	-13.917493	
268	11.280948	17.552310	11.820245	18.091607	11.168285	16.899486	-9.797845	-3.526483	-9.258548	-2.987185	-19.460569	-13.729368	
269	11.154296	17.425659	11.784032	18.055395	11.134503	16.865704	-9.761632	-3.490270	-9.131896	-2.860534	-19.257215	-13.526014	
270	11.018267	17.289629	11.744634	18.015996	11.097377	16.828578	-9.722234	-3.450871	-8.995867	-2.724505	-19.038907	-13.307705	
271	10.873030	17.144392	11.701986	17.973348	11.056766	16.787967	-9.679586	-3.408224	-8.850630	-2.579267	-18.805940	-13.074739	
272	10.718765	16.990127	11.656023	17.927385	11.012521	16.743722	-9.633623	-3.362261	-8.696365	-2.425002	-18.558629	-12.827428	
273	10.555663	16.827026	11.606675	17.878037	10.964485	16.695687	-9.584275	-3.312913	-8.533264	-2.261901	-18.297306	-12.566105	
274	10.383927	16.655290	11.553869	17.825231	10.912495	16.643696	-9.531469	-3.260107	-8.361528	-2.090165	-18.022321	-12.291120	
275	10.203768	16.475131	11.497531	17.768893	10.856380	16.587581	-9.475131	-3.203769	-8.181369	-1.910006	-17.734043	-12.002842	
276	10.015408	16.286770	11.437583	17.708945	10.795965	16.527166	-9.415183	-3.143821	-7.993008	-1.721645	-17.432853	-11.701652	
277	9.819075	16.090437	11.373946	17.645308	10.731069	16.462270	-9.351546	-3.080184	-7.796675	-1.525313	-17.119152	-11.387951	
278	9.615010	15.886372	11.306540	17.577902	10.661507	16.392708	-9.284140	-3.012778	-7.592610	-1.321247	-16.793354	-11.062153	
279	9.403459	15.674821	11.235283	17.506645	10.587088	16.318290	-9.212883	-2.941520	-7.381059	-1.109697	-16.455886	-10.724685	
280	9.184678	15.456041	11.160091	17.431454	10.507622	16.238823	-9.137691	-2.866329	-7.162278	-0.890916	-16.107189	-10.375988	
281	8.958930	15.230293	11.080883	17.352245	10.422912	16.154113	-9.058483	-2.787121	-6.936531	-0.665168	-15.747718	-10.016517	
282	8.726485	14.997847	10.997574	17.268936	10.332762	16.063963	-8.975174	-2.703812	-6.704085	-0.432723	-15.377936	-9.646735	
283	8.487618	14.758981	10.910082	17.181444	10.236973	15.968175	-8.887682	-2.616319	-6.465218	-0.193856	-14.998321	-9.267120	
284	8.242612	14.513975	10.818323	17.089686	10.135349	15.866550	-8.795923	-2.524561	-6.220212	0.051150	-14.609357	-8.878156	
285	7.991755	14.263118	10.722218	16.993580	10.027690	15.758891	-8.699818	-2.428456	-5.969355	0.302007	-14.211540	-8.480338	
286	7.735340	14.006702	10.621685	16.893048	9.913800	15.645001	-8.599285	-2.327923	-5.712940	0.558422	-13.805370	-8.074169	
287	7.473664	13.745027	10.516648	16.788010	9.793484	15.524686	-8.494248	-2.222886	-5.451264	0.820098	-13.391357	-7.660156	
288	7.207030	13.478392	10.407030	16.678392	9.666551	15.397752	-8.384630	-2.113268	-5.184630	1.086732	-12.970018	-7.238817	
289	6.935742	13.207104	10.292758	16.564120	9.532811	15.264012	-8.270358	-1.998996	-4.913342	1.358021	-12.541871	-6.810670	
290	6.660108	12.931471	10.173763	16.445126	9.392079	15.123280	-8.151363	-1.880001	-4.637709	1.633654	-12.107443	-6.376242	
291	6.380442	12.651804	10.049979	16.321342	9.244177	14.975378	-8.027579	-1.756217	-4.358042	1.913320	-11.667261	-5.936060	
292	6.097055	12.368417	9.921344	16.192706	9.088930	14.820131	-7.898944	-1.627582	-4.074655	2.196707	-11.221855	-5.490654	
293	5.810263	12.081626	9.787800	16.059162	8.926171	14.657373	-7.765400	-1.494038	-3.787864	2.483499	-10.771757	-5.040556	
294	5.520384	11.791746	9.649295	15.920657	8.755741	14.486942	-7.626895	-1.355533	-3.497984	2.773378	-10.317499	-4.586298	
295	5.227735	11.499097	9.505782	15.777145	8.577486	14.308687	-7.483382	-1.212020	-3.205335	3.066027	-9.859614	-4.128412	
296	4.932634	11.203996	9.357221	15.628583	8.391264	14.122465	-7.334821	-1.063459	-2.910234	3.361128	-9.398630	-3.667429	
297	4.635401	10.906763	9.203577	15.474939	8.196941	13.928142	-7.181177	-0.909815	-2.613001	3.658361	-8.935077	-3.203876	
298	4.336354	10.607716	9.044824	15.316186	7.994393	13.725594	-7.022424	-0.751061	-2.313954	3.957408	-8.469480	-2.738278	
299	4.035813	10.307176	8.880942	15.152304	7.783509	13.514710	-6.858542	-0.587180	-2.013413	4.257949	-8.002359	-2.271158	
300	3.734097	10.005460	8.711922	14.983285	7.564187	13.295388	-6.689522	-0.418160	-1.711698	4.559665	-7.534233	-1.803031	
301	3.431526	9.702888	8.537764	14.809126	7.336340	13.067541	-6.515364	-0.244001	-1.409126	4.862236	-7.065611	-1.334410	
302	3.128418	9.399781	8.358477	14.629839	7.099893	12.831094	-6.336077	-0.064715	-1.106018	5.165344	-6.597000	-0.865799	
303	2.825096	9.096458	8.174084	14.445447	6.854786	12.585987	-6.151684	0.119678	-0.802696	5.468667	-6.128899	-0.397697	
304	2.521881	8.793243	7.984622	14.255985	6.600973	12.332174	-5.962222	0.309140	-0.499481	5.771882	-5.661799	0.069402	
305	2.219100	8.490462	7.790144	14.061506	6.338426	12.069627	-5.767744	0.503619	-0.196700	6.074662	-5.196186	0.535015	
306	1.917087	8.188449	7.590720	13.862082	6.067133	11.798335	-5.568320	0.703042	0.105313	6.376676	-4.732537	0.998664	
307	1.616183	7.887546	7.386447	13.657810	5.787103	11.518305	-5.364048	0.907315	0.406217	6.677579	-4.271325	1.459876	
308	1.316749	7.588111	7.177452	13.448814	5.498365	11.229567	-5.155052	1.116311	0.705651	6.977013	-3.813015	1.918187	
309	1.019166	7.290529	6.963898	13.235260	5.200973	10.932174	-4.941498	1.329864	1.003233	7.274596	-3.358068	2.373133	
310	0.723860	6.995222	6.746008	13.017370	4.895010	10.626211	-4.723608	1.547755	1.298540	7.569903	-2.906949	2.824252	
311	0.431314	6.702677	6.524080	12.795443	4.580594	10.311795	-4.501680	1.769682	1.591085	7.862448	-2.460125	3.271076	
312	0.142121	6.413484	6.298536	12.569898	4.257895	9.989096	-4.276136	1.995226	1.880278	8.151641	-2.018085	3.713117	
313	-0.142953	6.128410	6.069988	12.341351	3.927154	9.658355	-4.047589	2.223774	2.165352	8.436715	-1.581356	4.149845	
314	-0.422827	5.848535	5.839382	12.110744	3.588728	9.319930	-3.816982	2.454380	2.445227	8.716590	-1.150553	4.580648	
315	-0.695834	5.575528	5.608266	11.879628	3.243193	8.974394	-3.585866	2.685496	2.718234	8.989596	-0.726472	5.004729	
316	-0.959119	5.312244	5.379394	11.650757	2.891573	8.622775	-3.356994	2.914368	2.981518	9.252881	-0.310329	5.420873	
317	-1.207230	5.064132	5.158135	11.429497	2.536028	8.267230	-3.135735	3.135627	3.229630	9.500992	0.095564	5.826765	
318	-1.428576	4.842786	4.956015	11.227377	2.182299	7.913500	-2.933615	3.337747	3.450976	9.722338	0.485343	6.216544	
319	-1.597096	4.674266	4.799049	11.070412	1.852336	7.583537	-2.776649	3.494713	3.619496	9.890858	0.836970	6.568171	
320	-1.664432	4.606930	4.735568	11.006930	1.670074	7.401275	-2.713168	3.558194	3.686832	9.958194	1.026459	6.757660	
321	-2.776649	3.494713	3.619496	9.890858	0.836970	6.568171	-1.597096	4.674266	4.799049	11.070412	1.852336	7.583537	
322	-2.933615	3.337747	3.450976	9.722338	0.485343	6.216544	-1.428576	4.842786	4.956015	11.227377	2.182299	7.913500	
323	-3.135735	3.135627	3.229630	9.500992	0.095564	5.826765	-1.207230	5.064132	5.158135	11.429497	2.536028	8.267230	
324	-3.356994	2.914368	2.981518	9.252881	-0.310329	5.420873	-0.959119	5.312244	5.379394	11.650757	2.891573	8.622775	
325	-3.585866	2.685496	2.718234	8.989596	-0.726472	5.004729	-0.695834	5.575528	5.608266	11.879628	3.243193	8.974394	
326	-3.816982	2.454380	2.445227	8.716590	-1.150553	4.580648	-0.422827	5.848535	5.839382	12.110744	3.588728	9.319930	
327	-4.047589	2.223774	2.165352	8.436715	-1.581356	4.149845	-0.142953	6.128410	6.069988	12.341351	3.927154	9.658355	
328	-4.276136	1.995226	1.880278	8.151641	-2.018085	3.713117	0.142121	6.413484	6.298536	12.569898	4.257895	9.989096	
329	-4.501680	1.769682	1.591085	7.862448	-2.460125	3.271076	0.431314	6.702677	6.524080	12.795443	4.580594	10.311795	
330	-4.723608	1.547755	1.298540	7.569903	-2.906949	2.824252	0.723860	6.995222	6.746008	13.017370	4.895010	10.626211	
331	-4.941498	1.329864	1.003233	7.274596	-3.358068	2.373133	1.019166	7.290529	6.963898	13.235260	5.200973	10.932174	
332	-5.155052	1.116311	0.705651	6.977013	-3.813015	1.918187	1.316749	7.588111	7.177452	13.448814	5.498365	11.229567	
333	-5.364048	0.907315	0.406217	6.677579	-4.271325	1.459876	1.616183	7.887546	7.386447	13.657810	5.787103	11.518305	
334	-5.568320	0.703042	0.105313	6.376676	-4.732537	0.998664	1.917087	8.188449	7.590720	13.862082	6.067133	11.798335	
335	-5.767744	0.503619	-0.196700	6.074662	-5.196186	0.535015	2.219100	8.490462	7.790144	14.061506	6.338426	12.069627	
336	-5.962222	0.309140	-0.499481	5.771882	-5.661799	0.069402	2.521881	8.793243	7.984622	14.255985	6.600973	12.332174	
337	-6.151684	0.119678	-0.802696	5.468667	-6.128899	-0.397697	2.825096	9.096458	8.174084	14.445447	6.854786	12.585987	
338	-6.336077	-0.064715	-1.106018	5.165344	-6.597000	-0.865799	3.128418	9.399781	8.358477	14.629839	7.099893	12.831094	
339	-6.515364	-0.244001	-1.409126	4.862236	-7.065611	-1.334410	3.431526	9.702888	8.537764	14.809126	7.336340	13.067541	
340	-6.689522	-0.418160	-1.711698	4.559665	-7.534233	-1.803031	3.734097	10.005460	8.711922	14.983285	7.564187	13.295388	
341	-6.858542	-0.587180	-2.013413	4.257949	-8.002359	-2.271158	4.035813	10.307176	8.880942	15.152304	7.783509	13.514710	
342	-7.022424	-0.751061	-2.313954	3.957408	-8.469480	-2.738278	4.336354	10.607716	9.044824	15.316186	7.994393	13.725594	
343	-7.181177	-0.909815	-2.613001	3.658361	-8.935077	-3.203876	4.635401	10.906763	9.203577	15.474939	8.196941	13.928142	
344	-7.334821	-1.063459	-2.910234	3.361128	-9.398630	-3.667429	4.932634	11.203996	9.357221	15.628583	8.391264	14.122465	
345	-7.483382	-1.212020	-3.205335	3.066027	-9.859614	-4.128412	5.227735	11.499097	9.505782	15.777145	8.577486	14.308687	
346	-7.626895	-1.355533	-3.497984	2.773378	-10.317499	-4.586298	5.520384	11.791746	9.649295	15.920657	8.755741	14.486942	
347	-7.765400	-1.494038	-3.787864	2.483499	-10.771757	-5.040556	5.810263	12.081626	9.787800	16.059162	8.926171	14.657373	
348	-7.898944	-1.627582	-4.074655	2.196707	-11.221855	-5.490654	6.097055	12.368417	9.921344	16.192706	9.088930	14.820131	
349	-8.027579	-1.756217	-4.358042	1.913320	-11.667261	-5.936060	6.380442	12.651804	10.049979	16.321342	9.244177	14.975378	
350	-8.151363	-1.880001	-4.637709	1.633654	-12.107443	-6.376242	6.660108	12.931471	10.173763	16.445126	9.392079	15.123280	
351	-8.270358	-1.998996	-4.913342	1.358021	-12.541871	-6.810670	6.935742	13.207104	10.292758	16.564120	9.532811	15.264012	
352	-8.384630	-2.113268	-5.184630	1.086732	-12.970018	-7.238817	7.207030	13.478392	10.407030	16.678392	9.666551	15.397752	
353	-8.494248	-2.222886	-5.451264	0.820098	-13.391357	-7.660156	7.473664	13.745027	10.516648	16.788010	9.793484	15.524686	
354	-8.599285	-2.327923	-5.712940	0.558422	-13.805370	-8.074169	7.735340	14.006702	10.621685	16.893048	9.913800	15.645001	
355	-8.699818	-2.428456	-5.969355	0.302007	-14.211540	-8.480338	7.991755	14.263118	10.722218	16.993580	10.027690	15.758891	
356	-8.795923	-2.524561	-6.220212	0.051150	-14.609357	-8.878156	8.242612	14.513975	10.818323	17.089686	10.135349	15.866550	
357	-8.887682	-2.616319	-6.465218	-0.193856	-14.998321	-9.267120	8.487618	14.758981	10.910082	17.181444	10.236973	15.968175	
358	-8.975174	-2.703812	-6.704085	-0.432723	-15.377936	-9.646735	8.726485	14.997847	10.997574	17.268936	10.332762	16.063963	
359	-9.058483	-2.787121	-6.936531	-0.665168	-15.747718	-10.016517	8.958930	15.230293	11.080883	17.352245	10.422912	16.154113	
360	-9.137691	-2.866329	-7.162278	-0.890916	-16.107189	-10.375988	9.184678	15.456041	11.160091	17.431454	10.507622	16.238823	
361	-9.212883	-2.941520	-7.381059	-1.109697	-16.455886	-10.724685	9.403459	15.674821	11.235283	17.506645	10.587088	16.318290	
362	-9.284140	-3.012778	-7.592610	-1.321247	-16.793354	-11.062153	9.615010	15.886372	11.306540	17.577902	10.661507	16.392708	
363	-9.351546	-3.080184	-7.796675	-1.525313	-17.119152	-11.387951	9.819075	16.090437	11.373946	17.645308	10.731069	16.462270	
364	-9.415183	-3.143821	-7.993008	-1.721645	-17.432853	-11.701652	10.015408	16.286770	11.437583	17.708945	10.795965	16.527166	
365	-9.475131	-3.203769	-8.181369	-1.910006	-17.734043	-12.002842	10.203768	16.475131	11.497531	17.768893	10.856380	16.587581	
366	-9.531469	-3.260107	-8.361528	-2.090165	-18.022321	-12.291120	10.383927	16.655290	11.553869	17.825231	10.912495	16.643696	
367	-9.584275	-3.312913	-8.533264	-2.261901	-18.297306	-12.566105	10.555663	16.827026	11.606675	17.878037	10.964485	16.695687	
368	-9.633623	-3.362261	-8.696365	-2.425002	-18.558629	-12.827428	10.718765	16.990127	11.656023	17.927385	11.012521	16.743722	
369	-9.679586	-3.408224	-8.850630	-2.579267	-18.805940	-13.074739	10.873030	17.144392	11.701986	17.973348	11.056766	16.787967	
370	-9.722234	-3.450871	-8.995867	-2.724505	-19.038907	-13.307705	11.018267	17.289629	11.744634	18.015996	11.097377	16.828578	
371	-9.761632	-3.490270	-9.131896	-2.860534	-19.257215	-13.526014	11.154296	17.425659	11.784032	18.055395	11.134503	16.865704	
372	-9.797845	-3.526483	-9.258548	-2.987185	-19.460569	-13.729368	11.280948	17.552310	11.820245	18.091607	11.168285	16.899486	
373	-9.830931	-3.559569	-9.375663	-3.104300	-19.648694	-13.917493	11.398063	17.669425	11.853331	18.124693	11.198855	16.930057	
374	-9.860946	-3.589584	-9.483094	-3.211732	-19.821333	-14.090132	11.505494	17.776857	11.883346	18.154709	11.226339	16.957540	
375	-9.887942	-3.616580	-9.580708	-3.309346	-19.978252	-14.247051	11.603108	17.874470	11.910342	18.181705	11.250849	16.982050	
376	-9.911966	-3.640604	-9.668381	-3.397019	-20.119236	-14.388035	11.690781	17.962143	11.934366	18.205729	11.272492	17.003693	
377	-9.933061	-3.661699	-9.746002	-3.474640	-20.244092	-14.512891	11.768402	18.039764	11.955461	18.226823	11.291361	17.022562	
378	-9.951265	-3.679902	-9.813474	-3.542112	-20.352650	-14.621449	11.835874	18.107236	11.973665	18.245027	11.307541	17.038742	
379	-9.966611	-3.695248	-9.870711	-3.599348	-20.444760	-14.713559	11.893111	18.164473	11.989011	18.260373	11.321106	17.052307	
380	-9.979127	-3.707765	-9.917640	-3.646278	-20.520296	-14.789095	11.940040	18.211402	12.001527	18.272889	11.332118	17.063319	
381	-9.988838	-3.717475	-9.954203	-3.682840	-20.579155	-14.847954	11.976602	18.247965	12.011238	18.282600	11.340629	17.071830	
382	-9.995761	-3.724398	-9.980352	-3.708990	-20.621255	-14.890054	12.002752	18.274114	12.018161	18.289523	11.346680	17.077881	
383	-9.999909	-3.728547	-9.996055	-3.724692	-20.646538	-14.915337	12.018455	18.289817	12.022309	18.293671	11.350298	17.081499	
384	-10.001291	-3.729930	-10.001291	-3.729928	-20.654969	-14.923768	12.023691	18.295053	12.023691	18.295054	11.351503	17.082704	
