#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	16.534693	16.534693	19.656138	19.656138	9.460072	9.460072	
36	16.553473	16.553473	19.843933	19.843933	9.722986	9.722986	
37	16.572635	16.572635	20.035550	20.035550	9.991250	9.991250	
38	16.592167	16.592167	20.230873	20.230873	10.264702	10.264702	
39	16.612058	16.612058	20.429784	20.429784	10.543178	10.543178	
40	16.632296	16.632296	20.632164	20.632164	10.826509	10.826509	
41	16.652869	16.652869	20.837890	20.837890	11.114526	11.114526	
42	16.673763	16.673763	21.046839	21.046839	11.407054	11.407054	
43	16.694968	16.694968	21.258884	21.258884	11.703917	11.703917	
44	16.716469	16.716469	21.473899	21.473899	12.004938	12.004938	
45	16.738255	16.738255	21.691753	21.691753	12.309934	12.309934	
46	16.760311	16.760311	21.912315	21.912315	12.618721	12.618721	
47	16.782625	16.782625	22.135453	22.135453	12.931114	12.931114	
48	16.805183	16.805183	22.361032	22.361032	13.246924	13.246924	
49	16.827971	16.827971	22.588916	22.588916	13.565962	13.565962	
50	16.850976	16.850976	22.818968	22.818968	13.888034	13.888034	
51	16.874184	16.874184	23.051049	23.051049	14.212948	14.212948	
52	16.897582	16.897582	23.285019	23.285019	14.540507	14.540507	
53	16.921153	16.921153	23.520739	23.520739	14.870514	14.870514	
54	16.944886	16.944886	23.758064	23.758064	15.202770	15.202770	
55	16.968765	16.968765	23.996854	23.996854	15.537075	15.537075	
56	16.992776	16.992776	24.236963	24.236963	15.873228	15.873228	
57	17.016904	17.016904	24.478247	24.478247	16.211026	16.211026	
58	17.041136	17.041136	24.720561	24.720561	16.550266	16.550266	
59	17.065456	17.065456	24.963759	24.963759	16.890743	16.890743	
60	17.089849	17.089849	25.207695	25.207695	17.232252	17.232252	
61	17.114302	17.114302	25.452221	25.452221	17.574588	17.574588	
62	17.138799	17.138799	25.697189	25.697189	17.917545	17.917545	
63	17.163325	17.163325	25.942454	25.942454	18.260915	18.260915	
64	17.187866	17.187866	26.187866	26.187866	18.604492	18.604492	
65	17.212407	17.212407	26.433278	26.433278	18.948069	18.948069	
66	17.236934	17.236934	26.678543	26.678543	19.291440	19.291440	
67	17.261431	17.261431	26.923512	26.923512	19.634396	19.634396	
68	17.285883	17.285883	27.168038	27.168038	19.976732	19.976732	
69	17.310277	17.310277	27.411973	27.411973	20.318242	20.318242	
70	17.334597	17.334597	27.655171	27.655171	20.658719	20.658719	
71	17.358828	17.358828	27.897485	27.897485	20.997959	20.997959	
72	17.382957	17.382957	28.138769	28.138769	21.335757	21.335757	
73	17.406967	17.406967	28.378879	28.378879	21.671910	21.671910	
74	17.430846	17.430846	28.617668	28.617668	22.006215	22.006215	
75	17.454579	17.454579	28.854994	28.854994	22.338471	22.338471	
76	17.478151	17.478151	29.090713	29.090713	22.668478	22.668478	
77	17.501548	17.501548	29.324684	29.324684	22.996037	22.996037	
78	17.524756	17.524756	29.556765	29.556765	23.320950	23.320950	
79	17.547761	17.547761	29.786817	29.786817	23.643023	23.643023	
80	17.570550	17.570550	30.014701	30.014701	23.962060	23.962060	
81	17.593108	17.593108	30.240279	30.240279	24.277871	24.277871	
82	17.615421	17.615421	30.463417	30.463417	24.590263	24.590263	
83	17.637478	17.637478	30.683980	30.683980	24.899051	24.899051	
84	17.659263	17.659263	30.901834	30.901834	25.204047	25.204047	
85	17.680764	17.680764	31.116848	31.116848	25.505067	25.505067	
86	17.701969	17.701969	31.328894	31.328894	25.801931	25.801931	
87	17.722864	17.722864	31.537842	31.537842	26.094459	26.094459	
88	17.743436	17.743436	31.743569	31.743569	26.382475	26.382475	
89	17.763674	17.763674	31.945948	31.945948	26.665807	26.665807	
90	17.783566	17.783566	32.144859	32.144859	26.944282	26.944282	
91	17.803098	17.803098	32.340182	32.340182	27.217734	27.217734	
92	17.822259	17.822259	32.531799	32.531799	27.485998	27.485998	
93	17.841039	17.841039	32.719595	32.719595	27.748912	27.748912	
94	17.859425	17.859425	32.903456	32.903456	28.006318	28.006318	
95	17.877407	17.877407	33.083272	33.083272	28.258060	28.258060	
96	17.894973	17.894973	33.258934	33.258934	28.503987	28.503987	
97	17.912113	17.912113	33.430337	33.430337	28.743951	28.743951	
98	17.928817	17.928817	33.597377	33.597377	28.977808	28.977808	
99	17.945075	17.945075	33.759955	33.759955	29.205416	29.205416	
100	17.960877	17.960877	33.917971	33.917971	29.426639	29.426639	
101	17.976213	17.976213	34.071330	34.071330	29.641342	29.641342	
102	17.991074	17.991074	34.219942	34.219942	29.849398	29.849398	
103	18.005451	18.005451	34.363714	34.363714	30.050680	30.050680	
104	18.019336	18.019336	34.502562	34.502562	30.245067	30.245067	
105	18.032720	18.032720	34.636402	34.636402	30.432442	30.432442	
106	18.045595	18.045595	34.765152	34.765152	30.612693	30.612693	
107	18.057953	18.057953	34.888736	34.888736	30.785710	30.785710	
108	18.069787	18.069787	35.007079	35.007079	30.951390	30.951390	
109	18.081091	18.081091	35.120109	35.120109	31.109632	31.109632	
110	18.091856	18.091856	35.227759	35.227759	31.260342	31.260342	
111	18.102076	18.102076	35.329964	35.329964	31.403429	31.403429	
112	18.111746	18.111746	35.426662	35.426662	31.538806	31.538806	
113	18.120859	18.120859	35.517794	35.517794	31.666391	31.666391	
114	18.129410	18.129410	35.603307	35.603307	31.786109	31.786109	
115	18.137394	18.137394	35.683148	35.683148	31.897887	31.897887	
116	18.144807	18.144807	35.757270	35.757270	32.001657	32.001657	
117	18.151642	18.151642	35.825627	35.825627	32.097357	32.097357	
118	18.157897	18.157897	35.888179	35.888179	32.184930	32.184930	
119	18.163568	18.163568	35.944888	35.944888	32.264322	32.264322	
120	18.168651	18.168651	35.995719	35.995719	32.335486	32.335486	
121	18.173144	18.173144	36.040643	36.040643	32.398379	32.398379	
122	18.177043	18.177043	36.079631	36.079631	32.452963	32.452963	
123	18.180346	18.180346	36.112662	36.112662	32.499206	32.499206	
124	18.183051	18.183051	36.139713	36.139713	32.537078	32.537078	
125	18.185157	18.185157	36.160771	36.160771	32.566559	32.566559	
126	18.186662	18.186662	36.175821	36.175821	32.587629	32.587629	
127	18.187565	18.187565	36.184854	36.184854	32.600276	32.600276	
128	18.187866	18.187866	36.187866	36.187866	32.604492	32.604492	
129	18.190878	18.190878	36.188167	36.188167	32.605095	32.605095	
130	18.199912	18.199912	36.189071	36.189071	32.606901	32.606901	
131	18.214962	18.214962	36.190576	36.190576	32.609911	32.609911	
132	18.236019	18.236019	36.192681	36.192681	32.614123	32.614123	
133	18.263071	18.263071	36.195387	36.195387	32.619533	32.619533	
134	18.296101	18.296101	36.198690	36.198690	32.626139	32.626139	
135	18.335090	18.335090	36.202589	36.202589	32.633937	32.633937	
136	18.380013	18.380013	36.207081	36.207081	32.642922	32.642922	
137	18.430845	18.430845	36.212164	36.212164	32.653088	32.653088	
138	18.487554	18.487554	36.217835	36.217835	32.664430	32.664430	
139	18.550106	18.550106	36.224090	36.224090	32.676940	32.676940	
140	18.618463	18.618463	36.230926	36.230926	32.690612	32.690612	
141	18.692584	18.692584	36.238338	36.238338	32.705436	32.705436	
142	18.772426	18.772426	36.246322	36.246322	32.721404	32.721404	
143	18.857938	18.857938	36.254873	36.254873	32.738507	32.738507	
144	18.949071	18.949071	36.263987	36.263987	32.756733	32.756733	
145	19.045769	19.045769	36.273656	36.273656	32.776073	32.776073	
146	19.147973	19.147973	36.283877	36.283877	32.796514	32.796514	
147	19.255623	19.255623	36.294642	36.294642	32.818044	32.818044	
148	19.368654	19.368654	36.305945	36.305945	32.840650	32.840650	
149	19.486996	19.486996	36.317779	36.317779	32.864318	32.864318	
150	19.610580	19.610580	36.330138	36.330138	32.889035	32.889035	
151	19.739331	19.739331	36.343013	36.343013	32.914785	32.914785	
152	19.873170	19.873170	36.356397	36.356397	32.941553	32.941553	
153	20.012018	20.012018	36.370281	36.370281	32.969323	32.969323	
154	20.155791	20.155791	36.384659	36.384659	32.998077	32.998077	
155	20.304402	20.304402	36.399520	36.399520	33.027799	33.027799	
156	20.457762	20.457762	36.414856	36.414856	33.058471	33.058471	
157	20.615778	20.615778	36.430657	36.430657	33.090074	33.090074	
158	20.778355	20.778355	36.446915	36.446915	33.122590	33.122590	
159	20.945395	20.945395	36.463619	36.463619	33.155998	33.155998	
160	21.116798	21.116798	36.480759	36.480759	33.190279	33.190279	
161	21.292461	21.292461	36.498326	36.498326	33.225411	33.225411	
162	21.472277	21.472277	36.516307	36.516307	33.261374	33.261374	
163	21.656138	21.656138	36.534693	36.534693	33.298147	33.298147	
164	21.843933	21.843933	36.553473	36.553473	33.335706	33.335706	
165	22.035550	22.035550	36.572635	36.572635	33.374029	33.374029	
166	22.230873	22.230873	36.592167	36.592167	33.413094	33.413094	
167	22.429784	22.429784	36.612058	36.612058	33.452876	33.452876	
168	22.632164	22.632164	36.632296	36.632296	33.493352	33.493352	
169	22.837890	22.837890	36.652869	36.652869	33.534497	33.534497	
170	23.046839	23.046839	36.673763	36.673763	33.576287	33.576287	
171	23.258884	23.258884	36.694968	36.694968	33.618696	33.618696	
172	23.473899	23.473899	36.716469	36.716469	33.661699	33.661699	
173	23.691753	23.691753	36.738255	36.738255	33.705270	33.705270	
174	23.912315	23.912315	36.760311	36.760311	33.749382	33.749382	
175	24.135453	24.135453	36.782625	36.782625	33.794010	33.794010	
176	24.361032	24.361032	36.805183	36.805183	33.839125	33.839125	
177	24.588916	24.588916	36.827971	36.827971	33.884702	33.884702	
178	24.818968	24.818968	36.850976	36.850976	33.930712	33.930712	
179	25.051049	25.051049	36.874184	36.874184	33.977129	33.977129	
180	25.285019	25.285019	36.897582	36.897582	34.023923	34.023923	
181	25.520739	25.520739	36.921153	36.921153	34.071067	34.071067	
182	25.758064	25.758064	36.944886	36.944886	34.118532	34.118532	
183	25.996854	25.996854	36.968765	36.968765	34.166290	34.166290	
184	26.236963	26.236963	36.992776	36.992776	34.214312	34.214312	
185	26.478247	26.478247	37.016904	37.016904	34.262568	34.262568	
186	26.720561	26.720561	37.041136	37.041136	34.311031	34.311031	
187	26.963759	26.963759	37.065456	37.065456	34.359671	34.359671	
188	27.207695	27.207695	37.089849	37.089849	34.408458	34.408458	
189	27.452221	27.452221	37.114302	37.114302	34.457363	34.457363	
190	27.697189	27.697189	37.138799	37.138799	34.506357	34.506357	
191	27.942454	27.942454	37.163325	37.163325	34.555410	34.555410	
192	28.187866	28.187866	37.187866	37.187866	34.604492	34.604492	
193	28.433278	28.433278	37.212407	37.212407	34.653575	34.653575	
194	28.678543	28.678543	37.236934	37.236934	34.702628	34.702628	
195	28.923512	28.923512	37.261431	37.261431	34.751621	34.751621	
196	29.168038	29.168038	37.285883	37.285883	34.800526	34.800526	
197	29.411973	29.411973	37.310277	37.310277	34.849314	34.849314	
198	29.655171	29.655171	37.334597	37.334597	34.897953	34.897953	
199	29.897485	29.897485	37.358828	37.358828	34.946416	34.946416	
200	30.138769	30.138769	37.382957	37.382957	34.994673	34.994673	
201	30.378879	30.378879	37.406967	37.406967	35.042695	35.042695	
202	30.617668	30.617668	37.430846	37.430846	35.090453	35.090453	
203	30.854994	30.854994	37.454579	37.454579	35.137918	35.137918	
204	31.090713	31.090713	37.478151	37.478151	35.185062	35.185062	
205	31.324684	31.324684	37.501548	37.501548	35.231856	35.231856	
206	31.556765	31.556765	37.524756	37.524756	35.278272	35.278272	
207	31.786817	31.786817	37.547761	37.547761	35.324282	35.324282	
208	32.014701	32.014701	37.570550	37.570550	35.369859	35.369859	
209	32.240279	32.240279	37.593108	37.593108	35.414975	35.414975	
210	32.463417	32.463417	37.615421	37.615421	35.459602	35.459602	
211	32.683980	32.683980	37.637478	37.637478	35.503715	35.503715	
212	32.901834	32.901834	37.659263	37.659263	35.547286	35.547286	
213	33.116848	33.116848	37.680764	37.680764	35.590289	35.590289	
214	33.328894	33.328894	37.701969	37.701969	35.632698	35.632698	
215	33.537842	33.537842	37.722864	37.722864	35.674487	35.674487	
216	33.743569	33.743569	37.743436	37.743436	35.715633	35.715633	
217	33.945948	33.945948	37.763674	37.763674	35.756109	35.756109	
218	34.144859	34.144859	37.783566	37.783566	35.795891	35.795891	
219	34.340182	34.340182	37.803098	37.803098	35.834955	35.834955	
220	34.531799	34.531799	37.822259	37.822259	35.873279	35.873279	
221	34.719595	34.719595	37.841039	37.841039	35.910838	35.910838	
222	34.903456	34.903456	37.859425	37.859425	35.947610	35.947610	
223	35.083272	35.083272	37.877407	37.877407	35.983573	35.983573	
224	35.258934	35.258934	37.894973	37.894973	36.018706	36.018706	
225	35.430337	35.430337	37.912113	37.912113	36.052986	36.052986	
226	35.597377	35.597377	37.928817	37.928817	36.086394	36.086394	
227	35.759955	35.759955	37.945075	37.945075	36.118910	36.118910	
228	35.917971	35.917971	37.960877	37.960877	36.150513	36.150513	
229	36.071330	36.071330	37.976213	37.976213	36.181185	36.181185	
230	36.219942	36.219942	37.991074	37.991074	36.210907	36.210907	
231	36.363714	36.363714	38.005451	38.005451	36.239662	36.239662	
232	36.502562	36.502562	38.019336	38.019336	36.267431	36.267431	
233	36.636402	36.636402	38.032720	38.032720	36.294199	36.294199	
234	36.765152	36.765152	38.045595	38.045595	36.319949	36.319949	
235	36.888736	36.888736	38.057953	38.057953	36.344666	36.344666	
236	37.007079	37.007079	38.069787	38.069787	36.368335	36.368335	
237	37.120109	37.120109	38.081091	38.081091	36.390941	36.390941	
238	37.227759	37.227759	38.091856	38.091856	36.412471	36.412471	
239	37.329964	37.329964	38.102076	38.102076	36.432912	36.432912	
240	37.426662	37.426662	38.111746	38.111746	36.452251	36.452251	
241	37.517794	37.517794	38.120859	38.120859	36.470478	36.470478	
242	37.603307	37.603307	38.129410	38.129410	36.487580	36.487580	
243	37.683148	37.683148	38.137394	38.137394	36.503549	36.503549	
244	37.757270	37.757270	38.144807	38.144807	36.518373	36.518373	
245	37.825627	37.825627	38.151642	38.151642	36.532044	36.532044	
246	37.888179	37.888179	38.157897	38.157897	36.544555	36.544555	
247	37.944888	37.944888	38.163568	38.163568	36.555896	36.555896	
248	37.995719	37.995719	38.168651	38.168651	36.566063	36.566063	
249	38.040643	38.040643	38.173144	38.173144	36.575047	36.575047	
250	38.079631	38.079631	38.177043	38.177043	36.582845	36.582845	
251	38.112662	38.112662	38.180346	38.180346	36.589451	36.589451	
252	38.139713	38.139713	38.183051	38.183051	36.594862	36.594862	
253	38.160771	38.160771	38.185157	38.185157	36.599073	36.599073	
254	38.175821	38.175821	38.186662	38.186662	36.602083	36.602083	
255	38.184854	38.184854	38.187565	38.187565	36.603890	36.603890	
256	38.187866	38.187866	38.187866	38.187866	36.604492	36.604492	
257	38.182626	38.182626	38.186480	38.186480	36.603287	36.603287	
258	38.166912	38.166912	38.182321	38.182321	36.599665	36.599665	
259	38.140744	38.140744	38.175379	38.175379	36.593610	36.593610	
260	38.104155	38.104155	38.165642	38.165642	36.585092	36.585092	
261	38.057191	38.057191	38.153091	38.153091	36.574071	36.574071	
262	37.999912	37.999912	38.137703	38.137703	36.560495	36.560495	
263	37.932391	37.932391	38.119450	38.119450	36.544302	36.544302	
264	37.854712	37.854712	38.098297	38.098297	36.525418	36.525418	
265	37.766973	37.766973	38.074207	38.074207	36.503758	36.503758	
266	37.669284	37.669284	38.047136	38.047136	36.479228	36.479228	
267	37.561769	37.561769	38.017037	38.017037	36.451723	36.451723	
268	37.444561	37.444561	37.983859	37.983859	36.421129	36.421129	
269	37.317808	37.317808	37.947544	37.947544	36.387320	36.387320	
270	37.181668	37.181668	37.908034	37.908034	36.350166	36.350166	
271	37.036309	37.036309	37.865265	37.865265	36.309524	36.309524	
272	36.881912	36.881912	37.819170	37.819170	36.265244	36.265244	
273	36.718668	36.718668	37.769679	37.769679	36.217171	36.217171	
274	36.546778	36.546778	37.716719	37.716719	36.165141	36.165141	
275	36.366452	36.366452	37.660215	37.660215	36.108983	36.108983	
276	36.177912	36.177912	37.600088	37.600088	36.048522	36.048522	
277	35.981388	35.981388	37.536259	37.536259	35.983576	35.983576	
278	35.777116	35.777116	37.468646	37.468646	35.913960	35.913960	
279	35.565344	35.565344	37.397167	37.397167	35.839484	35.839484	
280	35.346325	35.346325	37.321738	37.321738	35.759956	35.759956	
281	35.120323	35.120323	37.242275	37.242275	35.675180	35.675180	
282	34.887605	34.887605	37.158694	37.158694	35.584959	35.584959	
283	34.648445	34.648445	37.070909	37.070909	35.489094	35.489094	
284	34.403126	34.403126	36.978837	36.978837	35.387388	35.387388	
285	34.151932	34.151932	36.882395	36.882395	35.279642	35.279642	
286	33.895156	33.895156	36.781501	36.781501	35.165659	35.165659	
287	33.633092	33.633092	36.676076	36.676076	35.045242	35.045242	
288	33.366041	33.366041	36.566041	36.566041	34.918201	34.918201	
289	33.094304	33.094304	36.451320	36.451320	34.784344	34.784344	
290	32.818187	32.818187	36.331842	36.331842	34.643487	34.643487	
291	32.537999	32.537999	36.207536	36.207536	34.495449	34.495449	
292	32.254048	32.254048	36.078337	36.078337	34.340056	34.340056	
293	31.966645	31.966645	35.944182	35.944182	34.177138	34.177138	
294	31.676103	31.676103	35.805014	35.805014	34.006535	34.006535	
295	31.382733	31.382733	35.660780	35.660780	33.828093	33.828093	
296	31.086845	31.086845	35.511432	35.511432	33.641666	33.641666	
297	30.788752	30.788752	35.356928	35.356928	33.447119	33.447119	
298	30.488762	30.488762	35.197231	35.197231	33.244326	33.244326	
299	30.187182	30.187182	35.032311	35.032311	33.033171	33.033171	
300	29.884318	29.884318	34.862143	34.862143	32.813551	32.813551	
301	29.580472	29.580472	34.686710	34.686710	32.585371	32.585371	
302	29.275943	29.275943	34.506001	34.506001	32.348554	32.348554	
303	28.971026	28.971026	34.320015	34.320015	32.103030	32.103030	
304	28.666013	28.666013	34.128755	34.128755	31.848747	31.848747	
305	28.361190	28.361190	33.932233	33.932233	31.585666	31.585666	
306	28.056838	28.056838	33.730471	33.730471	31.313761	31.313761	
307	27.753233	27.753233	33.523497	33.523497	31.033023	31.033023	
308	27.450646	27.450646	33.311349	33.311349	30.743456	30.743456	
309	27.149341	27.149341	33.094072	33.094072	30.445082	30.445082	
310	26.849574	26.849574	32.871722	32.871722	30.137939	30.137939	
311	26.551597	26.551597	32.644363	32.644363	29.822080	29.822080	
312	26.255653	26.255653	32.412067	32.412067	29.497576	29.497576	
313	25.961976	25.961976	32.174917	32.174917	29.164515	29.164515	
314	25.670797	25.670797	31.933006	31.933006	28.823001	28.823001	
315	25.382334	25.382334	31.686434	31.686434	28.473157	28.473157	
316	25.096798	25.096798	31.435311	31.435311	28.115122	28.115122	
317	24.814394	24.814394	31.179759	31.179759	27.749055	27.749055	
318	24.535315	24.535315	30.919906	30.919906	27.375129	27.375129	
319	24.259747	24.259747	30.655892	30.655892	26.993538	26.993538	
320	23.987866	23.987866	30.387866	30.387866	26.604492	26.604492	
321	23.719840	23.719840	30.115985	30.115985	26.208219	26.208219	
322	23.455826	23.455826	29.840417	29.840417	25.804964	25.804964	
323	23.195974	23.195974	29.561338	29.561338	25.394989	25.394989	
324	22.940421	22.940421	29.278934	29.278934	24.978574	24.978574	
325	22.689299	22.689299	28.993399	28.993399	24.556015	24.556015	
326	22.442726	22.442726	28.704936	28.704936	24.127626	24.127626	
327	22.200815	22.200815	28.413756	28.413756	23.693734	23.693734	
328	21.963665	21.963665	28.120080	28.120080	23.254686	23.254686	
329	21.731370	21.731370	27.824135	27.824135	22.810840	22.810840	
330	21.504010	21.504010	27.526158	27.526158	22.362573	22.362573	
331	21.281660	21.281660	27.226392	27.226392	21.910274	21.910274	
332	21.064383	21.064383	26.925086	26.925086	21.454346	21.454346	
333	20.852235	20.852235	26.622499	26.622499	20.995207	20.995207	
334	20.645261	20.645261	26.318895	26.318895	20.533286	20.533286	
335	20.443499	20.443499	26.014543	26.014543	20.069025	20.069025	
336	20.246978	20.246978	25.709719	25.709719	19.602878	19.602878	
337	20.055717	20.055717	25.404706	25.404706	19.135308	19.135308	
338	19.869731	19.869731	25.099789	25.099789	18.666791	18.666791	
339	19.689023	19.689023	24.795260	24.795260	18.197809	18.197809	
340	19.513590	19.513590	24.491414	24.491414	17.728855	17.728855	
341	19.343422	19.343422	24.188550	24.188550	17.260429	17.260429	
342	19.178501	19.178501	23.886971	23.886971	16.793038	16.793038	
343	19.018804	19.018804	23.586981	23.586981	16.327196	16.327196	
344	18.864300	18.864300	23.288887	23.288887	15.863419	15.863419	
345	18.714952	18.714952	22.993000	22.993000	15.402231	15.402231	
346	18.570718	18.570718	22.699629	22.699629	14.944157	14.944157	
347	18.431550	18.431550	22.409087	22.409087	14.489727	14.489727	
348	18.297396	18.297396	22.121685	22.121685	14.039471	14.039471	
349	18.168196	18.168196	21.837734	21.837734	13.593918	13.593918	
350	18.043890	18.043890	21.557545	21.557545	13.153600	13.153600	
351	17.924412	17.924412	21.281428	21.281428	12.719046	12.719046	
352	17.809692	17.809692	21.009692	21.009692	12.290784	12.290784	
353	17.699657	17.699657	20.742640	20.742640	11.869336	11.869336	
354	17.594231	17.594231	20.480576	20.480576	11.455223	11.455223	
355	17.493338	17.493338	20.223800	20.223800	11.048959	11.048959	
356	17.396896	17.396896	19.972607	19.972607	10.651054	10.651054	
357	17.304824	17.304824	19.727287	19.727287	10.262009	10.262009	
358	17.217039	17.217039	19.488128	19.488128	9.882318	9.882318	
359	17.133457	17.133457	19.255410	19.255410	9.512466	9.512466	
360	17.053994	17.053994	19.029407	19.029407	9.152928	9.152928	
361	16.978565	16.978565	18.810389	18.810389	8.804170	8.804170	
362	16.907086	16.907086	18.598617	18.598617	8.466644	8.466644	
363	16.839474	16.839474	18.394345	18.394345	8.140792	8.140792	
364	16.775645	16.775645	18.197820	18.197820	7.827041	7.827041	
365	16.715518	16.715518	18.009280	18.009280	7.525805	7.525805	
366	16.659013	16.659013	17.828955	17.828955	7.237484	7.237484	
367	16.606053	16.606053	17.657065	17.657065	6.962459	6.962459	
368	16.556562	16.556562	17.493821	17.493821	6.701099	6.701099	
369	16.510467	16.510467	17.339424	17.339424	6.453754	6.453754	
370	16.467698	16.467698	17.194065	17.194065	6.220756	6.220756	
371	16.428188	16.428188	17.057924	17.057924	6.002419	6.002419	
372	16.391874	16.391874	16.931171	16.931171	5.799038	5.799038	
373	16.358695	16.358695	16.813964	16.813964	5.610889	5.610889	
374	16.328596	16.328596	16.706448	16.706448	5.438228	5.438228	
375	16.301526	16.301526	16.608760	16.608760	5.281290	5.281290	
376	16.277435	16.277435	16.521021	16.521021	5.140289	5.140289	
377	16.256283	16.256283	16.443342	16.443342	5.015418	5.015418	
378	16.238029	16.238029	16.375820	16.375820	4.906847	4.906847	
379	16.222641	16.222641	16.318541	16.318541	4.814726	4.814726	
380	16.210091	16.210091	16.271578	16.271578	4.739181	4.739181	
381	16.200354	16.200354	16.234989	16.234989	4.680315	4.680315	
382	16.193412	16.193412	16.208821	16.208821	4.638211	4.638211	
383	16.189252	16.189252	16.193106	16.193106	4.612925	4.612925	
384	16.187866	16.187866	16.187866	16.187866	4.604492	4.604492	
