#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	43.855385	12.627180	48.229762	17.002522	46.675814	15.559786	26.722860	-4.504379	31.097236	-0.130969	22.346237	-8.769791	
214	44.052935	12.824730	48.250454	17.023214	46.715175	15.599147	26.702168	-4.525071	30.899686	-0.328518	22.052421	-9.063607	
215	44.248457	13.020252	48.270845	17.043606	46.754041	15.638013	26.681777	-4.545463	30.704164	-0.524041	21.762816	-9.353212	
216	44.441725	13.213520	48.290924	17.063684	46.792383	15.676355	26.661698	-4.565542	30.510896	-0.717309	21.477603	-9.638425	
217	44.632527	13.404322	48.310678	17.083439	46.830171	15.714143	26.641944	-4.585296	30.320094	-0.908111	21.196960	-9.919068	
218	44.820663	13.592459	48.330095	17.102856	46.867375	15.751348	26.622527	-4.604713	30.131958	-1.096247	20.921062	-10.194966	
219	45.005945	13.777740	48.349164	17.121925	46.903969	15.787942	26.603458	-4.623782	29.946676	-1.281528	20.650080	-10.465948	
220	45.188192	13.959987	48.367873	17.140633	46.939925	15.823897	26.584749	-4.642490	29.764429	-1.463776	20.384184	-10.731844	
221	45.367236	14.139031	48.386209	17.158970	46.975216	15.859188	26.566413	-4.660827	29.585385	-1.642819	20.123538	-10.992489	
222	45.542914	14.314709	48.404164	17.176924	47.009816	15.893788	26.548458	-4.678781	29.409707	-1.818498	19.868305	-11.247722	
223	45.715072	14.486867	48.421724	17.194485	47.043699	15.927671	26.530898	-4.696342	29.237549	-1.990656	19.618643	-11.497385	
224	45.883563	14.655359	48.438880	17.211641	47.076841	15.960813	26.513742	-4.713498	29.069058	-2.159147	19.374706	-11.741322	
225	46.048247	14.820042	48.455622	17.228382	47.109218	15.993190	26.497000	-4.730239	28.904374	-2.323831	19.136646	-11.979382	
226	46.208987	14.980783	48.471938	17.244699	47.140806	16.024778	26.480684	-4.746556	28.743634	-2.484571	18.904610	-12.211418	
227	46.365656	15.137451	48.487820	17.260581	47.171582	16.055554	26.464802	-4.762438	28.586965	-2.641240	18.678740	-12.437287	
228	46.518130	15.289925	48.503257	17.276018	47.201525	16.085497	26.449365	-4.777875	28.434491	-2.793713	18.459178	-12.656850	
229	46.666289	15.438084	48.518241	17.291001	47.230613	16.114585	26.434381	-4.792858	28.286332	-2.941873	18.246058	-12.869970	
230	46.810021	15.581816	48.532761	17.305521	47.258826	16.142798	26.419861	-4.807379	28.142600	-3.085605	18.039512	-13.076516	
231	46.949217	15.721012	48.546809	17.319570	47.286143	16.170115	26.405813	-4.821427	28.003404	-3.224801	17.839668	-13.276360	
232	47.083773	15.855568	48.560377	17.333138	47.312546	16.196518	26.392245	-4.834995	27.868848	-3.359357	17.646647	-13.469380	
233	47.213589	15.985384	48.573457	17.346217	47.338015	16.221987	26.379165	-4.848074	27.739032	-3.489173	17.460571	-13.655457	
234	47.338571	16.110366	48.586039	17.358800	47.362533	16.246505	26.366583	-4.860657	27.614050	-3.614154	17.281552	-13.834476	
235	47.458627	16.230422	48.598118	17.370878	47.386083	16.270055	26.354504	-4.872735	27.493994	-3.734211	17.109701	-14.006326	
236	47.573672	16.345467	48.609684	17.382445	47.408649	16.292621	26.342938	-4.884302	27.378949	-3.849256	16.945125	-14.170903	
237	47.683622	16.455418	48.620732	17.393493	47.430214	16.314186	26.331890	-4.895350	27.268998	-3.959206	16.787923	-14.328104	
238	47.788401	16.560196	48.631255	17.404015	47.450763	16.334736	26.321367	-4.905873	27.164220	-4.063985	16.638194	-14.477834	
239	47.887934	16.659729	48.641246	17.414006	47.470284	16.354256	26.311376	-4.915863	27.064687	-4.163518	16.496028	-14.620000	
240	47.982152	16.753947	48.650699	17.423459	47.488761	16.372733	26.301923	-4.925316	26.970469	-4.257735	16.361513	-14.754515	
241	48.070987	16.842783	48.659608	17.432368	47.506183	16.390155	26.293014	-4.934225	26.881634	-4.346571	16.234732	-14.881296	
242	48.154380	16.926175	48.667968	17.440728	47.522537	16.406509	26.284654	-4.942585	26.798241	-4.429964	16.115763	-15.000265	
243	48.232272	17.004067	48.675773	17.448534	47.537813	16.421785	26.276849	-4.950391	26.720349	-4.507856	16.004678	-15.111350	
244	48.304609	17.076404	48.683020	17.455781	47.551999	16.435971	26.269602	-4.957638	26.648012	-4.580193	15.901546	-15.214482	
245	48.371342	17.143138	48.689704	17.462464	47.565086	16.449058	26.262918	-4.964321	26.581279	-4.646926	15.806430	-15.309598	
246	48.432425	17.204221	48.695820	17.468580	47.577065	16.461037	26.256802	-4.970437	26.520196	-4.708009	15.719389	-15.396639	
247	48.487817	17.259612	48.701365	17.474125	47.587928	16.471900	26.251257	-4.975982	26.464804	-4.763401	15.640475	-15.475553	
248	48.537479	17.309274	48.706335	17.479095	47.597667	16.481639	26.246287	-4.980953	26.415142	-4.813063	15.569738	-15.546290	
249	48.581378	17.353173	48.710728	17.483488	47.606276	16.490249	26.241894	-4.985345	26.371243	-4.856962	15.507220	-15.608807	
250	48.619484	17.391279	48.714540	17.487301	47.613750	16.497722	26.238082	-4.989158	26.333137	-4.895068	15.452961	-15.663067	
251	48.651771	17.423566	48.717770	17.490530	47.620082	16.504054	26.234852	-4.992388	26.300850	-4.927355	15.406992	-15.709035	
252	48.678218	17.450013	48.720415	17.493176	47.625268	16.509241	26.232207	-4.995033	26.274403	-4.953802	15.369343	-15.746684	
253	48.698806	17.470601	48.722474	17.495235	47.629306	16.513278	26.230148	-4.997092	26.253815	-4.974390	15.340037	-15.775991	
254	48.713521	17.485317	48.723946	17.496706	47.632192	16.516164	26.228676	-4.998564	26.239099	-4.989105	15.319091	-15.796937	
255	48.722355	17.494150	48.724829	17.497590	47.633925	16.517897	26.227793	-4.999447	26.230266	-4.997939	15.306518	-15.809510	
256	48.725124	17.497095	48.725300	17.497884	47.634502	16.518474	26.227321	-5.000884	26.227498	-4.999742	15.302326	-15.813701	
257	48.720043	17.492283	48.723902	17.496217	47.633347	16.517319	26.228720	-4.999083	26.232578	-4.995063	15.310709	-15.805318	
258	48.704551	17.476819	48.719960	17.492248	47.629874	16.513846	26.232661	-4.995082	26.248071	-4.979631	15.335847	-15.780181	
259	48.678750	17.451024	48.713386	17.485668	47.624067	16.508039	26.239235	-4.988496	26.273871	-4.953842	15.377703	-15.738325	
260	48.642678	17.414953	48.704165	17.476445	47.615897	16.499870	26.248456	-4.979271	26.309944	-4.917773	15.436220	-15.679808	
261	48.596381	17.368657	48.692281	17.464560	47.605327	16.489299	26.260341	-4.967385	26.356241	-4.871478	15.511315	-15.604713	
262	48.539920	17.312197	48.677711	17.449990	47.592304	16.476276	26.274910	-4.952814	26.412701	-4.815019	15.602883	-15.513145	
263	48.473372	17.245649	48.660431	17.432709	47.576768	16.460740	26.292191	-4.935533	26.479250	-4.748471	15.710796	-15.405232	
264	48.396823	17.169100	48.640408	17.412687	47.558648	16.442620	26.312213	-4.915510	26.555799	-4.671922	15.834904	-15.281124	
265	48.310374	17.082652	48.617609	17.389887	47.537860	16.421833	26.335013	-4.892711	26.642247	-4.585474	15.975032	-15.140995	
266	48.214142	16.986419	48.591994	17.364272	47.514315	16.398287	26.360628	-4.867095	26.738480	-4.489241	16.130986	-14.985041	
267	48.108251	16.880529	48.563520	17.335798	47.487908	16.371880	26.389102	-4.838621	26.844370	-4.383351	16.302549	-14.813479	
268	47.992843	16.765120	48.532140	17.304418	47.458530	16.342503	26.420482	-4.807241	26.959779	-4.267943	16.489481	-14.626547	
269	47.868069	16.640346	48.497804	17.270083	47.426061	16.310033	26.454817	-4.772906	27.084553	-4.143169	16.691522	-14.424505	
270	47.734093	16.506371	48.460460	17.232738	47.390372	16.274344	26.492162	-4.735561	27.218528	-4.009193	16.908394	-14.207634	
271	47.591093	16.363370	48.420049	17.192327	47.351326	16.235298	26.532572	-4.695150	27.361529	-3.866193	17.139796	-13.976232	
272	47.439256	16.211533	48.376514	17.148792	47.308781	16.192753	26.576107	-4.651615	27.513366	-3.714356	17.385407	-13.730621	
273	47.278781	16.051059	48.329793	17.102071	47.262584	16.146557	26.622829	-4.604894	27.673840	-3.553882	17.644891	-13.471137	
274	47.109881	15.882158	48.279822	17.052100	47.212580	16.096552	26.672799	-4.554923	27.842741	-3.384981	17.917889	-13.198139	
275	46.932775	15.705053	48.226537	16.998815	47.158606	16.042578	26.726084	-4.501638	28.019846	-3.207875	18.204027	-12.912001	
276	46.747697	15.519974	48.169872	16.942150	47.100493	15.984466	26.782750	-4.444973	28.204925	-3.022797	18.502914	-12.613114	
277	46.554888	15.327166	48.109760	16.882037	47.038071	15.922043	26.842862	-4.384860	28.397733	-2.829989	18.814141	-12.301887	
278	46.354602	15.126880	48.046133	16.818411	46.971163	15.855135	26.906489	-4.321234	28.598019	-2.629703	19.137285	-11.978742	
279	46.147101	14.919379	47.978925	16.751203	46.899591	15.783563	26.973696	-4.254026	28.805520	-2.422202	19.471907	-11.644120	
280	45.932657	14.704934	47.908070	16.680348	46.823174	15.707146	27.044552	-4.183171	29.019965	-2.207757	19.817554	-11.298474	
281	45.711550	14.483827	47.833502	16.605780	46.741731	15.625704	27.119119	-4.108603	29.241072	-1.986650	20.173758	-10.942270	
282	45.484070	14.256348	47.755159	16.527437	46.655081	15.539053	27.197463	-4.030260	29.468552	-1.759170	20.540040	-10.575988	
283	45.250516	14.022794	47.672980	16.445257	46.563040	15.447013	27.279642	-3.948080	29.702105	-1.525617	20.915907	-10.200121	
284	45.011195	13.783473	47.586906	16.359184	46.465431	15.349403	27.365715	-3.862007	29.941426	-1.286296	21.300856	-9.815172	
285	44.766423	13.538701	47.496886	16.269163	46.362075	15.246047	27.455736	-3.771986	30.186198	-1.041524	21.694371	-9.421657	
286	44.516523	13.288801	47.402868	16.175146	46.252798	15.136770	27.549753	-3.677969	30.436099	-0.791623	22.095928	-9.020100	
287	44.261827	13.034104	47.304810	16.077088	46.137432	15.021404	27.647811	-3.579911	30.690795	-0.536927	22.504991	-8.611037	
288	44.002674	12.774952	47.202674	15.974952	46.015812	14.899784	27.749947	-3.477775	30.949947	-0.277775	22.921016	-8.195012	
289	43.739413	12.511691	47.096430	15.868708	45.887784	14.771756	27.856191	-3.371531	31.213208	-0.014514	23.343451	-7.772577	
290	43.472402	12.244679	46.986056	15.758334	45.753198	14.637171	27.966565	-3.261157	31.480220	0.252498	23.771733	-7.344295	
291	43.202004	11.974282	46.871542	15.643819	45.611918	14.495890	28.081080	-3.146642	31.750617	0.522895	24.205293	-6.910735	
292	42.928595	11.700873	46.752884	15.525162	45.463817	14.347789	28.199737	-3.027985	32.024026	0.796304	24.643554	-6.472474	
293	42.652560	11.424838	46.630097	15.402375	45.308781	14.192753	28.322525	-2.905198	32.300061	1.072339	25.085929	-6.030099	
294	42.374294	11.146572	46.503205	15.275483	45.146713	14.030685	28.449416	-2.778306	32.578327	1.350605	25.531824	-5.584204	
295	42.094205	10.866483	46.372253	15.144531	44.977531	13.861503	28.580369	-2.647353	32.858416	1.630694	25.980637	-5.135391	
296	41.812714	10.584992	46.237301	15.009579	44.801176	13.685148	28.715320	-2.512402	33.139907	1.912185	26.431753	-4.684274	
297	41.530258	10.302536	46.098435	14.870712	44.617609	13.501581	28.854187	-2.373535	33.422363	2.194641	26.884550	-4.231478	
298	41.247292	10.019570	45.955762	14.728040	44.426820	13.310792	28.996859	-2.230863	33.705329	2.477607	27.338389	-3.777639	
299	40.964293	9.736571	45.809422	14.581700	44.228827	13.112800	29.143200	-2.084523	33.988328	2.760606	27.792618	-3.323410	
300	40.681762	9.454040	45.659587	14.431865	44.023687	12.907659	29.293034	-1.934688	34.270859	3.043137	28.246563	-2.869465	
301	40.400232	9.172510	45.506470	14.278748	43.811496	12.695468	29.446151	-1.781571	34.552389	3.324667	28.699529	-2.416499	
302	40.120272	8.892550	45.350331	14.122609	43.592402	12.476374	29.602291	-1.625432	34.832349	3.604627	29.150787	-1.965241	
303	39.842497	8.614775	45.191486	13.963764	43.366612	12.250584	29.761136	-1.466587	35.110124	3.882402	29.599571	-1.516457	
304	39.567576	8.339854	45.030318	13.802596	43.134407	12.018379	29.922304	-1.305418	35.385045	4.157323	30.045063	-1.070965	
305	39.296246	8.068524	44.867290	13.639568	42.896157	11.780130	30.085332	-1.142391	35.656375	4.428653	30.486378	-0.629650	
306	39.029329	7.801606	44.702962	13.475240	42.652347	11.536319	30.249659	-0.978063	35.923293	4.695571	30.922545	-0.193483	
307	38.767747	7.540025	44.538011	13.310289	42.403599	11.287571	30.414610	-0.813112	36.184874	4.957152	31.352475	0.236447	
308	38.512553	7.284831	44.373256	13.145534	42.150722	11.034694	30.579365	-0.648357	36.440068	5.212346	31.774925	0.658897	
309	38.264955	7.037233	44.209687	12.981965	41.894758	10.778730	30.742935	-0.484788	36.687666	5.459944	32.188443	1.072415	
310	38.026352	6.798630	44.048500	12.820778	41.637062	10.521034	30.904121	-0.323601	36.926269	5.698547	32.591294	1.475266	
311	37.798374	6.570652	43.891139	12.663417	41.379402	10.263375	31.061482	-0.166240	37.154248	5.926526	32.981362	1.865334	
312	37.582922	6.355200	43.739336	12.511614	41.124100	10.008072	31.213285	-0.014437	37.369699	6.141977	33.356006	2.239978	
313	37.382208	6.154486	43.595150	12.367427	40.874214	9.758186	31.357472	0.129750	37.570413	6.342691	33.711879	2.595851	
314	37.198781	5.971059	43.460990	12.233268	40.633782	9.517754	31.491631	0.263909	37.753841	6.526119	34.044689	2.928661	
315	37.035513	5.807791	43.339613	12.111891	40.408095	9.292068	31.613008	0.385286	37.917109	6.689387	34.348921	3.232893	
316	36.895542	5.667820	43.234055	12.006333	40.203955	9.087928	31.718566	0.490844	38.057079	6.829357	34.617585	3.501557	
317	36.782122	5.554400	43.147487	11.919765	40.029745	8.913718	31.805135	0.577412	38.170500	6.942777	34.842142	3.726114	
318	36.698369	5.470647	43.082960	11.855238	39.895025	8.778997	31.869662	0.641939	38.254253	7.026531	35.012912	3.896885	
319	36.646920	5.419198	43.043065	11.815343	39.809280	8.693252	31.909556	0.681834	38.305702	7.077979	35.120322	4.004294	
320	31.923062	5.401837	38.323062	11.801837	39.779778	8.663750	36.629559	0.695340	43.029559	7.095340	35.157051	4.041023	
321	31.909556	0.681834	38.305702	7.077979	35.120322	4.004294	36.646920	5.419198	43.043065	11.815343	39.809280	8.693252	
322	31.869662	0.641939	38.254253	7.026531	35.012912	3.896885	36.698369	5.470647	43.082960	11.855238	39.895025	8.778997	
323	31.805135	0.577412	38.170500	6.942777	34.842142	3.726114	36.782122	5.554400	43.147487	11.919765	40.029745	8.913718	
324	31.718566	0.490844	38.057079	6.829357	34.617585	3.501557	36.895542	5.667820	43.234055	12.006333	40.203955	9.087928	
325	31.613008	0.385286	37.917109	6.689387	34.348921	3.232893	37.035513	5.807791	43.339613	12.111891	40.408095	9.292068	
326	31.491631	0.263909	37.753841	6.526119	34.044689	2.928661	37.198781	5.971059	43.460990	12.233268	40.633782	9.517754	
327	31.357472	0.129750	37.570413	6.342691	33.711879	2.595851	37.382208	6.154486	43.595150	12.367427	40.874214	9.758186	
328	31.213285	-0.014437	37.369699	6.141977	33.356006	2.239978	37.582922	6.355200	43.739336	12.511614	41.124100	10.008072	
329	31.061482	-0.166240	37.154248	5.926526	32.981362	1.865334	37.798374	6.570652	43.891139	12.663417	41.379402	10.263375	
330	30.904121	-0.323601	36.926269	5.698547	32.591294	1.475266	38.026352	6.798630	44.048500	12.820778	41.637062	10.521034	
331	30.742935	-0.484788	36.687666	5.459944	32.188443	1.072415	38.264955	7.037233	44.209687	12.981965	41.894758	10.778730	
332	30.579365	-0.648357	36.440068	5.212346	31.774925	0.658897	38.512553	7.284831	44.373256	13.145534	42.150722	11.034694	
333	30.414610	-0.813112	36.184874	4.957152	31.352475	0.236447	38.767747	7.540025	44.538011	13.310289	42.403599	11.287571	
334	30.249659	-0.978063	35.923293	4.695571	30.922545	-0.193483	39.029329	7.801606	44.702962	13.475240	42.652347	11.536319	
335	30.085332	-1.142391	35.656375	4.428653	30.486378	-0.629650	39.296246	8.068524	44.867290	13.639568	42.896157	11.780130	
336	29.922304	-1.305418	35.385045	4.157323	30.045063	-1.070965	39.567576	8.339854	45.030318	13.802596	43.134407	12.018379	
337	29.761136	-1.466587	35.110124	3.882402	29.599571	-1.516457	39.842497	8.614775	45.191486	13.963764	43.366612	12.250584	
338	29.602291	-1.625432	34.832349	3.604627	29.150787	-1.965241	40.120272	8.892550	45.350331	14.122609	43.592402	12.476374	
339	29.446151	-1.781571	34.552389	3.324667	28.699529	-2.416499	40.400232	9.172510	45.506470	14.278748	43.811496	12.695468	
340	29.293034	-1.934688	34.270859	3.043137	28.246563	-2.869465	40.681762	9.454040	45.659587	14.431865	44.023687	12.907659	
341	29.143200	-2.084523	33.988328	2.760606	27.792618	-3.323410	40.964293	9.736571	45.809422	14.581700	44.228827	13.112800	
342	28.996859	-2.230863	33.705329	2.477607	27.338389	-3.777639	41.247292	10.019570	45.955762	14.728040	44.426820	13.310792	
343	28.854187	-2.373535	33.422363	2.194641	26.884550	-4.231478	41.530258	10.302536	46.098435	14.870712	44.617609	13.501581	
344	28.715320	-2.512402	33.139907	1.912185	26.431753	-4.684274	41.812714	10.584992	46.237301	15.009579	44.801176	13.685148	
345	28.580369	-2.647353	32.858416	1.630694	25.980637	-5.135391	42.094205	10.866483	46.372253	15.144531	44.977531	13.861503	
346	28.449416	-2.778306	32.578327	1.350605	25.531824	-5.584204	42.374294	11.146572	46.503205	15.275483	45.146713	14.030685	
347	28.322525	-2.905198	32.300061	1.072339	25.085929	-6.030099	42.652560	11.424838	46.630097	15.402375	45.308781	14.192753	
348	28.199737	-3.027985	32.024026	0.796304	24.643554	-6.472474	42.928595	11.700873	46.752884	15.525162	45.463817	14.347789	
349	28.081080	-3.146642	31.750617	0.522895	24.205293	-6.910735	43.202004	11.974282	46.871542	15.643819	45.611918	14.495890	
350	27.966565	-3.261157	31.480220	0.252498	23.771733	-7.344295	43.472402	12.244679	46.986056	15.758334	45.753198	14.637171	
351	27.856191	-3.371531	31.213208	-0.014514	23.343451	-7.772577	43.739413	12.511691	47.096430	15.868708	45.887784	14.771756	
352	27.749947	-3.477775	30.949947	-0.277775	22.921016	-8.195012	44.002674	12.774952	47.202674	15.974952	46.015812	14.899784	
353	27.647811	-3.579911	30.690795	-0.536927	22.504991	-8.611037	44.261827	13.034104	47.304810	16.077088	46.137432	15.021404	
354	27.549753	-3.677969	30.436099	-0.791623	22.095928	-9.020100	44.516523	13.288801	47.402868	16.175146	46.252798	15.136770	
355	27.455736	-3.771986	30.186198	-1.041524	21.694371	-9.421657	44.766423	13.538701	47.496886	16.269163	46.362075	15.246047	
356	27.365715	-3.862007	29.941426	-1.286296	21.300856	-9.815172	45.011195	13.783473	47.586906	16.359184	46.465431	15.349403	
357	27.279642	-3.948080	29.702105	-1.525617	20.915907	-10.200121	45.250516	14.022794	47.672980	16.445257	46.563040	15.447013	
358	27.197463	-4.030260	29.468552	-1.759170	20.540040	-10.575988	45.484070	14.256348	47.755159	16.527437	46.655081	15.539053	
359	27.119119	-4.108603	29.241072	-1.986650	20.173758	-10.942270	45.711550	14.483827	47.833502	16.605780	46.741731	15.625704	
360	27.044552	-4.183171	29.019965	-2.207757	19.817554	-11.298474	45.932657	14.704934	47.908070	16.680348	46.823174	15.707146	
361	26.973696	-4.254026	28.805520	-2.422202	19.471907	-11.644120	46.147101	14.919379	47.978925	16.751203	46.899591	15.783563	
362	26.906489	-4.321234	28.598019	-2.629703	19.137285	-11.978742	46.354602	15.126880	48.046133	16.818411	46.971163	15.855135	
363	26.842862	-4.384860	28.397733	-2.829989	18.814141	-12.301887	46.554888	15.327166	48.109760	16.882037	47.038071	15.922043	
364	26.782750	-4.444973	28.204925	-3.022797	18.502914	-12.613114	46.747697	15.519974	48.169872	16.942150	47.100493	15.984466	
365	26.726084	-4.501638	28.019846	-3.207875	18.204027	-12.912001	46.932775	15.705053	48.226537	16.998815	47.158606	16.042578	
366	26.672799	-4.554923	27.842741	-3.384981	17.917889	-13.198139	47.109881	15.882158	48.279822	17.052100	47.212580	16.096552	
367	26.622829	-4.604894	27.673840	-3.553882	17.644891	-13.471137	47.278781	16.051059	48.329793	17.102071	47.262584	16.146557	
368	26.576107	-4.651615	27.513366	-3.714356	17.385407	-13.730621	47.439256	16.211533	48.376514	17.148792	47.308781	16.192753	
369	26.532572	-4.695150	27.361529	-3.866193	17.139796	-13.976232	47.591093	16.363370	48.420049	17.192327	47.351326	16.235298	
370	26.492162	-4.735561	27.218528	-4.009193	16.908394	-14.207634	47.734093	16.506371	48.460460	17.232738	47.390372	16.274344	
371	26.454817	-4.772906	27.084553	-4.143169	16.691522	-14.424505	47.868069	16.640346	48.497804	17.270083	47.426061	16.310033	
372	26.420482	-4.807241	26.959779	-4.267943	16.489481	-14.626547	47.992843	16.765120	48.532140	17.304418	47.458530	16.342503	
373	26.389102	-4.838621	26.844370	-4.383351	16.302549	-14.813479	48.108251	16.880529	48.563520	17.335798	47.487908	16.371880	
374	26.360628	-4.867095	26.738480	-4.489241	16.130986	-14.985041	48.214142	16.986419	48.591994	17.364272	47.514315	16.398287	
375	26.335013	-4.892711	26.642247	-4.585474	15.975032	-15.140995	48.310374	17.082652	48.617609	17.389887	47.537860	16.421833	
376	26.312213	-4.915510	26.555799	-4.671922	15.834904	-15.281124	48.396823	17.169100	48.640408	17.412687	47.558648	16.442620	
377	26.292191	-4.935533	26.479250	-4.748471	15.710796	-15.405232	48.473372	17.245649	48.660431	17.432709	47.576768	16.460740	
378	26.274910	-4.952814	26.412701	-4.815019	15.602883	-15.513145	48.539920	17.312197	48.677711	17.449990	47.592304	16.476276	
379	26.260341	-4.967385	26.356241	-4.871478	15.511315	-15.604713	48.596381	17.368657	48.692281	17.464560	47.605327	16.489299	
380	26.248456	-4.979271	26.309944	-4.917773	15.436220	-15.679808	48.642678	17.414953	48.704165	17.476445	47.615897	16.499870	
381	26.239235	-4.988496	26.273871	-4.953842	15.377703	-15.738325	48.678750	17.451024	48.713386	17.485668	47.624067	16.508039	
382	26.232661	-4.995082	26.248071	-4.979631	15.335847	-15.780181	48.704551	17.476819	48.719960	17.492248	47.629874	16.513846	
383	26.228720	-4.999083	26.232578	-4.995063	15.310709	-15.805318	48.720043	17.492283	48.723902	17.496217	47.633347	16.517319	
384	26.227321	-5.000884	26.227498	-4.999742	15.302326	-15.813701	48.725124	17.497095	48.725300	17.497884	47.634502	16.518474	
