#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.199573	35.232776	50.644410	38.677613	49.250965	37.251941	29.338744	17.371948	32.783581	20.816784	23.343795	11.344772	
220	47.389748	35.422951	50.663504	38.696708	49.288917	37.289894	29.319650	17.352854	32.593406	20.626609	23.075903	11.076879	
221	47.576201	35.609404	50.682218	38.715421	49.326121	37.327097	29.300937	17.334140	32.406954	20.440156	22.813344	10.814321	
222	47.758810	35.792013	50.700540	38.733743	49.362553	37.363529	29.282615	17.315818	32.224344	20.257547	22.556279	10.557255	
223	47.937457	35.970660	50.718458	38.751662	49.398190	37.399167	29.264696	17.297899	32.045697	20.078900	22.304862	10.305839	
224	48.112028	36.145231	50.735964	38.769167	49.433011	37.433988	29.247191	17.280394	31.871127	19.904329	22.059247	10.060223	
225	48.282410	36.315613	50.753045	38.786248	49.466994	37.467970	29.230110	17.263313	31.700744	19.733947	21.819580	9.820557	
226	48.448495	36.481698	50.769691	38.802894	49.500117	37.501094	29.213463	17.246667	31.534659	19.567862	21.586008	9.586985	
227	48.610178	36.643381	50.785893	38.819096	49.532361	37.533338	29.197262	17.230465	31.372976	19.406179	21.358672	9.359649	
228	48.767357	36.800560	50.801640	38.834843	49.563705	37.564681	29.181514	17.214718	31.215798	19.249000	21.137709	9.138685	
229	48.919932	36.953135	50.816923	38.850127	49.594129	37.595106	29.166231	17.199434	31.063222	19.096425	20.923253	8.924229	
230	49.067808	37.101011	50.831734	38.864937	49.623616	37.624592	29.151420	17.184624	30.915346	18.948549	20.715433	8.716410	
231	49.210892	37.244095	50.846062	38.879266	49.652146	37.653122	29.137092	17.170296	30.772262	18.805465	20.514376	8.515352	
232	49.349095	37.382298	50.859900	38.893103	49.679702	37.680678	29.123254	17.156458	30.634059	18.667262	20.320202	8.321178	
233	49.482331	37.515534	50.873238	38.906442	49.706267	37.707244	29.109916	17.143119	30.500823	18.534026	20.133029	8.134006	
234	49.610516	37.643719	50.886070	38.919273	49.731825	37.732801	29.097084	17.130288	30.372638	18.405841	19.952971	7.953947	
235	49.733572	37.766775	50.898387	38.931590	49.756360	37.757336	29.084768	17.117971	30.249583	18.282785	19.780136	7.781112	
236	49.851421	37.884624	50.910181	38.943385	49.779856	37.780833	29.072973	17.106177	30.131733	18.164936	19.614628	7.615604	
237	49.963991	37.997194	50.921446	38.954650	49.802300	37.803276	29.061708	17.094911	30.019164	18.052366	19.456548	7.457524	
238	50.071212	38.104414	50.932175	38.965379	49.823677	37.824654	29.050979	17.084182	29.911943	17.945145	19.305991	7.306967	
239	50.173017	38.206220	50.942362	38.975565	49.843974	37.844951	29.040793	17.073996	29.810137	17.843340	19.163048	7.164024	
240	50.269345	38.302548	50.951999	38.985203	49.863179	37.864156	29.031155	17.064359	29.713809	17.747012	19.027805	7.028782	
241	50.360135	38.393338	50.961082	38.994285	49.881281	37.882257	29.022072	17.055276	29.623019	17.656222	18.900345	6.901321	
242	50.445332	38.478535	50.969605	39.002808	49.898267	37.899243	29.013549	17.046753	29.537823	17.571025	18.780744	6.781720	
243	50.524883	38.558085	50.977562	39.010766	49.914127	37.915103	29.005592	17.038795	29.458272	17.491475	18.669074	6.670051	
244	50.598738	38.631941	50.984950	39.018153	49.928852	37.929828	28.998204	17.031408	29.384416	17.417619	18.565403	6.566380	
245	50.666854	38.700057	50.991763	39.024967	49.942432	37.943409	28.991391	17.024595	29.316300	17.349503	18.469794	6.470771	
246	50.729187	38.762390	50.997998	39.031201	49.954860	37.955836	28.985157	17.018360	29.253967	17.287170	18.382304	6.383281	
247	50.785700	38.818903	51.003650	39.036853	49.966127	37.967103	28.979505	17.012708	29.197454	17.230657	18.302987	6.303963	
248	50.836358	38.869560	51.008716	39.041920	49.976227	37.977203	28.974438	17.007642	29.146797	17.179999	18.231889	6.232866	
249	50.881129	38.914332	51.013194	39.046397	49.985153	37.986129	28.969961	17.003164	29.102025	17.135228	18.169055	6.170031	
250	50.919986	38.953189	51.017080	39.050283	49.992900	37.993877	28.966075	16.999278	29.063168	17.096371	18.114521	6.115497	
251	50.952906	38.986109	51.020372	39.053575	49.999463	38.000440	28.962782	16.995986	29.030248	17.063451	18.068321	6.069298	
252	50.979868	39.013071	51.023068	39.056272	50.004839	38.005816	28.960086	16.993290	29.003286	17.036489	18.030483	6.031460	
253	51.000856	39.034059	51.025167	39.058370	50.009023	38.010000	28.957987	16.991191	28.982299	17.015501	18.001030	6.002007	
254	51.015856	39.049059	51.026667	39.059870	50.012014	38.012991	28.956487	16.989691	28.967298	17.000501	17.979980	5.980956	
255	51.024860	39.058063	51.027567	39.060771	50.013809	38.014786	28.955587	16.988790	28.958294	16.991497	17.967344	5.968321	
256	51.027862	39.061065	51.027867	39.061071	50.014408	38.015384	28.955287	16.988490	28.955292	16.988495	17.963131	5.964108	
257	51.022635	39.055838	51.026490	39.059693	50.013210	38.014187	28.956664	16.989868	28.960519	16.993722	17.971556	5.972533	
258	51.006954	39.040157	51.022363	39.055566	50.009612	38.010588	28.960792	16.993995	28.976200	17.009404	17.996819	5.997796	
259	50.980840	39.014044	51.015476	39.048679	50.003595	38.004572	28.967679	17.000882	29.002314	17.035517	18.038885	6.039861	
260	50.944328	38.977531	51.005815	39.039018	49.995131	37.996108	28.977339	17.010542	29.038826	17.072029	18.097696	6.098673	
261	50.897464	38.930667	50.993364	39.026567	49.984180	37.985157	28.989791	17.022994	29.085691	17.118894	18.173171	6.174148	
262	50.840307	38.873510	50.978098	39.011301	49.970691	37.971668	29.005057	17.038260	29.142848	17.176051	18.265206	6.266183	
263	50.772930	38.806133	50.959989	38.993192	49.954600	37.955577	29.023166	17.056369	29.210225	17.243428	18.373674	6.374651	
264	50.695419	38.728622	50.939004	38.972207	49.935835	37.936812	29.044150	17.077353	29.287736	17.320939	18.498427	6.499403	
265	50.607872	38.641075	50.915106	38.948309	49.914311	37.915288	29.068048	17.101252	29.375283	17.408486	18.639292	6.640269	
266	50.510400	38.543603	50.888252	38.921455	49.889935	37.890911	29.094903	17.128106	29.472755	17.505958	18.796077	6.797053	
267	50.403126	38.436329	50.858395	38.891598	49.862601	37.863578	29.124759	17.157963	29.580028	17.613231	18.968566	6.969543	
268	50.286187	38.319390	50.825484	38.858687	49.832196	37.833173	29.157670	17.190873	29.696967	17.730171	19.156525	7.157502	
269	50.159729	38.192932	50.789465	38.822668	49.798596	37.799573	29.193690	17.226893	29.823426	17.856629	19.359697	7.360674	
270	50.023911	38.057114	50.750278	38.783481	49.761670	37.762647	29.232877	17.266080	29.959243	17.992446	19.577806	7.578783	
271	49.878904	37.912107	50.707860	38.741063	49.721277	37.722254	29.275294	17.308497	30.104250	18.137453	19.810555	7.811532	
272	49.724889	37.758092	50.662147	38.695351	49.677269	37.678245	29.321007	17.354210	30.258265	18.291468	20.057630	8.058606	
273	49.562059	37.595262	50.613070	38.646273	49.629488	37.630465	29.370084	17.403287	30.421095	18.454299	20.318697	8.319673	
274	49.390615	37.423819	50.560557	38.593760	49.577774	37.578751	29.422597	17.455800	30.592539	18.625742	20.593405	8.594381	
275	49.210772	37.243975	50.504534	38.537737	49.521958	37.522934	29.478620	17.511823	30.772382	18.805586	20.881386	8.882362	
276	49.022750	37.055953	50.444925	38.478129	49.461863	37.462840	29.538229	17.571432	30.960404	18.993607	21.182254	9.183231	
277	48.826782	36.859985	50.381653	38.414856	49.397312	37.398288	29.601501	17.634704	31.156372	19.189575	21.495611	9.496587	
278	48.623108	36.656311	50.314639	38.347842	49.328119	37.329096	29.668516	17.701719	31.360046	19.393249	21.821039	9.822016	
279	48.411978	36.445181	50.243801	38.277004	49.254098	37.255074	29.739353	17.772556	31.571177	19.604380	22.158111	10.159087	
280	48.193647	36.226850	50.169060	38.202263	49.175057	37.176033	29.814094	17.847297	31.789507	19.822710	22.506382	10.507358	
281	47.968382	36.001585	50.090334	38.123537	49.090803	37.091780	29.892820	17.926023	32.014773	20.047976	22.865397	10.866373	
282	47.736453	35.769656	50.007542	38.040745	49.001142	37.002118	29.975612	18.008815	32.246701	20.279904	23.234689	11.235666	
283	47.498140	35.531343	49.920604	37.953807	48.905878	36.906854	30.062551	18.095754	32.485014	20.518217	23.613780	11.614757	
284	47.253728	35.286931	49.829439	37.862642	48.804815	36.805791	30.153715	18.186918	32.729426	20.762629	24.002182	12.003159	
285	47.003508	35.036711	49.733970	37.767173	48.697758	36.698735	30.249184	18.282387	32.979647	21.012850	24.399398	12.400374	
286	46.747775	34.780978	49.634120	37.667324	48.584515	36.585492	30.349034	18.382237	33.235379	21.268582	24.804921	12.805898	
287	46.486833	34.520036	49.529816	37.563019	48.464894	36.465871	30.453338	18.486541	33.496322	21.529525	25.218239	13.219216	
288	46.220986	34.254189	49.420986	37.454189	48.338707	36.339684	30.562168	18.595371	33.762168	21.795371	25.638832	13.639809	
289	45.950545	33.983749	49.307562	37.340765	48.205770	36.206747	30.675592	18.708795	34.032609	22.065812	26.066175	14.067152	
290	45.675825	33.709028	49.189480	37.222683	48.065904	36.066881	30.793674	18.826877	34.307329	22.340532	26.499738	14.500714	
291	45.397143	33.430346	49.066681	37.099884	47.918936	35.919913	30.916473	18.949677	34.586011	22.619214	26.938986	14.939962	
292	45.114820	33.148023	48.939109	36.972312	47.764699	35.765675	31.044045	19.077248	34.868334	22.901537	27.383382	15.384359	
293	44.829180	32.862383	48.806717	36.839920	47.603033	35.604010	31.176438	19.209641	35.153974	23.187177	27.832387	15.833363	
294	44.540549	32.573752	48.669460	36.702663	47.433789	35.434765	31.313694	19.346898	35.442605	23.475808	28.285458	16.286435	
295	44.249256	32.282459	48.527304	36.560507	47.256824	35.257801	31.455851	19.489054	35.733898	23.767101	28.742054	16.743031	
296	43.955633	31.988836	48.380220	36.413423	47.072009	35.072985	31.602934	19.636137	36.027521	24.060724	29.201631	17.202607	
297	43.660015	31.693218	48.228191	36.261394	46.879224	34.880200	31.754963	19.788167	36.323140	24.356343	29.663646	17.664623	
298	43.362737	31.395940	48.071206	36.104409	46.678363	34.679339	31.911948	19.945151	36.620418	24.653621	30.127557	18.128533	
299	43.064140	31.097343	47.909269	35.942472	46.469335	34.470312	32.073885	20.107088	36.919014	24.952217	30.592820	18.593797	
300	42.764570	30.797773	47.742395	35.775598	46.252064	34.253041	32.240760	20.273963	37.218585	25.251788	31.058896	19.059873	
301	42.464375	30.497578	47.570612	35.603816	46.026493	34.027469	32.412542	20.445745	37.518780	25.551983	31.525242	19.526219	
302	42.163911	30.197115	47.393970	35.427173	45.792583	33.793559	32.589184	20.622387	37.819243	25.852446	31.991316	19.992293	
303	41.863546	29.896749	47.212535	35.245738	45.550318	33.551295	32.770620	20.803823	38.119608	26.152812	32.456574	20.457551	
304	41.563656	29.596860	47.026398	35.059601	45.299711	33.300688	32.956756	20.989959	38.419498	26.452701	32.920469	20.921445	
305	41.264639	29.297842	46.835682	34.868886	45.040803	33.041779	33.147472	21.180675	38.718515	26.751719	33.382443	21.383420	
306	40.966913	29.000117	46.640547	34.673750	44.773672	32.774648	33.342607	21.375810	39.016241	27.049444	33.841930	21.842907	
307	40.670935	28.704138	46.441199	34.474402	44.498443	32.499419	33.541955	21.575158	39.312219	27.345423	34.298342	22.299318	
308	40.377207	28.410410	46.237910	34.271113	44.215299	32.216276	33.745245	21.778448	39.605947	27.639150	34.751057	22.752034	
309	40.086305	28.119508	46.031036	34.064240	43.924503	31.925479	33.952118	21.985321	39.896849	27.930053	35.199408	23.200385	
310	39.798908	27.832111	45.821056	33.854259	43.626420	31.627396	34.162098	22.195301	40.184246	28.217449	35.642647	23.643623	
311	39.515854	27.549057	45.608620	33.641823	43.321573	31.322550	34.374535	22.407738	40.467300	28.500503	36.079902	24.080878	
312	39.238221	27.271424	45.394635	33.427838	43.010716	31.011692	34.588519	22.621722	40.744934	28.778137	36.510100	24.511077	
313	38.967468	27.000671	45.180409	33.213612	42.694971	30.695947	34.802746	22.835949	41.015687	29.048890	36.931833	24.932809	
314	38.705670	26.738873	44.967879	33.001082	42.376080	30.377056	35.015275	23.048478	41.277484	29.310688	37.343101	25.344078	
315	38.455928	26.489131	44.760028	32.793231	42.056890	30.057867	35.223126	23.256329	41.527226	29.560429	37.740836	25.741813	
316	38.223083	26.256286	44.561595	32.594799	41.742358	29.743335	35.421559	23.454762	41.760072	29.793275	38.119893	26.120869	
317	38.014907	26.048110	44.380271	32.413474	41.441724	29.442700	35.602883	23.636086	41.968248	30.001451	38.470874	26.471851	
318	37.843775	25.876979	44.228367	32.261570	41.173255	29.174231	35.754788	23.787991	42.139379	30.172582	38.775393	26.776369	
319	37.727591	25.760794	44.123737	32.156940	40.972709	28.973686	35.859418	23.892621	42.255563	30.288766	38.997602	26.998579	
320	37.685805	25.719008	44.085805	32.119008	40.894904	28.895881	35.897349	23.930553	42.297349	30.330553	39.082635	27.083611	
321	35.859418	23.892621	42.255563	30.288766	38.997602	26.998579	37.727591	25.760794	44.123737	32.156940	40.972709	28.973686	
322	35.754788	23.787991	42.139379	30.172582	38.775393	26.776369	37.843775	25.876979	44.228367	32.261570	41.173255	29.174231	
323	35.602883	23.636086	41.968248	30.001451	38.470874	26.471851	38.014907	26.048110	44.380271	32.413474	41.441724	29.442700	
324	35.421559	23.454762	41.760072	29.793275	38.119893	26.120869	38.223083	26.256286	44.561595	32.594799	41.742358	29.743335	
325	35.223126	23.256329	41.527226	29.560429	37.740836	25.741813	38.455928	26.489131	44.760028	32.793231	42.056890	30.057867	
326	35.015275	23.048478	41.277484	29.310688	37.343101	25.344078	38.705670	26.738873	44.967879	33.001082	42.376080	30.377056	
327	34.802746	22.835949	41.015687	29.048890	36.931833	24.932809	38.967468	27.000671	45.180409	33.213612	42.694971	30.695947	
328	34.588519	22.621722	40.744934	28.778137	36.510100	24.511077	39.238221	27.271424	45.394635	33.427838	43.010716	31.011692	
329	34.374535	22.407738	40.467300	28.500503	36.079902	24.080878	39.515854	27.549057	45.608620	33.641823	43.321573	31.322550	
330	34.162098	22.195301	40.184246	28.217449	35.642647	23.643623	39.798908	27.832111	45.821056	33.854259	43.626420	31.627396	
331	33.952118	21.985321	39.896849	27.930053	35.199408	23.200385	40.086305	28.119508	46.031036	34.064240	43.924503	31.925479	
332	33.745245	21.778448	39.605947	27.639150	34.751057	22.752034	40.377207	28.410410	46.237910	34.271113	44.215299	32.216276	
333	33.541955	21.575158	39.312219	27.345423	34.298342	22.299318	40.670935	28.704138	46.441199	34.474402	44.498443	32.499419	
334	33.342607	21.375810	39.016241	27.049444	33.841930	21.842907	40.966913	29.000117	46.640547	34.673750	44.773672	32.774648	
335	33.147472	21.180675	38.718515	26.751719	33.382443	21.383420	41.264639	29.297842	46.835682	34.868886	45.040803	33.041779	
336	32.956756	20.989959	38.419498	26.452701	32.920469	20.921445	41.563656	29.596860	47.026398	35.059601	45.299711	33.300688	
337	32.770620	20.803823	38.119608	26.152812	32.456574	20.457551	41.863546	29.896749	47.212535	35.245738	45.550318	33.551295	
338	32.589184	20.622387	37.819243	25.852446	31.991316	19.992293	42.163911	30.197115	47.393970	35.427173	45.792583	33.793559	
339	32.412542	20.445745	37.518780	25.551983	31.525242	19.526219	42.464375	30.497578	47.570612	35.603816	46.026493	34.027469	
340	32.240760	20.273963	37.218585	25.251788	31.058896	19.059873	42.764570	30.797773	47.742395	35.775598	46.252064	34.253041	
341	32.073885	20.107088	36.919014	24.952217	30.592820	18.593797	43.064140	31.097343	47.909269	35.942472	46.469335	34.470312	
342	31.911948	19.945151	36.620418	24.653621	30.127557	18.128533	43.362737	31.395940	48.071206	36.104409	46.678363	34.679339	
343	31.754963	19.788167	36.323140	24.356343	29.663646	17.664623	43.660015	31.693218	48.228191	36.261394	46.879224	34.880200	
344	31.602934	19.636137	36.027521	24.060724	29.201631	17.202607	43.955633	31.988836	48.380220	36.413423	47.072009	35.072985	
345	31.455851	19.489054	35.733898	23.767101	28.742054	16.743031	44.249256	32.282459	48.527304	36.560507	47.256824	35.257801	
346	31.313694	19.346898	35.442605	23.475808	28.285458	16.286435	44.540549	32.573752	48.669460	36.702663	47.433789	35.434765	
347	31.176438	19.209641	35.153974	23.187177	27.832387	15.833363	44.829180	32.862383	48.806717	36.839920	47.603033	35.604010	
348	31.044045	19.077248	34.868334	22.901537	27.383382	15.384359	45.114820	33.148023	48.939109	36.972312	47.764699	35.765675	
349	30.916473	18.949677	34.586011	22.619214	26.938986	14.939962	45.397143	33.430346	49.066681	37.099884	47.918936	35.919913	
350	30.793674	18.826877	34.307329	22.340532	26.499738	14.500714	45.675825	33.709028	49.189480	37.222683	48.065904	36.066881	
351	30.675592	18.708795	34.032609	22.065812	26.066175	14.067152	45.950545	33.983749	49.307562	37.340765	48.205770	36.206747	
352	30.562168	18.595371	33.762168	21.795371	25.638832	13.639809	46.220986	34.254189	49.420986	37.454189	48.338707	36.339684	
353	30.453338	18.486541	33.496322	21.529525	25.218239	13.219216	46.486833	34.520036	49.529816	37.563019	48.464894	36.465871	
354	30.349034	18.382237	33.235379	21.268582	24.804921	12.805898	46.747775	34.780978	49.634120	37.667324	48.584515	36.585492	
355	30.249184	18.282387	32.979647	21.012850	24.399398	12.400374	47.003508	35.036711	49.733970	37.767173	48.697758	36.698735	
356	30.153715	18.186918	32.729426	20.762629	24.002182	12.003159	47.253728	35.286931	49.829439	37.862642	48.804815	36.805791	
357	30.062551	18.095754	32.485014	20.518217	23.613780	11.614757	47.498140	35.531343	49.920604	37.953807	48.905878	36.906854	
358	29.975612	18.008815	32.246701	20.279904	23.234689	11.235666	47.736453	35.769656	50.007542	38.040745	49.001142	37.002118	
359	29.892820	17.926023	32.014773	20.047976	22.865397	10.866373	47.968382	36.001585	50.090334	38.123537	49.090803	37.091780	
360	29.814094	17.847297	31.789507	19.822710	22.506382	10.507358	48.193647	36.226850	50.169060	38.202263	49.175057	37.176033	
361	29.739353	17.772556	31.571177	19.604380	22.158111	10.159087	48.411978	36.445181	50.243801	38.277004	49.254098	37.255074	
362	29.668516	17.701719	31.360046	19.393249	21.821039	9.822016	48.623108	36.656311	50.314639	38.347842	49.328119	37.329096	
363	29.601501	17.634704	31.156372	19.189575	21.495611	9.496587	48.826782	36.859985	50.381653	38.414856	49.397312	37.398288	
364	29.538229	17.571432	30.960404	18.993607	21.182254	9.183231	49.022750	37.055953	50.444925	38.478129	49.461863	37.462840	
365	29.478620	17.511823	30.772382	18.805586	20.881386	8.882362	49.210772	37.243975	50.504534	38.537737	49.521958	37.522934	
366	29.422597	17.455800	30.592539	18.625742	20.593405	8.594381	49.390615	37.423819	50.560557	38.593760	49.577774	37.578751	
367	29.370084	17.403287	30.421095	18.454299	20.318697	8.319673	49.562059	37.595262	50.613070	38.646273	49.629488	37.630465	
368	29.321007	17.354210	30.258265	18.291468	20.057630	8.058606	49.724889	37.758092	50.662147	38.695351	49.677269	37.678245	
369	29.275294	17.308497	30.104250	18.137453	19.810555	7.811532	49.878904	37.912107	50.707860	38.741063	49.721277	37.722254	
370	29.232877	17.266080	29.959243	17.992446	19.577806	7.578783	50.023911	38.057114	50.750278	38.783481	49.761670	37.762647	
371	29.193690	17.226893	29.823426	17.856629	19.359697	7.360674	50.159729	38.192932	50.789465	38.822668	49.798596	37.799573	
372	29.157670	17.190873	29.696967	17.730171	19.156525	7.157502	50.286187	38.319390	50.825484	38.858687	49.832196	37.833173	
373	29.124759	17.157963	29.580028	17.613231	18.968566	6.969543	50.403126	38.436329	50.858395	38.891598	49.862601	37.863578	
374	29.094903	17.128106	29.472755	17.505958	18.796077	6.797053	50.510400	38.543603	50.888252	38.921455	49.889935	37.890911	
375	29.068048	17.101252	29.375283	17.408486	18.639292	6.640269	50.607872	38.641075	50.915106	38.948309	49.914311	37.915288	
376	29.044150	17.077353	29.287736	17.320939	18.498427	6.499403	50.695419	38.728622	50.939004	38.972207	49.935835	37.936812	
377	29.023166	17.056369	29.210225	17.243428	18.373674	6.374651	50.772930	38.806133	50.959989	38.993192	49.954600	37.955577	
378	29.005057	17.038260	29.142848	17.176051	18.265206	6.266183	50.840307	38.873510	50.978098	39.011301	49.970691	37.971668	
379	28.989791	17.022994	29.085691	17.118894	18.173171	6.174148	50.897464	38.930667	50.993364	39.026567	49.984180	37.985157	
380	28.977339	17.010542	29.038826	17.072029	18.097696	6.098673	50.944328	38.977531	51.005815	39.039018	49.995131	37.996108	
381	28.967679	17.000882	29.002314	17.035517	18.038885	6.039861	50.980840	39.014044	51.015476	39.048679	50.003595	38.004572	
382	28.960792	16.993995	28.976200	17.009404	17.996819	5.997796	51.006954	39.040157	51.022363	39.055566	50.009612	38.010588	
383	28.956664	16.989868	28.960519	16.993722	17.971556	5.972533	51.022635	39.055838	51.026490	39.059693	50.013210	38.014187	
384	28.955287	16.988490	28.955292	16.988495	17.963131	5.964108	51.027862	39.061065	51.027867	39.061071	50.014408	38.015384	
