#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	14.525824	14.525824	17.816284	17.816284	7.801111	7.801111	
37	14.544986	14.544986	18.007901	18.007901	8.069375	8.069375	
38	14.564518	14.564518	18.203224	18.203224	8.342827	8.342827	
39	14.584409	14.584409	18.402135	18.402135	8.621303	8.621303	
40	14.604647	14.604647	18.604515	18.604515	8.904634	8.904634	
41	14.625220	14.625220	18.810241	18.810241	9.192651	9.192651	
42	14.646115	14.646115	19.019190	19.019190	9.485179	9.485179	
43	14.667319	14.667319	19.231235	19.231235	9.782042	9.782042	
44	14.688821	14.688821	19.446250	19.446250	10.083063	10.083063	
45	14.710606	14.710606	19.664104	19.664104	10.388059	10.388059	
46	14.732662	14.732662	19.884666	19.884666	10.696846	10.696846	
47	14.754976	14.754976	20.107804	20.107804	11.009239	11.009239	
48	14.777534	14.777534	20.333383	20.333383	11.325049	11.325049	
49	14.800322	14.800322	20.561267	20.561267	11.644087	11.644087	
50	14.823327	14.823327	20.791319	20.791319	11.966159	11.966159	
51	14.846536	14.846536	21.023400	21.023400	12.291073	12.291073	
52	14.869933	14.869933	21.257371	21.257371	12.618632	12.618632	
53	14.893505	14.893505	21.493090	21.493090	12.948639	12.948639	
54	14.917237	14.917237	21.730415	21.730415	13.280895	13.280895	
55	14.941116	14.941116	21.969205	21.969205	13.615200	13.615200	
56	14.965127	14.965127	22.209314	22.209314	13.951353	13.951353	
57	14.989255	14.989255	22.450598	22.450598	14.289151	14.289151	
58	15.013487	15.013487	22.692913	22.692913	14.628391	14.628391	
59	15.037807	15.037807	22.936111	22.936111	14.968868	14.968868	
60	15.062200	15.062200	23.180046	23.180046	15.310377	15.310377	
61	15.086653	15.086653	23.424572	23.424572	15.652713	15.652713	
62	15.111150	15.111150	23.669541	23.669541	15.995670	15.995670	
63	15.135676	15.135676	23.914805	23.914805	16.339040	16.339040	
64	15.160217	15.160217	24.160217	24.160217	16.682617	16.682617	
65	15.184759	15.184759	24.405630	24.405630	17.026194	17.026194	
66	15.209285	15.209285	24.650894	24.650894	17.369565	17.369565	
67	15.233782	15.233782	24.895863	24.895863	17.712521	17.712521	
68	15.258234	15.258234	25.140389	25.140389	18.054857	18.054857	
69	15.282628	15.282628	25.384324	25.384324	18.396367	18.396367	
70	15.306948	15.306948	25.627522	25.627522	18.736844	18.736844	
71	15.331179	15.331179	25.869836	25.869836	19.076084	19.076084	
72	15.355308	15.355308	26.111121	26.111121	19.413882	19.413882	
73	15.379319	15.379319	26.351230	26.351230	19.750035	19.750035	
74	15.403197	15.403197	26.590019	26.590019	20.084340	20.084340	
75	15.426930	15.426930	26.827345	26.827345	20.416596	20.416596	
76	15.450502	15.450502	27.063064	27.063064	20.746603	20.746603	
77	15.473899	15.473899	27.297035	27.297035	21.074162	21.074162	
78	15.497107	15.497107	27.529116	27.529116	21.399075	21.399075	
79	15.520112	15.520112	27.759168	27.759168	21.721148	21.721148	
80	15.542901	15.542901	27.987052	27.987052	22.040185	22.040185	
81	15.565459	15.565459	28.212630	28.212630	22.355996	22.355996	
82	15.587772	15.587772	28.435768	28.435768	22.668388	22.668388	
83	15.609829	15.609829	28.656331	28.656331	22.977176	22.977176	
84	15.631614	15.631614	28.874185	28.874185	23.282172	23.282172	
85	15.653115	15.653115	29.089199	29.089199	23.583192	23.583192	
86	15.674320	15.674320	29.301245	29.301245	23.880056	23.880056	
87	15.695215	15.695215	29.510193	29.510193	24.172584	24.172584	
88	15.715788	15.715788	29.715920	29.715920	24.460600	24.460600	
89	15.736025	15.736025	29.918299	29.918299	24.743932	24.743932	
90	15.755917	15.755917	30.117210	30.117210	25.022407	25.022407	
91	15.775449	15.775449	30.312533	30.312533	25.295859	25.295859	
92	15.794611	15.794611	30.504150	30.504150	25.564123	25.564123	
93	15.813390	15.813390	30.691946	30.691946	25.827037	25.827037	
94	15.831776	15.831776	30.875807	30.875807	26.084443	26.084443	
95	15.849758	15.849758	31.055623	31.055623	26.336185	26.336185	
96	15.867324	15.867324	31.231285	31.231285	26.582112	26.582112	
97	15.884464	15.884464	31.402688	31.402688	26.822076	26.822076	
98	15.901168	15.901168	31.569729	31.569729	27.055933	27.055933	
99	15.917426	15.917426	31.732306	31.732306	27.283541	27.283541	
100	15.933228	15.933228	31.890322	31.890322	27.504764	27.504764	
101	15.948564	15.948564	32.043682	32.043682	27.719467	27.719467	
102	15.963425	15.963425	32.192293	32.192293	27.927523	27.927523	
103	15.977802	15.977802	32.336065	32.336065	28.128805	28.128805	
104	15.991687	15.991687	32.474913	32.474913	28.323192	28.323192	
105	16.005071	16.005071	32.608753	32.608753	28.510567	28.510567	
106	16.017946	16.017946	32.737503	32.737503	28.690818	28.690818	
107	16.030304	16.030304	32.861087	32.861087	28.863835	28.863835	
108	16.042139	16.042139	32.979430	32.979430	29.029515	29.029515	
109	16.053442	16.053442	33.092460	33.092460	29.187757	29.187757	
110	16.064207	16.064207	33.200110	33.200110	29.338467	29.338467	
111	16.074427	16.074427	33.302315	33.302315	29.481554	29.481554	
112	16.084097	16.084097	33.399013	33.399013	29.616931	29.616931	
113	16.093210	16.093210	33.490145	33.490145	29.744516	29.744516	
114	16.101761	16.101761	33.575658	33.575658	29.864234	29.864234	
115	16.109745	16.109745	33.655499	33.655499	29.976012	29.976012	
116	16.117158	16.117158	33.729621	33.729621	30.079782	30.079782	
117	16.123993	16.123993	33.797978	33.797978	30.175482	30.175482	
118	16.130249	16.130249	33.860530	33.860530	30.263055	30.263055	
119	16.135919	16.135919	33.917239	33.917239	30.342447	30.342447	
120	16.141003	16.141003	33.968070	33.968070	30.413611	30.413611	
121	16.145495	16.145495	34.012994	34.012994	30.476504	30.476504	
122	16.149394	16.149394	34.051982	34.051982	30.531088	30.531088	
123	16.152697	16.152697	34.085013	34.085013	30.577331	30.577331	
124	16.155402	16.155402	34.112065	34.112065	30.615203	30.615203	
125	16.157508	16.157508	34.133122	34.133122	30.644684	30.644684	
126	16.159013	16.159013	34.148172	34.148172	30.665754	30.665754	
127	16.159916	16.159916	34.157205	34.157205	30.678401	30.678401	
128	16.160217	16.160217	34.160217	34.160217	30.682617	30.682617	
129	16.163229	16.163229	34.160518	34.160518	30.683220	30.683220	
130	16.172263	16.172263	34.161422	34.161422	30.685026	30.685026	
131	16.187313	16.187313	34.162927	34.162927	30.688036	30.688036	
132	16.208370	16.208370	34.165033	34.165033	30.692248	30.692248	
133	16.235422	16.235422	34.167738	34.167738	30.697658	30.697658	
134	16.268452	16.268452	34.171041	34.171041	30.704264	30.704264	
135	16.307441	16.307441	34.174940	34.174940	30.712062	30.712062	
136	16.352364	16.352364	34.179432	34.179432	30.721047	30.721047	
137	16.403196	16.403196	34.184515	34.184515	30.731213	30.731213	
138	16.459905	16.459905	34.190186	34.190186	30.742555	30.742555	
139	16.522457	16.522457	34.196441	34.196441	30.755065	30.755065	
140	16.590814	16.590814	34.203277	34.203277	30.768737	30.768737	
141	16.664935	16.664935	34.210689	34.210689	30.783561	30.783561	
142	16.744777	16.744777	34.218673	34.218673	30.799529	30.799529	
143	16.830289	16.830289	34.227224	34.227224	30.816632	30.816632	
144	16.921422	16.921422	34.236338	34.236338	30.834858	30.834858	
145	17.018120	17.018120	34.246008	34.246008	30.854198	30.854198	
146	17.120324	17.120324	34.256228	34.256228	30.874639	30.874639	
147	17.227974	17.227974	34.266993	34.266993	30.896169	30.896169	
148	17.341005	17.341005	34.278296	34.278296	30.918775	30.918775	
149	17.459347	17.459347	34.290130	34.290130	30.942443	30.942443	
150	17.582931	17.582931	34.302489	34.302489	30.967160	30.967160	
151	17.711682	17.711682	34.315364	34.315364	30.992910	30.992910	
152	17.845521	17.845521	34.328748	34.328748	31.019678	31.019678	
153	17.984369	17.984369	34.342632	34.342632	31.047448	31.047448	
154	18.128142	18.128142	34.357010	34.357010	31.076202	31.076202	
155	18.276753	18.276753	34.371871	34.371871	31.105924	31.105924	
156	18.430113	18.430113	34.387207	34.387207	31.136596	31.136596	
157	18.588129	18.588129	34.403008	34.403008	31.168199	31.168199	
158	18.750706	18.750706	34.419266	34.419266	31.200715	31.200715	
159	18.917746	18.917746	34.435970	34.435970	31.234123	31.234123	
160	19.089149	19.089149	34.453111	34.453111	31.268404	31.268404	
161	19.264812	19.264812	34.470677	34.470677	31.303536	31.303536	
162	19.444628	19.444628	34.488658	34.488658	31.339499	31.339499	
163	19.628489	19.628489	34.507044	34.507044	31.376272	31.376272	
164	19.816284	19.816284	34.525824	34.525824	31.413831	31.413831	
165	20.007901	20.007901	34.544986	34.544986	31.452154	31.452154	
166	20.203224	20.203224	34.564518	34.564518	31.491219	31.491219	
167	20.402135	20.402135	34.584409	34.584409	31.531001	31.531001	
168	20.604515	20.604515	34.604647	34.604647	31.571477	31.571477	
169	20.810241	20.810241	34.625220	34.625220	31.612622	31.612622	
170	21.019190	21.019190	34.646115	34.646115	31.654412	31.654412	
171	21.231235	21.231235	34.667319	34.667319	31.696821	31.696821	
172	21.446250	21.446250	34.688821	34.688821	31.739824	31.739824	
173	21.664104	21.664104	34.710606	34.710606	31.783395	31.783395	
174	21.884666	21.884666	34.732662	34.732662	31.827507	31.827507	
175	22.107804	22.107804	34.754976	34.754976	31.872135	31.872135	
176	22.333383	22.333383	34.777534	34.777534	31.917250	31.917250	
177	22.561267	22.561267	34.800322	34.800322	31.962827	31.962827	
178	22.791319	22.791319	34.823327	34.823327	32.008837	32.008837	
179	23.023400	23.023400	34.846536	34.846536	32.055254	32.055254	
180	23.257371	23.257371	34.869933	34.869933	32.102048	32.102048	
181	23.493090	23.493090	34.893505	34.893505	32.149192	32.149192	
182	23.730415	23.730415	34.917237	34.917237	32.196657	32.196657	
183	23.969205	23.969205	34.941116	34.941116	32.244415	32.244415	
184	24.209314	24.209314	34.965127	34.965127	32.292437	32.292437	
185	24.450598	24.450598	34.989255	34.989255	32.340693	32.340693	
186	24.692913	24.692913	35.013487	35.013487	32.389156	32.389156	
187	24.936111	24.936111	35.037807	35.037807	32.437796	32.437796	
188	25.180046	25.180046	35.062200	35.062200	32.486583	32.486583	
189	25.424572	25.424572	35.086653	35.086653	32.535488	32.535488	
190	25.669541	25.669541	35.111150	35.111150	32.584482	32.584482	
191	25.914805	25.914805	35.135676	35.135676	32.633535	32.633535	
192	26.160217	26.160217	35.160217	35.160217	32.682617	32.682617	
193	26.405630	26.405630	35.184759	35.184759	32.731700	32.731700	
194	26.650894	26.650894	35.209285	35.209285	32.780753	32.780753	
195	26.895863	26.895863	35.233782	35.233782	32.829746	32.829746	
196	27.140389	27.140389	35.258234	35.258234	32.878651	32.878651	
197	27.384324	27.384324	35.282628	35.282628	32.927439	32.927439	
198	27.627522	27.627522	35.306948	35.306948	32.976078	32.976078	
199	27.869836	27.869836	35.331179	35.331179	33.024541	33.024541	
200	28.111121	28.111121	35.355308	35.355308	33.072798	33.072798	
201	28.351230	28.351230	35.379319	35.379319	33.120820	33.120820	
202	28.590019	28.590019	35.403197	35.403197	33.168578	33.168578	
203	28.827345	28.827345	35.426930	35.426930	33.216043	33.216043	
204	29.063064	29.063064	35.450502	35.450502	33.263187	33.263187	
205	29.297035	29.297035	35.473899	35.473899	33.309981	33.309981	
206	29.529116	29.529116	35.497107	35.497107	33.356397	33.356397	
207	29.759168	29.759168	35.520112	35.520112	33.402407	33.402407	
208	29.987052	29.987052	35.542901	35.542901	33.447984	33.447984	
209	30.212630	30.212630	35.565459	35.565459	33.493100	33.493100	
210	30.435768	30.435768	35.587772	35.587772	33.537727	33.537727	
211	30.656331	30.656331	35.609829	35.609829	33.581840	33.581840	
212	30.874185	30.874185	35.631614	35.631614	33.625411	33.625411	
213	31.089199	31.089199	35.653115	35.653115	33.668414	33.668414	
214	31.301245	31.301245	35.674320	35.674320	33.710823	33.710823	
215	31.510193	31.510193	35.695215	35.695215	33.752612	33.752612	
216	31.715920	31.715920	35.715788	35.715788	33.793758	33.793758	
217	31.918299	31.918299	35.736025	35.736025	33.834234	33.834234	
218	32.117210	32.117210	35.755917	35.755917	33.874016	33.874016	
219	32.312533	32.312533	35.775449	35.775449	33.913080	33.913080	
220	32.504150	32.504150	35.794611	35.794611	33.951404	33.951404	
221	32.691946	32.691946	35.813390	35.813390	33.988963	33.988963	
222	32.875807	32.875807	35.831776	35.831776	34.025735	34.025735	
223	33.055623	33.055623	35.849758	35.849758	34.061698	34.061698	
224	33.231285	33.231285	35.867324	35.867324	34.096831	34.096831	
225	33.402688	33.402688	35.884464	35.884464	34.131111	34.131111	
226	33.569729	33.569729	35.901168	35.901168	34.164519	34.164519	
227	33.732306	33.732306	35.917426	35.917426	34.197035	34.197035	
228	33.890322	33.890322	35.933228	35.933228	34.228638	34.228638	
229	34.043682	34.043682	35.948564	35.948564	34.259310	34.259310	
230	34.192293	34.192293	35.963425	35.963425	34.289032	34.289032	
231	34.336065	34.336065	35.977802	35.977802	34.317787	34.317787	
232	34.474913	34.474913	35.991687	35.991687	34.345556	34.345556	
233	34.608753	34.608753	36.005071	36.005071	34.372324	34.372324	
234	34.737503	34.737503	36.017946	36.017946	34.398074	34.398074	
235	34.861087	34.861087	36.030304	36.030304	34.422791	34.422791	
236	34.979430	34.979430	36.042139	36.042139	34.446460	34.446460	
237	35.092460	35.092460	36.053442	36.053442	34.469066	34.469066	
238	35.200110	35.200110	36.064207	36.064207	34.490596	34.490596	
239	35.302315	35.302315	36.074427	36.074427	34.511037	34.511037	
240	35.399013	35.399013	36.084097	36.084097	34.530376	34.530376	
241	35.490145	35.490145	36.093210	36.093210	34.548603	34.548603	
242	35.575658	35.575658	36.101761	36.101761	34.565705	34.565705	
243	35.655499	35.655499	36.109745	36.109745	34.581674	34.581674	
244	35.729621	35.729621	36.117158	36.117158	34.596498	34.596498	
245	35.797978	35.797978	36.123993	36.123993	34.610169	34.610169	
246	35.860530	35.860530	36.130249	36.130249	34.622680	34.622680	
247	35.917239	35.917239	36.135919	36.135919	34.634021	34.634021	
248	35.968070	35.968070	36.141003	36.141003	34.644188	34.644188	
249	36.012994	36.012994	36.145495	36.145495	34.653172	34.653172	
250	36.051982	36.051982	36.149394	36.149394	34.660970	34.660970	
251	36.085013	36.085013	36.152697	36.152697	34.667576	34.667576	
252	36.112065	36.112065	36.155402	36.155402	34.672987	34.672987	
253	36.133122	36.133122	36.157508	36.157508	34.677198	34.677198	
254	36.148172	36.148172	36.159013	36.159013	34.680208	34.680208	
255	36.157205	36.157205	36.159916	36.159916	34.682015	34.682015	
256	36.160217	36.160217	36.160217	36.160217	34.682617	34.682617	
257	36.154977	36.154977	36.158832	36.158832	34.681412	34.681412	
258	36.139263	36.139263	36.154672	36.154672	34.677790	34.677790	
259	36.113095	36.113095	36.147730	36.147730	34.671735	34.671735	
260	36.076506	36.076506	36.137993	36.137993	34.663217	34.663217	
261	36.029542	36.029542	36.125442	36.125442	34.652196	34.652196	
262	35.972263	35.972263	36.110054	36.110054	34.638620	34.638620	
263	35.904742	35.904742	36.091801	36.091801	34.622427	34.622427	
264	35.827063	35.827063	36.070648	36.070648	34.603543	34.603543	
265	35.739324	35.739324	36.046558	36.046558	34.581883	34.581883	
266	35.641635	35.641635	36.019487	36.019487	34.557353	34.557353	
267	35.534120	35.534120	35.989388	35.989388	34.529848	34.529848	
268	35.416912	35.416912	35.956210	35.956210	34.499254	34.499254	
269	35.290159	35.290159	35.919895	35.919895	34.465445	34.465445	
270	35.154019	35.154019	35.880385	35.880385	34.428291	34.428291	
271	35.008660	35.008660	35.837616	35.837616	34.387649	34.387649	
272	34.854263	34.854263	35.791521	35.791521	34.343369	34.343369	
273	34.691019	34.691019	35.742030	35.742030	34.295296	34.295296	
274	34.519129	34.519129	35.689070	35.689070	34.243266	34.243266	
275	34.338803	34.338803	35.632566	35.632566	34.187108	34.187108	
276	34.150264	34.150264	35.572439	35.572439	34.126647	34.126647	
277	33.953739	33.953739	35.508610	35.508610	34.061701	34.061701	
278	33.749467	33.749467	35.440997	35.440997	33.992085	33.992085	
279	33.537695	33.537695	35.369518	35.369518	33.917609	33.917609	
280	33.318677	33.318677	35.294090	35.294090	33.838081	33.838081	
281	33.092674	33.092674	35.214626	35.214626	33.753305	33.753305	
282	32.859956	32.859956	35.131045	35.131045	33.663084	33.663084	
283	32.620796	32.620796	35.043260	35.043260	33.567219	33.567219	
284	32.375477	32.375477	34.951188	34.951188	33.465513	33.465513	
285	32.124283	32.124283	34.854746	34.854746	33.357767	33.357767	
286	31.867507	31.867507	34.753852	34.753852	33.243784	33.243784	
287	31.605443	31.605443	34.648427	34.648427	33.123367	33.123367	
288	31.338392	31.338392	34.538392	34.538392	32.996326	32.996326	
289	31.066655	31.066655	34.423672	34.423672	32.862469	32.862469	
290	30.790538	30.790538	34.304193	34.304193	32.721612	32.721612	
291	30.510350	30.510350	34.179887	34.179887	32.573574	32.573574	
292	30.226399	30.226399	34.050688	34.050688	32.418181	32.418181	
293	29.938996	29.938996	33.916533	33.916533	32.255263	32.255263	
294	29.648454	29.648454	33.777365	33.777365	32.084660	32.084660	
295	29.355084	29.355084	33.633131	33.633131	31.906218	31.906218	
296	29.059196	29.059196	33.483783	33.483783	31.719791	31.719791	
297	28.761103	28.761103	33.329279	33.329279	31.525244	31.525244	
298	28.461113	28.461113	33.169582	33.169582	31.322451	31.322451	
299	28.159533	28.159533	33.004662	33.004662	31.111296	31.111296	
300	27.856669	27.856669	32.834494	32.834494	30.891676	30.891676	
301	27.552823	27.552823	32.659061	32.659061	30.663496	30.663496	
302	27.248294	27.248294	32.478353	32.478353	30.426679	30.426679	
303	26.943377	26.943377	32.292366	32.292366	30.181155	30.181155	
304	26.638364	26.638364	32.101106	32.101106	29.926872	29.926872	
305	26.333541	26.333541	31.904584	31.904584	29.663791	29.663791	
306	26.029189	26.029189	31.702822	31.702822	29.391886	29.391886	
307	25.725584	25.725584	31.495848	31.495848	29.111148	29.111148	
308	25.422997	25.422997	31.283700	31.283700	28.821581	28.821581	
309	25.121692	25.121692	31.066423	31.066423	28.523207	28.523207	
310	24.821925	24.821925	30.844073	30.844073	28.216064	28.216064	
311	24.523948	24.523948	30.616714	30.616714	27.900205	27.900205	
312	24.228004	24.228004	30.384418	30.384418	27.575701	27.575701	
313	23.934328	23.934328	30.147269	30.147269	27.242640	27.242640	
314	23.643148	23.643148	29.905357	29.905357	26.901126	26.901126	
315	23.354685	23.354685	29.658785	29.658785	26.551282	26.551282	
316	23.069149	23.069149	29.407662	29.407662	26.193247	26.193247	
317	22.786745	22.786745	29.152110	29.152110	25.827180	25.827180	
318	22.507666	22.507666	28.892257	28.892257	25.453254	25.453254	
319	22.232098	22.232098	28.628244	28.628244	25.071663	25.071663	
320	21.960217	21.960217	28.360217	28.360217	24.682617	24.682617	
321	21.692191	21.692191	28.088337	28.088337	24.286344	24.286344	
322	21.428177	21.428177	27.812768	27.812768	23.883089	23.883089	
323	21.168325	21.168325	27.533690	27.533690	23.473114	23.473114	
324	20.912772	20.912772	27.251285	27.251285	23.056699	23.056699	
325	20.661650	20.661650	26.965750	26.965750	22.634140	22.634140	
326	20.415078	20.415078	26.677287	26.677287	22.205751	22.205751	
327	20.173166	20.173166	26.386107	26.386107	21.771859	21.771859	
328	19.936016	19.936016	26.092431	26.092431	21.332811	21.332811	
329	19.703721	19.703721	25.796487	25.796487	20.888965	20.888965	
330	19.476361	19.476361	25.498509	25.498509	20.440698	20.440698	
331	19.254011	19.254011	25.198743	25.198743	19.988399	19.988399	
332	19.036734	19.036734	24.897437	24.897437	19.532471	19.532471	
333	18.824586	18.824586	24.594850	24.594850	19.073332	19.073332	
334	18.617612	18.617612	24.291246	24.291246	18.611411	18.611411	
335	18.415850	18.415850	23.986894	23.986894	18.147150	18.147150	
336	18.219329	18.219329	23.682070	23.682070	17.681003	17.681003	
337	18.028069	18.028069	23.377057	23.377057	17.213433	17.213433	
338	17.842082	17.842082	23.072141	23.072141	16.744916	16.744916	
339	17.661374	17.661374	22.767612	22.767612	16.275934	16.275934	
340	17.485941	17.485941	22.463766	22.463766	15.806980	15.806980	
341	17.315773	17.315773	22.160902	22.160902	15.338554	15.338554	
342	17.150852	17.150852	21.859322	21.859322	14.871163	14.871163	
343	16.991155	16.991155	21.559332	21.559332	14.405321	14.405321	
344	16.836651	16.836651	21.261238	21.261238	13.941544	13.941544	
345	16.687303	16.687303	20.965351	20.965351	13.480356	13.480356	
346	16.543069	16.543069	20.671980	20.671980	13.022282	13.022282	
347	16.403902	16.403902	20.381438	20.381438	12.567852	12.567852	
348	16.269747	16.269747	20.094036	20.094036	12.117596	12.117596	
349	16.140547	16.140547	19.810085	19.810085	11.672043	11.672043	
350	16.016241	16.016241	19.529896	19.529896	11.231725	11.231725	
351	15.896763	15.896763	19.253780	19.253780	10.797171	10.797171	
352	15.782043	15.782043	18.982043	18.982043	10.368909	10.368909	
353	15.672008	15.672008	18.714991	18.714991	9.947461	9.947461	
354	15.566582	15.566582	18.452927	18.452927	9.533348	9.533348	
355	15.465689	15.465689	18.196151	18.196151	9.127084	9.127084	
356	15.369247	15.369247	17.944958	17.944958	8.729179	8.729179	
357	15.277175	15.277175	17.699638	17.699638	8.340134	8.340134	
358	15.189390	15.189390	17.460479	17.460479	7.960443	7.960443	
359	15.105808	15.105808	17.227761	17.227761	7.590591	7.590591	
360	15.026345	15.026345	17.001758	17.001758	7.231053	7.231053	
361	14.950916	14.950916	16.782740	16.782740	6.882295	6.882295	
362	14.879437	14.879437	16.570968	16.570968	6.544769	6.544769	
363	14.811825	14.811825	16.366696	16.366696	6.218917	6.218917	
364	14.747996	14.747996	16.170171	16.170171	5.905166	5.905166	
365	14.687869	14.687869	15.981631	15.981631	5.603930	5.603930	
366	14.631364	14.631364	15.801306	15.801306	5.315609	5.315609	
367	14.578404	14.578404	15.629416	15.629416	5.040584	5.040584	
368	14.528913	14.528913	15.466172	15.466172	4.779224	4.779224	
369	14.482818	14.482818	15.311775	15.311775	4.531879	4.531879	
370	14.440049	14.440049	15.166416	15.166416	4.298881	4.298881	
371	14.400539	14.400539	15.030275	15.030275	4.080544	4.080544	
372	14.364225	14.364225	14.903522	14.903522	3.877163	3.877163	
373	14.331046	14.331046	14.786315	14.786315	3.689014	3.689014	
374	14.300948	14.300948	14.678799	14.678799	3.516353	3.516353	
375	14.273877	14.273877	14.581111	14.581111	3.359415	3.359415	
376	14.249786	14.249786	14.493372	14.493372	3.218414	3.218414	
377	14.228634	14.228634	14.415693	14.415693	3.093543	3.093543	
378	14.210380	14.210380	14.348171	14.348171	2.984972	2.984972	
379	14.194992	14.194992	14.290892	14.290892	2.892851	2.892851	
380	14.182442	14.182442	14.243929	14.243929	2.817306	2.817306	
381	14.172705	14.172705	14.207340	14.207340	2.758440	2.758440	
382	14.165763	14.165763	14.181172	14.181172	2.716336	2.716336	
383	14.161603	14.161603	14.165458	14.165458	2.691050	2.691050	
384	14.160217	14.160217	14.160217	14.160217	2.682617	2.682617	
