#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	10.984326	10.994092	16.745271	16.755037	14.939517	14.949282	-3.974519	-3.964753	1.786426	1.796191	-6.818804	-6.809038	
208	11.212210	11.221976	16.768059	16.777825	14.985093	14.994859	-3.997307	-3.987542	1.558542	1.568307	-7.137842	-7.128076	
209	11.437789	11.447555	16.790617	16.800383	15.030209	15.039975	-4.019865	-4.010100	1.332963	1.342728	-7.453652	-7.443886	
210	11.660927	11.670693	16.812931	16.822697	15.074837	15.084602	-4.042179	-4.032414	1.109825	1.119591	-7.766045	-7.756279	
211	11.881489	11.891255	16.834987	16.844753	15.118949	15.128715	-4.064235	-4.054470	0.889263	0.899028	-8.074832	-8.065066	
212	12.099343	12.109109	16.856773	16.866538	15.162520	15.172286	-4.086021	-4.076255	0.671409	0.681174	-8.379828	-8.370062	
213	12.314358	12.324124	16.878274	16.888040	15.205523	15.215289	-4.107522	-4.097757	0.456394	0.466160	-8.680848	-8.671083	
214	12.526403	12.536169	16.899479	16.909244	15.247932	15.257698	-4.128727	-4.118961	0.244348	0.254114	-8.977712	-8.967946	
215	12.735352	12.745118	16.920374	16.930139	15.289722	15.299487	-4.149622	-4.139856	0.035400	0.045165	-9.270240	-9.260475	
216	12.941078	12.950844	16.940946	16.950712	15.330867	15.340633	-4.170194	-4.160429	-0.170326	-0.160561	-9.558257	-9.548491	
217	13.143458	13.153224	16.961184	16.970950	15.371343	15.381109	-4.190432	-4.180667	-0.372706	-0.362940	-9.841588	-9.831823	
218	13.342369	13.352135	16.981075	16.990841	15.411125	15.420891	-4.210323	-4.200558	-0.571617	-0.561851	-10.120064	-10.110298	
219	13.537692	13.547458	17.000608	17.010373	15.450190	15.459955	-4.229856	-4.220090	-0.766940	-0.757174	-10.393516	-10.383750	
220	13.729309	13.739074	17.019769	17.029535	15.488513	15.498279	-4.249017	-4.239252	-0.958557	-0.948791	-10.661779	-10.652014	
221	13.917104	13.926870	17.038549	17.048314	15.526072	15.535838	-4.267797	-4.258031	-1.146352	-1.136587	-10.924693	-10.914928	
222	14.100966	14.110731	17.056935	17.066701	15.562844	15.572610	-4.286183	-4.276417	-1.330214	-1.320448	-11.182099	-11.172333	
223	14.280781	14.290547	17.074917	17.084682	15.598808	15.608573	-4.304165	-4.294399	-1.510030	-1.500264	-11.433841	-11.424075	
224	14.456444	14.466209	17.092483	17.102248	15.633940	15.643706	-4.321731	-4.311965	-1.685692	-1.675926	-11.679768	-11.670003	
225	14.627847	14.637612	17.109623	17.119389	15.668221	15.677986	-4.338871	-4.329106	-1.857095	-1.847329	-11.919733	-11.909967	
226	14.794887	14.804653	17.126327	17.136093	15.701629	15.711394	-4.355575	-4.345810	-2.024135	-2.014370	-12.153589	-12.143824	
227	14.957464	14.967230	17.142585	17.152350	15.734144	15.743910	-4.371833	-4.362067	-2.186713	-2.176947	-12.381197	-12.371432	
228	15.115481	15.125246	17.158386	17.168152	15.765747	15.775513	-4.387635	-4.377869	-2.344729	-2.334963	-12.602420	-12.592654	
229	15.268840	15.278606	17.173722	17.183488	15.796419	15.806185	-4.402970	-4.393205	-2.498088	-2.488323	-12.817123	-12.807358	
230	15.417451	15.427217	17.188584	17.198349	15.826142	15.835907	-4.417832	-4.408066	-2.646699	-2.636934	-13.025179	-13.015413	
231	15.561224	15.570990	17.202961	17.212726	15.854896	15.864662	-4.432209	-4.422443	-2.790472	-2.780707	-13.226461	-13.216695	
232	15.700072	15.709838	17.216846	17.226611	15.882666	15.892431	-4.446094	-4.436328	-2.929320	-2.919555	-13.420848	-13.411082	
233	15.833912	15.843677	17.230230	17.239995	15.909434	15.919199	-4.459478	-4.449712	-3.063160	-3.053394	-13.608223	-13.598458	
234	15.962662	15.972428	17.243105	17.252870	15.935184	15.944949	-4.472353	-4.462587	-3.191910	-3.182145	-13.788474	-13.778708	
235	16.086246	16.096012	17.255463	17.265229	15.959901	15.969666	-4.484711	-4.474945	-3.315494	-3.305728	-13.961491	-13.951726	
236	16.204589	16.214354	17.267297	17.277063	15.983569	15.993335	-4.496545	-4.486780	-3.433837	-3.424071	-14.127171	-14.117406	
237	16.317619	16.327385	17.278600	17.288366	16.006175	16.015941	-4.507848	-4.498083	-3.546867	-3.537101	-14.285414	-14.275648	
238	16.425269	16.435035	17.289365	17.299131	16.027705	16.037471	-4.518613	-4.508848	-3.654517	-3.644751	-14.436124	-14.426358	
239	16.527474	16.537239	17.299586	17.309351	16.048146	16.057912	-4.528834	-4.519068	-3.756722	-3.746956	-14.579210	-14.569444	
240	16.624171	16.633937	17.309256	17.319021	16.067486	16.077251	-4.538504	-4.528738	-3.853419	-3.843654	-14.714587	-14.704821	
241	16.715304	16.725070	17.318369	17.328134	16.085712	16.095478	-4.547617	-4.537851	-3.944552	-3.934786	-14.842173	-14.832407	
242	16.800817	16.810582	17.326920	17.336686	16.102815	16.112580	-4.556168	-4.546402	-4.030065	-4.020299	-14.961890	-14.952125	
243	16.880658	16.890423	17.334904	17.344670	16.118783	16.128549	-4.564152	-4.554387	-4.109906	-4.100140	-15.073668	-15.063902	
244	16.954779	16.964545	17.342316	17.352082	16.133607	16.143373	-4.571564	-4.561799	-4.184027	-4.174262	-15.177438	-15.167673	
245	17.023137	17.032902	17.349152	17.358918	16.147279	16.157044	-4.578400	-4.568634	-4.252385	-4.242619	-15.273138	-15.263373	
246	17.085689	17.095454	17.355407	17.365173	16.159789	16.169555	-4.584655	-4.574890	-4.314937	-4.305171	-15.360711	-15.350945	
247	17.142397	17.152163	17.361078	17.370844	16.171131	16.180896	-4.590326	-4.580561	-4.371645	-4.361880	-15.440103	-15.430338	
248	17.193229	17.202994	17.366161	17.375927	16.181297	16.191063	-4.595409	-4.585644	-4.422477	-4.412711	-15.511267	-15.501502	
249	17.238152	17.247918	17.370654	17.380419	16.190282	16.200047	-4.599902	-4.590136	-4.467400	-4.457635	-15.574160	-15.564395	
250	17.277141	17.286907	17.374553	17.384318	16.198080	16.207845	-4.603801	-4.594035	-4.506389	-4.496624	-15.628745	-15.618979	
251	17.310171	17.319937	17.377856	17.387621	16.204686	16.214451	-4.607104	-4.597338	-4.539419	-4.529654	-15.674987	-15.665221	
252	17.337223	17.346989	17.380561	17.390326	16.210096	16.219862	-4.609809	-4.600043	-4.566471	-4.556706	-15.712860	-15.703094	
253	17.358281	17.368046	17.382666	17.392432	16.214307	16.224073	-4.611915	-4.602149	-4.587529	-4.577763	-15.742340	-15.732574	
254	17.373331	17.383096	17.384171	17.393937	16.217317	16.227083	-4.613420	-4.603654	-4.602579	-4.592813	-15.763410	-15.753644	
255	17.382364	17.392130	17.385075	17.394840	16.219124	16.228890	-4.614323	-4.604557	-4.611612	-4.601847	-15.776057	-15.766291	
256	17.385376	17.395142	17.385376	17.395142	16.219727	16.229492	-4.614624	-4.604858	-4.614624	-4.604858	-15.780273	-15.770508	
257	17.380136	17.389901	17.383990	17.393756	16.218521	16.228287	-4.613238	-4.603473	-4.609384	-4.599618	-15.771841	-15.762075	
258	17.364422	17.374187	17.379830	17.389596	16.214900	16.224665	-4.609079	-4.599313	-4.593670	-4.583904	-15.746555	-15.736789	
259	17.338253	17.348019	17.372889	17.382654	16.208844	16.218610	-4.602137	-4.592371	-4.567501	-4.557736	-15.704450	-15.694685	
260	17.301664	17.311430	17.363152	17.372917	16.200326	16.210092	-4.592400	-4.582634	-4.530912	-4.521147	-15.645585	-15.635819	
261	17.254701	17.264467	17.350601	17.360367	16.189305	16.199071	-4.579849	-4.570083	-4.483949	-4.474183	-15.570040	-15.560274	
262	17.197422	17.207188	17.335213	17.344979	16.175730	16.185495	-4.564461	-4.554695	-4.426670	-4.416905	-15.477919	-15.468153	
263	17.129901	17.139666	17.316960	17.326725	16.159537	16.169302	-4.546208	-4.536442	-4.359149	-4.349383	-15.369348	-15.359582	
264	17.052221	17.061987	17.295807	17.305572	16.140652	16.150418	-4.525055	-4.515289	-4.281469	-4.271704	-15.244477	-15.234711	
265	16.964482	16.974248	17.271717	17.281482	16.118993	16.128758	-4.500965	-4.491199	-4.193730	-4.183965	-15.103475	-15.093710	
266	16.866794	16.876559	17.244646	17.254411	16.094463	16.104228	-4.473894	-4.464128	-4.096042	-4.086276	-14.946537	-14.936772	
267	16.759279	16.769044	17.214547	17.224313	16.066958	16.076723	-4.443795	-4.434029	-3.988527	-3.978761	-14.773876	-14.764111	
268	16.642071	16.651837	17.181368	17.191134	16.036363	16.046129	-4.410616	-4.400851	-3.871319	-3.861553	-14.585728	-14.575962	
269	16.515318	16.525084	17.145054	17.154820	16.002555	16.012321	-4.374302	-4.364536	-3.744566	-3.734800	-14.382347	-14.372581	
270	16.379177	16.388943	17.105544	17.115310	15.965400	15.975166	-4.334792	-4.325026	-3.608425	-3.598660	-14.164010	-14.154244	
271	16.233819	16.243584	17.062775	17.072541	15.924758	15.934524	-4.292023	-4.282257	-3.463067	-3.453301	-13.931012	-13.921246	
272	16.079422	16.089187	17.016680	17.026446	15.880479	15.890244	-4.245928	-4.236162	-3.308670	-3.298904	-13.683666	-13.673901	
273	15.916178	15.925943	16.967189	16.976955	15.832406	15.842171	-4.196437	-4.186671	-3.145426	-3.135660	-13.422306	-13.412541	
274	15.744287	15.754053	16.914229	16.923995	15.780375	15.790141	-4.143477	-4.133711	-2.973536	-2.963770	-13.147282	-13.137516	
275	15.563962	15.573728	16.857724	16.867490	15.724217	15.733983	-4.086972	-4.077207	-2.793210	-2.783445	-12.858960	-12.849195	
276	15.375422	15.385188	16.797598	16.807363	15.663756	15.673522	-4.026846	-4.017080	-2.604670	-2.594905	-12.557724	-12.547959	
277	15.178897	15.188663	16.733769	16.743534	15.598810	15.608576	-3.963017	-3.953251	-2.408145	-2.398380	-12.243974	-12.234208	
278	14.974625	14.984391	16.666156	16.675922	15.529194	15.538960	-3.895404	-3.885638	-2.203874	-2.194108	-11.918121	-11.908356	
279	14.762853	14.772619	16.594677	16.604443	15.454718	15.464484	-3.823925	-3.814159	-1.992101	-1.982336	-11.580596	-11.570830	
280	14.543835	14.553601	16.519248	16.529014	15.375190	15.384956	-3.748496	-3.738731	-1.773083	-1.763318	-11.231838	-11.222072	
281	14.317833	14.327598	16.439785	16.449551	15.290414	15.300180	-3.669033	-3.659268	-1.547081	-1.537315	-10.872300	-10.862534	
282	14.085114	14.094880	16.356203	16.365969	15.200193	15.209959	-3.585451	-3.575686	-1.314362	-1.304597	-10.502448	-10.492682	
283	13.845955	13.855721	16.268418	16.278184	15.104329	15.114095	-3.497666	-3.487901	-1.075203	-1.065437	-10.122757	-10.112991	
284	13.600636	13.610401	16.176346	16.186112	15.002623	15.012388	-3.405595	-3.395829	-0.829884	-0.820118	-9.733712	-9.723946	
285	13.349442	13.359208	16.079905	16.089670	14.894877	14.904642	-3.309153	-3.299387	-0.578690	-0.568925	-9.335806	-9.326041	
286	13.092666	13.102431	15.979011	15.988777	14.780893	14.790659	-3.208259	-3.198493	-0.321914	-0.312148	-8.929543	-8.919777	
287	12.830602	12.840368	15.873586	15.883351	14.660477	14.670243	-3.102834	-3.093068	-0.059850	-0.050085	-8.515430	-8.505664	
288	12.563551	12.573316	15.763551	15.773316	14.533435	14.543201	-2.992799	-2.983033	0.207201	0.216967	-8.093982	-8.084216	
289	12.291814	12.301579	15.648830	15.658596	14.399578	14.409344	-2.878078	-2.868313	0.478938	0.488704	-7.665719	-7.655954	
290	12.015697	12.025463	15.529352	15.539118	14.258721	14.268487	-2.758600	-2.748834	0.755055	0.764820	-7.231165	-7.221400	
291	11.735509	11.745274	15.405046	15.414812	14.110683	14.120449	-2.634294	-2.624528	1.035243	1.045009	-6.790848	-6.781082	
292	11.451558	11.461323	15.275847	15.285612	13.955290	13.965056	-2.505095	-2.495329	1.319194	1.328960	-6.345295	-6.335529	
293	11.164155	11.173921	15.141692	15.151457	13.792373	13.802138	-2.370940	-2.361174	1.606597	1.616362	-5.895038	-5.885273	
294	10.873613	10.883379	15.002524	15.012289	13.621769	13.631535	-2.231772	-2.222006	1.897139	1.906905	-5.440608	-5.430843	
295	10.580242	10.590008	14.858290	14.868056	13.443327	13.453093	-2.087538	-2.077772	2.190510	2.200275	-4.982535	-4.972769	
296	10.284355	10.294121	14.708942	14.718708	13.256901	13.266666	-1.938190	-1.928424	2.486397	2.496162	-4.521347	-4.511581	
297	9.986262	9.996027	14.554438	14.564204	13.062354	13.072119	-1.783686	-1.773920	2.784490	2.794256	-4.057570	-4.047804	
298	9.686271	9.696037	14.394741	14.404507	12.859561	12.869326	-1.623989	-1.614223	3.084481	3.094246	-3.591727	-3.581962	
299	9.384692	9.394457	14.229821	14.239586	12.648406	12.658172	-1.459069	-1.449303	3.386060	3.395826	-3.124336	-3.114571	
300	9.081828	9.091593	14.059653	14.069418	12.428785	12.438551	-1.288901	-1.279135	3.688924	3.698690	-2.655911	-2.646145	
301	8.777982	8.787747	13.884220	13.893985	12.200606	12.210371	-1.113468	-1.103702	3.992770	4.002536	-2.186957	-2.177191	
302	8.473453	8.483218	13.703511	13.713277	11.963788	11.973554	-0.932759	-0.922994	4.297299	4.307065	-1.717975	-1.708209	
303	8.168536	8.178302	13.517525	13.527290	11.718264	11.728030	-0.746773	-0.737007	4.602216	4.611981	-1.249458	-1.239692	
304	7.863523	7.873289	13.326265	13.336030	11.463982	11.473747	-0.555513	-0.545747	4.907229	4.916995	-0.781888	-0.772122	
305	7.558700	7.568465	13.129743	13.139509	11.200901	11.210666	-0.358991	-0.349226	5.212052	5.221818	-0.315741	-0.305975	
306	7.254348	7.264113	12.927981	12.937747	10.928996	10.938761	-0.157229	-0.147464	5.516404	5.526170	0.148520	0.158286	
307	6.950743	6.960509	12.721007	12.730773	10.648257	10.658023	0.049745	0.059510	5.820009	5.829774	0.610441	0.620207	
308	6.648156	6.657922	12.508859	12.518625	10.358690	10.368456	0.261893	0.271659	6.122596	6.132361	1.069581	1.079346	
309	6.346851	6.356616	12.291582	12.301348	10.060317	10.070082	0.479170	0.488935	6.423901	6.433667	1.525508	1.535274	
310	6.047084	6.056850	12.069232	12.078998	9.753173	9.762939	0.701520	0.711285	6.723668	6.733434	1.977807	1.987573	
311	5.749107	5.758872	11.841873	11.851638	9.437314	9.447080	0.928879	0.938645	7.021645	7.031411	2.426075	2.435840	
312	5.453162	5.462928	11.609577	11.619343	9.112810	9.122576	1.161175	1.170941	7.317590	7.327355	2.869920	2.879686	
313	5.159486	5.169252	11.372427	11.382193	8.779749	8.789515	1.398325	1.408090	7.611266	7.621031	3.308968	3.318734	
314	4.868307	4.878072	11.130516	11.140282	8.438235	8.448001	1.640236	1.650002	7.902445	7.912211	3.742860	3.752625	
315	4.579844	4.589609	10.883944	10.893709	8.088391	8.098157	1.886808	1.896574	8.190908	8.200674	4.171249	4.181015	
316	4.294308	4.304074	10.632821	10.642587	7.730357	7.740122	2.137931	2.147696	8.476444	8.486209	4.593808	4.603574	
317	4.011904	4.021670	10.377269	10.387035	7.364289	7.374055	2.393483	2.403249	8.758848	8.768613	5.010223	5.019988	
318	3.732825	3.742591	10.117416	10.127182	6.990364	7.000129	2.653335	2.663101	9.037927	9.047692	5.420198	5.429963	
319	3.457258	3.467023	9.853403	9.863169	6.608773	6.618539	2.917349	2.927114	9.313494	9.323260	5.823453	5.833218	
320	3.186108	3.195874	9.586108	9.595874	6.220459	6.230225	3.184644	3.194409	9.584644	9.594409	6.218994	6.228760	
321	2.917349	2.927114	9.313494	9.323260	5.823453	5.833218	3.457258	3.467023	9.853403	9.863169	6.608773	6.618539	
322	2.653335	2.663101	9.037927	9.047692	5.420198	5.429963	3.732825	3.742591	10.117416	10.127182	6.990364	7.000129	
323	2.393483	2.403249	8.758848	8.768613	5.010223	5.019988	4.011904	4.021670	10.377269	10.387035	7.364289	7.374055	
324	2.137931	2.147696	8.476444	8.486209	4.593808	4.603574	4.294308	4.304074	10.632821	10.642587	7.730357	7.740122	
325	1.886808	1.896574	8.190908	8.200674	4.171249	4.181015	4.579844	4.589609	10.883944	10.893709	8.088391	8.098157	
326	1.640236	1.650002	7.902445	7.912211	3.742860	3.752625	4.868307	4.878072	11.130516	11.140282	8.438235	8.448001	
327	1.398325	1.408090	7.611266	7.621031	3.308968	3.318734	5.159486	5.169252	11.372427	11.382193	8.779749	8.789515	
328	1.161175	1.170941	7.317590	7.327355	2.869920	2.879686	5.453162	5.462928	11.609577	11.619343	9.112810	9.122576	
329	0.928879	0.938645	7.021645	7.031411	2.426075	2.435840	5.749107	5.758872	11.841873	11.851638	9.437314	9.447080	
330	0.701520	0.711285	6.723668	6.733434	1.977807	1.987573	6.047084	6.056850	12.069232	12.078998	9.753173	9.762939	
331	0.479170	0.488935	6.423901	6.433667	1.525508	1.535274	6.346851	6.356616	12.291582	12.301348	10.060317	10.070082	
332	0.261893	0.271659	6.122596	6.132361	1.069581	1.079346	6.648156	6.657922	12.508859	12.518625	10.358690	10.368456	
333	0.049745	0.059510	5.820009	5.829774	0.610441	0.620207	6.950743	6.960509	12.721007	12.730773	10.648257	10.658023	
334	-0.157229	-0.147464	5.516404	5.526170	0.148520	0.158286	7.254348	7.264113	12.927981	12.937747	10.928996	10.938761	
335	-0.358991	-0.349226	5.212052	5.221818	-0.315741	-0.305975	7.558700	7.568465	13.129743	13.139509	11.200901	11.210666	
336	-0.555513	-0.545747	4.907229	4.916995	-0.781888	-0.772122	7.863523	7.873289	13.326265	13.336030	11.463982	11.473747	
337	-0.746773	-0.737007	4.602216	4.611981	-1.249458	-1.239692	8.168536	8.178302	13.517525	13.527290	11.718264	11.728030	
338	-0.932759	-0.922994	4.297299	4.307065	-1.717975	-1.708209	8.473453	8.483218	13.703511	13.713277	11.963788	11.973554	
339	-1.113468	-1.103702	3.992770	4.002536	-2.186957	-2.177191	8.777982	8.787747	13.884220	13.893985	12.200606	12.210371	
340	-1.288901	-1.279135	3.688924	3.698690	-2.655911	-2.646145	9.081828	9.091593	14.059653	14.069418	12.428785	12.438551	
341	-1.459069	-1.449303	3.386060	3.395826	-3.124336	-3.114571	9.384692	9.394457	14.229821	14.239586	12.648406	12.658172	
342	-1.623989	-1.614223	3.084481	3.094246	-3.591727	-3.581962	9.686271	9.696037	14.394741	14.404507	12.859561	12.869326	
343	-1.783686	-1.773920	2.784490	2.794256	-4.057570	-4.047804	9.986262	9.996027	14.554438	14.564204	13.062354	13.072119	
344	-1.938190	-1.928424	2.486397	2.496162	-4.521347	-4.511581	10.284355	10.294121	14.708942	14.718708	13.256901	13.266666	
345	-2.087538	-2.077772	2.190510	2.200275	-4.982535	-4.972769	10.580242	10.590008	14.858290	14.868056	13.443327	13.453093	
346	-2.231772	-2.222006	1.897139	1.906905	-5.440608	-5.430843	10.873613	10.883379	15.002524	15.012289	13.621769	13.631535	
347	-2.370940	-2.361174	1.606597	1.616362	-5.895038	-5.885273	11.164155	11.173921	15.141692	15.151457	13.792373	13.802138	
348	-2.505095	-2.495329	1.319194	1.328960	-6.345295	-6.335529	11.451558	11.461323	15.275847	15.285612	13.955290	13.965056	
349	-2.634294	-2.624528	1.035243	1.045009	-6.790848	-6.781082	11.735509	11.745274	15.405046	15.414812	14.110683	14.120449	
350	-2.758600	-2.748834	0.755055	0.764820	-7.231165	-7.221400	12.015697	12.025463	15.529352	15.539118	14.258721	14.268487	
351	-2.878078	-2.868313	0.478938	0.488704	-7.665719	-7.655954	12.291814	12.301579	15.648830	15.658596	14.399578	14.409344	
352	-2.992799	-2.983033	0.207201	0.216967	-8.093982	-8.084216	12.563551	12.573316	15.763551	15.773316	14.533435	14.543201	
353	-3.102834	-3.093068	-0.059850	-0.050085	-8.515430	-8.505664	12.830602	12.840368	15.873586	15.883351	14.660477	14.670243	
354	-3.208259	-3.198493	-0.321914	-0.312148	-8.929543	-8.919777	13.092666	13.102431	15.979011	15.988777	14.780893	14.790659	
355	-3.309153	-3.299387	-0.578690	-0.568925	-9.335806	-9.326041	13.349442	13.359208	16.079905	16.089670	14.894877	14.904642	
356	-3.405595	-3.395829	-0.829884	-0.820118	-9.733712	-9.723946	13.600636	13.610401	16.176346	16.186112	15.002623	15.012388	
357	-3.497666	-3.487901	-1.075203	-1.065437	-10.122757	-10.112991	13.845955	13.855721	16.268418	16.278184	15.104329	15.114095	
358	-3.585451	-3.575686	-1.314362	-1.304597	-10.502448	-10.492682	14.085114	14.094880	16.356203	16.365969	15.200193	15.209959	
359	-3.669033	-3.659268	-1.547081	-1.537315	-10.872300	-10.862534	14.317833	14.327598	16.439785	16.449551	15.290414	15.300180	
360	-3.748496	-3.738731	-1.773083	-1.763318	-11.231838	-11.222072	14.543835	14.553601	16.519248	16.529014	15.375190	15.384956	
361	-3.823925	-3.814159	-1.992101	-1.982336	-11.580596	-11.570830	14.762853	14.772619	16.594677	16.604443	15.454718	15.464484	
362	-3.895404	-3.885638	-2.203874	-2.194108	-11.918121	-11.908356	14.974625	14.984391	16.666156	16.675922	15.529194	15.538960	
363	-3.963017	-3.953251	-2.408145	-2.398380	-12.243974	-12.234208	15.178897	15.188663	16.733769	16.743534	15.598810	15.608576	
364	-4.026846	-4.017080	-2.604670	-2.594905	-12.557724	-12.547959	15.375422	15.385188	16.797598	16.807363	15.663756	15.673522	
365	-4.086972	-4.077207	-2.793210	-2.783445	-12.858960	-12.849195	15.563962	15.573728	16.857724	16.867490	15.724217	15.733983	
366	-4.143477	-4.133711	-2.973536	-2.963770	-13.147282	-13.137516	15.744287	15.754053	16.914229	16.923995	15.780375	15.790141	
367	-4.196437	-4.186671	-3.145426	-3.135660	-13.422306	-13.412541	15.916178	15.925943	16.967189	16.976955	15.832406	15.842171	
368	-4.245928	-4.236162	-3.308670	-3.298904	-13.683666	-13.673901	16.079422	16.089187	17.016680	17.026446	15.880479	15.890244	
369	-4.292023	-4.282257	-3.463067	-3.453301	-13.931012	-13.921246	16.233819	16.243584	17.062775	17.072541	15.924758	15.934524	
370	-4.334792	-4.325026	-3.608425	-3.598660	-14.164010	-14.154244	16.379177	16.388943	17.105544	17.115310	15.965400	15.975166	
371	-4.374302	-4.364536	-3.744566	-3.734800	-14.382347	-14.372581	16.515318	16.525084	17.145054	17.154820	16.002555	16.012321	
372	-4.410616	-4.400851	-3.871319	-3.861553	-14.585728	-14.575962	16.642071	16.651837	17.181368	17.191134	16.036363	16.046129	
373	-4.443795	-4.434029	-3.988527	-3.978761	-14.773876	-14.764111	16.759279	16.769044	17.214547	17.224313	16.066958	16.076723	
374	-4.473894	-4.464128	-4.096042	-4.086276	-14.946537	-14.936772	16.866794	16.876559	17.244646	17.254411	16.094463	16.104228	
375	-4.500965	-4.491199	-4.193730	-4.183965	-15.103475	-15.093710	16.964482	16.974248	17.271717	17.281482	16.118993	16.128758	
376	-4.525055	-4.515289	-4.281469	-4.271704	-15.244477	-15.234711	17.052221	17.061987	17.295807	17.305572	16.140652	16.150418	
377	-4.546208	-4.536442	-4.359149	-4.349383	-15.369348	-15.359582	17.129901	17.139666	17.316960	17.326725	16.159537	16.169302	
378	-4.564461	-4.554695	-4.426670	-4.416905	-15.477919	-15.468153	17.197422	17.207188	17.335213	17.344979	16.175730	16.185495	
379	-4.579849	-4.570083	-4.483949	-4.474183	-15.570040	-15.560274	17.254701	17.264467	17.350601	17.360367	16.189305	16.199071	
380	-4.592400	-4.582634	-4.530912	-4.521147	-15.645585	-15.635819	17.301664	17.311430	17.363152	17.372917	16.200326	16.210092	
381	-4.602137	-4.592371	-4.567501	-4.557736	-15.704450	-15.694685	17.338253	17.348019	17.372889	17.382654	16.208844	16.218610	
382	-4.609079	-4.599313	-4.593670	-4.583904	-15.746555	-15.736789	17.364422	17.374187	17.379830	17.389596	16.214900	16.224665	
383	-4.613238	-4.603473	-4.609384	-4.599618	-15.771841	-15.762075	17.380136	17.389901	17.383990	17.393756	16.218521	16.228287	
384	-4.614624	-4.604858	-4.614624	-4.604858	-15.780273	-15.770508	17.385376	17.395142	17.385376	17.395142	16.219727	16.229492	
