#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	-9.742013	-9.741403	-5.178097	-5.177487	-13.900208	-13.897767	
44	-9.720512	-9.719901	-4.963082	-4.962472	-13.599188	-13.596747	
45	-9.698726	-9.698116	-4.745228	-4.744618	-13.294192	-13.291751	
46	-9.676670	-9.676060	-4.524666	-4.524056	-12.985405	-12.982964	
47	-9.654356	-9.653746	-4.301528	-4.300918	-12.673012	-12.670571	
48	-9.631798	-9.631188	-4.075949	-4.075339	-12.357202	-12.354760	
49	-9.609010	-9.608400	-3.848065	-3.847455	-12.038164	-12.035723	
50	-9.586005	-9.585394	-3.618014	-3.617403	-11.716092	-11.713650	
51	-9.562797	-9.562186	-3.385932	-3.385322	-11.391178	-11.388737	
52	-9.539400	-9.538789	-3.151962	-3.151351	-11.063619	-11.061178	
53	-9.515828	-9.515217	-2.916243	-2.915632	-10.733612	-10.731171	
54	-9.492095	-9.491485	-2.678917	-2.678306	-10.401356	-10.398915	
55	-9.468216	-9.467606	-2.440127	-2.439517	-10.067051	-10.064610	
56	-9.444205	-9.443595	-2.200018	-2.199408	-9.730898	-9.728457	
57	-9.420077	-9.419467	-1.958734	-1.958124	-9.393100	-9.390659	
58	-9.395845	-9.395235	-1.716420	-1.715809	-9.053860	-9.051419	
59	-9.371526	-9.370915	-1.473222	-1.472611	-8.713383	-8.710942	
60	-9.347132	-9.346522	-1.229286	-1.228676	-8.371874	-8.369432	
61	-9.322680	-9.322069	-0.984761	-0.984150	-8.029538	-8.027096	
62	-9.298183	-9.297572	-0.739792	-0.739181	-7.686581	-7.684140	
63	-9.273656	-9.273046	-0.494527	-0.493917	-7.343211	-7.340770	
64	-9.249115	-9.248505	-0.249115	-0.248505	-6.999634	-6.997192	
65	-9.224574	-9.223963	-0.003703	-0.003092	-6.656057	-6.653615	
66	-9.200047	-9.199437	0.241562	0.242172	-6.312686	-6.310245	
67	-9.175550	-9.174940	0.486531	0.487141	-5.969730	-5.967288	
68	-9.151098	-9.150487	0.731056	0.731667	-5.627394	-5.624952	
69	-9.126704	-9.126094	0.974992	0.975602	-5.285884	-5.283443	
70	-9.102385	-9.101774	1.218190	1.218800	-4.945407	-4.942966	
71	-9.078153	-9.077543	1.460504	1.461114	-4.606167	-4.603726	
72	-9.054025	-9.053414	1.701788	1.702399	-4.268369	-4.265928	
73	-9.030014	-9.029403	1.941897	1.942508	-3.932216	-3.929775	
74	-9.006135	-9.005524	2.180687	2.181297	-3.597911	-3.595470	
75	-8.982402	-8.981792	2.418013	2.418623	-3.265655	-3.263214	
76	-8.958830	-8.958220	2.653732	2.654342	-2.935648	-2.933207	
77	-8.935433	-8.934823	2.887702	2.888313	-2.608089	-2.605648	
78	-8.912225	-8.911615	3.119784	3.120394	-2.283176	-2.280734	
79	-8.889220	-8.888610	3.349835	3.350446	-1.961103	-1.958662	
80	-8.866432	-8.865821	3.577719	3.578330	-1.642066	-1.639624	
81	-8.843874	-8.843263	3.803298	3.803909	-1.326255	-1.323814	
82	-8.821560	-8.820950	4.026436	4.027046	-1.013862	-1.011421	
83	-8.799504	-8.798893	4.246998	4.247609	-0.705075	-0.702634	
84	-8.777718	-8.777108	4.464852	4.465463	-0.400079	-0.397638	
85	-8.756217	-8.755606	4.679867	4.680477	-0.099059	-0.096618	
86	-8.735012	-8.734402	4.891912	4.892523	0.197805	0.200246	
87	-8.714117	-8.713507	5.100861	5.101472	0.490333	0.492774	
88	-8.693545	-8.692934	5.306587	5.307198	0.778349	0.780791	
89	-8.673307	-8.672696	5.508967	5.509577	1.061681	1.064122	
90	-8.653416	-8.652805	5.707878	5.708488	1.340156	1.342598	
91	-8.633883	-8.633273	5.903201	5.903811	1.613608	1.616050	
92	-8.614722	-8.614111	6.094818	6.095428	1.881872	1.884314	
93	-8.595942	-8.595332	6.282613	6.283224	2.144786	2.147227	
94	-8.577556	-8.576946	6.466475	6.467085	2.402192	2.404633	
95	-8.559574	-8.558964	6.646290	6.646901	2.653934	2.656375	
96	-8.542008	-8.541398	6.821953	6.822563	2.899861	2.902303	
97	-8.524868	-8.524258	6.993356	6.993966	3.139825	3.142267	
98	-8.508164	-8.507554	7.160396	7.161007	3.373682	3.376123	
99	-8.491906	-8.491296	7.322973	7.323584	3.601290	3.603731	
100	-8.476105	-8.475494	7.480990	7.481600	3.822513	3.824954	
101	-8.460769	-8.460158	7.634349	7.634960	4.037216	4.039658	
102	-8.445907	-8.445297	7.782960	7.783571	4.245272	4.247713	
103	-8.431530	-8.430920	7.926733	7.927343	4.446554	4.448995	
104	-8.417645	-8.417035	8.065581	8.066191	4.640941	4.643382	
105	-8.404261	-8.403651	8.199421	8.200031	4.828316	4.830758	
106	-8.391386	-8.390776	8.328171	8.328781	5.008567	5.011008	
107	-8.379028	-8.378418	8.451755	8.452365	5.181584	5.184025	
108	-8.367194	-8.366583	8.570098	8.570708	5.347264	5.349705	
109	-8.355891	-8.355280	8.683128	8.683738	5.505506	5.507948	
110	-8.345126	-8.344515	8.790778	8.791388	5.656216	5.658658	
111	-8.334905	-8.334295	8.892983	8.893593	5.799303	5.801744	
112	-8.325235	-8.324625	8.989680	8.990291	5.934680	5.937121	
113	-8.316122	-8.315512	9.080813	9.081423	6.062265	6.064707	
114	-8.307571	-8.306961	9.166326	9.166936	6.181983	6.184425	
115	-8.299587	-8.298976	9.246167	9.246777	6.293761	6.296202	
116	-8.292175	-8.291564	9.320288	9.320899	6.397531	6.399972	
117	-8.285339	-8.284729	9.388646	9.389256	6.493231	6.495673	
118	-8.279084	-8.278473	9.451198	9.451808	6.580804	6.583245	
119	-8.273413	-8.272803	9.507906	9.508517	6.660196	6.662637	
120	-8.268330	-8.267719	9.558738	9.559348	6.731360	6.733802	
121	-8.263837	-8.263227	9.603661	9.604272	6.794253	6.796695	
122	-8.259938	-8.259328	9.642650	9.643260	6.848837	6.851279	
123	-8.256635	-8.256025	9.675680	9.676291	6.895080	6.897521	
124	-8.253930	-8.253320	9.702732	9.703343	6.932952	6.935394	
125	-8.251825	-8.251214	9.723790	9.724400	6.962433	6.964874	
126	-8.250320	-8.249709	9.738840	9.739450	6.983503	6.985944	
127	-8.249416	-8.248806	9.747873	9.748484	6.996150	6.998591	
128	-8.249115	-8.248505	9.750885	9.751495	7.000366	7.002808	
129	-8.246103	-8.245493	9.751186	9.751797	7.000969	7.003410	
130	-8.237070	-8.236459	9.752090	9.752700	7.002775	7.005217	
131	-8.222020	-8.221409	9.753595	9.754205	7.005785	7.008227	
132	-8.200962	-8.200352	9.755700	9.756311	7.009997	7.012438	
133	-8.173910	-8.173300	9.758405	9.759016	7.015407	7.017849	
134	-8.140880	-8.140270	9.761708	9.762319	7.022013	7.024455	
135	-8.101891	-8.101281	9.765607	9.766218	7.029811	7.032252	
136	-8.056968	-8.056357	9.770100	9.770710	7.038796	7.041237	
137	-8.006136	-8.005526	9.775183	9.775793	7.048962	7.051403	
138	-7.949428	-7.948817	9.780854	9.781464	7.060304	7.062745	
139	-7.886876	-7.886265	9.787109	9.787719	7.072814	7.075255	
140	-7.818518	-7.817908	9.793945	9.794555	7.086486	7.088927	
141	-7.744397	-7.743786	9.801357	9.801967	7.101310	7.103751	
142	-7.664556	-7.663945	9.809341	9.809951	7.117278	7.119719	
143	-7.579043	-7.578433	9.817892	9.818503	7.134381	7.136822	
144	-7.487910	-7.487300	9.827005	9.827616	7.152607	7.155049	
145	-7.391213	-7.390602	9.836675	9.837286	7.171947	7.174388	
146	-7.289008	-7.288398	9.846896	9.847506	7.192388	7.194829	
147	-7.181358	-7.180748	9.857661	9.858271	7.213918	7.216359	
148	-7.068328	-7.067717	9.868964	9.869574	7.236524	7.238965	
149	-6.949985	-6.949375	9.880798	9.881408	7.260192	7.262634	
150	-6.826401	-6.825791	9.893156	9.893767	7.284909	7.287350	
151	-6.697651	-6.697040	9.906031	9.906642	7.310659	7.313100	
152	-6.563811	-6.563201	9.919415	9.920026	7.337427	7.339868	
153	-6.424963	-6.424353	9.933300	9.933911	7.365197	7.367638	
154	-6.281190	-6.280580	9.947677	9.948288	7.393951	7.396393	
155	-6.132579	-6.131969	9.962539	9.963149	7.423673	7.426115	
156	-5.979220	-5.978609	9.977875	9.978485	7.454345	7.456787	
157	-5.821203	-5.820593	9.993676	9.994287	7.485949	7.488390	
158	-5.658626	-5.658016	10.009934	10.010544	7.518464	7.520905	
159	-5.491586	-5.490975	10.026638	10.027248	7.551872	7.554313	
160	-5.320183	-5.319572	10.043778	10.044389	7.586153	7.588594	
161	-5.144520	-5.143910	10.061344	10.061955	7.621285	7.623727	
162	-4.964705	-4.964094	10.079326	10.079936	7.657248	7.659690	
163	-4.780843	-4.780233	10.097712	10.098323	7.694021	7.696462	
164	-4.593048	-4.592437	10.116492	10.117102	7.731580	7.734021	
165	-4.401431	-4.400821	10.135653	10.136264	7.769903	7.772344	
166	-4.206108	-4.205498	10.155186	10.155796	7.808968	7.811409	
167	-4.007197	-4.006587	10.175077	10.175687	7.848750	7.851191	
168	-3.804817	-3.804207	10.195315	10.195925	7.889226	7.891667	
169	-3.599091	-3.598481	10.215887	10.216498	7.930371	7.932812	
170	-3.390142	-3.389532	10.236782	10.237393	7.972161	7.974602	
171	-3.178097	-3.177487	10.257987	10.258597	8.014570	8.017011	
172	-2.963082	-2.962472	10.279488	10.280099	8.057573	8.060014	
173	-2.745228	-2.744618	10.301274	10.301884	8.101144	8.103585	
174	-2.524666	-2.524056	10.323330	10.323940	8.145256	8.147697	
175	-2.301528	-2.300918	10.345644	10.346254	8.189884	8.192325	
176	-2.075949	-2.075339	10.368202	10.368812	8.234999	8.237441	
177	-1.848065	-1.847455	10.390990	10.391600	8.280576	8.283018	
178	-1.618014	-1.617403	10.413995	10.414606	8.326587	8.329028	
179	-1.385932	-1.385322	10.437203	10.437814	8.373003	8.375444	
180	-1.151962	-1.151351	10.460600	10.461211	8.419797	8.422238	
181	-0.916243	-0.915632	10.484172	10.484783	8.466941	8.469382	
182	-0.678917	-0.678306	10.507905	10.508515	8.514406	8.516847	
183	-0.440127	-0.439517	10.531784	10.532394	8.562164	8.564605	
184	-0.200018	-0.199408	10.555795	10.556405	8.610186	8.612627	
185	0.041266	0.041876	10.579923	10.580533	8.658442	8.660884	
186	0.283580	0.284191	10.604155	10.604765	8.706905	8.709347	
187	0.526778	0.527389	10.628474	10.629085	8.755545	8.757986	
188	0.770714	0.771324	10.652868	10.653478	8.804332	8.806773	
189	1.015239	1.015850	10.677320	10.677931	8.853237	8.855678	
190	1.260208	1.260819	10.701817	10.702428	8.902231	8.904672	
191	1.505473	1.506083	10.726344	10.726954	8.951284	8.953725	
192	1.750885	1.751495	10.750885	10.751495	9.000366	9.002808	
193	1.996297	1.996908	10.775426	10.776037	9.049449	9.051890	
194	2.241562	2.242172	10.799953	10.800563	9.098502	9.100943	
195	2.486531	2.487141	10.824450	10.825060	9.147495	9.149937	
196	2.731056	2.731667	10.848902	10.849513	9.196400	9.198842	
197	2.974992	2.975602	10.873296	10.873906	9.245188	9.247629	
198	3.218190	3.218800	10.897615	10.898226	9.293827	9.296269	
199	3.460504	3.461114	10.921847	10.922457	9.342290	9.344731	
200	3.701788	3.702399	10.945975	10.946586	9.390547	9.392988	
201	3.941897	3.942508	10.969986	10.970597	9.438569	9.441010	
202	4.180687	4.181297	10.993865	10.994476	9.486327	9.488768	
203	4.418013	4.418623	11.017598	11.018208	9.533792	9.536233	
204	4.653732	4.654342	11.041170	11.041780	9.580936	9.583377	
205	4.887702	4.888313	11.064567	11.065177	9.627730	9.630171	
206	5.119784	5.120394	11.087775	11.088385	9.674146	9.676587	
207	5.349835	5.350446	11.110780	11.111390	9.720156	9.722598	
208	5.577719	5.578330	11.133568	11.134179	9.765733	9.768174	
209	5.803298	5.803909	11.156126	11.156737	9.810849	9.813290	
210	6.026436	6.027046	11.178440	11.179050	9.855476	9.857918	
211	6.246998	6.247609	11.200496	11.201107	9.899589	9.902030	
212	6.464852	6.465463	11.222282	11.222892	9.943160	9.945601	
213	6.679867	6.680477	11.243783	11.244394	9.986163	9.988604	
214	6.891912	6.892523	11.264988	11.265598	10.028572	10.031013	
215	7.100861	7.101472	11.285883	11.286493	10.070361	10.072803	
216	7.306587	7.307198	11.306455	11.307066	10.111507	10.113948	
217	7.508967	7.509577	11.326693	11.327304	10.151983	10.154424	
218	7.707878	7.708488	11.346584	11.347195	10.191765	10.194206	
219	7.903201	7.903811	11.366117	11.366727	10.230829	10.233271	
220	8.094818	8.095428	11.385278	11.385889	10.269153	10.271594	
221	8.282613	8.283224	11.404058	11.404668	10.306712	10.309153	
222	8.466475	8.467085	11.422444	11.423054	10.343484	10.345926	
223	8.646290	8.646901	11.440426	11.441036	10.379447	10.381889	
224	8.821953	8.822563	11.457992	11.458602	10.414580	10.417021	
225	8.993356	8.993966	11.475132	11.475742	10.448860	10.451302	
226	9.160396	9.161007	11.491836	11.492446	10.482268	10.484710	
227	9.322973	9.323584	11.508094	11.508704	10.514784	10.517225	
228	9.480990	9.481600	11.523895	11.524506	10.546387	10.548829	
229	9.634349	9.634960	11.539231	11.539842	10.577059	10.579500	
230	9.782960	9.783571	11.554093	11.554703	10.606781	10.609223	
231	9.926733	9.927343	11.568470	11.569080	10.635536	10.637977	
232	10.065581	10.066191	11.582355	11.582965	10.663305	10.665747	
233	10.199421	10.200031	11.595739	11.596349	10.690073	10.692515	
234	10.328171	10.328781	11.608614	11.609224	10.715823	10.718265	
235	10.451755	10.452365	11.620972	11.621582	10.740540	10.742982	
236	10.570098	10.570708	11.632806	11.633417	10.764209	10.766650	
237	10.683128	10.683738	11.644109	11.644720	10.786815	10.789256	
238	10.790778	10.791388	11.654874	11.655485	10.808345	10.810786	
239	10.892983	10.893593	11.665095	11.665705	10.828786	10.831227	
240	10.989680	10.990291	11.674765	11.675375	10.848125	10.850567	
241	11.080813	11.081423	11.683878	11.684488	10.866352	10.868793	
242	11.166326	11.166936	11.692429	11.693039	10.883454	10.885896	
243	11.246167	11.246777	11.700413	11.701024	10.899423	10.901864	
244	11.320288	11.320899	11.707825	11.708436	10.914247	10.916688	
245	11.388646	11.389256	11.714661	11.715271	10.927918	10.930360	
246	11.451198	11.451808	11.720916	11.721527	10.940429	10.942870	
247	11.507906	11.508517	11.726587	11.727197	10.951770	10.954212	
248	11.558738	11.559348	11.731670	11.732281	10.961937	10.964378	
249	11.603661	11.604272	11.736163	11.736773	10.970921	10.973363	
250	11.642650	11.643260	11.740062	11.740672	10.978719	10.981161	
251	11.675680	11.676291	11.743365	11.743975	10.985325	10.987767	
252	11.702732	11.703343	11.746070	11.746680	10.990736	10.993177	
253	11.723790	11.724400	11.748175	11.748786	10.994947	10.997389	
254	11.738840	11.739450	11.749680	11.750291	10.997957	11.000399	
255	11.747873	11.748484	11.750584	11.751194	10.999764	11.002205	
256	11.750885	11.751495	11.750885	11.751495	11.000366	11.002808	
257	11.745645	11.746255	11.749499	11.750110	10.999161	11.001602	
258	11.729931	11.730541	11.745339	11.745950	10.995539	10.997981	
259	11.703762	11.704373	11.738398	11.739008	10.989484	10.991925	
260	11.667173	11.667784	11.728661	11.729271	10.980966	10.983407	
261	11.620210	11.620820	11.716110	11.716720	10.969945	10.972386	
262	11.562931	11.563542	11.700722	11.701332	10.956369	10.958811	
263	11.495410	11.496020	11.682469	11.683079	10.940176	10.942618	
264	11.417730	11.418341	11.661316	11.661926	10.921292	10.923734	
265	11.329991	11.330602	11.637226	11.637836	10.899632	10.902074	
266	11.232303	11.232913	11.610155	11.610765	10.875102	10.877544	
267	11.124788	11.125398	11.580056	11.580666	10.847597	10.850039	
268	11.007580	11.008190	11.546877	11.547488	10.817003	10.819444	
269	10.880827	10.881437	11.510563	11.511173	10.783195	10.785636	
270	10.744686	10.745297	11.471053	11.471663	10.746040	10.748481	
271	10.599328	10.599938	11.428284	11.428894	10.705398	10.707839	
272	10.444931	10.445541	11.382189	11.382799	10.661118	10.663560	
273	10.281687	10.282297	11.332698	11.333308	10.613045	10.615487	
274	10.109796	10.110407	11.279738	11.280348	10.561015	10.563456	
275	9.929471	9.930082	11.223233	11.223844	10.504857	10.507299	
276	9.740931	9.741542	11.163107	11.163717	10.444396	10.446837	
277	9.544406	9.545017	11.099278	11.099888	10.379450	10.381891	
278	9.340134	9.340745	11.031665	11.032275	10.309834	10.312275	
279	9.128362	9.128973	10.960186	10.960796	10.235358	10.237799	
280	8.909344	8.909955	10.884757	10.885368	10.155830	10.158271	
281	8.683342	8.683952	10.805294	10.805905	10.071054	10.073495	
282	8.450623	8.451234	10.721712	10.722323	9.980833	9.983274	
283	8.211464	8.212074	10.633927	10.634538	9.884969	9.887410	
284	7.966145	7.966755	10.541855	10.542466	9.783262	9.785704	
285	7.714951	7.715561	10.445414	10.446024	9.675516	9.677958	
286	7.458175	7.458785	10.344520	10.345130	9.561533	9.563974	
287	7.196111	7.196722	10.239095	10.239705	9.441117	9.443558	
288	6.929060	6.929670	10.129060	10.129670	9.314075	9.316516	
289	6.657323	6.657933	10.014339	10.014950	9.180218	9.182659	
290	6.381206	6.381816	9.894861	9.895471	9.039361	9.041802	
291	6.101018	6.101628	9.770555	9.771165	8.891323	8.893765	
292	5.817067	5.817677	9.641356	9.641966	8.735930	8.738371	
293	5.529664	5.530275	9.507201	9.507811	8.573012	8.575454	
294	5.239122	5.239732	9.368033	9.368643	8.402409	8.404851	
295	4.945751	4.946362	9.223799	9.224409	8.223967	8.226408	
296	4.649864	4.650474	9.074451	9.075061	8.037540	8.039982	
297	4.351771	4.352381	8.919947	8.920557	7.842993	7.845435	
298	4.051780	4.052391	8.760250	8.760860	7.640200	7.642642	
299	3.750201	3.750811	8.595330	8.595940	7.429046	7.431487	
300	3.447337	3.447947	8.425161	8.425772	7.209425	7.211866	
301	3.143491	3.144101	8.249729	8.250339	6.981245	6.983687	
302	2.838962	2.839572	8.069020	8.069631	6.744428	6.746869	
303	2.534045	2.534655	7.883034	7.883644	6.498904	6.501346	
304	2.229032	2.229642	7.691774	7.692384	6.244621	6.247063	
305	1.924209	1.924819	7.495252	7.495863	5.981540	5.983982	
306	1.619857	1.620467	7.293490	7.294100	5.709635	5.712077	
307	1.316252	1.316862	7.086516	7.087127	5.428897	5.431338	
308	1.013665	1.014275	6.874368	6.874978	5.139330	5.141771	
309	0.712360	0.712970	6.657091	6.657701	4.840956	4.843398	
310	0.412593	0.413203	6.434741	6.435351	4.533813	4.536254	
311	0.114616	0.115226	6.207382	6.207992	4.217954	4.220395	
312	-0.181329	-0.180718	5.975086	5.975696	3.893450	3.895891	
313	-0.475005	-0.474394	5.737936	5.738547	3.560389	3.562830	
314	-0.766184	-0.765574	5.496025	5.496635	3.218875	3.221316	
315	-1.054648	-1.054037	5.249452	5.250063	2.869031	2.871472	
316	-1.340183	-1.339573	4.998330	4.998940	2.510996	2.513438	
317	-1.622587	-1.621977	4.742778	4.743388	2.144929	2.147370	
318	-1.901666	-1.901056	4.482925	4.483535	1.771003	1.773445	
319	-2.177234	-2.176624	4.218911	4.219522	1.389412	1.391854	
320	-2.449115	-2.448505	3.950885	3.951495	1.000366	1.002808	
321	-2.717141	-2.716531	3.679004	3.679615	0.604093	0.606534	
322	-2.981155	-2.980545	3.403436	3.404047	0.200838	0.203279	
323	-3.241008	-3.240397	3.124357	3.124968	-0.209137	-0.206696	
324	-3.496560	-3.495950	2.841953	2.842563	-0.625552	-0.623111	
325	-3.747682	-3.747072	2.556418	2.557028	-1.048111	-1.045669	
326	-3.994255	-3.993644	2.267954	2.268565	-1.476500	-1.474059	
327	-4.236166	-4.235556	1.976775	1.977385	-1.910392	-1.907950	
328	-4.473316	-4.472705	1.683099	1.683709	-2.349440	-2.346999	
329	-4.705612	-4.705001	1.387154	1.387765	-2.793286	-2.790844	
330	-4.932971	-4.932361	1.089177	1.089787	-3.241553	-3.239111	
331	-5.155321	-5.154711	0.789410	0.790021	-3.693852	-3.691411	
332	-5.372598	-5.371987	0.488105	0.488715	-4.149780	-4.147338	
333	-5.584746	-5.584136	0.185518	0.186128	-4.608919	-4.606478	
334	-5.791720	-5.791110	-0.118087	-0.117476	-5.070840	-5.068399	
335	-5.993482	-5.992872	-0.422439	-0.421828	-5.535101	-5.532660	
336	-6.190004	-6.189393	-0.727262	-0.726652	-6.001248	-5.998807	
337	-6.381264	-6.380653	-1.032275	-1.031665	-6.468818	-6.466377	
338	-6.567250	-6.566640	-1.337192	-1.336581	-6.937335	-6.934894	
339	-6.747959	-6.747348	-1.641721	-1.641110	-7.406317	-7.403876	
340	-6.923391	-6.922781	-1.945567	-1.944956	-7.875271	-7.872829	
341	-7.093559	-7.092949	-2.248431	-2.247820	-8.343697	-8.341255	
342	-7.258480	-7.257870	-2.550010	-2.549400	-8.811087	-8.808646	
343	-7.418177	-7.417567	-2.850001	-2.849390	-9.276930	-9.274489	
344	-7.572681	-7.572071	-3.148094	-3.147484	-9.740707	-9.738266	
345	-7.722029	-7.721419	-3.443981	-3.443371	-10.201895	-10.199454	
346	-7.866263	-7.865652	-3.737352	-3.736742	-10.659969	-10.657527	
347	-8.005431	-8.004820	-4.027894	-4.027284	-11.114399	-11.111957	
348	-8.139586	-8.138975	-4.315297	-4.314686	-11.564655	-11.562214	
349	-8.268785	-8.268175	-4.599248	-4.598637	-12.010208	-12.007766	
350	-8.393091	-8.392481	-4.879436	-4.878826	-12.450526	-12.448084	
351	-8.512569	-8.511959	-5.155553	-5.154942	-12.885079	-12.882638	
352	-8.627290	-8.626679	-5.427290	-5.426679	-13.313342	-13.310901	
353	-8.737325	-8.736714	-5.694341	-5.693731	-13.734790	-13.732349	
354	-8.842750	-8.842140	-5.956405	-5.955794	-14.148903	-14.146462	
355	-8.943644	-8.943033	-6.213181	-6.212571	-14.555167	-14.552725	
356	-9.040085	-9.039475	-6.464374	-6.463764	-14.953072	-14.950631	
357	-9.132157	-9.131547	-6.709694	-6.709084	-15.342117	-15.339676	
358	-9.219942	-9.219332	-6.948853	-6.948243	-15.721808	-15.719367	
359	-9.303524	-9.302914	-7.181572	-7.180961	-16.091660	-16.089219	
360	-9.382987	-9.382377	-7.407574	-7.406964	-16.451198	-16.448756	
361	-9.458416	-9.457806	-7.626592	-7.625982	-16.799956	-16.797515	
362	-9.529895	-9.529285	-7.838364	-7.837754	-17.137482	-17.135040	
363	-9.597508	-9.596897	-8.042636	-8.042026	-17.463334	-17.460892	
364	-9.661337	-9.660726	-8.239161	-8.238551	-17.777085	-17.774643	
365	-9.721463	-9.720853	-8.427701	-8.427091	-18.078321	-18.075879	
366	-9.777968	-9.777358	-8.608026	-8.607416	-18.366642	-18.364201	
367	-9.830928	-9.830318	-8.779917	-8.779306	-18.641667	-18.639225	
368	-9.880419	-9.879809	-8.943161	-8.942550	-18.903027	-18.900585	
369	-9.926514	-9.925904	-9.097558	-9.096947	-19.150372	-19.147931	
370	-9.969283	-9.968673	-9.242916	-9.242306	-19.383370	-19.380929	
371	-10.008793	-10.008183	-9.379057	-9.378447	-19.601707	-19.599266	
372	-10.045107	-10.044497	-9.505810	-9.505200	-19.805088	-19.802647	
373	-10.078286	-10.077676	-9.623017	-9.622407	-19.993237	-19.990795	
374	-10.108385	-10.107774	-9.730533	-9.729922	-20.165898	-20.163456	
375	-10.135456	-10.134845	-9.828221	-9.827611	-20.322836	-20.320394	
376	-10.159546	-10.158935	-9.915960	-9.915350	-20.463837	-20.461395	
377	-10.180699	-10.180088	-9.993640	-9.993029	-20.588708	-20.586267	
378	-10.198952	-10.198342	-10.061161	-10.060551	-20.697279	-20.694838	
379	-10.214340	-10.213730	-10.118440	-10.117830	-20.789400	-20.786959	
380	-10.226891	-10.226280	-10.165403	-10.164793	-20.864945	-20.862504	
381	-10.236628	-10.236017	-10.201992	-10.201382	-20.923811	-20.921369	
382	-10.243569	-10.242959	-10.228161	-10.227550	-20.965915	-20.963474	
383	-10.247729	-10.247119	-10.243875	-10.243264	-20.991201	-20.988760	
384	-10.249115	-10.248505	-10.249115	-10.248505	-20.999634	-20.997192	
