#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
100	-6.041443	-6.036560	9.915651	9.920534	6.432986	6.434939	
101	-6.026107	-6.021224	10.069011	10.073894	6.647690	6.649643	
102	-6.011246	-6.006363	10.217622	10.222505	6.855745	6.857698	
103	-5.996868	-5.991985	10.361395	10.366278	7.057027	7.058980	
104	-5.982984	-5.978101	10.500243	10.505126	7.251414	7.253368	
105	-5.969600	-5.964717	10.634083	10.638965	7.438790	7.440743	
106	-5.956725	-5.951842	10.762833	10.767716	7.619040	7.620994	
107	-5.944366	-5.939483	10.886417	10.891300	7.792058	7.794011	
108	-5.932532	-5.927649	11.004760	11.009642	7.957738	7.959691	
109	-5.921229	-5.916346	11.117790	11.122673	8.115980	8.117933	
110	-5.910464	-5.905581	11.225440	11.230323	8.266690	8.268643	
111	-5.900243	-5.895361	11.327644	11.332527	8.409776	8.411730	
112	-5.890574	-5.885691	11.424342	11.429225	8.545153	8.547106	
113	-5.881460	-5.876578	11.515475	11.520358	8.672739	8.674692	
114	-5.872909	-5.868026	11.600988	11.605870	8.792457	8.794410	
115	-5.864925	-5.860042	11.680829	11.685711	8.904234	8.906187	
116	-5.857513	-5.852630	11.754950	11.759833	9.008005	9.009958	
117	-5.850677	-5.845794	11.823308	11.828190	9.103705	9.105658	
118	-5.844422	-5.839539	11.885859	11.890742	9.191277	9.193231	
119	-5.838751	-5.833868	11.942568	11.947451	9.270670	9.272623	
120	-5.833668	-5.828785	11.993400	11.998282	9.341834	9.343787	
121	-5.829175	-5.824293	12.038323	12.043206	9.404727	9.406680	
122	-5.825277	-5.820394	12.077312	12.082195	9.459311	9.461264	
123	-5.821974	-5.817091	12.110342	12.115225	9.505553	9.507506	
124	-5.819268	-5.814386	12.137394	12.142277	9.543426	9.545379	
125	-5.817163	-5.812280	12.158451	12.163334	9.572906	9.574859	
126	-5.815658	-5.810775	12.173501	12.178384	9.593976	9.595929	
127	-5.814754	-5.809871	12.182535	12.187418	9.606623	9.608576	
128	-5.814453	-5.809570	12.185547	12.190430	9.610840	9.612793	
129	-5.811441	-5.806558	12.185848	12.190731	9.611442	9.613395	
130	-5.802408	-5.797525	12.186751	12.191634	9.613249	9.615202	
131	-5.787358	-5.782475	12.188256	12.193139	9.616259	9.618212	
132	-5.766300	-5.761418	12.190362	12.195245	9.620470	9.622424	
133	-5.739248	-5.734366	12.193067	12.197950	9.625881	9.627834	
134	-5.706218	-5.701335	12.196370	12.201253	9.632487	9.634440	
135	-5.667230	-5.662347	12.200269	12.205152	9.640285	9.642238	
136	-5.622306	-5.617423	12.204762	12.209644	9.649269	9.651222	
137	-5.571474	-5.566592	12.209845	12.214728	9.659436	9.661389	
138	-5.514766	-5.509883	12.215516	12.220398	9.670777	9.672730	
139	-5.452214	-5.447331	12.221771	12.226654	9.683288	9.685241	
140	-5.383856	-5.378974	12.228607	12.233489	9.696959	9.698912	
141	-5.309735	-5.304852	12.236019	12.240902	9.711783	9.713737	
142	-5.229894	-5.225011	12.244003	12.248886	9.727752	9.729705	
143	-5.144381	-5.139498	12.252554	12.257437	9.744854	9.746807	
144	-5.053248	-5.048366	12.261667	12.266550	9.763081	9.765034	
145	-4.956551	-4.951668	12.271337	12.276220	9.782420	9.784373	
146	-4.854346	-4.849463	12.281558	12.286440	9.802861	9.804814	
147	-4.746696	-4.741813	12.292323	12.297205	9.824391	9.826344	
148	-4.633666	-4.628783	12.303626	12.308508	9.846997	9.848950	
149	-4.515323	-4.510440	12.315460	12.320343	9.870666	9.872619	
150	-4.391739	-4.386856	12.327818	12.332701	9.895383	9.897336	
151	-4.262989	-4.258106	12.340693	12.345576	9.921133	9.923086	
152	-4.129149	-4.124266	12.354077	12.358960	9.947901	9.949854	
153	-3.990301	-3.985418	12.367962	12.372845	9.975670	9.977623	
154	-3.846528	-3.841646	12.382339	12.387222	10.004425	10.006378	
155	-3.697917	-3.693035	12.397200	12.402083	10.034147	10.036100	
156	-3.544558	-3.539675	12.412536	12.417419	10.064819	10.066772	
157	-3.386542	-3.381659	12.428338	12.433221	10.096422	10.098375	
158	-3.223964	-3.219082	12.444596	12.449479	10.128938	10.130891	
159	-3.056924	-3.052041	12.461300	12.466183	10.162346	10.164299	
160	-2.885521	-2.880638	12.478440	12.483323	10.196626	10.198579	
161	-2.709859	-2.704976	12.496006	12.500889	10.231759	10.233712	
162	-2.530043	-2.525160	12.513988	12.518871	10.267722	10.269675	
163	-2.346182	-2.341299	12.532374	12.537257	10.304494	10.306447	
164	-2.158386	-2.153503	12.551154	12.556036	10.342053	10.344006	
165	-1.966769	-1.961886	12.570315	12.575198	10.380377	10.382330	
166	-1.771446	-1.766563	12.589848	12.594730	10.419441	10.421394	
167	-1.572535	-1.567652	12.609739	12.614621	10.459223	10.461177	
168	-1.370155	-1.365273	12.629977	12.634859	10.499699	10.501653	
169	-1.164429	-1.159547	12.650549	12.655432	10.540845	10.542798	
170	-0.955481	-0.950598	12.671444	12.676327	10.582634	10.584587	
171	-0.743435	-0.738552	12.692649	12.697531	10.625043	10.626997	
172	-0.528420	-0.523538	12.714150	12.719033	10.668046	10.669999	
173	-0.310566	-0.305684	12.735936	12.740818	10.711617	10.713570	
174	-0.090004	-0.085121	12.757992	12.762875	10.755730	10.757683	
175	0.133134	0.138017	12.780306	12.785188	10.800357	10.802310	
176	0.358713	0.363595	12.802863	12.807746	10.845473	10.847426	
177	0.586597	0.591479	12.825652	12.830535	10.891050	10.893003	
178	0.816648	0.821531	12.848657	12.853540	10.937060	10.939013	
179	1.048729	1.053612	12.871865	12.876748	10.983476	10.985429	
180	1.282700	1.287583	12.895262	12.900145	11.030270	11.032224	
181	1.518419	1.523302	12.918834	12.923717	11.077414	11.079367	
182	1.755745	1.760628	12.942567	12.947450	11.124879	11.126833	
183	1.994534	1.999417	12.966446	12.971328	11.172637	11.174590	
184	2.234644	2.239526	12.990457	12.995339	11.220659	11.222612	
185	2.475928	2.480811	13.014585	13.019468	11.268916	11.270869	
186	2.718242	2.723125	13.038816	13.043699	11.317379	11.319332	
187	2.961440	2.966323	13.063136	13.068019	11.366018	11.367972	
188	3.205375	3.210258	13.087530	13.092413	11.414806	11.416759	
189	3.449901	3.454784	13.111982	13.116865	11.463711	11.465664	
190	3.694870	3.699753	13.136479	13.141362	11.512704	11.514658	
191	3.940135	3.945017	13.161006	13.165888	11.561757	11.563711	
192	4.185547	4.190430	13.185547	13.190430	11.610840	11.612793	
193	4.430959	4.435842	13.210088	13.214971	11.659922	11.661875	
194	4.676224	4.681106	13.234615	13.239497	11.708975	11.710928	
195	4.921193	4.926075	13.259111	13.263994	11.757969	11.759922	
196	5.165718	5.170601	13.283564	13.288447	11.806874	11.808827	
197	5.409654	5.414536	13.307958	13.312840	11.855661	11.857614	
198	5.652852	5.657734	13.332277	13.337160	11.904301	11.906254	
199	5.895166	5.900049	13.356509	13.361392	11.952764	11.954717	
200	6.136450	6.141333	13.380637	13.385520	12.001020	12.002974	
201	6.376559	6.381442	13.404648	13.409531	12.049042	12.050995	
202	6.615349	6.620231	13.428527	13.433410	12.096800	12.098753	
203	6.852674	6.857557	13.452260	13.457142	12.144265	12.146218	
204	7.088394	7.093276	13.475832	13.480714	12.191409	12.193362	
205	7.322364	7.327247	13.499229	13.504111	12.238203	12.240156	
206	7.554445	7.559328	13.522437	13.527320	12.284620	12.286573	
207	7.784497	7.789380	13.545442	13.550325	12.330630	12.332583	
208	8.012381	8.017264	13.568230	13.573113	12.376207	12.378160	
209	8.237960	8.242843	13.590788	13.595671	12.421322	12.423276	
210	8.461098	8.465981	13.613102	13.617985	12.465950	12.467903	
211	8.681660	8.686543	13.635158	13.640041	12.510063	12.512016	
212	8.899514	8.904397	13.656944	13.661826	12.553633	12.555586	
213	9.114529	9.119412	13.678445	13.683328	12.596636	12.598589	
214	9.326574	9.331457	13.699650	13.704532	12.639045	12.640998	
215	9.535523	9.540406	13.720544	13.725427	12.680835	12.682788	
216	9.741249	9.746132	13.741117	13.746000	12.721980	12.723933	
217	9.943629	9.948512	13.761355	13.766238	12.762456	12.764409	
218	10.142540	10.147423	13.781246	13.786129	12.802238	12.804192	
219	10.337863	10.342746	13.800778	13.805661	12.841303	12.843256	
220	10.529480	10.534363	13.819940	13.824823	12.879626	12.881580	
221	10.717275	10.722158	13.838720	13.843603	12.917186	12.919139	
222	10.901136	10.906019	13.857106	13.861989	12.953958	12.955911	
223	11.080952	11.085835	13.875087	13.879970	12.989921	12.991874	
224	11.256615	11.261497	13.892654	13.897536	13.025053	13.027007	
225	11.428018	11.432901	13.909794	13.914677	13.059334	13.061287	
226	11.595058	11.599941	13.926498	13.931381	13.092742	13.094695	
227	11.757635	11.762518	13.942756	13.947639	13.125258	13.127211	
228	11.915651	11.920534	13.958557	13.963440	13.156861	13.158814	
229	12.069011	12.073894	13.973893	13.978776	13.187533	13.189486	
230	12.217622	12.222505	13.988754	13.993637	13.217255	13.219208	
231	12.361395	12.366278	14.003132	14.008015	13.246009	13.247963	
232	12.500243	12.505126	14.017016	14.021899	13.273779	13.275732	
233	12.634083	12.638965	14.030400	14.035283	13.300547	13.302500	
234	12.762833	12.767716	14.043275	14.048158	13.326297	13.328250	
235	12.886417	12.891300	14.055634	14.060517	13.351014	13.352967	
236	13.004760	13.009642	14.067468	14.072351	13.374682	13.376635	
237	13.117790	13.122673	14.078771	14.083654	13.397288	13.399242	
238	13.225440	13.230323	14.089536	14.094419	13.418818	13.420772	
239	13.327644	13.332527	14.099757	14.104639	13.439259	13.441212	
240	13.424342	13.429225	14.109426	14.114309	13.458599	13.460552	
241	13.515475	13.520358	14.118540	14.123422	13.476825	13.478779	
242	13.600988	13.605870	14.127091	14.131974	13.493928	13.495881	
243	13.680829	13.685711	14.135075	14.139958	13.509896	13.511849	
244	13.754950	13.759833	14.142487	14.147370	13.524721	13.526674	
245	13.823308	13.828190	14.149323	14.154206	13.538392	13.540345	
246	13.885859	13.890742	14.155578	14.160461	13.550902	13.552855	
247	13.942568	13.947451	14.161249	14.166132	13.562244	13.564197	
248	13.993400	13.998282	14.166332	14.171215	13.572410	13.574364	
249	14.038323	14.043206	14.170825	14.175707	13.581395	13.583348	
250	14.077312	14.082195	14.174723	14.179606	13.589193	13.591146	
251	14.110342	14.115225	14.178026	14.182909	13.595799	13.597752	
252	14.137394	14.142277	14.180732	14.185614	13.601209	13.603162	
253	14.158451	14.163334	14.182837	14.187720	13.605421	13.607374	
254	14.173501	14.178384	14.184342	14.189225	13.608431	13.610384	
255	14.182535	14.187418	14.185246	14.190129	13.610237	13.612191	
256	14.185547	14.190430	14.185547	14.190430	13.610840	13.612793	
257	14.180307	14.185189	14.184161	14.189044	13.609635	13.611588	
258	14.164592	14.169475	14.180001	14.184884	13.606013	13.607966	
259	14.138424	14.143307	14.173059	14.177942	13.599958	13.601911	
260	14.101835	14.106718	14.163322	14.168205	13.591440	13.593393	
261	14.054872	14.059755	14.150772	14.155655	13.580419	13.582372	
262	13.997593	14.002476	14.135384	14.140267	13.566843	13.568796	
263	13.930071	13.934954	14.117130	14.122013	13.550650	13.552603	
264	13.852392	13.857275	14.095978	14.100861	13.531766	13.533719	
265	13.764653	13.769536	14.071887	14.076770	13.510106	13.512059	
266	13.666965	13.671847	14.044817	14.049699	13.485576	13.487529	
267	13.559449	13.564332	14.014718	14.019601	13.458071	13.460024	
268	13.442242	13.447125	13.981539	13.986422	13.427476	13.429430	
269	13.315489	13.320372	13.945225	13.950108	13.393668	13.395621	
270	13.179348	13.184231	13.905715	13.910598	13.356514	13.358467	
271	13.033989	13.038872	13.862946	13.867829	13.315871	13.317824	
272	12.879593	12.884475	13.816851	13.821734	13.271592	13.273545	
273	12.716349	12.721231	13.767360	13.772243	13.223519	13.225472	
274	12.544458	12.549341	13.714400	13.719283	13.171489	13.173442	
275	12.364133	12.369016	13.657895	13.662778	13.115331	13.117284	
276	12.175593	12.180476	13.597768	13.602651	13.054869	13.056822	
277	11.979068	11.983951	13.533939	13.538822	12.989923	12.991877	
278	11.774796	11.779679	13.466327	13.471210	12.920307	12.922261	
279	11.563024	11.567907	13.394848	13.399731	12.845832	12.847785	
280	11.344006	11.348889	13.319419	13.324302	12.766303	12.768256	
281	11.118004	11.122886	13.239956	13.244839	12.681527	12.683480	
282	10.885285	10.890168	13.156374	13.161257	12.591306	12.593259	
283	10.646126	10.651009	13.068589	13.073472	12.495442	12.497395	
284	10.400806	10.405689	12.976517	12.981400	12.393736	12.395689	
285	10.149613	10.154496	12.880075	12.884958	12.285990	12.287943	
286	9.892837	9.897719	12.779182	12.784065	12.172006	12.173960	
287	9.630773	9.635656	12.673757	12.678639	12.051590	12.053543	
288	9.363721	9.368604	12.563721	12.568604	11.924548	11.926501	
289	9.091985	9.096867	12.449001	12.453884	11.790692	11.792645	
290	8.815868	8.820751	12.329523	12.334406	11.649835	11.651788	
291	8.535679	8.540562	12.205217	12.210100	11.501797	11.503750	
292	8.251728	8.256611	12.076018	12.080900	11.346403	11.348356	
293	7.964326	7.969209	11.941863	11.946745	11.183486	11.185439	
294	7.673784	7.678667	11.802695	11.807578	11.012883	11.014836	
295	7.380413	7.385296	11.658461	11.663344	10.834440	10.836394	
296	7.084526	7.089409	11.509113	11.513996	10.648014	10.649967	
297	6.786433	6.791315	11.354609	11.359492	10.453467	10.455420	
298	6.486442	6.491325	11.194912	11.199795	10.250674	10.252627	
299	6.184863	6.189745	11.029991	11.034874	10.039519	10.041472	
300	5.881999	5.886881	10.859823	10.864706	9.819898	9.821851	
301	5.578153	5.583035	10.684390	10.689273	9.591719	9.593672	
302	5.273624	5.278506	10.503682	10.508565	9.354901	9.356854	
303	4.968707	4.973590	10.317696	10.322578	9.109378	9.111331	
304	4.663694	4.668577	10.126435	10.131318	8.855095	8.857048	
305	4.358870	4.363753	9.929914	9.934797	8.592014	8.593967	
306	4.054519	4.059401	9.728152	9.733035	8.320109	8.322062	
307	3.750914	3.755797	9.521178	9.526061	8.039370	8.041323	
308	3.448327	3.453210	9.309030	9.313913	7.749804	7.751757	
309	3.147021	3.151904	9.091753	9.096636	7.451430	7.453383	
310	2.847255	2.852138	8.869403	8.874286	7.144287	7.146240	
311	2.549278	2.554160	8.642043	8.646926	6.828428	6.830381	
312	2.253333	2.258216	8.409748	8.414630	6.503924	6.505877	
313	1.959657	1.964540	8.172598	8.177481	6.170862	6.172815	
314	1.668478	1.673360	7.930687	7.935569	5.829348	5.831302	
315	1.380014	1.384897	7.684114	7.688997	5.479504	5.481458	
316	1.094479	1.099362	7.432992	7.437875	5.121470	5.123423	
317	0.812075	0.816957	7.177439	7.182322	4.755402	4.757356	
318	0.532996	0.537879	6.917587	6.922470	4.381477	4.383430	
319	0.257428	0.262310	6.653573	6.658456	3.999886	4.001839	
320	-0.014453	-0.009570	6.385547	6.390430	3.610840	3.612793	
321	-0.282479	-0.277597	6.113666	6.118549	3.214567	3.216520	
322	-0.546493	-0.541610	5.838098	5.842981	2.811311	2.813264	
323	-0.806346	-0.801463	5.559019	5.563902	2.401336	2.403289	
324	-1.061898	-1.057015	5.276615	5.281498	1.984921	1.986875	
325	-1.313021	-1.308138	4.991079	4.995962	1.562363	1.564316	
326	-1.559593	-1.554710	4.702616	4.707499	1.133973	1.135926	
327	-1.801504	-1.796622	4.411437	4.416319	0.700082	0.702035	
328	-2.038654	-2.033771	4.117761	4.122643	0.261033	0.262986	
329	-2.270950	-2.266067	3.821816	3.826699	-0.182812	-0.180859	
330	-2.498309	-2.493426	3.523839	3.528722	-0.631079	-0.629126	
331	-2.720659	-2.715776	3.224072	3.228955	-1.083378	-1.081425	
332	-2.937936	-2.933053	2.922767	2.927650	-1.539306	-1.537353	
333	-3.150084	-3.145202	2.620180	2.625063	-1.998445	-1.996492	
334	-3.357058	-3.352175	2.316575	2.321458	-2.460366	-2.458413	
335	-3.558820	-3.553938	2.012223	2.017106	-2.924627	-2.922674	
336	-3.755342	-3.750459	1.707400	1.712283	-3.390775	-3.388822	
337	-3.946602	-3.941719	1.402387	1.407270	-3.858344	-3.856391	
338	-4.132588	-4.127706	1.097470	1.102353	-4.326862	-4.324909	
339	-4.313297	-4.308414	0.792941	0.797824	-4.795844	-4.793890	
340	-4.488730	-4.483847	0.489095	0.493978	-5.264797	-5.262844	
341	-4.658898	-4.654015	0.186231	0.191114	-5.733223	-5.731270	
342	-4.823818	-4.818935	-0.115349	-0.110466	-6.200614	-6.198661	
343	-4.983515	-4.978632	-0.415339	-0.410456	-6.666457	-6.664504	
344	-5.138019	-5.133136	-0.713432	-0.708549	-7.130234	-7.128280	
345	-5.287367	-5.282484	-1.009319	-1.004437	-7.591422	-7.589469	
346	-5.431601	-5.426718	-1.302690	-1.297807	-8.049495	-8.047542	
347	-5.570769	-5.565886	-1.593232	-1.588350	-8.503925	-8.501972	
348	-5.704924	-5.700041	-1.880635	-1.875752	-8.954182	-8.952229	
349	-5.834123	-5.829240	-2.164586	-2.159703	-9.399734	-9.397781	
350	-5.958429	-5.953546	-2.444774	-2.439891	-9.840052	-9.838099	
351	-6.077907	-6.073025	-2.720891	-2.716008	-10.274606	-10.272653	
352	-6.192628	-6.187745	-2.992628	-2.987745	-10.702869	-10.700916	
353	-6.302663	-6.297780	-3.259679	-3.254797	-11.124317	-11.122363	
354	-6.408088	-6.403205	-3.521743	-3.516860	-11.538430	-11.536476	
355	-6.508982	-6.504099	-3.778519	-3.773636	-11.944693	-11.942740	
356	-6.605424	-6.600541	-4.029713	-4.024830	-12.342598	-12.340645	
357	-6.697496	-6.692613	-4.275032	-4.270149	-12.731644	-12.729690	
358	-6.785280	-6.780398	-4.514191	-4.509309	-13.111335	-13.109382	
359	-6.868862	-6.863979	-4.746910	-4.742027	-13.481187	-13.479234	
360	-6.948325	-6.943443	-4.972912	-4.968030	-13.840724	-13.838771	
361	-7.023754	-7.018871	-5.191930	-5.187048	-14.189482	-14.187529	
362	-7.095233	-7.090350	-5.403703	-5.398820	-14.527008	-14.525055	
363	-7.162846	-7.157963	-5.607974	-5.603092	-14.852860	-14.850907	
364	-7.226675	-7.221792	-5.804499	-5.799617	-15.166611	-15.164658	
365	-7.286802	-7.281919	-5.993039	-5.988157	-15.467847	-15.465894	
366	-7.343306	-7.338423	-6.173365	-6.168482	-15.756169	-15.754216	
367	-7.396266	-7.391383	-6.345255	-6.340372	-16.031193	-16.029240	
368	-7.445757	-7.440874	-6.508499	-6.503616	-16.292553	-16.290600	
369	-7.491852	-7.486969	-6.662896	-6.658013	-16.539898	-16.537945	
370	-7.534621	-7.529738	-6.808255	-6.803372	-16.772897	-16.770943	
371	-7.574131	-7.569248	-6.944395	-6.939512	-16.991234	-16.989281	
372	-7.610445	-7.605563	-7.071148	-7.066265	-17.194614	-17.192661	
373	-7.643624	-7.638741	-7.188356	-7.183473	-17.382763	-17.380810	
374	-7.673723	-7.668840	-7.295871	-7.290988	-17.555424	-17.553471	
375	-7.700794	-7.695911	-7.393559	-7.388677	-17.712362	-17.710409	
376	-7.724884	-7.720001	-7.481298	-7.476416	-17.853363	-17.851410	
377	-7.746037	-7.741154	-7.558978	-7.554095	-17.978235	-17.976282	
378	-7.764290	-7.759407	-7.626499	-7.621616	-18.086805	-18.084852	
379	-7.779678	-7.774795	-7.683778	-7.678895	-18.178926	-18.176973	
380	-7.792229	-7.787346	-7.730742	-7.725859	-18.254472	-18.252518	
381	-7.801966	-7.797083	-7.767331	-7.762448	-18.313337	-18.311384	
382	-7.808908	-7.804025	-7.793499	-7.788616	-18.355442	-18.353489	
383	-7.813067	-7.808185	-7.809213	-7.804330	-18.380728	-18.378774	
384	-7.814453	-7.809570	-7.814453	-7.809570	-18.389160	-18.387207	
