#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
233	25.392708	39.106126	26.789025	40.502441	25.549723	39.094828	
234	25.521458	39.234876	26.801900	40.515316	25.575473	39.120578	
235	25.645042	39.358460	26.814258	40.527675	25.600190	39.145295	
236	25.763385	39.476803	26.826093	40.539509	25.623858	39.168963	
237	25.876415	39.589833	26.837396	40.550812	25.646464	39.191569	
238	25.984065	39.697483	26.848161	40.561577	25.667994	39.213099	
239	26.086270	39.799688	26.858381	40.571797	25.688435	39.233540	
240	26.182968	39.896386	26.868051	40.581467	25.707775	39.252880	
241	26.274100	39.987518	26.877164	40.590580	25.726001	39.271106	
242	26.359613	40.073031	26.885716	40.599132	25.743104	39.288209	
243	26.439454	40.152872	26.893700	40.607116	25.759072	39.304177	
244	26.513576	40.226994	26.901112	40.614528	25.773897	39.319002	
245	26.581933	40.295351	26.907948	40.621364	25.787568	39.332673	
246	26.644485	40.357903	26.914203	40.627619	25.800078	39.345183	
247	26.701194	40.414612	26.919874	40.633290	25.811420	39.356525	
248	26.752025	40.465443	26.924957	40.638373	25.821586	39.366691	
249	26.796949	40.510367	26.929449	40.642865	25.830571	39.375676	
250	26.835937	40.549355	26.933348	40.646764	25.838369	39.383474	
251	26.868968	40.582386	26.936651	40.650067	25.844975	39.390080	
252	26.896020	40.609438	26.939356	40.652772	25.850385	39.395490	
253	26.917077	40.630495	26.941462	40.654878	25.854597	39.399702	
254	26.932127	40.645545	26.942967	40.656383	25.857607	39.402712	
255	26.941161	40.654578	26.943870	40.657286	25.859414	39.404518	
256	26.944171	40.657588	26.944172	40.657590	25.860016	39.405121	
257	26.938932	40.652349	26.942786	40.656203	25.858811	39.403916	
258	26.923217	40.636635	26.938626	40.652043	25.855189	39.400294	
259	26.897049	40.610466	26.931685	40.645102	25.849134	39.394239	
260	26.860460	40.573877	26.921947	40.635365	25.840616	39.385721	
261	26.813497	40.526914	26.909397	40.622814	25.829595	39.374700	
262	26.756218	40.469635	26.894009	40.607426	25.816019	39.361124	
263	26.688696	40.402114	26.875755	40.589173	25.799826	39.344931	
264	26.611017	40.324434	26.854603	40.568020	25.780942	39.326047	
265	26.523278	40.236695	26.830512	40.543930	25.759282	39.304387	
266	26.425590	40.139007	26.803442	40.516859	25.734752	39.279857	
267	26.318074	40.031491	26.773343	40.486760	25.707247	39.252352	
268	26.200867	39.914284	26.740164	40.453581	25.676652	39.221757	
269	26.074114	39.787531	26.703850	40.417267	25.642844	39.187949	
270	25.937973	39.651390	26.664340	40.377757	25.605690	39.150795	
271	25.792614	39.506032	26.621571	40.334988	25.565047	39.110152	
272	25.638218	39.351635	26.575476	40.288893	25.520768	39.065873	
273	25.474974	39.188391	26.525985	40.239402	25.472695	39.017800	
274	25.303083	39.016500	26.473025	40.186442	25.420665	38.965770	
275	25.122758	38.836175	26.416520	40.129937	25.364507	38.909612	
276	24.934218	38.647635	26.356393	40.069810	25.304045	38.849150	
277	24.737693	38.451110	26.292564	40.005981	25.239099	38.784204	
278	24.533421	38.246838	26.224952	39.938369	25.169483	38.714588	
279	24.321649	38.035066	26.153473	39.866890	25.095008	38.640113	
280	24.102631	37.816048	26.078044	39.791461	25.015479	38.560584	
281	23.876629	37.590046	25.998581	39.711998	24.930703	38.475808	
282	23.643910	37.357327	25.914999	39.628416	24.840482	38.385587	
283	23.404751	37.118168	25.827214	39.540631	24.744618	38.289723	
284	23.159431	36.872848	25.735142	39.448559	24.642912	38.188017	
285	22.908238	36.621655	25.638700	39.352118	24.535166	38.080271	
286	22.651462	36.364879	25.537807	39.251224	24.421182	37.966287	
287	22.389398	36.102815	25.432382	39.145799	24.300766	37.845871	
288	22.122346	35.835764	25.322346	39.035764	24.173724	37.718829	
289	21.850610	35.564027	25.207626	38.921043	24.039868	37.584973	
290	21.574493	35.287910	25.088148	38.801565	23.899011	37.444116	
291	21.294304	35.007721	24.963842	38.677259	23.750973	37.296078	
292	21.010354	34.723771	24.834643	38.548060	23.595579	37.140684	
293	20.722951	34.436368	24.700488	38.413905	23.432662	36.977767	
294	20.432409	34.145826	24.561320	38.274737	23.262059	36.807164	
295	20.139038	33.852455	24.417086	38.130503	23.083616	36.628721	
296	19.843151	33.556568	24.267738	37.981155	22.897190	36.442295	
297	19.545058	33.258475	24.113234	37.826651	22.702643	36.247748	
298	19.245067	32.958484	23.953537	37.666954	22.499850	36.044955	
299	18.943488	32.656905	23.788616	37.502033	22.288695	35.833800	
300	18.640624	32.354041	23.618448	37.331865	22.069074	35.614179	
301	18.336778	32.050195	23.443015	37.156432	21.840895	35.386000	
302	18.032249	31.745666	23.262307	36.975724	21.604077	35.149182	
303	17.727332	31.440749	23.076321	36.789738	21.358554	34.903659	
304	17.422319	31.135736	22.885061	36.598478	21.104271	34.649376	
305	17.117496	30.830913	22.688539	36.401956	20.841190	34.386295	
306	16.813144	30.526561	22.486777	36.200194	20.569285	34.114390	
307	16.509539	30.222956	22.279803	35.993220	20.288546	33.833651	
308	16.206952	29.920369	22.067655	35.781072	19.998980	33.544085	
309	15.905646	29.619064	21.850378	35.563795	19.700606	33.245711	
310	15.605880	29.319297	21.628028	35.341445	19.393463	32.938568	
311	15.307903	29.021320	21.400668	35.114085	19.077604	32.622709	
312	15.011958	28.725375	21.168373	34.881790	18.753100	32.298205	
313	14.718282	28.431699	20.931223	34.644640	18.420038	31.965143	
314	14.427103	28.140520	20.689312	34.402729	18.078524	31.623629	
315	14.138639	27.852056	20.442739	34.156156	17.728680	31.273785	
316	13.853104	27.566521	20.191617	33.905034	17.370646	30.915751	
317	13.570700	27.284117	19.936065	33.649482	17.004578	30.549683	
318	13.291621	27.005038	19.676212	33.389629	16.630653	30.175758	
319	13.016053	26.729470	19.412198	33.125615	16.249062	29.794167	
320	12.744172	26.457589	19.144172	32.857589	15.860016	29.405121	
321	12.476146	26.189563	18.872291	32.585708	15.463743	29.008848	
322	12.212132	25.925549	18.596723	32.310140	15.060487	28.605592	
323	11.952279	25.665696	18.317644	32.031061	14.650512	28.195617	
324	11.696727	25.410144	18.035240	31.748657	14.234097	27.779202	
325	11.445604	25.159022	17.749704	31.463122	13.811539	27.356644	
326	11.199032	24.912449	17.461241	31.174658	13.383149	26.928254	
327	10.957121	24.670538	17.170062	30.883479	12.949258	26.494363	
328	10.719971	24.433388	16.876386	30.589803	12.510209	26.055314	
329	10.487675	24.201092	16.580441	30.293858	12.066364	25.611469	
330	10.260316	23.973733	16.282464	29.995881	11.618097	25.163202	
331	10.037966	23.751383	15.982697	29.696114	11.165798	24.710903	
332	9.820689	23.534106	15.681392	29.394809	10.709870	24.254975	
333	9.608541	23.321958	15.378805	29.092222	10.250731	23.795836	
334	9.401567	23.114984	15.075200	28.788617	9.788810	23.333915	
335	9.199805	22.913222	14.770848	28.484265	9.324549	22.869654	
336	9.003283	22.716700	14.466025	28.179442	8.858401	22.403506	
337	8.812023	22.525440	14.161012	27.874429	8.390832	21.935937	
338	8.626037	22.339454	13.856095	27.569512	7.922314	21.467419	
339	8.445328	22.158745	13.551566	27.264983	7.453333	20.998437	
340	8.269895	21.983312	13.247720	26.961137	6.984379	20.529484	
341	8.099727	21.813144	12.944856	26.658273	6.515953	20.061058	
342	7.934807	21.648224	12.643276	26.356694	6.048562	19.593667	
343	7.775110	21.488527	12.343286	26.056703	5.582719	19.127824	
344	7.620606	21.334023	12.045193	25.758610	5.118942	18.664047	
345	7.471258	21.184675	11.749306	25.462723	4.657754	18.202859	
346	7.327024	21.040441	11.455935	25.169352	4.199681	17.744786	
347	7.187856	20.901273	11.165393	24.878810	3.745251	17.290356	
348	7.053701	20.767118	10.877990	24.591407	3.294994	16.840099	
349	6.924502	20.637919	10.594039	24.307456	2.849442	16.394547	
350	6.800196	20.513613	10.313851	24.027268	2.409124	15.954229	
351	6.680718	20.394135	10.037734	23.751151	1.974570	15.519675	
352	6.565997	20.279414	9.765997	23.479414	1.546307	15.091412	
353	6.455962	20.169379	9.498946	23.212363	1.124860	14.669964	
354	6.350537	20.063954	9.236882	22.950299	0.710746	14.255851	
355	6.249643	19.963060	8.980106	22.693523	0.304483	13.849588	
356	6.153201	19.866618	8.728912	22.442329	-0.093422	13.451683	
357	6.061129	19.774547	8.483593	22.197010	-0.482468	13.062637	
358	5.973345	19.686762	8.244434	21.957851	-0.862159	12.682946	
359	5.889763	19.603180	8.011715	21.725132	-1.232011	12.313094	
360	5.810300	19.523717	7.785713	21.499130	-1.591548	11.953557	
361	5.734871	19.448288	7.566695	21.280112	-1.940306	11.604799	
362	5.663392	19.376809	7.354922	21.068339	-2.277832	11.267273	
363	5.595779	19.309196	7.150651	20.864068	-2.603684	10.941421	
364	5.531950	19.245367	6.954126	20.667543	-2.917435	10.627670	
365	5.471823	19.185241	6.765586	20.479003	-3.218671	10.326434	
366	5.415319	19.128736	6.585260	20.298677	-3.506993	10.038112	
367	5.362359	19.075776	6.413370	20.126787	-3.782017	9.763088	
368	5.312868	19.026285	6.250126	19.963543	-4.043377	9.501728	
369	5.266773	18.980190	6.095729	19.809146	-4.290722	9.254383	
370	5.224004	18.937421	5.950370	19.663788	-4.523721	9.021384	
371	5.184494	18.897911	5.814230	19.527647	-4.742058	8.803047	
372	5.148180	18.861597	5.687477	19.400894	-4.945438	8.599667	
373	5.115001	18.828418	5.570269	19.283686	-5.133587	8.411518	
374	5.084902	18.798319	5.462754	19.176171	-5.306248	8.238857	
375	5.057831	18.771248	5.365066	19.078483	-5.463186	8.081919	
376	5.033741	18.747158	5.277327	18.990744	-5.604187	7.940918	
377	5.012588	18.726005	5.199647	18.913064	-5.729059	7.816046	
378	4.994335	18.707752	5.132126	18.845543	-5.837629	7.707476	
379	4.978947	18.692364	5.074847	18.788264	-5.929750	7.615355	
380	4.966396	18.679813	5.027883	18.741301	-6.005296	7.539809	
381	4.956659	18.670076	4.991294	18.704712	-6.064161	7.480944	
382	4.949717	18.663135	4.965126	18.678543	-6.106266	7.438839	
383	4.945558	18.658975	4.949412	18.662829	-6.131552	7.413553	
384	4.944171	18.657588	4.944172	18.657590	-6.139984	7.405121	
