#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	29.487880	19.819087	33.114386	23.445593	31.708935	21.837994	11.876138	2.207346	15.502645	5.833852	6.130039	-3.740902	
219	29.682234	20.013441	33.133875	23.465083	31.747711	21.876770	11.856649	2.187857	15.308290	5.639497	5.856875	-4.014066	
220	29.872951	20.204158	33.152995	23.484202	31.785759	21.914818	11.837529	2.168737	15.117573	5.448780	5.588887	-4.282054	
221	30.059909	20.391116	33.171733	23.502941	31.823054	21.952113	11.818791	2.149998	14.930615	5.261822	5.326238	-4.544704	
222	30.242989	20.574196	33.190079	23.521287	31.859573	21.988632	11.800445	2.131652	14.747535	5.078743	5.069085	-4.801856	
223	30.422076	20.753283	33.208022	23.539229	31.895295	22.024353	11.782502	2.113710	14.568449	4.899656	4.817585	-5.053357	
224	30.597057	20.928264	33.225550	23.556758	31.930196	22.059254	11.764974	2.096182	14.393467	4.724674	4.571889	-5.299052	
225	30.767824	21.099031	33.242654	23.573861	31.964255	22.093314	11.747871	2.079078	14.222701	4.553908	4.332146	-5.538795	
226	30.934268	21.265475	33.259322	23.590529	31.997451	22.126510	11.731203	2.062410	14.056256	4.387463	4.098501	-5.772440	
227	31.096288	21.427495	33.275545	23.606752	32.029765	22.158824	11.714980	2.046187	13.894236	4.225443	3.871095	-5.999847	
228	31.253782	21.584989	33.291312	23.622520	32.061175	22.190234	11.699212	2.030419	13.736742	4.067949	3.650065	-6.220876	
229	31.406653	21.737860	33.306616	23.637823	32.091663	22.220722	11.683909	2.015116	13.583871	3.915078	3.435545	-6.435396	
230	31.554806	21.886013	33.321445	23.652653	32.121210	22.250269	11.669079	2.000287	13.435718	3.766926	3.227665	-6.643276	
231	31.698150	22.029357	33.335792	23.667000	32.149798	22.278857	11.654732	1.985940	13.292375	3.623582	3.026550	-6.844391	
232	31.836596	22.167803	33.349647	23.680855	32.177409	22.306468	11.640877	1.972084	13.153929	3.485136	2.832321	-7.038620	
233	31.970059	22.301266	33.363003	23.694211	32.204027	22.333085	11.627521	1.958729	13.020465	3.351672	2.645096	-7.225845	
234	32.098457	22.429664	33.375851	23.707059	32.229634	22.358693	11.614673	1.945881	12.892067	3.223274	2.464989	-7.405953	
235	32.221712	22.552919	33.388184	23.719391	32.254215	22.383274	11.602341	1.933548	12.768812	3.100020	2.292106	-7.578835	
236	32.339747	22.670954	33.399993	23.731201	32.277756	22.406815	11.590531	1.921739	12.650777	2.981984	2.126554	-7.744387	
237	32.452491	22.783698	33.411273	23.742480	32.300242	22.429300	11.579252	1.910459	12.538034	2.869241	1.968433	-7.902509	
238	32.559873	22.891080	33.422015	23.753223	32.321658	22.450717	11.568509	1.899717	12.430651	2.761858	1.817836	-8.053105	
239	32.661829	22.993036	33.432214	23.763422	32.341992	22.471051	11.558310	1.889518	12.328695	2.659902	1.674856	-8.196085	
240	32.758297	23.089504	33.441864	23.773071	32.361232	22.490291	11.548660	1.879868	12.232228	2.563435	1.539579	-8.331362	
241	32.849216	23.180423	33.450958	23.782166	32.379365	22.508424	11.539566	1.870773	12.141308	2.472515	1.412087	-8.458854	
242	32.934532	23.265739	33.459492	23.790699	32.396381	22.525440	11.531032	1.862240	12.055992	2.387200	1.292456	-8.578485	
243	33.014192	23.345399	33.467459	23.798667	32.412269	22.541328	11.523065	1.854272	11.976332	2.307539	1.180758	-8.690183	
244	33.088148	23.419355	33.474856	23.806064	32.427020	22.556079	11.515668	1.846875	11.902376	2.233583	1.077062	-8.793879	
245	33.156355	23.487562	33.481678	23.812885	32.440624	22.569682	11.508846	1.840054	11.834169	2.165376	0.981429	-8.889512	
246	33.218771	23.549978	33.487920	23.819128	32.453072	22.582131	11.502604	1.833812	11.771754	2.102961	0.893918	-8.977023	
247	33.275357	23.606564	33.493579	23.824787	32.464359	22.593418	11.496945	1.828152	11.715167	2.046374	0.814581	-9.056360	
248	33.326081	23.657288	33.498652	23.829860	32.474476	22.603534	11.491872	1.823080	11.664444	1.995651	0.743467	-9.127474	
249	33.370909	23.702116	33.503135	23.834343	32.483417	22.612476	11.487389	1.818596	11.619615	1.950822	0.680617	-9.190324	
250	33.409816	23.741023	33.507026	23.838234	32.491177	22.620236	11.483498	1.814706	11.580708	1.911915	0.626070	-9.244871	
251	33.442778	23.773985	33.510322	23.841530	32.497751	22.626810	11.480202	1.811409	11.547746	1.878953	0.579860	-9.291081	
252	33.469774	23.800981	33.513022	23.844230	32.503136	22.632195	11.477502	1.808710	11.520751	1.851958	0.542013	-9.328928	
253	33.490788	23.821995	33.515123	23.846331	32.507327	22.636386	11.475401	1.806608	11.499737	1.830944	0.512553	-9.358388	
254	33.505807	23.837014	33.516625	23.847833	32.510323	22.639382	11.473899	1.805106	11.484718	1.815925	0.491497	-9.379444	
255	33.514822	23.846029	33.517527	23.848734	32.512121	22.641180	11.472997	1.804205	11.475702	1.806910	0.478859	-9.392082	
256	33.517827	23.849035	33.517827	23.849035	32.512721	22.641779	11.472697	1.803904	11.472697	1.803904	0.474645	-9.396296	
257	33.512594	23.843801	33.516449	23.847656	32.511521	22.640580	11.474076	1.805283	11.477930	1.809138	0.483072	-9.387869	
258	33.496900	23.828108	33.512309	23.843516	32.507917	22.636976	11.478215	1.809422	11.493624	1.824831	0.508341	-9.362600	
259	33.470766	23.801973	33.505401	23.836609	32.501890	22.630949	11.485123	1.816330	11.519758	1.850965	0.550417	-9.320525	
260	33.434225	23.765432	33.495712	23.826919	32.493412	22.622471	11.494812	1.826020	11.556299	1.887507	0.609242	-9.261700	
261	33.387323	23.718530	33.483223	23.814430	32.482444	22.611502	11.507301	1.838509	11.603201	1.934409	0.684735	-9.186206	
262	33.330120	23.661327	33.467911	23.799118	32.468932	22.597991	11.522613	1.853821	11.660404	1.991612	0.776792	-9.094149	
263	33.262689	23.593896	33.449748	23.780955	32.452815	22.581874	11.540777	1.871984	11.727836	2.059043	0.885286	-8.985655	
264	33.185114	23.516321	33.428699	23.759907	32.434019	22.563078	11.561825	1.893032	11.805410	2.136618	1.010069	-8.860872	
265	33.097495	23.428702	33.404729	23.735936	32.412460	22.541519	11.585795	1.917003	11.893030	2.224237	1.150970	-8.719972	
266	32.999941	23.331148	33.377793	23.709000	32.388044	22.517103	11.612731	1.943939	11.990583	2.321791	1.307794	-8.563147	
267	32.892576	23.223784	33.347845	23.679052	32.360666	22.489725	11.642680	1.973887	12.097948	2.429155	1.480328	-8.390614	
268	32.775536	23.106743	33.314833	23.646040	32.330213	22.459272	11.675691	2.006899	12.214989	2.546196	1.668335	-8.202606	
269	32.648966	22.980174	33.278702	23.609910	32.296560	22.425618	11.711822	2.043029	12.341558	2.672765	1.871561	-7.999380	
270	32.513027	22.844234	33.239393	23.570601	32.259575	22.388634	11.751131	2.082338	12.477498	2.808705	2.089728	-7.781213	
271	32.367887	22.699094	33.196843	23.528051	32.219118	22.348176	11.793681	2.124888	12.622637	2.953845	2.322541	-7.548400	
272	32.213728	22.544935	33.150986	23.482194	32.175039	22.304098	11.839538	2.170745	12.776796	3.108003	2.569686	-7.301255	
273	32.050742	22.381949	33.101753	23.432960	32.127184	22.256243	11.888771	2.219978	12.939783	3.270990	2.830828	-7.040113	
274	31.879130	22.210337	33.049071	23.380279	32.075389	22.204447	11.941453	2.272660	13.111394	3.442602	3.105617	-6.765324	
275	31.699105	22.030312	32.992867	23.324074	32.019484	22.148543	11.997657	2.328865	13.291420	3.622627	3.393686	-6.477255	
276	31.510888	21.842095	32.933063	23.264270	31.959295	22.088354	12.057462	2.388669	13.479637	3.810844	3.694649	-6.176292	
277	31.314710	21.645917	32.869581	23.200788	31.894643	22.023701	12.120944	2.452151	13.675815	4.007022	4.008107	-5.862835	
278	31.110810	21.442018	32.802341	23.133548	31.825341	21.954400	12.188184	2.519391	13.879714	4.210921	4.333644	-5.537297	
279	30.899438	21.230645	32.731261	23.062469	31.751203	21.880262	12.259263	2.590470	14.091087	4.422294	4.670832	-5.200109	
280	30.680848	21.012055	32.656261	22.987468	31.672037	21.801096	12.334263	2.665470	14.309676	4.640883	5.019228	-4.851713	
281	30.455305	20.786512	32.577257	22.908465	31.587649	21.716708	12.413267	2.744474	14.535219	4.866427	5.378378	-4.492563	
282	30.223079	20.554286	32.494168	22.825375	31.497844	21.626903	12.496357	2.827564	14.767446	5.098653	5.747814	-4.123127	
283	29.984447	20.315654	32.406910	22.738118	31.402425	21.531484	12.583614	2.914821	15.006077	5.337285	6.127059	-3.743882	
284	29.739693	20.070900	32.315404	22.646611	31.301197	21.430256	12.675120	3.006328	15.250831	5.582038	6.515626	-3.355315	
285	29.489106	19.820314	32.219569	22.550776	31.193964	21.323023	12.770956	3.102163	15.501418	5.832625	6.913019	-2.957922	
286	29.232981	19.564188	32.119326	22.450533	31.080531	21.209589	12.871198	3.202405	15.757543	6.088751	7.318732	-2.552209	
287	28.971616	19.302824	32.014600	22.345807	30.960705	21.089764	12.975924	3.307132	16.018908	6.350115	7.732254	-2.138687	
288	28.705316	19.036524	31.905316	22.236524	30.834299	20.963358	13.085208	3.416415	16.285208	6.616415	8.153067	-1.717874	
289	28.434388	18.765595	31.791405	22.122612	30.701126	20.830185	13.199120	3.530327	16.556136	6.887343	8.580646	-1.290295	
290	28.159143	18.490350	31.672798	22.004005	30.561006	20.690065	13.317727	3.648934	16.831381	7.162589	9.014463	-0.856478	
291	27.879895	18.211102	31.549432	21.880639	30.413763	20.542822	13.441092	3.772299	17.110630	7.441837	9.453985	-0.416956	
292	27.596960	17.928167	31.421249	21.752456	30.259229	20.388288	13.569275	3.900483	17.393564	7.724772	9.898678	0.027737	
293	27.310658	17.641865	31.288194	21.619402	30.097243	20.226302	13.702330	4.033537	17.679867	8.011074	10.348004	0.477063	
294	27.021309	17.352516	31.150220	21.481427	29.927650	20.056709	13.840304	4.171511	17.969215	8.300422	10.801424	0.930483	
295	26.729237	17.060444	31.007284	21.338492	29.750307	19.879365	13.983240	4.314447	18.261287	8.592495	11.258398	1.387457	
296	26.434765	16.765972	30.859352	21.190559	29.565078	19.694137	14.131172	4.462380	18.555759	8.886966	11.718388	1.847447	
297	26.138219	16.469426	30.706395	21.037603	29.371842	19.500901	14.284129	4.615336	18.852305	9.183512	12.180854	2.309913	
298	25.839926	16.171133	30.548395	20.879603	29.170487	19.299546	14.442129	4.773336	19.150598	9.481806	12.645259	2.774318	
299	25.540214	15.871421	30.385343	20.716550	28.960915	19.089974	14.605182	4.936389	19.450311	9.781518	13.111067	3.240126	
300	25.239413	15.570620	30.217237	20.548445	28.743044	18.872102	14.773287	5.104494	19.751112	10.082319	13.577744	3.706802	
301	24.937855	15.269063	30.044093	20.375300	28.516806	18.645865	14.946431	5.277638	20.052669	10.383876	14.044756	4.173814	
302	24.635877	14.967085	29.865936	20.197143	28.282154	18.411212	15.124589	5.455796	20.354647	10.685854	14.511572	4.640631	
303	24.333819	14.665026	29.682808	20.014015	28.039058	18.168117	15.307717	5.638924	20.656705	10.987913	14.977661	5.106720	
304	24.032027	14.363235	29.494769	19.825976	27.787515	17.916574	15.495755	5.826962	20.958497	11.289704	15.442491	5.571550	
305	23.730860	14.062067	29.301904	19.633111	27.527545	17.656604	15.688621	6.019828	21.259664	11.590872	15.905527	6.034586	
306	23.430688	13.761895	29.104322	19.435529	27.259202	17.388261	15.886203	6.217410	21.559836	11.891044	16.366226	6.495285	
307	23.131904	13.463111	28.902168	19.233375	26.982578	17.111637	16.088356	6.419563	21.858620	12.189828	16.824033	6.953092	
308	22.834931	13.166139	28.695634	19.026841	26.697811	16.826870	16.294890	6.626097	22.155593	12.486800	17.278372	7.407431	
309	22.540241	12.871448	28.484972	18.816179	26.405107	16.534166	16.505552	6.836759	22.450284	12.781491	17.728631	7.857690	
310	22.248372	12.579579	28.270520	18.601727	26.104752	16.233811	16.720005	7.051212	22.742153	13.073360	18.174141	8.303200	
311	21.959974	12.291181	28.052739	18.383947	25.797160	15.926219	16.937785	7.268992	23.030551	13.361758	18.614141	8.743200	
312	21.675868	12.007075	27.832282	18.163489	25.482928	15.611987	17.158242	7.489449	23.314657	13.645864	19.047715	9.176774	
313	21.397157	11.728364	27.610098	17.941305	25.162947	15.292006	17.380426	7.711634	23.593367	13.924575	19.473683	9.602742	
314	21.125423	11.456631	27.387632	17.718840	24.838611	14.967670	17.602892	7.934099	23.865101	14.196308	19.890396	10.019455	
315	20.863099	11.194306	27.167199	17.498406	24.512229	14.641288	17.823325	8.154533	24.127425	14.458633	20.295324	10.424383	
316	20.614197	10.945405	26.952710	17.283917	24.187911	14.316969	18.037814	8.369021	24.376327	14.707534	20.684167	10.813226	
317	20.385784	10.716992	26.751149	17.082356	23.873649	14.002708	18.239375	8.570582	24.604740	14.935947	21.048776	11.177834	
318	20.190813	10.522020	26.575404	16.906611	23.586452	13.715511	18.415120	8.746328	24.799711	15.130919	21.372022	11.501080	
319	20.052055	10.383262	26.448200	16.779408	23.363999	13.493057	18.542324	8.873531	24.938469	15.269677	21.616140	11.745199	
320	20.000207	8.921525	26.400207	15.321525	23.274433	13.403492	18.590318	10.331414	24.990318	16.731414	21.712933	11.841991	
321	18.542324	8.873531	24.938469	15.269677	21.616140	11.745199	20.052055	10.383262	26.448200	16.779408	23.363999	13.493057	
322	18.415120	8.746328	24.799711	15.130919	21.372022	11.501080	20.190813	10.522020	26.575404	16.906611	23.586452	13.715511	
323	18.239375	8.570582	24.604740	14.935947	21.048776	11.177834	20.385784	10.716992	26.751149	17.082356	23.873649	14.002708	
324	18.037814	8.369021	24.376327	14.707534	20.684167	10.813226	20.614197	10.945405	26.952710	17.283917	24.187911	14.316969	
325	17.823325	8.154533	24.127425	14.458633	20.295324	10.424383	20.863099	11.194306	27.167199	17.498406	24.512229	14.641288	
326	17.602892	7.934099	23.865101	14.196308	19.890396	10.019455	21.125423	11.456631	27.387632	17.718840	24.838611	14.967670	
327	17.380426	7.711634	23.593367	13.924575	19.473683	9.602742	21.397157	11.728364	27.610098	17.941305	25.162947	15.292006	
328	17.158242	7.489449	23.314657	13.645864	19.047715	9.176774	21.675868	12.007075	27.832282	18.163489	25.482928	15.611987	
329	16.937785	7.268992	23.030551	13.361758	18.614141	8.743200	21.959974	12.291181	28.052739	18.383947	25.797160	15.926219	
330	16.720005	7.051212	22.742153	13.073360	18.174141	8.303200	22.248372	12.579579	28.270520	18.601727	26.104752	16.233811	
331	16.505552	6.836759	22.450284	12.781491	17.728631	7.857690	22.540241	12.871448	28.484972	18.816179	26.405107	16.534166	
332	16.294890	6.626097	22.155593	12.486800	17.278372	7.407431	22.834931	13.166139	28.695634	19.026841	26.697811	16.826870	
333	16.088356	6.419563	21.858620	12.189828	16.824033	6.953092	23.131904	13.463111	28.902168	19.233375	26.982578	17.111637	
334	15.886203	6.217410	21.559836	11.891044	16.366226	6.495285	23.430688	13.761895	29.104322	19.435529	27.259202	17.388261	
335	15.688621	6.019828	21.259664	11.590872	15.905527	6.034586	23.730860	14.062067	29.301904	19.633111	27.527545	17.656604	
336	15.495755	5.826962	20.958497	11.289704	15.442491	5.571550	24.032027	14.363235	29.494769	19.825976	27.787515	17.916574	
337	15.307717	5.638924	20.656705	10.987913	14.977661	5.106720	24.333819	14.665026	29.682808	20.014015	28.039058	18.168117	
338	15.124589	5.455796	20.354647	10.685854	14.511572	4.640631	24.635877	14.967085	29.865936	20.197143	28.282154	18.411212	
339	14.946431	5.277638	20.052669	10.383876	14.044756	4.173814	24.937855	15.269063	30.044093	20.375300	28.516806	18.645865	
340	14.773287	5.104494	19.751112	10.082319	13.577744	3.706802	25.239413	15.570620	30.217237	20.548445	28.743044	18.872102	
341	14.605182	4.936389	19.450311	9.781518	13.111067	3.240126	25.540214	15.871421	30.385343	20.716550	28.960915	19.089974	
342	14.442129	4.773336	19.150598	9.481806	12.645259	2.774318	25.839926	16.171133	30.548395	20.879603	29.170487	19.299546	
343	14.284129	4.615336	18.852305	9.183512	12.180854	2.309913	26.138219	16.469426	30.706395	21.037603	29.371842	19.500901	
344	14.131172	4.462380	18.555759	8.886966	11.718388	1.847447	26.434765	16.765972	30.859352	21.190559	29.565078	19.694137	
345	13.983240	4.314447	18.261287	8.592495	11.258398	1.387457	26.729237	17.060444	31.007284	21.338492	29.750307	19.879365	
346	13.840304	4.171511	17.969215	8.300422	10.801424	0.930483	27.021309	17.352516	31.150220	21.481427	29.927650	20.056709	
347	13.702330	4.033537	17.679867	8.011074	10.348004	0.477063	27.310658	17.641865	31.288194	21.619402	30.097243	20.226302	
348	13.569275	3.900483	17.393564	7.724772	9.898678	0.027737	27.596960	17.928167	31.421249	21.752456	30.259229	20.388288	
349	13.441092	3.772299	17.110630	7.441837	9.453985	-0.416956	27.879895	18.211102	31.549432	21.880639	30.413763	20.542822	
350	13.317727	3.648934	16.831381	7.162589	9.014463	-0.856478	28.159143	18.490350	31.672798	22.004005	30.561006	20.690065	
351	13.199120	3.530327	16.556136	6.887343	8.580646	-1.290295	28.434388	18.765595	31.791405	22.122612	30.701126	20.830185	
352	13.085208	3.416415	16.285208	6.616415	8.153067	-1.717874	28.705316	19.036524	31.905316	22.236524	30.834299	20.963358	
353	12.975924	3.307132	16.018908	6.350115	7.732254	-2.138687	28.971616	19.302824	32.014600	22.345807	30.960705	21.089764	
354	12.871198	3.202405	15.757543	6.088751	7.318732	-2.552209	29.232981	19.564188	32.119326	22.450533	31.080531	21.209589	
355	12.770956	3.102163	15.501418	5.832625	6.913019	-2.957922	29.489106	19.820314	32.219569	22.550776	31.193964	21.323023	
356	12.675120	3.006328	15.250831	5.582038	6.515626	-3.355315	29.739693	20.070900	32.315404	22.646611	31.301197	21.430256	
357	12.583614	2.914821	15.006077	5.337285	6.127059	-3.743882	29.984447	20.315654	32.406910	22.738118	31.402425	21.531484	
358	12.496357	2.827564	14.767446	5.098653	5.747814	-4.123127	30.223079	20.554286	32.494168	22.825375	31.497844	21.626903	
359	12.413267	2.744474	14.535219	4.866427	5.378378	-4.492563	30.455305	20.786512	32.577257	22.908465	31.587649	21.716708	
360	12.334263	2.665470	14.309676	4.640883	5.019228	-4.851713	30.680848	21.012055	32.656261	22.987468	31.672037	21.801096	
361	12.259263	2.590470	14.091087	4.422294	4.670832	-5.200109	30.899438	21.230645	32.731261	23.062469	31.751203	21.880262	
362	12.188184	2.519391	13.879714	4.210921	4.333644	-5.537297	31.110810	21.442018	32.802341	23.133548	31.825341	21.954400	
363	12.120944	2.452151	13.675815	4.007022	4.008107	-5.862835	31.314710	21.645917	32.869581	23.200788	31.894643	22.023701	
364	12.057462	2.388669	13.479637	3.810844	3.694649	-6.176292	31.510888	21.842095	32.933063	23.264270	31.959295	22.088354	
365	11.997657	2.328865	13.291420	3.622627	3.393686	-6.477255	31.699105	22.030312	32.992867	23.324074	32.019484	22.148543	
366	11.941453	2.272660	13.111394	3.442602	3.105617	-6.765324	31.879130	22.210337	33.049071	23.380279	32.075389	22.204447	
367	11.888771	2.219978	12.939783	3.270990	2.830828	-7.040113	32.050742	22.381949	33.101753	23.432960	32.127184	22.256243	
368	11.839538	2.170745	12.776796	3.108003	2.569686	-7.301255	32.213728	22.544935	33.150986	23.482194	32.175039	22.304098	
369	11.793681	2.124888	12.622637	2.953845	2.322541	-7.548400	32.367887	22.699094	33.196843	23.528051	32.219118	22.348176	
370	11.751131	2.082338	12.477498	2.808705	2.089728	-7.781213	32.513027	22.844234	33.239393	23.570601	32.259575	22.388634	
371	11.711822	2.043029	12.341558	2.672765	1.871561	-7.999380	32.648966	22.980174	33.278702	23.609910	32.296560	22.425618	
372	11.675691	2.006899	12.214989	2.546196	1.668335	-8.202606	32.775536	23.106743	33.314833	23.646040	32.330213	22.459272	
373	11.642680	1.973887	12.097948	2.429155	1.480328	-8.390614	32.892576	23.223784	33.347845	23.679052	32.360666	22.489725	
374	11.612731	1.943939	11.990583	2.321791	1.307794	-8.563147	32.999941	23.331148	33.377793	23.709000	32.388044	22.517103	
375	11.585795	1.917003	11.893030	2.224237	1.150970	-8.719972	33.097495	23.428702	33.404729	23.735936	32.412460	22.541519	
376	11.561825	1.893032	11.805410	2.136618	1.010069	-8.860872	33.185114	23.516321	33.428699	23.759907	32.434019	22.563078	
377	11.540777	1.871984	11.727836	2.059043	0.885286	-8.985655	33.262689	23.593896	33.449748	23.780955	32.452815	22.581874	
378	11.522613	1.853821	11.660404	1.991612	0.776792	-9.094149	33.330120	23.661327	33.467911	23.799118	32.468932	22.597991	
379	11.507301	1.838509	11.603201	1.934409	0.684735	-9.186206	33.387323	23.718530	33.483223	23.814430	32.482444	22.611502	
380	11.494812	1.826020	11.556299	1.887507	0.609242	-9.261700	33.434225	23.765432	33.495712	23.826919	32.493412	22.622471	
381	11.485123	1.816330	11.519758	1.850965	0.550417	-9.320525	33.470766	23.801973	33.505401	23.836609	32.501890	22.630949	
382	11.478215	1.809422	11.493624	1.824831	0.508341	-9.362600	33.496900	23.828108	33.512309	23.843516	32.507917	22.636976	
383	11.474076	1.805283	11.477930	1.809138	0.483072	-9.387869	33.512594	23.843801	33.516449	23.847656	32.511521	22.640580	
384	11.472697	1.803904	11.472697	1.803904	0.474645	-9.396296	33.517827	23.849035	33.517827	23.849035	32.512721	22.641779	
