#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
43	9.506471	8.128216	14.069906	12.692301	5.099232	3.842640	25.930094	24.552490	30.493529	29.115275	28.985990	27.729398	
44	9.527971	8.149716	14.284878	12.907274	5.400249	4.143658	25.715122	24.337517	30.472029	29.093775	28.942990	27.686398	
45	9.549755	8.171500	14.502687	13.125082	5.705242	4.448650	25.497313	24.119709	30.450245	29.071991	28.899422	27.642830	
46	9.571810	8.193555	14.723199	13.345594	6.014026	4.757435	25.276801	23.899196	30.428190	29.049936	28.855312	27.598721	
47	9.594122	8.215867	14.946282	13.568677	6.326416	5.069824	25.053718	23.676114	30.405878	29.027623	28.810688	27.554096	
48	9.616679	8.238424	15.171799	13.794195	6.642223	5.385631	24.828201	23.450596	30.383321	29.005067	28.765576	27.508984	
49	9.639466	8.261211	15.399616	14.022011	6.961257	5.704665	24.600384	23.222780	30.360534	28.982280	28.720002	27.463411	
50	9.662469	8.284215	15.629592	14.251987	7.283326	6.026734	24.370408	22.992803	30.337531	28.959276	28.673996	27.417404	
51	9.685676	8.307421	15.861588	14.483984	7.608236	6.351644	24.138412	22.760807	30.314324	28.936069	28.627583	27.370992	
52	9.709072	8.330817	16.095464	14.717859	7.935791	6.679199	23.904536	22.526932	30.290928	28.912674	28.580793	27.324201	
53	9.732642	8.354387	16.331074	14.953469	8.265793	7.009202	23.668926	22.291321	30.267358	28.889103	28.533653	27.277062	
54	9.756373	8.378119	16.568276	15.190671	8.598045	7.341453	23.431724	22.054120	30.243627	28.865372	28.486193	27.229601	
55	9.780251	8.401996	16.806921	15.429316	8.932346	7.675754	23.193079	21.815474	30.219749	28.841495	28.438439	27.181848	
56	9.804260	8.426005	17.046862	15.669258	9.268494	8.011902	22.953138	21.575533	30.195740	28.817485	28.390422	27.133830	
57	9.828387	8.450132	17.287948	15.910343	9.606287	8.349695	22.712052	21.334447	30.171613	28.793358	28.342170	27.085579	
58	9.852617	8.474362	17.530023	16.152419	9.945522	8.688930	22.469977	21.092372	30.147383	28.769129	28.293713	27.037121	
59	9.876935	8.498680	17.772930	16.395325	10.285993	9.029401	22.227070	20.849466	30.123065	28.744810	28.245079	26.988487	
60	9.901327	8.523072	18.016500	16.638896	10.627497	9.370905	21.983500	20.605895	30.098673	28.720418	28.196297	26.939705	
61	9.925778	8.547523	18.260558	16.882953	10.969827	9.713235	21.739442	20.361837	30.074222	28.695967	28.147398	26.890806	
62	9.950273	8.572019	18.504905	17.127300	11.312777	10.056185	21.495095	20.117490	30.049727	28.671472	28.098411	26.841819	
63	9.974798	8.596543	18.749303	17.371698	11.656141	10.399549	21.250697	19.873093	30.025202	28.646947	28.049364	26.792773	
64	9.999338	8.621083	18.993426	17.615821	11.999711	10.743119	21.006574	19.628970	30.000662	28.622408	28.000289	26.743697	
65	10.023877	8.645623	19.236721	17.859116	12.343281	11.086689	20.763279	19.385674	29.976123	28.597868	27.951214	26.694622	
66	10.048402	8.670147	19.477887	18.100282	12.686644	11.430052	20.522113	19.144508	29.951598	28.573343	27.902168	26.645577	
67	10.072897	8.694643	19.711772	18.334168	13.029592	11.773000	20.288228	18.910623	29.927103	28.548848	27.853183	26.596591	
68	10.097348	8.719094	19.883445	18.505840	13.371920	12.115328	20.116555	18.738951	29.902652	28.524397	27.804286	26.547694	
69	10.121740	8.743485	20.251825	18.874220	13.713420	12.456829	19.748175	18.370570	29.878260	28.500005	27.755508	26.498916	
70	10.146058	8.767804	20.481213	19.103608	14.053888	12.797296	19.518787	18.141183	29.853942	28.475687	27.706877	26.450286	
71	10.170288	8.792033	20.718854	19.341249	14.393118	13.136526	19.281146	17.903541	29.829712	28.451457	27.658425	26.401833	
72	10.194415	8.816160	20.957815	19.580210	14.730906	13.474314	19.042185	17.664581	29.805585	28.427331	27.610178	26.353586	
73	10.218424	8.840169	21.196538	19.818933	15.067048	13.810456	18.803462	17.425858	29.781576	28.403321	27.562167	26.305576	
74	10.242301	8.864047	21.434408	20.056803	15.401341	14.144749	18.565592	17.187988	29.757699	28.379444	27.514421	26.257829	
75	10.266032	8.887778	21.671079	20.293475	15.733585	14.476993	18.328921	16.951316	29.733968	28.355713	27.466968	26.210377	
76	10.289602	8.911348	21.906310	20.528705	16.063579	14.806987	18.093690	16.716085	29.710397	28.332143	27.419838	26.163246	
77	10.312998	8.934743	22.139902	20.762297	16.391124	15.134532	17.860098	16.482493	29.687002	28.308747	27.373057	26.116465	
78	10.336204	8.957950	22.371681	20.994077	16.716022	15.459431	17.628319	16.250714	29.663796	28.285541	27.326656	26.070064	
79	10.359208	8.980953	22.601487	21.223882	17.038079	15.781488	17.398513	16.020908	29.640792	28.262537	27.280661	26.024069	
80	10.381995	9.003740	22.829167	21.451562	17.357100	16.100508	17.170833	15.793229	29.618005	28.239751	27.235101	25.978509	
81	10.404551	9.026296	23.054573	21.676969	17.672893	16.416301	16.945427	15.567822	29.595449	28.217194	27.190003	25.933411	
82	10.426863	9.048608	23.277564	21.899959	17.985267	16.728675	16.722436	15.344831	29.573137	28.194882	27.145394	25.888802	
83	10.448918	9.070663	23.497999	22.120395	18.294034	17.037442	16.502001	15.124396	29.551082	28.172828	27.101302	25.844710	
84	10.470702	9.092447	23.715743	22.338138	18.599008	17.342416	16.284257	14.906652	29.529298	28.151044	27.057753	25.801161	
85	10.492201	9.113947	23.930660	22.553056	18.900005	17.643413	16.069340	14.691735	29.507799	28.129544	27.014773	25.758181	
86	10.513404	9.135150	24.142620	22.765015	19.196844	17.940252	15.857380	14.479775	29.486596	28.108341	26.972389	25.715797	
87	10.534298	9.156043	24.351492	22.973888	19.489346	18.232754	15.648508	14.270903	29.465702	28.087448	26.930626	25.674034	
88	10.554869	9.176614	24.557150	23.179545	19.777334	18.520742	15.442850	14.065245	29.445131	28.066876	26.889509	25.632917	
89	10.575105	9.196851	24.759468	23.381863	20.060634	18.804042	15.240532	13.862927	29.424895	28.046640	26.849064	25.592473	
90	10.594995	9.216740	24.958324	23.580719	20.339076	19.082484	15.041676	13.664072	29.405005	28.026750	26.809316	25.552724	
91	10.614526	9.236271	25.153596	23.775991	20.612492	19.355900	14.846404	13.468799	29.385474	28.007220	26.770287	25.513695	
92	10.633686	9.255431	25.345167	23.967562	20.880716	19.624124	14.654833	13.277228	29.366314	27.988059	26.732003	25.475411	
93	10.652464	9.274210	25.532921	24.155316	21.143587	19.886995	14.467079	13.089475	29.347536	27.969281	26.694487	25.437895	
94	10.670849	9.292594	25.716743	24.339139	21.400946	20.144354	14.283257	12.905652	29.329151	27.950896	26.657761	25.401169	
95	10.688829	9.310574	25.896524	24.518919	21.652638	20.396046	14.103476	12.725871	29.311171	27.932916	26.621849	25.365257	
96	10.706394	9.328139	26.072154	24.694549	21.898509	20.641917	13.927846	12.550241	29.293606	27.915351	26.586772	25.330180	
97	10.723533	9.345278	26.243527	24.865923	22.138412	20.881820	13.756473	12.378868	29.276467	27.898212	26.552553	25.295961	
98	10.740236	9.361981	26.410540	25.032936	22.372201	21.115609	13.589460	12.211855	29.259764	27.881510	26.519212	25.262620	
99	10.756492	9.378238	26.573092	25.195487	22.599735	21.343143	13.426908	12.049303	29.243508	27.865253	26.486771	25.230180	
100	10.772293	9.394038	26.731085	25.353480	22.820875	21.564283	13.268915	11.891311	29.227707	27.849453	26.455251	25.198659	
101	10.787627	9.409373	26.884422	25.506818	23.035486	21.778894	13.115578	11.737973	29.212373	27.834118	26.424671	25.168079	
102	10.802487	9.424233	27.033013	25.655409	23.243439	21.986847	12.966987	11.589382	29.197513	27.819258	26.395052	25.138460	
103	10.816863	9.438609	27.176767	25.799163	23.444605	22.188013	12.823233	11.445628	29.183137	27.804882	26.366413	25.109821	
104	10.830747	9.452493	27.315598	25.937993	23.638862	22.382270	12.684402	11.306797	29.169253	27.790998	26.338773	25.082181	
105	10.844130	9.465875	27.449421	26.071816	23.826090	22.569498	12.550579	11.172974	29.155870	27.777615	26.312153	25.055561	
106	10.857004	9.478749	27.578157	26.200552	24.006172	22.749581	12.421843	11.044239	29.142996	27.764741	26.286571	25.029979	
107	10.869361	9.491107	27.701726	26.324122	24.178997	22.922405	12.298274	10.920669	29.130639	27.752384	26.262047	25.005455	
108	10.881195	9.502940	27.820056	26.442451	24.344455	23.087863	12.179944	10.802339	29.118805	27.740551	26.238600	24.982008	
109	10.892497	9.514242	27.933075	26.555470	24.502440	23.245848	12.066925	10.689321	29.107503	27.729248	26.216252	24.959660	
110	10.903261	9.525006	28.040713	26.663109	24.652848	23.396256	11.959287	10.581682	29.096739	27.718484	26.195023	24.938432	
111	10.913481	9.535226	28.142908	26.765303	24.795579	23.538987	11.857092	10.479488	29.086519	27.708265	26.174939	24.918347	
112	10.923150	9.544895	28.239596	26.861991	24.930531	23.673939	11.760404	10.382799	29.076850	27.698596	26.156023	24.899431	
113	10.932262	9.554008	28.330720	26.953115	25.057606	23.801015	11.669280	10.291675	29.067738	27.689483	26.138307	24.881715	
114	10.940813	9.562558	28.416224	27.038620	25.176702	23.920111	11.583776	10.206171	29.059187	27.680933	26.121826	24.865235	
115	10.948796	9.570542	28.496058	27.118453	25.287713	24.031121	11.503942	10.126337	29.051204	27.672949	26.106626	24.850034	
116	10.956208	9.577953	28.570173	27.192568	25.390522	24.133930	11.429827	10.052222	29.043792	27.665537	26.092762	24.836170	
117	10.963043	9.584788	28.638524	27.260920	25.484999	24.228407	11.361476	9.983871	29.036957	27.658702	26.080314	24.823722	
118	10.969298	9.591043	28.701071	27.323466	25.570987	24.314395	11.298929	9.921325	29.030702	27.652448	26.069388	24.812796	
119	10.974968	9.596713	28.757774	27.380170	25.648287	24.391695	11.242226	9.864621	29.025032	27.646777	26.060139	24.803547	
120	10.980051	9.601796	28.808602	27.430997	25.716635	24.460043	11.191398	9.813794	29.019949	27.641694	26.052789	24.796197	
121	10.984543	9.606288	28.853521	27.475917	25.775678	24.519087	11.146479	9.768874	29.015457	27.637202	26.047653	24.791061	
122	10.988441	9.610187	28.892507	27.514902	25.824976	24.568385	11.107493	9.729888	29.011559	27.633304	26.045142	24.788550	
123	10.991744	9.613490	28.925534	27.547930	25.864101	24.607509	11.074466	9.696861	29.008256	27.630001	26.045654	24.789062	
124	10.994449	9.616194	28.952584	27.574979	25.892976	24.636384	11.047416	9.669811	29.005551	27.627296	26.049241	24.792649	
125	10.996555	9.618300	28.973640	27.596035	25.912394	24.655803	11.026360	9.648756	29.003445	27.625191	26.055091	24.798499	
126	10.998060	9.619805	28.988688	27.611084	25.924117	24.667526	11.011312	9.633707	29.001940	27.623686	26.061428	24.804836	
127	10.998963	9.620708	28.997721	27.620117	25.930174	24.673583	11.002279	9.624674	29.001037	27.622782	26.066211	24.809620	
128	10.999264	9.621009	29.000733	27.623128	25.932024	24.675432	10.999267	9.621662	29.000736	27.622481	24.809620	24.809620	
129	11.002276	9.624021	29.001034	27.623429	26.066211	24.809620	10.998966	9.621361	28.997724	27.619470	25.930174	24.673583	
130	11.011308	9.633054	29.001937	27.624333	26.061428	24.804836	10.998063	9.620458	28.988692	27.610437	25.924117	24.667526	
131	11.026357	9.648103	29.003442	27.625837	26.055091	24.798499	10.996558	9.618953	28.973643	27.595388	25.912394	24.655803	
132	11.047413	9.669158	29.005548	27.627943	26.049241	24.792649	10.994452	9.616848	28.952587	27.574333	25.892976	24.636384	
133	11.074462	9.696208	29.008253	27.630648	26.045654	24.789062	10.991747	9.614143	28.925538	27.547283	25.864101	24.607509	
134	11.107490	9.729235	29.011555	27.633951	26.045142	24.788550	10.988445	9.610840	28.892510	27.514255	25.824976	24.568385	
135	11.146475	9.768221	29.015454	27.637849	26.047653	24.791061	10.984546	9.606941	28.853525	27.475270	25.775678	24.519087	
136	11.191395	9.813141	29.019946	27.642341	26.052789	24.796197	10.980054	9.602449	28.808605	27.430350	25.716635	24.460043	
137	11.242222	9.863968	29.025029	27.647424	26.060139	24.803547	10.974971	9.597367	28.757778	27.379523	25.648287	24.391695	
138	11.298926	9.920671	29.030699	27.653094	26.069388	24.812796	10.969301	9.591696	28.701074	27.322819	25.570987	24.314395	
139	11.361473	9.983218	29.036954	27.659349	26.080314	24.823722	10.963046	9.585441	28.638527	27.260273	25.484999	24.228407	
140	11.429824	10.051569	29.043789	27.666184	26.092762	24.836170	10.956211	9.578606	28.570176	27.191922	25.390522	24.133930	
141	11.503938	10.125684	29.051201	27.673596	26.106626	24.850034	10.948799	9.571195	28.496061	27.117807	25.287713	24.031121	
142	11.583772	10.205518	29.059184	27.681579	26.121826	24.865235	10.940816	9.563211	28.416228	27.037973	25.176702	23.920111	
143	11.669277	10.291022	29.067735	27.690130	26.138307	24.881715	10.932265	9.554661	28.330723	26.952469	25.057606	23.801015	
144	11.760401	10.382146	29.076847	27.699242	26.156023	24.899431	10.923153	9.545548	28.239599	26.861345	24.930531	23.673939	
145	11.857089	10.478834	29.086516	27.708911	26.174939	24.918347	10.913484	9.535879	28.142911	26.764656	24.795579	23.538987	
146	11.959283	10.581029	29.096736	27.719131	26.195023	24.938432	10.903264	9.525659	28.040717	26.662462	24.652848	23.396256	
147	12.066922	10.688667	29.107500	27.729895	26.216252	24.959660	10.892500	9.514895	27.933078	26.554823	24.502440	23.245848	
148	12.179940	10.801686	29.118802	27.741197	26.238600	24.982008	10.881198	9.503593	27.820060	26.441805	24.344455	23.087863	
149	12.298270	10.920015	29.130635	27.753031	26.262047	25.005455	10.869365	9.491760	27.701730	26.323475	24.178997	22.922405	
150	12.421840	11.043585	29.142993	27.765388	26.286571	25.029979	10.857007	9.479402	27.578160	26.199906	24.006172	22.749581	
151	12.550575	11.172320	29.155867	27.778262	26.312153	25.055561	10.844133	9.466528	27.449425	26.071170	23.826090	22.569498	
152	12.684398	11.306144	29.169250	27.791645	26.338773	25.082181	10.830750	9.453146	27.315602	25.937347	23.638862	22.382270	
153	12.823229	11.444974	29.183133	27.805529	26.366413	25.109821	10.816867	9.439262	27.176771	25.798517	23.444605	22.188013	
154	12.966983	11.588728	29.197510	27.819905	26.395052	25.138460	10.802490	9.424886	27.033017	25.654763	23.243439	21.986847	
155	13.115573	11.737319	29.212370	27.834765	26.424671	25.168079	10.787630	9.410026	26.884427	25.506172	23.035486	21.778894	
156	13.268911	11.890657	29.227704	27.850100	26.455251	25.198659	10.772296	9.394691	26.731089	25.352834	22.820875	21.564283	
157	13.426904	12.048649	29.243505	27.865900	26.486771	25.230180	10.756495	9.378891	26.573096	25.194842	22.599735	21.343143	
158	13.589455	12.211201	29.259761	27.882157	26.519212	25.262620	10.740239	9.362634	26.410545	25.032290	22.372201	21.115609	
159	13.756468	12.378213	29.276464	27.898859	26.552553	25.295961	10.723536	9.345931	26.243532	24.865277	22.138412	20.881820	
160	13.927841	12.549587	29.293603	27.915998	26.586772	25.330180	10.706397	9.328792	26.072159	24.693904	21.898509	20.641917	
161	14.103471	12.725216	29.311168	27.933563	26.621849	25.365257	10.688832	9.311227	25.896529	24.518274	21.652638	20.396046	
162	14.283252	12.904997	29.329148	27.951543	26.657761	25.401169	10.670852	9.293247	25.716748	24.338494	21.400946	20.144354	
163	14.467074	13.088820	29.347533	27.969928	26.694487	25.437895	10.652467	9.274862	25.532926	24.154671	21.143587	19.886995	
164	14.654828	13.276573	29.366311	27.988706	26.732003	25.475411	10.633689	9.256084	25.345172	23.966918	20.880716	19.624124	
165	14.846399	13.468144	29.385471	28.007867	26.770287	25.513695	10.614529	9.236924	25.153601	23.775347	20.612492	19.355900	
166	15.041671	13.663416	29.405002	28.027397	26.809316	25.552724	10.594998	9.217393	24.958329	23.580075	20.339076	19.082484	
167	15.240526	13.862271	29.424892	28.047287	26.849064	25.592473	10.575108	9.197504	24.759474	23.381219	20.060634	18.804042	
168	15.442844	14.064589	29.445128	28.067523	26.889509	25.632917	10.554872	9.177267	24.557156	23.178901	19.777334	18.520742	
169	15.648501	14.270247	29.465699	28.088095	26.930626	25.674034	10.534301	9.156696	24.351499	22.973244	19.489346	18.232754	
170	15.857373	14.479119	29.486593	28.108988	26.972389	25.715797	10.513407	9.135803	24.142627	22.764372	19.196844	17.940252	
171	16.069332	14.691078	29.507796	28.130191	27.014773	25.758181	10.492204	9.114600	23.930667	22.552413	18.900005	17.643413	
172	16.284250	14.905995	29.529295	28.151691	27.057753	25.801161	10.470705	9.093100	23.715750	22.337496	18.599008	17.342416	
173	16.501993	15.123738	29.551079	28.173475	27.101302	25.844710	10.448921	9.071316	23.498007	22.119753	18.294034	17.037442	
174	16.722427	15.344173	29.573134	28.195529	27.145394	25.888802	10.426866	9.049261	23.277573	21.899318	17.985267	16.728675	
175	16.945418	15.567163	29.595446	28.217841	27.190003	25.933411	10.404554	9.026949	23.054582	21.676328	17.672893	16.416301	
176	17.170823	15.792569	29.618002	28.240398	27.235101	25.978509	10.381998	9.004393	22.829177	21.450922	17.357100	16.100508	
177	17.398502	16.020248	29.640789	28.263184	27.280661	26.024069	10.359211	8.981606	22.601498	21.223243	17.038079	15.781488	
178	17.628307	16.250052	29.663793	28.286188	27.326656	26.070064	10.336207	8.958603	22.371693	20.993438	16.716022	15.459431	
179	17.860085	16.481830	29.686999	28.309394	27.373057	26.116465	10.313001	8.935396	22.139915	20.761660	16.391124	15.134532	
180	18.093675	16.715421	29.710395	28.332790	27.419838	26.163246	10.289605	8.912001	21.906325	20.528070	16.063579	14.806987	
181	18.328904	16.950649	29.733965	28.356360	27.466968	26.210377	10.266035	8.888430	21.671096	20.292842	15.733585	14.476993	
182	18.565573	17.187318	29.757696	28.380091	27.514421	26.257829	10.242304	8.864699	21.434427	20.056172	15.401341	14.144749	
183	18.803439	17.425184	29.781573	28.403968	27.562167	26.305576	10.218427	8.840822	21.196561	19.818306	15.067048	13.810456	
184	19.042156	17.663901	29.805582	28.427978	27.610178	26.353586	10.194418	8.816813	20.957844	19.579589	14.730906	13.474314	
185	19.281107	17.902852	29.829709	28.452104	27.658425	26.401833	10.170291	8.792686	20.718893	19.340638	14.393118	13.136526	
186	19.518729	18.140474	29.853939	28.476334	27.706877	26.450286	10.146061	8.768456	20.481271	19.103016	14.053888	12.797296	
187	19.748064	18.369809	29.878257	28.500652	27.755508	26.498916	10.121743	8.744138	20.251936	18.873682	13.713420	12.456829	
188	20.116796	18.738541	29.902649	28.525044	27.804286	26.547694	10.097351	8.719746	19.883204	18.504950	13.371920	12.115328	
189	20.288325	18.910070	29.927100	28.549495	27.853183	26.596591	10.072900	8.695295	19.711675	18.333420	13.029592	11.773000	
190	20.522167	19.143912	29.951595	28.573990	27.902168	26.645577	10.048405	8.670800	19.477833	18.099579	12.686644	11.430052	
191	20.763316	19.385061	29.976120	28.598515	27.951214	26.694622	10.023880	8.646275	19.236684	17.858430	12.343281	11.086689	
192	21.006602	19.628348	30.000660	28.623055	28.000289	26.743697	9.999340	8.621736	18.993398	17.615143	11.999711	10.743119	
193	21.250720	19.872465	30.025199	28.647594	28.049364	26.792773	9.974801	8.597196	18.749280	17.371026	11.656141	10.399549	
194	21.495114	20.116859	30.049724	28.672119	28.098411	26.841819	9.950276	8.572671	18.504886	17.126632	11.312777	10.056185	
195	21.739458	20.361203	30.074219	28.696615	28.147398	26.890806	9.925781	8.548176	18.260542	16.882287	10.969827	9.713235	
196	21.983514	20.605259	30.098670	28.721066	28.196297	26.939705	9.901330	8.523725	18.016486	16.638232	10.627497	9.370905	
197	22.227083	20.848828	30.123062	28.745458	28.245079	26.988487	9.876938	8.499333	17.772917	16.394662	10.285993	9.029401	
198	22.469988	21.091733	30.147381	28.769776	28.293713	27.037121	9.852619	8.475015	17.530012	16.151757	9.945522	8.688930	
199	22.712062	21.333808	30.171610	28.794006	28.342170	27.085579	9.828390	8.450785	17.287938	15.909683	9.606287	8.349695	
200	22.953147	21.574892	30.195737	28.818133	28.390422	27.133830	9.804263	8.426658	17.046853	15.668598	9.268494	8.011902	
201	23.193088	21.814833	30.219747	28.842142	28.438439	27.181848	9.780253	8.402649	16.806912	15.428658	8.932346	7.675754	
202	23.431733	22.053478	30.243624	28.866019	28.486193	27.229601	9.756376	8.378771	16.568267	15.190013	8.598045	7.341453	
203	23.668933	22.290679	30.267355	28.889750	28.533653	27.277062	9.732645	8.355040	16.331067	14.952812	8.265793	7.009202	
204	23.904544	22.526289	30.290926	28.913321	28.580793	27.324201	9.709074	8.331470	16.095456	14.717202	7.935791	6.679199	
205	24.138418	22.760164	30.314321	28.936717	28.627583	27.370992	9.685679	8.308074	15.861582	14.483327	7.608236	6.351644	
206	24.370414	22.992160	30.337528	28.959923	28.673996	27.417404	9.662472	8.284867	15.629586	14.251331	7.283326	6.026734	
207	24.600390	23.222136	30.360532	28.982927	28.720002	27.463411	9.639468	8.261864	15.399610	14.021355	6.961257	5.704665	
208	24.828206	23.449952	30.383319	29.005714	28.765576	27.508984	9.616681	8.239077	15.171794	13.793539	6.642223	5.385631	
209	25.053724	23.675469	30.405875	29.028270	28.810688	27.554096	9.594125	8.216520	14.946276	13.568021	6.326416	5.069824	
210	25.276806	23.898552	30.428188	29.050583	28.855312	27.598721	9.571812	8.194208	14.723194	13.344939	6.014026	4.757435	
211	25.497318	24.119064	30.450243	29.072638	28.899422	27.642830	9.549757	8.172153	14.502682	13.124427	5.705242	4.448650	
212	25.715127	24.336872	30.472027	29.094422	28.942990	27.686398	9.527973	8.150369	14.284873	12.906619	5.400249	4.143658	
213	25.930099	24.551844	30.493527	29.115922	28.985990	27.729398	9.506473	8.128868	14.069901	12.691646	5.099232	3.842640	
214	26.142106	24.763851	30.514730	29.137125	29.028396	27.771804	9.485270	8.107665	13.857894	12.479639	4.802371	3.545779	
215	26.351019	24.972765	30.535624	29.158019	29.070183	27.813592	9.464376	8.086772	13.648981	12.270726	4.509845	3.253253	
216	26.556713	25.178458	30.556195	29.178590	29.111326	27.854734	9.443805	8.066200	13.443287	12.065033	4.221831	2.965239	
217	26.759062	25.380807	30.576432	29.198827	29.151800	27.895208	9.423568	8.045963	13.240938	11.862683	3.938502	2.681910	
218	26.957945	25.579690	30.596322	29.218717	29.191580	27.934988	9.403678	8.026073	13.042055	11.663800	3.660029	2.403437	
