#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	-5.087929	-5.091775	0.467920	0.464074	-8.196008	-8.200280	
49	-5.065141	-5.068986	0.695804	0.691958	-7.876970	-7.881243	
50	-5.042136	-5.045981	0.925855	0.922010	-7.554898	-7.559170	
51	-5.018928	-5.022773	1.157937	1.154091	-7.229984	-7.234257	
52	-4.995531	-4.999376	1.391907	1.388062	-6.902425	-6.906698	
53	-4.971959	-4.975804	1.627626	1.623781	-6.572419	-6.576691	
54	-4.948226	-4.952071	1.864952	1.861107	-6.240162	-6.244435	
55	-4.924347	-4.928192	2.103742	2.099896	-5.905857	-5.910130	
56	-4.900336	-4.904182	2.343851	2.340006	-5.569704	-5.573977	
57	-4.876208	-4.880053	2.585135	2.581290	-5.231906	-5.236179	
58	-4.851976	-4.855822	2.827449	2.823604	-4.892667	-4.896939	
59	-4.827657	-4.831502	3.070647	3.066802	-4.552189	-4.556462	
60	-4.803263	-4.807108	3.314583	3.310737	-4.210680	-4.214952	
61	-4.778811	-4.782656	3.559108	3.555263	-3.868344	-3.872616	
62	-4.754314	-4.758159	3.804077	3.800232	-3.525387	-3.529660	
63	-4.729787	-4.733632	4.049342	4.045497	-3.182017	-3.186290	
64	-4.705246	-4.709091	4.294754	4.290909	-2.838440	-2.842712	
65	-4.680705	-4.684550	4.540166	4.536321	-2.494863	-2.499135	
66	-4.656178	-4.660024	4.785431	4.781586	-2.151493	-2.155765	
67	-4.631681	-4.635527	5.030400	5.026554	-1.808536	-1.812809	
68	-4.607229	-4.611074	5.274925	5.271080	-1.466200	-1.470472	
69	-4.582835	-4.586681	5.518861	5.515016	-1.124690	-1.128963	
70	-4.558515	-4.562361	5.762059	5.758214	-0.784213	-0.788486	
71	-4.534284	-4.538129	6.004373	6.000528	-0.444973	-0.449246	
72	-4.510156	-4.514001	6.245657	6.241812	-0.107175	-0.111448	
73	-4.486145	-4.489990	6.485766	6.481921	0.228977	0.224705	
74	-4.462266	-4.466111	6.724556	6.720711	0.563283	0.559010	
75	-4.438533	-4.442378	6.961882	6.958036	0.895539	0.891266	
76	-4.414961	-4.418807	7.197601	7.193756	1.225546	1.221273	
77	-4.391564	-4.395409	7.431571	7.427726	1.553104	1.548832	
78	-4.368356	-4.372201	7.663653	7.659807	1.878018	1.873746	
79	-4.345351	-4.349196	7.893704	7.889859	2.200091	2.195818	
80	-4.322563	-4.326408	8.121588	8.117743	2.519128	2.514856	
81	-4.300005	-4.303850	8.347167	8.343322	2.834938	2.830666	
82	-4.277691	-4.281536	8.570305	8.566460	3.147331	3.143059	
83	-4.255635	-4.259480	8.790867	8.787022	3.456119	3.451846	
84	-4.233849	-4.237694	9.008721	9.004876	3.761114	3.756842	
85	-4.212348	-4.216193	9.223736	9.219891	4.062135	4.057862	
86	-4.191143	-4.194988	9.435781	9.431936	4.358998	4.354726	
87	-4.170248	-4.174094	9.644730	9.640885	4.651527	4.647254	
88	-4.149676	-4.153521	9.850456	9.846611	4.939543	4.935271	
89	-4.129438	-4.133283	10.052836	10.048991	5.222875	5.218602	
90	-4.109547	-4.113392	10.251747	10.247902	5.501350	5.497078	
91	-4.090014	-4.093860	10.447070	10.443225	5.774802	5.770530	
92	-4.070853	-4.074698	10.638687	10.634842	6.043066	6.038794	
93	-4.052073	-4.055918	10.826482	10.822637	6.305980	6.301707	
94	-4.033687	-4.037532	11.010344	11.006498	6.563385	6.559113	
95	-4.015705	-4.019551	11.190159	11.186314	6.815128	6.810855	
96	-3.998139	-4.001984	11.365822	11.361977	7.061055	7.056783	
97	-3.980999	-3.984844	11.537225	11.533380	7.301019	7.296747	
98	-3.964295	-3.968140	11.704265	11.700420	7.534876	7.530603	
99	-3.948037	-3.951882	11.866842	11.862997	7.762484	7.758211	
100	-3.932236	-3.936081	12.024859	12.021013	7.983706	7.979434	
101	-3.916900	-3.920745	12.178218	12.174373	8.198410	8.194138	
102	-3.902038	-3.905884	12.326829	12.322984	8.406465	8.402193	
103	-3.887661	-3.891506	12.470602	12.466757	8.607747	8.603475	
104	-3.873776	-3.877622	12.609450	12.605605	8.802135	8.797862	
105	-3.860392	-3.864238	12.743290	12.739444	8.989510	8.985238	
106	-3.847517	-3.851363	12.872040	12.868195	9.169761	9.165488	
107	-3.835159	-3.839004	12.995624	12.991779	9.342778	9.338505	
108	-3.823325	-3.827170	13.113967	13.110121	9.508458	9.504185	
109	-3.812022	-3.815867	13.226997	13.223152	9.666700	9.662428	
110	-3.801257	-3.805102	13.334647	13.330802	9.817410	9.813138	
111	-3.791036	-3.794881	13.436852	13.433006	9.960497	9.956224	
112	-3.781366	-3.785212	13.533549	13.529704	10.095874	10.091601	
113	-3.772253	-3.776098	13.624682	13.620837	10.223459	10.219187	
114	-3.763702	-3.767547	13.710195	13.706349	10.343177	10.338905	
115	-3.755718	-3.759563	13.790036	13.786191	10.454955	10.450682	
116	-3.748306	-3.752151	13.864157	13.860312	10.558725	10.554452	
117	-3.741470	-3.745315	13.932515	13.928669	10.654425	10.650153	
118	-3.735215	-3.739060	13.995067	13.991221	10.741998	10.737725	
119	-3.729544	-3.733389	14.051775	14.047930	10.821390	10.817117	
120	-3.724461	-3.728306	14.102607	14.098762	10.892554	10.888282	
121	-3.719968	-3.723814	14.147530	14.143685	10.955447	10.951175	
122	-3.716069	-3.719915	14.186519	14.182674	11.010031	11.005759	
123	-3.712766	-3.716612	14.219549	14.215704	11.056274	11.052001	
124	-3.710061	-3.713906	14.246601	14.242756	11.094146	11.089874	
125	-3.707956	-3.711801	14.267659	14.263813	11.123626	11.119354	
126	-3.706451	-3.710296	14.282709	14.278863	11.144696	11.140424	
127	-3.705547	-3.709392	14.291742	14.287897	11.157344	11.153071	
128	-3.705246	-3.709091	14.294754	14.290909	11.161560	11.157288	
129	-3.702234	-3.706079	14.295055	14.291210	11.162162	11.157890	
130	-3.693201	-3.697046	14.295959	14.292113	11.163969	11.159697	
131	-3.678151	-3.681996	14.297464	14.293618	11.166979	11.162707	
132	-3.657093	-3.660938	14.299569	14.295724	11.171191	11.166918	
133	-3.630041	-3.633887	14.302274	14.298429	11.176601	11.172329	
134	-3.597011	-3.600856	14.305578	14.301732	11.183207	11.178935	
135	-3.558022	-3.561868	14.309476	14.305631	11.191005	11.186732	
136	-3.513099	-3.516944	14.313969	14.310124	11.199989	11.195717	
137	-3.462267	-3.466112	14.319052	14.315207	11.210156	11.205883	
138	-3.405559	-3.409404	14.324723	14.320878	11.221498	11.217225	
139	-3.343007	-3.346852	14.330978	14.327133	11.234008	11.229735	
140	-3.274649	-3.278495	14.337814	14.333968	11.247679	11.243407	
141	-3.200528	-3.204373	14.345226	14.341381	11.262504	11.258231	
142	-3.120687	-3.124532	14.353210	14.349365	11.278472	11.274199	
143	-3.035174	-3.039019	14.361761	14.357916	11.295574	11.291302	
144	-2.944041	-2.947887	14.370874	14.367029	11.313801	11.309529	
145	-2.847344	-2.851189	14.380544	14.376699	11.333141	11.328868	
146	-2.745139	-2.748984	14.390765	14.386920	11.353581	11.349309	
147	-2.637489	-2.641334	14.401530	14.397685	11.375111	11.370839	
148	-2.524459	-2.528304	14.412833	14.408988	11.397718	11.393445	
149	-2.406116	-2.409961	14.424667	14.420822	11.421386	11.417114	
150	-2.282532	-2.286377	14.437025	14.433180	11.446103	11.441830	
151	-2.153782	-2.157627	14.449900	14.446055	11.471853	11.467580	
152	-2.019942	-2.023787	14.463284	14.459439	11.498621	11.494348	
153	-1.881094	-1.884939	14.477169	14.473324	11.526390	11.522118	
154	-1.737321	-1.741167	14.491546	14.487701	11.555145	11.550873	
155	-1.588710	-1.592555	14.506408	14.502562	11.584867	11.580595	
156	-1.435351	-1.439196	14.521744	14.517898	11.615539	11.611267	
157	-1.277334	-1.281180	14.537545	14.533700	11.647142	11.642870	
158	-1.114757	-1.118602	14.553803	14.549958	11.679658	11.675385	
159	-0.947717	-0.951562	14.570507	14.566662	11.713066	11.708793	
160	-0.776314	-0.780159	14.587647	14.583802	11.747346	11.743074	
161	-0.600651	-0.604497	14.605213	14.601368	11.782479	11.778207	
162	-0.420836	-0.424681	14.623195	14.619350	11.818442	11.814170	
163	-0.236974	-0.240820	14.641581	14.637736	11.855214	11.850942	
164	-0.049179	-0.053024	14.660361	14.656516	11.892773	11.888501	
165	0.142438	0.138593	14.679522	14.675677	11.931097	11.926824	
166	0.337761	0.333916	14.699055	14.695210	11.970161	11.965889	
167	0.536672	0.532827	14.718946	14.715101	12.009944	12.005671	
168	0.739052	0.735206	14.739184	14.735339	12.050420	12.046147	
169	0.944778	0.940933	14.759756	14.755911	12.091565	12.087292	
170	1.153727	1.149881	14.780651	14.776806	12.133355	12.129082	
171	1.365772	1.361927	14.801856	14.798011	12.175764	12.171491	
172	1.580787	1.576941	14.823357	14.819512	12.218767	12.214494	
173	1.798641	1.794796	14.845143	14.841297	12.262337	12.258065	
174	2.019203	2.015358	14.867199	14.863354	12.306450	12.302177	
175	2.242341	2.238496	14.889513	14.885667	12.351077	12.346805	
176	2.467920	2.464074	14.912071	14.908225	12.396193	12.391921	
177	2.695804	2.691958	14.934859	14.931014	12.441770	12.437498	
178	2.925855	2.922010	14.957864	14.954019	12.487780	12.483508	
179	3.157937	3.154091	14.981072	14.977227	12.534197	12.529924	
180	3.391907	3.388062	15.004469	15.000624	12.580991	12.576718	
181	3.627626	3.623781	15.028041	15.024196	12.628135	12.623862	
182	3.864952	3.861107	15.051774	15.047929	12.675600	12.671327	
183	4.103742	4.099896	15.075653	15.071808	12.723358	12.719085	
184	4.343851	4.340006	15.099664	15.095818	12.771379	12.767107	
185	4.585135	4.581290	15.123792	15.119947	12.819636	12.815364	
186	4.827449	4.823604	15.148024	15.144178	12.868099	12.863827	
187	5.070647	5.066802	15.172343	15.168498	12.916739	12.912466	
188	5.314583	5.310737	15.196737	15.192892	12.965526	12.961253	
189	5.559108	5.555263	15.221189	15.217344	13.014431	13.010158	
190	5.804077	5.800232	15.245686	15.241841	13.063425	13.059152	
191	6.049342	6.045497	15.270213	15.266368	13.112478	13.108205	
192	6.294754	6.290909	15.294754	15.290909	13.161560	13.157288	
193	6.540166	6.536321	15.319295	15.315450	13.210643	13.206370	
194	6.785431	6.781586	15.343822	15.339976	13.259695	13.255423	
195	7.030400	7.026554	15.368319	15.364473	13.308689	13.304417	
196	7.274925	7.271080	15.392771	15.388926	13.357594	13.353322	
197	7.518861	7.515016	15.417165	15.413319	13.406381	13.402109	
198	7.762059	7.758214	15.441485	15.437639	13.455021	13.450749	
199	8.004373	8.000528	15.465716	15.461871	13.503484	13.499211	
200	8.245657	8.241812	15.489844	15.485999	13.551741	13.547468	
201	8.485766	8.481921	15.513855	15.510010	13.599763	13.595490	
202	8.724556	8.720711	15.537734	15.533889	13.647520	13.643248	
203	8.961882	8.958036	15.561467	15.557622	13.694986	13.690713	
204	9.197601	9.193756	15.585039	15.581193	13.742129	13.737857	
205	9.431571	9.427726	15.608436	15.604591	13.788924	13.784651	
206	9.663653	9.659807	15.631644	15.627799	13.835340	13.831067	
207	9.893704	9.889859	15.654649	15.650804	13.881350	13.877078	
208	10.121588	10.117743	15.677437	15.673592	13.926927	13.922654	
209	10.347167	10.343322	15.699995	15.696150	13.972043	13.967770	
210	10.570305	10.566460	15.722309	15.718464	14.016670	14.012398	
211	10.790867	10.787022	15.744365	15.740520	14.060783	14.056510	
212	11.008721	11.004876	15.766151	15.762306	14.104354	14.100081	
213	11.223736	11.219891	15.787652	15.783807	14.147356	14.143084	
214	11.435781	11.431936	15.808857	15.805012	14.189766	14.185493	
215	11.644730	11.640885	15.829752	15.825906	14.231555	14.227283	
216	11.850456	11.846611	15.850324	15.846479	14.272701	14.268428	
217	12.052836	12.048991	15.870562	15.866717	14.313176	14.308904	
218	12.251747	12.247902	15.890453	15.886608	14.352959	14.348686	
219	12.447070	12.443225	15.909986	15.906140	14.392023	14.387751	
220	12.638687	12.634842	15.929147	15.925302	14.430347	14.426074	
221	12.826482	12.822637	15.947927	15.944082	14.467906	14.463633	
222	13.010344	13.006498	15.966313	15.962468	14.504678	14.500406	
223	13.190159	13.186314	15.984295	15.980449	14.540641	14.536369	
224	13.365822	13.361977	16.001861	15.998016	14.575774	14.571501	
225	13.537225	13.533380	16.019001	16.015156	14.610054	14.605782	
226	13.704265	13.700420	16.035705	16.031860	14.643462	14.639190	
227	13.866842	13.862997	16.051963	16.048118	14.675978	14.671705	
228	14.024859	14.021013	16.067764	16.063919	14.707581	14.703309	
229	14.178218	14.174373	16.083100	16.079255	14.738253	14.733980	
230	14.326829	14.322984	16.097962	16.094116	14.767975	14.763703	
231	14.470602	14.466757	16.112339	16.108494	14.796730	14.792457	
232	14.609450	14.605605	16.126224	16.122378	14.824499	14.820227	
233	14.743290	14.739444	16.139608	16.135762	14.851267	14.846995	
234	14.872040	14.868195	16.152483	16.148637	14.877017	14.872745	
235	14.995624	14.991779	16.164841	16.160996	14.901734	14.897462	
236	15.113967	15.110121	16.176675	16.172830	14.925403	14.921130	
237	15.226997	15.223152	16.187978	16.184133	14.948009	14.943736	
238	15.334647	15.330802	16.198743	16.194898	14.969539	14.965266	
239	15.436852	15.433006	16.208964	16.205119	14.989980	14.985707	
240	15.533549	15.529704	16.218634	16.214788	15.009319	15.005047	
241	15.624682	15.620837	16.227747	16.223902	15.027546	15.023273	
242	15.710195	15.706349	16.236298	16.232453	15.044648	15.040376	
243	15.790036	15.786191	16.244282	16.240437	15.060616	15.056344	
244	15.864157	15.860312	16.251694	16.247849	15.075441	15.071168	
245	15.932515	15.928669	16.258530	16.254685	15.089112	15.084840	
246	15.995067	15.991221	16.264785	16.260940	15.101623	15.097350	
247	16.051775	16.047930	16.270456	16.266611	15.112964	15.108692	
248	16.102607	16.098762	16.275539	16.271694	15.123131	15.118858	
249	16.147530	16.143685	16.280032	16.276186	15.132115	15.127843	
250	16.186519	16.182674	16.283931	16.280085	15.139913	15.135641	
251	16.219549	16.215704	16.287234	16.283388	15.146519	15.142247	
252	16.246601	16.242756	16.289939	16.286094	15.151930	15.147657	
253	16.267659	16.263813	16.292044	16.288199	15.156141	15.151869	
254	16.282709	16.278863	16.293549	16.289704	15.159151	15.154879	
255	16.291742	16.287897	16.294453	16.290608	15.160958	15.156685	
256	16.294754	16.290909	16.294754	16.290909	15.161560	15.157288	
257	16.289514	16.285669	16.293368	16.289523	15.160355	15.156082	
258	16.273800	16.269954	16.289208	16.285363	15.156733	15.152461	
259	16.247631	16.243786	16.282267	16.278421	15.150678	15.146405	
260	16.211042	16.207197	16.272530	16.268684	15.142160	15.137887	
261	16.164079	16.160234	16.259979	16.256134	15.131139	15.126866	
262	16.106800	16.102955	16.244591	16.240746	15.117563	15.113291	
263	16.039279	16.035433	16.226338	16.222492	15.101370	15.097098	
264	15.961599	15.957754	16.205185	16.201340	15.082486	15.078213	
265	15.873860	15.870015	16.181095	16.177249	15.060826	15.056554	
266	15.776172	15.772327	16.154024	16.150179	15.036296	15.032024	
267	15.668657	15.664811	16.123925	16.120080	15.008791	15.004519	
268	15.551449	15.547604	16.090746	16.086901	14.978197	14.973924	
269	15.424696	15.420851	16.054432	16.050587	14.944388	14.940116	
270	15.288555	15.284710	16.014922	16.011077	14.907234	14.902961	
271	15.143197	15.139351	15.972153	15.968308	14.866591	14.862319	
272	14.988800	14.984955	15.926058	15.922213	14.822312	14.818040	
273	14.825556	14.821710	15.876567	15.872722	14.774239	14.769967	
274	14.653666	14.649820	15.823607	15.819762	14.722209	14.717936	
275	14.473340	14.469495	15.767102	15.763257	14.666051	14.661779	
276	14.284800	14.280955	15.706976	15.703130	14.605590	14.601317	
277	14.088275	14.084430	15.643147	15.639301	14.540644	14.536371	
278	13.884004	13.880158	15.575534	15.571689	14.471028	14.466755	
279	13.672231	13.668386	15.504055	15.500210	14.396552	14.392279	
280	13.453213	13.449368	15.428626	15.424781	14.317024	14.312751	
281	13.227211	13.223366	15.349163	15.345318	14.232248	14.227975	
282	12.994492	12.990647	15.265581	15.261736	14.142027	14.137754	
283	12.755333	12.751488	15.177796	15.173951	14.046162	14.041890	
284	12.510014	12.506168	15.085725	15.081879	13.944456	13.940184	
285	12.258820	12.254975	14.989283	14.985437	13.836710	13.832438	
286	12.002044	11.998199	14.888389	14.884544	13.722727	13.718454	
287	11.739980	11.736135	14.782964	14.779118	13.602310	13.598038	
288	11.472929	11.469083	14.672929	14.669083	13.475269	13.470996	
289	11.201192	11.197347	14.558208	14.554363	13.341412	13.337139	
290	10.925075	10.921230	14.438730	14.434885	13.200555	13.196282	
291	10.644887	10.641041	14.314424	14.310579	13.052517	13.048245	
292	10.360936	10.357090	14.185225	14.181379	12.897124	12.892851	
293	10.073533	10.069688	14.051070	14.047225	12.734206	12.729934	
294	9.782991	9.779146	13.911902	13.908057	12.563603	12.559331	
295	9.489620	9.485775	13.767668	13.763823	12.385161	12.380888	
296	9.193733	9.189888	13.618320	13.614475	12.198734	12.194462	
297	8.895640	8.891794	13.463816	13.459971	12.004187	11.999915	
298	8.595649	8.591804	13.304119	13.300274	11.801394	11.797122	
299	8.294070	8.290225	13.139199	13.135353	11.590239	11.585967	
300	7.991206	7.987361	12.969031	12.965185	11.370619	11.366346	
301	7.687360	7.683515	12.793598	12.789752	11.142439	11.138167	
302	7.382831	7.378986	12.612889	12.609044	10.905621	10.901349	
303	7.077914	7.074069	12.426903	12.423058	10.660098	10.655825	
304	6.772901	6.769056	12.235643	12.231797	10.405815	10.401543	
305	6.468078	6.464232	12.039121	12.035276	10.142734	10.138462	
306	6.163726	6.159880	11.837359	11.833514	9.870829	9.866557	
307	5.860121	5.856276	11.630385	11.626540	9.590090	9.585818	
308	5.557534	5.553689	11.418237	11.414392	9.300524	9.296251	
309	5.256229	5.252383	11.200960	11.197115	9.002150	8.997878	
310	4.956462	4.952617	10.978610	10.974765	8.695007	8.690734	
311	4.658485	4.654640	10.751251	10.747405	8.379148	8.374875	
312	4.362540	4.358695	10.518955	10.515110	8.054644	8.050371	
313	4.068864	4.065019	10.281805	10.277960	7.721582	7.717310	
314	3.777685	3.773839	10.039894	10.036049	7.380069	7.375796	
315	3.489221	3.485376	9.793321	9.789476	7.030225	7.025952	
316	3.203686	3.199841	9.542199	9.538354	6.672190	6.667918	
317	2.921282	2.917437	9.286647	9.282801	6.306123	6.301850	
318	2.642203	2.638358	9.026794	9.022949	5.932197	5.927925	
319	2.366635	2.362790	8.762780	8.758935	5.550606	5.546334	
320	2.094754	2.090909	8.494754	8.490909	5.161560	5.157288	
321	1.826728	1.822883	8.222873	8.219028	4.765287	4.761014	
322	1.562714	1.558869	7.947305	7.943460	4.362031	4.357759	
323	1.302861	1.299016	7.668226	7.664381	3.952057	3.947784	
324	1.047309	1.043464	7.385822	7.381977	3.535642	3.531369	
325	0.796187	0.792341	7.100287	7.096441	3.113083	3.108811	
326	0.549614	0.545769	6.811823	6.807978	2.684693	2.680421	
327	0.307703	0.303858	6.520644	6.516799	2.250802	2.246530	
328	0.070553	0.066708	6.226968	6.223123	1.811754	1.807481	
329	-0.161742	-0.165588	5.931023	5.927178	1.367908	1.363636	
330	-0.389102	-0.392947	5.633046	5.629201	0.919641	0.915369	
331	-0.611452	-0.615297	5.333279	5.329434	0.467342	0.463069	
332	-0.828729	-0.832574	5.031974	5.028129	0.011414	0.007142	
333	-1.040877	-1.044722	4.729387	4.725542	-0.447725	-0.451998	
334	-1.247851	-1.251696	4.425782	4.421937	-0.909646	-0.913919	
335	-1.449613	-1.453458	4.121430	4.117585	-1.373907	-1.378180	
336	-1.646135	-1.649980	3.816607	3.812762	-1.840055	-1.844327	
337	-1.837395	-1.841240	3.511594	3.507749	-2.307624	-2.311897	
338	-2.023381	-2.027226	3.206677	3.202832	-2.776142	-2.780414	
339	-2.204089	-2.207935	2.902148	2.898303	-3.245123	-3.249396	
340	-2.379522	-2.383368	2.598302	2.594457	-3.714077	-3.718349	
341	-2.549690	-2.553536	2.295438	2.291593	-4.182503	-4.186775	
342	-2.714611	-2.718456	1.993859	1.990013	-4.649894	-4.654166	
343	-2.874308	-2.878153	1.693868	1.690023	-5.115737	-5.120009	
344	-3.028812	-3.032657	1.395775	1.391930	-5.579513	-5.583786	
345	-3.178160	-3.182005	1.099888	1.096042	-6.040701	-6.044974	
346	-3.322394	-3.326239	0.806517	0.802672	-6.498775	-6.503047	
347	-3.461562	-3.465407	0.515975	0.512130	-6.953205	-6.957477	
348	-3.595717	-3.599562	0.228572	0.224727	-7.403462	-7.407734	
349	-3.724916	-3.728761	-0.055378	-0.059224	-7.849014	-7.853286	
350	-3.849222	-3.853067	-0.335567	-0.339412	-8.289332	-8.293604	
351	-3.968700	-3.972545	-0.611684	-0.615529	-8.723886	-8.728158	
352	-4.083421	-4.087266	-0.883421	-0.887266	-9.152148	-9.156421	
353	-4.193456	-4.197301	-1.150472	-1.154317	-9.573596	-9.577869	
354	-4.298881	-4.302726	-1.412536	-1.416381	-9.987709	-9.991982	
355	-4.399775	-4.403620	-1.669312	-1.673157	-10.393973	-10.398245	
356	-4.496216	-4.500062	-1.920505	-1.924351	-10.791878	-10.796151	
357	-4.588288	-4.592134	-2.165825	-2.169670	-11.180923	-11.185196	
358	-4.676073	-4.679919	-2.404984	-2.408830	-11.560614	-11.564887	
359	-4.759655	-4.763500	-2.637703	-2.641548	-11.930467	-11.934739	
360	-4.839118	-4.842963	-2.863705	-2.867550	-12.290004	-12.294276	
361	-4.914547	-4.918392	-3.082723	-3.086569	-12.638762	-12.643035	
362	-4.986026	-4.989871	-3.294495	-3.298341	-12.976288	-12.980560	
363	-5.053638	-5.057484	-3.498767	-3.502612	-13.302140	-13.306412	
364	-5.117468	-5.121313	-3.695292	-3.699137	-13.615891	-13.620163	
365	-5.177594	-5.181440	-3.883832	-3.887677	-13.917127	-13.921399	
366	-5.234099	-5.237944	-4.064157	-4.068003	-14.205448	-14.209721	
367	-5.287059	-5.290904	-4.236048	-4.239893	-14.480473	-14.484745	
368	-5.336550	-5.340395	-4.399292	-4.403137	-14.741833	-14.746105	
369	-5.382645	-5.386490	-4.553689	-4.557534	-14.989178	-14.993451	
370	-5.425414	-5.429259	-4.699047	-4.702893	-15.222176	-15.226449	
371	-5.464924	-5.468769	-4.835188	-4.839033	-15.440513	-15.444786	
372	-5.501238	-5.505083	-4.961941	-4.965786	-15.643894	-15.648167	
373	-5.534417	-5.538262	-5.079148	-5.082994	-15.832043	-15.836315	
374	-5.564516	-5.568361	-5.186664	-5.190509	-16.004704	-16.008976	
375	-5.591587	-5.595432	-5.284352	-5.288197	-16.161642	-16.165914	
376	-5.615677	-5.619522	-5.372091	-5.375937	-16.302643	-16.306915	
377	-5.636830	-5.640675	-5.449771	-5.453616	-16.427514	-16.431787	
378	-5.655083	-5.658928	-5.517292	-5.521137	-16.536085	-16.540358	
379	-5.670471	-5.674316	-5.574571	-5.578416	-16.628206	-16.632479	
380	-5.683022	-5.686867	-5.621534	-5.625380	-16.703751	-16.708024	
381	-5.692759	-5.696604	-5.658123	-5.661969	-16.762617	-16.766889	
382	-5.699700	-5.703546	-5.684292	-5.688137	-16.804721	-16.808994	
383	-5.703860	-5.707705	-5.700006	-5.703851	-16.830007	-16.834280	
384	-5.705246	-5.709091	-5.705246	-5.709091	-16.838440	-16.842712	
