#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
89	26.383883	26.385226	40.566157	40.567500	35.664952	35.670323	
90	26.403774	26.405117	40.765068	40.766411	35.943428	35.948799	
91	26.423307	26.424649	40.960391	40.961734	36.216880	36.222251	
92	26.442468	26.443811	41.152008	41.153351	36.485144	36.490515	
93	26.461248	26.462591	41.339803	41.341146	36.748057	36.753429	
94	26.479634	26.480977	41.523664	41.525007	37.005463	37.010834	
95	26.497615	26.498958	41.703480	41.704823	37.257205	37.262576	
96	26.515182	26.516525	41.879143	41.880486	37.503133	37.508504	
97	26.532322	26.533665	42.050546	42.051889	37.743097	37.748468	
98	26.549026	26.550369	42.217586	42.218929	37.976953	37.982325	
99	26.565284	26.566627	42.380163	42.381506	38.204562	38.209933	
100	26.581085	26.582428	42.538179	42.539522	38.425784	38.431155	
101	26.596421	26.597764	42.691539	42.692882	38.640488	38.645859	
102	26.611282	26.612625	42.840150	42.841493	38.848543	38.853914	
103	26.625660	26.627003	42.983923	42.985266	39.049825	39.055196	
104	26.639545	26.640887	43.122771	43.124114	39.244212	39.249583	
105	26.652929	26.654271	43.256611	43.257953	39.431588	39.436959	
106	26.665804	26.667146	43.385361	43.386704	39.611838	39.617209	
107	26.678162	26.679505	43.508945	43.510288	39.784856	39.790227	
108	26.689996	26.691339	43.627288	43.628630	39.950535	39.955906	
109	26.701299	26.702642	43.740318	43.741661	40.108778	40.114149	
110	26.712064	26.713407	43.847968	43.849311	40.259488	40.264859	
111	26.722285	26.723627	43.950173	43.951515	40.402574	40.407945	
112	26.731954	26.733297	44.046870	44.048213	40.537951	40.543322	
113	26.741068	26.742411	44.138003	44.139346	40.665537	40.670908	
114	26.749619	26.750962	44.223516	44.224858	40.785255	40.790626	
115	26.757603	26.758946	44.303357	44.304700	40.897032	40.902403	
116	26.765015	26.766358	44.377478	44.378821	41.000802	41.006173	
117	26.771851	26.773194	44.445836	44.447178	41.096503	41.101874	
118	26.778106	26.779449	44.508387	44.509730	41.184075	41.189446	
119	26.783777	26.785120	44.565096	44.566439	41.263468	41.268839	
120	26.788860	26.790203	44.615928	44.617271	41.334632	41.340003	
121	26.793353	26.794695	44.660851	44.662194	41.397525	41.402896	
122	26.797251	26.798594	44.699840	44.701183	41.452109	41.457480	
123	26.800554	26.801897	44.732870	44.734213	41.498351	41.503722	
124	26.803260	26.804602	44.759922	44.761265	41.536224	41.541595	
125	26.805365	26.806708	44.780980	44.782322	41.565704	41.571075	
126	26.806870	26.808213	44.796030	44.797372	41.586774	41.592145	
127	26.807774	26.809117	44.805063	44.806406	41.599421	41.604792	
128	26.808075	26.809418	44.808075	44.809418	41.603638	41.609009	
129	26.811087	26.812430	44.808376	44.809719	41.604240	41.609611	
130	26.820120	26.821463	44.809279	44.810622	41.606047	41.611418	
131	26.835170	26.836513	44.810784	44.812127	41.609057	41.614428	
132	26.856228	26.857570	44.812890	44.814233	41.613268	41.618639	
133	26.883280	26.884622	44.815595	44.816938	41.618679	41.624050	
134	26.916310	26.917653	44.818898	44.820241	41.625285	41.630656	
135	26.955299	26.956641	44.822797	44.824140	41.633082	41.638454	
136	27.000222	27.001565	44.827290	44.828632	41.642067	41.647438	
137	27.051054	27.052396	44.832373	44.833716	41.652233	41.657605	
138	27.107762	27.109105	44.838044	44.839386	41.663575	41.668946	
139	27.170314	27.171657	44.844299	44.845642	41.676086	41.681457	
140	27.238672	27.240014	44.851135	44.852477	41.689757	41.695128	
141	27.312793	27.314136	44.858547	44.859890	41.704581	41.709952	
142	27.392634	27.393977	44.866531	44.867874	41.720550	41.725921	
143	27.478147	27.479490	44.875082	44.876425	41.737652	41.743023	
144	27.569280	27.570622	44.884195	44.885538	41.755879	41.761250	
145	27.665977	27.667320	44.893865	44.895208	41.775218	41.780589	
146	27.768182	27.769525	44.904086	44.905428	41.795659	41.801030	
147	27.875832	27.877175	44.914851	44.916193	41.817189	41.822560	
148	27.988862	27.990205	44.926154	44.927496	41.839795	41.845166	
149	28.107205	28.108548	44.937988	44.939331	41.863464	41.868835	
150	28.230789	28.232132	44.950346	44.951689	41.888180	41.893552	
151	28.359539	28.360882	44.963221	44.964564	41.913931	41.919302	
152	28.493379	28.494722	44.976605	44.977948	41.940698	41.946070	
153	28.632227	28.633570	44.990490	44.991833	41.968468	41.973839	
154	28.776000	28.777342	45.004867	45.006210	41.997223	42.002594	
155	28.924611	28.925953	45.019729	45.021071	42.026945	42.032316	
156	29.077970	29.079313	45.035064	45.036407	42.057617	42.062988	
157	29.235986	29.237329	45.050866	45.052209	42.089220	42.094591	
158	29.398564	29.399906	45.067124	45.068467	42.121735	42.127107	
159	29.565604	29.566947	45.083828	45.085171	42.155144	42.160515	
160	29.737007	29.738350	45.100968	45.102311	42.189424	42.194795	
161	29.912670	29.914012	45.118534	45.119877	42.224557	42.229928	
162	30.092485	30.093828	45.136516	45.137859	42.260520	42.265891	
163	30.276347	30.277689	45.154902	45.156245	42.297292	42.302663	
164	30.464142	30.465485	45.173682	45.175024	42.334851	42.340222	
165	30.655759	30.657102	45.192843	45.194186	42.373175	42.378546	
166	30.851082	30.852425	45.212376	45.213718	42.412239	42.417610	
167	31.049993	31.051336	45.232267	45.233610	42.452021	42.457392	
168	31.252373	31.253715	45.252505	45.253847	42.492497	42.497868	
169	31.458099	31.459442	45.273077	45.274420	42.533642	42.539014	
170	31.667048	31.668390	45.293972	45.295315	42.575432	42.580803	
171	31.879093	31.880436	45.315177	45.316520	42.617841	42.623212	
172	32.094108	32.095450	45.336678	45.338021	42.660844	42.666215	
173	32.311962	32.313304	45.358464	45.359806	42.704415	42.709786	
174	32.532524	32.533867	45.380520	45.381863	42.748528	42.753899	
175	32.755662	32.757005	45.402834	45.404176	42.793155	42.798526	
176	32.981241	32.982583	45.425392	45.426734	42.838271	42.843642	
177	33.209125	33.210467	45.448180	45.449523	42.883848	42.889219	
178	33.439176	33.440519	45.471185	45.472528	42.929858	42.935229	
179	33.671258	33.672600	45.494393	45.495736	42.976274	42.981645	
180	33.905228	33.906571	45.517790	45.519133	43.023068	43.028439	
181	34.140947	34.142290	45.541362	45.542705	43.070212	43.075583	
182	34.378273	34.379616	45.565095	45.566438	43.117677	43.123048	
183	34.617063	34.618405	45.588974	45.590316	43.165435	43.170806	
184	34.857172	34.858515	45.612985	45.614327	43.213457	43.218828	
185	35.098456	35.099799	45.637113	45.638456	43.261714	43.267085	
186	35.340770	35.342113	45.661344	45.662687	43.310177	43.315548	
187	35.583968	35.585311	45.685664	45.687007	43.358816	43.364187	
188	35.827904	35.829246	45.710058	45.711401	43.407603	43.412975	
189	36.072429	36.073772	45.734510	45.735853	43.456509	43.461880	
190	36.317398	36.318741	45.759007	45.760350	43.505502	43.510873	
191	36.562663	36.564005	45.783534	45.784876	43.554555	43.559926	
192	36.808075	36.809418	45.808075	45.809418	43.603638	43.609009	
193	37.053487	37.054830	45.832616	45.833959	43.652720	43.658091	
194	37.298752	37.300094	45.857143	45.858485	43.701773	43.707144	
195	37.543721	37.545063	45.881640	45.882982	43.750767	43.756138	
196	37.788246	37.789589	45.906092	45.907435	43.799672	43.805043	
197	38.032182	38.033524	45.930486	45.931828	43.848459	43.853830	
198	38.275380	38.276722	45.954805	45.956148	43.897099	43.902470	
199	38.517694	38.519037	45.979037	45.980380	43.945561	43.950933	
200	38.758978	38.760321	46.003165	46.004508	43.993818	43.999189	
201	38.999087	39.000430	46.027176	46.028519	44.041840	44.047211	
202	39.237877	39.239220	46.051055	46.052398	44.089598	44.094969	
203	39.475203	39.476545	46.074788	46.076130	44.137063	44.142434	
204	39.710922	39.712264	46.098360	46.099702	44.184207	44.189578	
205	39.944892	39.946235	46.121757	46.123099	44.231001	44.236372	
206	40.176973	40.178316	46.144965	46.146308	44.277417	44.282788	
207	40.407025	40.408368	46.167970	46.169313	44.323428	44.328799	
208	40.634909	40.636252	46.190758	46.192101	44.369005	44.374376	
209	40.860488	40.861831	46.213316	46.214659	44.414120	44.419491	
210	41.083626	41.084969	46.235630	46.236973	44.458748	44.464119	
211	41.304188	41.305531	46.257686	46.259029	44.502860	44.508231	
212	41.522042	41.523385	46.279472	46.280814	44.546431	44.551802	
213	41.737057	41.738400	46.300973	46.302316	44.589434	44.594805	
214	41.949102	41.950445	46.322178	46.323520	44.631843	44.637214	
215	42.158051	42.159394	46.343073	46.344415	44.673633	44.679004	
216	42.363777	42.365120	46.363645	46.364988	44.714778	44.720149	
217	42.566157	42.567500	46.383883	46.385226	44.755254	44.760625	
218	42.765068	42.766411	46.403774	46.405117	44.795036	44.800407	
219	42.960391	42.961734	46.423307	46.424649	44.834101	44.839472	
220	43.152008	43.153351	46.442468	46.443811	44.872424	44.877795	
221	43.339803	43.341146	46.461248	46.462591	44.909983	44.915354	
222	43.523664	43.525007	46.479634	46.480977	44.946756	44.952127	
223	43.703480	43.704823	46.497615	46.498958	44.982719	44.988090	
224	43.879143	43.880486	46.515182	46.516525	45.017851	45.023222	
225	44.050546	44.051889	46.532322	46.533665	45.052132	45.057503	
226	44.217586	44.218929	46.549026	46.550369	45.085540	45.090911	
227	44.380163	44.381506	46.565284	46.566627	45.118055	45.123426	
228	44.538179	44.539522	46.581085	46.582428	45.149659	45.155030	
229	44.691539	44.692882	46.596421	46.597764	45.180331	45.185702	
230	44.840150	44.841493	46.611282	46.612625	45.210053	45.215424	
231	44.983923	44.985266	46.625660	46.627003	45.238807	45.244178	
232	45.122771	45.124114	46.639545	46.640887	45.266577	45.271948	
233	45.256611	45.257953	46.652929	46.654271	45.293345	45.298716	
234	45.385361	45.386704	46.665804	46.667146	45.319095	45.324466	
235	45.508945	45.510288	46.678162	46.679505	45.343812	45.349183	
236	45.627288	45.628630	46.689996	46.691339	45.367480	45.372851	
237	45.740318	45.741661	46.701299	46.702642	45.390086	45.395457	
238	45.847968	45.849311	46.712064	46.713407	45.411616	45.416987	
239	45.950173	45.951515	46.722285	46.723627	45.432057	45.437428	
240	46.046870	46.048213	46.731954	46.733297	45.451397	45.456768	
241	46.138003	46.139346	46.741068	46.742411	45.469623	45.474994	
242	46.223516	46.224858	46.749619	46.750962	45.486726	45.492097	
243	46.303357	46.304700	46.757603	46.758946	45.502694	45.508065	
244	46.377478	46.378821	46.765015	46.766358	45.517518	45.522889	
245	46.445836	46.447178	46.771851	46.773194	45.531190	45.536561	
246	46.508387	46.509730	46.778106	46.779449	45.543700	45.549071	
247	46.565096	46.566439	46.783777	46.785120	45.555042	45.560413	
248	46.615928	46.617271	46.788860	46.790203	45.565208	45.570579	
249	46.660851	46.662194	46.793353	46.794695	45.574193	45.579564	
250	46.699840	46.701183	46.797251	46.798594	45.581991	45.587362	
251	46.732870	46.734213	46.800554	46.801897	45.588597	45.593968	
252	46.759922	46.761265	46.803260	46.804602	45.594007	45.599378	
253	46.780980	46.782322	46.805365	46.806708	45.598219	45.603590	
254	46.796030	46.797372	46.806870	46.808213	45.601229	45.606600	
255	46.805063	46.806406	46.807774	46.809117	45.603035	45.608406	
256	46.808075	46.809418	46.808075	46.809418	45.603638	45.609009	
257	46.802835	46.804177	46.806689	46.808032	45.602432	45.607804	
258	46.787121	46.788463	46.802529	46.803872	45.598811	45.604182	
259	46.760952	46.762295	46.795588	46.796930	45.592755	45.598127	
260	46.724363	46.725706	46.785850	46.787193	45.584237	45.589609	
261	46.677400	46.678743	46.773300	46.774643	45.573216	45.578588	
262	46.620121	46.621464	46.757912	46.759255	45.559641	45.565012	
263	46.552600	46.553942	46.739659	46.741001	45.543448	45.548819	
264	46.474920	46.476263	46.718506	46.719849	45.524564	45.529935	
265	46.387181	46.388524	46.694416	46.695758	45.502904	45.508275	
266	46.289493	46.290836	46.667345	46.668687	45.478374	45.483745	
267	46.181977	46.183320	46.637246	46.638589	45.450869	45.456240	
268	46.064770	46.066113	46.604067	46.605410	45.420274	45.425645	
269	45.938017	45.939360	46.567753	46.569096	45.386466	45.391837	
270	45.801876	45.803219	46.528243	46.529586	45.349311	45.354682	
271	45.656518	45.657860	46.485474	46.486817	45.308669	45.314040	
272	45.502121	45.503463	46.439379	46.440722	45.264390	45.269761	
273	45.338877	45.340219	46.389888	46.391231	45.216317	45.221688	
274	45.166986	45.168329	46.336928	46.338271	45.164287	45.169658	
275	44.986661	44.988004	46.280423	46.281766	45.108129	45.113500	
276	44.798121	44.799464	46.220296	46.221639	45.047667	45.053038	
277	44.601596	44.602939	46.156467	46.157810	44.982721	44.988092	
278	44.397324	44.398667	46.088855	46.090198	44.913105	44.918476	
279	44.185552	44.186895	46.017376	46.018719	44.838629	44.844001	
280	43.966534	43.967877	45.941947	45.943290	44.759101	44.764472	
281	43.740532	43.741874	45.862484	45.863827	44.674325	44.679696	
282	43.507813	43.509156	45.778902	45.780245	44.584104	44.589475	
283	43.268654	43.269997	45.691117	45.692460	44.488240	44.493611	
284	43.023334	43.024677	45.599045	45.600388	44.386534	44.391905	
285	42.772141	42.773484	45.502604	45.503946	44.278788	44.284159	
286	42.515365	42.516708	45.401710	45.403053	44.164804	44.170175	
287	42.253301	42.254644	45.296285	45.297627	44.044388	44.049759	
288	41.986250	41.987592	45.186250	45.187592	43.917346	43.922717	
289	41.714513	41.715855	45.071529	45.072872	43.783489	43.788861	
290	41.438396	41.439739	44.952051	44.953394	43.642632	43.648003	
291	41.158207	41.159550	44.827745	44.829088	43.494595	43.499966	
292	40.874257	40.875599	44.698546	44.699888	43.339201	43.344572	
293	40.586854	40.588197	44.564391	44.565734	43.176284	43.181655	
294	40.296312	40.297655	44.425223	44.426566	43.005681	43.011052	
295	40.002941	40.004284	44.280989	44.282332	42.827238	42.832609	
296	39.707054	39.708397	44.131641	44.132984	42.640812	42.646183	
297	39.408961	39.410303	43.977137	43.978480	42.446265	42.451636	
298	39.108970	39.110313	43.817440	43.818783	42.243472	42.248843	
299	38.807391	38.808733	43.652519	43.653862	42.032317	42.037688	
300	38.504527	38.505869	43.482351	43.483694	41.812696	41.818067	
301	38.200681	38.202023	43.306918	43.308261	41.584517	41.589888	
302	37.896152	37.897494	43.126210	43.127553	41.347699	41.353070	
303	37.591235	37.592578	42.940224	42.941567	41.102176	41.107547	
304	37.286222	37.287565	42.748964	42.750306	40.847893	40.853264	
305	36.981399	36.982741	42.552442	42.553785	40.584812	40.590183	
306	36.677047	36.678389	42.350680	42.352023	40.312907	40.318278	
307	36.373442	36.374785	42.143706	42.145049	40.032168	40.037539	
308	36.070855	36.072198	41.931558	41.932901	39.742601	39.747972	
309	35.769550	35.770892	41.714281	41.715624	39.444228	39.449599	
310	35.469783	35.471126	41.491931	41.493274	39.137084	39.142455	
311	35.171806	35.173148	41.264571	41.265914	38.821225	38.826597	
312	34.875861	34.877204	41.032276	41.033619	38.496721	38.502093	
313	34.582185	34.583528	40.795126	40.796469	38.163660	38.169031	
314	34.291006	34.292348	40.553215	40.554557	37.822146	37.827517	
315	34.002542	34.003885	40.306642	40.307985	37.472302	37.477673	
316	33.717007	33.718350	40.055520	40.056863	37.114268	37.119639	
317	33.434603	33.435946	39.799968	39.801310	36.748200	36.753571	
318	33.155524	33.156867	39.540115	39.541458	36.374275	36.379646	
319	32.879956	32.881299	39.276101	39.277444	35.992684	35.998055	
320	32.608075	32.609418	39.008075	39.009418	35.603638	35.609009	
321	32.340049	32.341391	38.736194	38.737537	35.207364	35.212736	
322	32.076035	32.077378	38.460626	38.461969	34.804109	34.809480	
323	31.816182	31.817525	38.181547	38.182890	34.394134	34.399505	
324	31.560630	31.561973	37.899143	37.900486	33.977719	33.983090	
325	31.309508	31.310850	37.613608	37.614950	33.555161	33.560532	
326	31.062935	31.064278	37.325144	37.326487	33.126771	33.132142	
327	30.821024	30.822366	37.033965	37.035307	32.692880	32.698251	
328	30.583874	30.585217	36.740289	36.741631	32.253831	32.259202	
329	30.351578	30.352921	36.444344	36.445687	31.809986	31.815357	
330	30.124219	30.125562	36.146367	36.147710	31.361719	31.367090	
331	29.901869	29.903212	35.846600	35.847943	30.909419	30.914790	
332	29.684592	29.685935	35.545295	35.546638	30.453492	30.458863	
333	29.472444	29.473787	35.242708	35.244051	29.994352	29.999724	
334	29.265470	29.266813	34.939103	34.940446	29.532431	29.537802	
335	29.063708	29.065051	34.634751	34.636094	29.068170	29.073542	
336	28.867186	28.868529	34.329928	34.331271	28.602023	28.607394	
337	28.675926	28.677269	34.024915	34.026258	28.134454	28.139825	
338	28.489940	28.491282	33.719998	33.721341	27.665936	27.671307	
339	28.309231	28.310574	33.415469	33.416812	27.196954	27.202325	
340	28.133798	28.135141	33.111623	33.112966	26.728001	26.733372	
341	27.963630	27.964973	32.808759	32.810102	26.259575	26.264946	
342	27.798710	27.800053	32.507180	32.508522	25.792184	25.797555	
343	27.639013	27.640356	32.207189	32.208532	25.326341	25.331712	
344	27.484509	27.485852	31.909096	31.910439	24.862564	24.867935	
345	27.335161	27.336504	31.613209	31.614551	24.401376	24.406747	
346	27.190927	27.192270	31.319838	31.321181	23.943303	23.948674	
347	27.051759	27.053102	31.029296	31.030639	23.488873	23.494244	
348	26.917604	26.918947	30.741893	30.743236	23.038616	23.043987	
349	26.788405	26.789748	30.457942	30.459285	22.593064	22.598435	
350	26.664099	26.665442	30.177754	30.179097	22.152746	22.158117	
351	26.544621	26.545963	29.901637	29.902980	21.718192	21.723563	
352	26.429900	26.431243	29.629900	29.631243	21.289929	21.295300	
353	26.319865	26.321208	29.362849	29.364192	20.868481	20.873852	
354	26.214440	26.215783	29.100785	29.102128	20.454368	20.459739	
355	26.113546	26.114889	28.844009	28.845352	20.048105	20.053476	
356	26.017104	26.018447	28.592815	28.594158	19.650199	19.655571	
357	25.925033	25.926375	28.347496	28.348839	19.261154	19.266525	
358	25.837248	25.838590	28.108337	28.109679	18.881463	18.886834	
359	25.753666	25.755009	27.875618	27.876961	18.511611	18.516982	
360	25.674203	25.675545	27.649616	27.650958	18.152074	18.157445	
361	25.598774	25.600117	27.430598	27.431940	17.803315	17.808686	
362	25.527295	25.528638	27.218825	27.220168	17.465790	17.471161	
363	25.459682	25.461025	27.014554	27.015896	17.139938	17.145309	
364	25.395853	25.397196	26.818029	26.819371	16.826187	16.831558	
365	25.335727	25.337069	26.629489	26.630832	16.524951	16.530322	
366	25.279222	25.280565	26.449163	26.450506	16.236629	16.242000	
367	25.226262	25.227605	26.277273	26.278616	15.961605	15.966976	
368	25.176771	25.178114	26.114029	26.115372	15.700245	15.705616	
369	25.130676	25.132019	25.959632	25.960975	15.452900	15.458271	
370	25.087907	25.089250	25.814274	25.815616	15.219901	15.225272	
371	25.048397	25.049740	25.678133	25.679476	15.001564	15.006935	
372	25.012083	25.013425	25.551380	25.552723	14.798183	14.803555	
373	24.978904	24.980247	25.434172	25.435515	14.610035	14.615406	
374	24.948805	24.950148	25.326657	25.328000	14.437374	14.442745	
375	24.921734	24.923077	25.228969	25.230311	14.280436	14.285807	
376	24.897644	24.898987	25.141230	25.142572	14.139435	14.144806	
377	24.876491	24.877834	25.063550	25.064893	14.014563	14.019934	
378	24.858238	24.859581	24.996029	24.997372	13.905993	13.911364	
379	24.842850	24.844193	24.938750	24.940093	13.813871	13.819242	
380	24.830299	24.831642	24.891787	24.893129	13.738326	13.743697	
381	24.820562	24.821905	24.855198	24.856540	13.679461	13.684832	
382	24.813620	24.814963	24.829029	24.830372	13.637356	13.642727	
383	24.809461	24.810803	24.813315	24.814658	13.612070	13.617441	
384	24.808075	24.809418	24.808075	24.809418	13.603638	13.609009	
