#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	-9.630652	-9.628821	-7.445532	-7.443701	-17.101290	-17.093966	
30	-9.614395	-9.612564	-7.282955	-7.281124	-16.873682	-16.866358	
31	-9.597691	-9.595860	-7.115914	-7.114083	-16.639825	-16.632501	
32	-9.580550	-9.578719	-6.944511	-6.942680	-16.399861	-16.392537	
33	-9.562984	-9.561153	-6.768849	-6.767018	-16.153934	-16.146610	
34	-9.545003	-9.543172	-6.589033	-6.587202	-15.902192	-15.894867	
35	-9.526616	-9.524785	-6.405172	-6.403341	-15.644786	-15.637462	
36	-9.507837	-9.506006	-6.217376	-6.215545	-15.381872	-15.374548	
37	-9.488675	-9.486844	-6.025760	-6.023928	-15.113608	-15.106284	
38	-9.469143	-9.467312	-5.830437	-5.828606	-14.840156	-14.832832	
39	-9.449252	-9.447421	-5.631526	-5.629694	-14.561681	-14.554357	
40	-9.429014	-9.427183	-5.429146	-5.427315	-14.278349	-14.271025	
41	-9.408441	-9.406610	-5.223420	-5.221589	-13.990333	-13.983009	
42	-9.387546	-9.385715	-5.014471	-5.012640	-13.697805	-13.690480	
43	-9.366342	-9.364511	-4.802426	-4.800594	-13.400941	-13.393617	
44	-9.344840	-9.343009	-4.587411	-4.585580	-13.099921	-13.092596	
45	-9.323055	-9.321224	-4.369557	-4.367726	-12.794925	-12.787601	
46	-9.300999	-9.299168	-4.148995	-4.147163	-12.486138	-12.478813	
47	-9.278685	-9.276854	-3.925857	-3.924026	-12.173745	-12.166420	
48	-9.256127	-9.254296	-3.700278	-3.698447	-11.857934	-11.850610	
49	-9.233339	-9.231508	-3.472394	-3.470563	-11.538897	-11.531573	
50	-9.210333	-9.208502	-3.242342	-3.240511	-11.216824	-11.209500	
51	-9.187125	-9.185294	-3.010261	-3.008430	-10.891911	-10.884586	
52	-9.163728	-9.161897	-2.776290	-2.774459	-10.564352	-10.557027	
53	-9.140156	-9.138325	-2.540571	-2.538740	-10.234345	-10.227021	
54	-9.116424	-9.114593	-2.303245	-2.301414	-9.902089	-9.894765	
55	-9.092545	-9.090714	-2.064456	-2.062625	-9.567784	-9.560459	
56	-9.068534	-9.066703	-1.824347	-1.822516	-9.231631	-9.224307	
57	-9.044405	-9.042574	-1.583062	-1.581231	-8.893833	-8.886508	
58	-9.020174	-9.018343	-1.340748	-1.338917	-8.554593	-8.547269	
59	-8.995854	-8.994023	-1.097550	-1.095719	-8.214116	-8.206791	
60	-8.971461	-8.969630	-0.853615	-0.851784	-7.872606	-7.865282	
61	-8.947008	-8.945177	-0.609089	-0.607258	-7.530270	-7.522946	
62	-8.922511	-8.920680	-0.364120	-0.362289	-7.187314	-7.179989	
63	-8.897985	-8.896154	-0.118856	-0.117025	-6.843943	-6.836619	
64	-8.873444	-8.871613	0.126556	0.128387	-6.500366	-6.493042	
65	-8.848902	-8.847071	0.371969	0.373800	-6.156789	-6.149465	
66	-8.824376	-8.822545	0.617233	0.619064	-5.813419	-5.806095	
67	-8.799879	-8.798048	0.862202	0.864033	-5.470462	-5.463138	
68	-8.775426	-8.773595	1.106728	1.108559	-5.128126	-5.120802	
69	-8.751033	-8.749202	1.350663	1.352494	-4.786617	-4.779293	
70	-8.726713	-8.724882	1.593861	1.595692	-4.446140	-4.438815	
71	-8.702482	-8.700651	1.836175	1.838006	-4.106900	-4.099576	
72	-8.678353	-8.676522	2.077460	2.079291	-3.769102	-3.761777	
73	-8.654342	-8.652511	2.317569	2.319400	-3.432949	-3.425625	
74	-8.630463	-8.628632	2.556358	2.558189	-3.098644	-3.091319	
75	-8.606731	-8.604900	2.793684	2.795515	-2.766388	-2.759063	
76	-8.583159	-8.581328	3.029403	3.031234	-2.436381	-2.429057	
77	-8.559762	-8.557931	3.263374	3.265205	-2.108822	-2.101498	
78	-8.536554	-8.534723	3.495455	3.497286	-1.783908	-1.776584	
79	-8.513549	-8.511718	3.725507	3.727338	-1.461836	-1.454511	
80	-8.490760	-8.488929	3.953391	3.955222	-1.142798	-1.135474	
81	-8.468202	-8.466371	4.178970	4.180801	-0.826988	-0.819664	
82	-8.445889	-8.444057	4.402107	4.403938	-0.514595	-0.507271	
83	-8.423832	-8.422001	4.622670	4.624501	-0.205808	-0.198483	
84	-8.402047	-8.400216	4.840524	4.842355	0.099188	0.106512	
85	-8.380545	-8.378714	5.055538	5.057369	0.400208	0.407533	
86	-8.359341	-8.357510	5.267584	5.269415	0.697072	0.704396	
87	-8.338446	-8.336615	5.476533	5.478364	0.989600	0.996925	
88	-8.317873	-8.316042	5.682259	5.684090	1.277617	1.284941	
89	-8.297635	-8.295804	5.884638	5.886469	1.560948	1.568273	
90	-8.277744	-8.275913	6.083549	6.085380	1.839424	1.846748	
91	-8.258212	-8.256381	6.278872	6.280703	2.112876	2.120200	
92	-8.239050	-8.237219	6.470489	6.472320	2.381140	2.388464	
93	-8.220271	-8.218440	6.658285	6.660116	2.644054	2.651378	
94	-8.201885	-8.200054	6.842146	6.843977	2.901459	2.908783	
95	-8.183903	-8.182072	7.021962	7.023793	3.153201	3.160526	
96	-8.166337	-8.164506	7.197624	7.199455	3.399129	3.406453	
97	-8.149197	-8.147365	7.369027	7.370858	3.639093	3.646417	
98	-8.132492	-8.130661	7.536068	7.537899	3.872950	3.880274	
99	-8.116235	-8.114404	7.698645	7.700476	4.100558	4.107882	
100	-8.100433	-8.098602	7.856661	7.858492	4.321780	4.329104	
101	-8.085097	-8.083266	8.010021	8.011852	4.536484	4.543808	
102	-8.070236	-8.068405	8.158632	8.160463	4.744539	4.751863	
103	-8.055859	-8.054028	8.302405	8.304236	4.945821	4.953145	
104	-8.041974	-8.040143	8.441253	8.443084	5.140208	5.147533	
105	-8.028590	-8.026759	8.575092	8.576923	5.327584	5.334908	
106	-8.015715	-8.013884	8.703842	8.705674	5.507834	5.515159	
107	-8.003357	-8.001526	8.827426	8.829257	5.680852	5.688176	
108	-7.991522	-7.989691	8.945769	8.947600	5.846531	5.853856	
109	-7.980219	-7.978388	9.058799	9.060630	6.004774	6.012098	
110	-7.969454	-7.967623	9.166449	9.168280	6.155484	6.162808	
111	-7.959234	-7.957403	9.268654	9.270485	6.298570	6.305895	
112	-7.949564	-7.947733	9.365352	9.367183	6.433947	6.441271	
113	-7.940451	-7.938620	9.456484	9.458315	6.561533	6.568857	
114	-7.931900	-7.930068	9.541997	9.543828	6.681251	6.688575	
115	-7.923915	-7.922084	9.621838	9.623669	6.793028	6.800353	
116	-7.916503	-7.914672	9.695960	9.697791	6.896798	6.904123	
117	-7.909668	-7.907836	9.764317	9.766148	6.992499	6.999823	
118	-7.903412	-7.901581	9.826869	9.828700	7.080071	7.087396	
119	-7.897741	-7.895910	9.883578	9.885409	7.159464	7.166788	
120	-7.892658	-7.890827	9.934409	9.936240	7.230628	7.237952	
121	-7.888166	-7.886335	9.979333	9.981164	7.293521	7.300845	
122	-7.884267	-7.882436	10.018321	10.020153	7.348105	7.355429	
123	-7.880964	-7.879133	10.051352	10.053183	7.394347	7.401671	
124	-7.878259	-7.876428	10.078404	10.080235	7.432220	7.439544	
125	-7.876153	-7.874322	10.099461	10.101292	7.461700	7.469024	
126	-7.874648	-7.872817	10.114511	10.116342	7.482770	7.490094	
127	-7.873745	-7.871914	10.123545	10.125376	7.495417	7.502741	
128	-7.873444	-7.871613	10.126556	10.128387	7.499634	7.506958	
129	-7.870432	-7.868601	10.126858	10.128689	7.500236	7.507560	
130	-7.861398	-7.859567	10.127761	10.129592	7.502043	7.509367	
131	-7.846348	-7.844517	10.129266	10.131097	7.505053	7.512377	
132	-7.825291	-7.823460	10.131372	10.133203	7.509264	7.516589	
133	-7.798239	-7.796408	10.134077	10.135908	7.514675	7.521999	
134	-7.765209	-7.763378	10.137380	10.139211	7.521281	7.528605	
135	-7.726220	-7.724389	10.141279	10.143110	7.529079	7.536403	
136	-7.681296	-7.679465	10.145771	10.147602	7.538063	7.545387	
137	-7.630465	-7.628634	10.150854	10.152685	7.548230	7.555554	
138	-7.573756	-7.571925	10.156525	10.158356	7.559571	7.566896	
139	-7.511204	-7.509373	10.162780	10.164611	7.572082	7.579406	
140	-7.442847	-7.441016	10.169616	10.171447	7.585753	7.593077	
141	-7.368725	-7.366894	10.177028	10.178859	7.600577	7.607902	
142	-7.288884	-7.287053	10.185012	10.186843	7.616546	7.623870	
143	-7.203372	-7.201541	10.193564	10.195395	7.633648	7.640972	
144	-7.112239	-7.110408	10.202677	10.204508	7.651875	7.659199	
145	-7.015541	-7.013710	10.212347	10.214178	7.671214	7.678538	
146	-6.913337	-6.911505	10.222567	10.224398	7.691655	7.698979	
147	-6.805687	-6.803856	10.233332	10.235163	7.713185	7.720509	
148	-6.692656	-6.690825	10.244635	10.246466	7.735791	7.743115	
149	-6.574314	-6.572482	10.256469	10.258300	7.759460	7.766784	
150	-6.450730	-6.448899	10.268828	10.270659	7.784177	7.791501	
151	-6.321979	-6.320148	10.281703	10.283534	7.809927	7.817251	
152	-6.188140	-6.186309	10.295087	10.296918	7.836695	7.844019	
153	-6.049292	-6.047461	10.308972	10.310803	7.864464	7.871788	
154	-5.905519	-5.903688	10.323349	10.325180	7.893219	7.900543	
155	-5.756908	-5.755077	10.338210	10.340041	7.922941	7.930265	
156	-5.603548	-5.601717	10.353546	10.355377	7.953613	7.960937	
157	-5.445532	-5.443701	10.369348	10.371179	7.985216	7.992540	
158	-5.282955	-5.281124	10.385605	10.387436	8.017732	8.025056	
159	-5.115914	-5.114083	10.402309	10.404140	8.051140	8.058464	
160	-4.944511	-4.942680	10.419450	10.421281	8.085420	8.092744	
161	-4.768849	-4.767018	10.437016	10.438847	8.120553	8.127877	
162	-4.589033	-4.587202	10.454997	10.456828	8.156516	8.163840	
163	-4.405172	-4.403341	10.473384	10.475215	8.193288	8.200612	
164	-4.217376	-4.215545	10.492163	10.493994	8.230847	8.238171	
165	-4.025760	-4.023928	10.511325	10.513156	8.269171	8.276495	
166	-3.830437	-3.828606	10.530857	10.532688	8.308235	8.315559	
167	-3.631526	-3.629694	10.550748	10.552579	8.348017	8.355342	
168	-3.429146	-3.427315	10.570986	10.572817	8.388493	8.395818	
169	-3.223420	-3.221589	10.591559	10.593390	8.429639	8.436963	
170	-3.014471	-3.012640	10.612454	10.614285	8.471428	8.478753	
171	-2.802426	-2.800594	10.633658	10.635489	8.513837	8.521162	
172	-2.587411	-2.585580	10.655160	10.656991	8.556840	8.564165	
173	-2.369557	-2.367726	10.676945	10.678776	8.600411	8.607735	
174	-2.148995	-2.147163	10.699001	10.700832	8.644524	8.651848	
175	-1.925857	-1.924026	10.721315	10.723146	8.689151	8.696475	
176	-1.700278	-1.698447	10.743873	10.745704	8.734267	8.741591	
177	-1.472394	-1.470563	10.766661	10.768492	8.779844	8.787168	
178	-1.242342	-1.240511	10.789667	10.791498	8.825854	8.833178	
179	-1.010261	-1.008430	10.812875	10.814706	8.872270	8.879595	
180	-0.776290	-0.774459	10.836272	10.838103	8.919064	8.926389	
181	-0.540571	-0.538740	10.859844	10.861675	8.966208	8.973532	
182	-0.303245	-0.301414	10.883576	10.885407	9.013673	9.020998	
183	-0.064456	-0.062625	10.907455	10.909286	9.061431	9.068756	
184	0.175653	0.177484	10.931466	10.933297	9.109453	9.116777	
185	0.416938	0.418769	10.955595	10.957426	9.157710	9.165034	
186	0.659252	0.661083	10.979826	10.981657	9.206173	9.213497	
187	0.902450	0.904281	11.004146	11.005977	9.254812	9.262137	
188	1.146385	1.148216	11.028539	11.030370	9.303600	9.310924	
189	1.390911	1.392742	11.052992	11.054823	9.352505	9.359829	
190	1.635880	1.637711	11.077489	11.079320	9.401498	9.408823	
191	1.881144	1.882975	11.102015	11.103846	9.450551	9.457876	
192	2.126556	2.128387	11.126556	11.128387	9.499634	9.506958	
193	2.371969	2.373800	11.151098	11.152929	9.548716	9.556040	
194	2.617233	2.619064	11.175624	11.177455	9.597769	9.605093	
195	2.862202	2.864033	11.200121	11.201952	9.646763	9.654087	
196	3.106728	3.108559	11.224574	11.226405	9.695668	9.702992	
197	3.350663	3.352494	11.248967	11.250798	9.744455	9.751779	
198	3.593861	3.595692	11.273287	11.275118	9.793095	9.800419	
199	3.836175	3.838006	11.297518	11.299349	9.841558	9.848882	
200	4.077460	4.079291	11.321647	11.323478	9.889814	9.897139	
201	4.317569	4.319400	11.345658	11.347489	9.937836	9.945160	
202	4.556358	4.558189	11.369537	11.371368	9.985594	9.992918	
203	4.793684	4.795515	11.393269	11.395100	10.033059	10.040384	
204	5.029403	5.031234	11.416841	11.418672	10.080203	10.087527	
205	5.263374	5.265205	11.440238	11.442069	10.126997	10.134321	
206	5.495455	5.497286	11.463446	11.465277	10.173413	10.180738	
207	5.725507	5.727338	11.486451	11.488282	10.219424	10.226748	
208	5.953391	5.955222	11.509240	11.511071	10.265001	10.272325	
209	6.178970	6.180801	11.531798	11.533629	10.310116	10.317441	
210	6.402107	6.403938	11.554111	11.555943	10.354744	10.362068	
211	6.622670	6.624501	11.576168	11.577999	10.398856	10.406181	
212	6.840524	6.842355	11.597953	11.599784	10.442427	10.449751	
213	7.055538	7.057369	11.619455	11.621286	10.485430	10.492754	
214	7.267584	7.269415	11.640659	11.642490	10.527839	10.535163	
215	7.476533	7.478364	11.661554	11.663385	10.569629	10.576953	
216	7.682259	7.684090	11.682127	11.683958	10.610774	10.618098	
217	7.884638	7.886469	11.702365	11.704196	10.651250	10.658574	
218	8.083549	8.085380	11.722256	11.724087	10.691032	10.698357	
219	8.278872	8.280703	11.741788	11.743619	10.730097	10.737421	
220	8.470489	8.472320	11.760950	11.762781	10.768420	10.775745	
221	8.658285	8.660116	11.779729	11.781560	10.805979	10.813304	
222	8.842146	8.843977	11.798115	11.799946	10.842752	10.850076	
223	9.021962	9.023793	11.816097	11.817928	10.878715	10.886039	
224	9.197624	9.199455	11.833663	11.835494	10.913847	10.921172	
225	9.369027	9.370858	11.850803	11.852635	10.948128	10.955452	
226	9.536068	9.537899	11.867508	11.869339	10.981536	10.988860	
227	9.698645	9.700476	11.883765	11.885596	11.014051	11.021376	
228	9.856661	9.858492	11.899567	11.901398	11.045655	11.052979	
229	10.010021	10.011852	11.914903	11.916734	11.076327	11.083651	
230	10.158632	10.160463	11.929764	11.931595	11.106049	11.113373	
231	10.302405	10.304236	11.944141	11.945972	11.134803	11.142128	
232	10.441253	10.443084	11.958026	11.959857	11.162573	11.169897	
233	10.575092	10.576923	11.971410	11.973241	11.189341	11.196665	
234	10.703842	10.705674	11.984285	11.986116	11.215091	11.222415	
235	10.827426	10.829257	11.996643	11.998474	11.239808	11.247132	
236	10.945769	10.947600	12.008478	12.010309	11.263476	11.270801	
237	11.058799	11.060630	12.019781	12.021612	11.286082	11.293407	
238	11.166449	11.168280	12.030546	12.032377	11.307612	11.314937	
239	11.268654	11.270485	12.040766	12.042597	11.328053	11.335378	
240	11.365352	11.367183	12.050436	12.052267	11.347393	11.354717	
241	11.456484	11.458315	12.059549	12.061380	11.365619	11.372944	
242	11.541997	11.543828	12.068100	12.069932	11.382722	11.390046	
243	11.621838	11.623669	12.076085	12.077916	11.398690	11.406014	
244	11.695960	11.697791	12.083497	12.085328	11.413514	11.420839	
245	11.764317	11.766148	12.090332	12.092164	11.427186	11.434510	
246	11.826869	11.828700	12.096588	12.098419	11.439696	11.447021	
247	11.883578	11.885409	12.102259	12.104090	11.451038	11.458362	
248	11.934409	11.936240	12.107342	12.109173	11.461204	11.468529	
249	11.979333	11.981164	12.111834	12.113665	11.470189	11.477513	
250	12.018321	12.020153	12.115733	12.117564	11.477987	11.485311	
251	12.051352	12.053183	12.119036	12.120867	11.484593	11.491917	
252	12.078404	12.080235	12.121741	12.123572	11.490003	11.497327	
253	12.099461	12.101292	12.123847	12.125678	11.494215	11.501539	
254	12.114511	12.116342	12.125352	12.127183	11.497225	11.504549	
255	12.123545	12.125376	12.126255	12.128086	11.499031	11.506356	
256	12.126556	12.128387	12.126556	12.128387	11.499634	11.506958	
257	12.121316	12.123147	12.125171	12.127002	11.498429	11.505753	
258	12.105602	12.107433	12.121011	12.122842	11.494807	11.502131	
259	12.079434	12.081265	12.114069	12.115900	11.488752	11.496076	
260	12.042845	12.044676	12.104332	12.106163	11.480234	11.487558	
261	11.995881	11.997712	12.091781	12.093612	11.469213	11.476537	
262	11.938603	11.940434	12.076393	12.078225	11.455637	11.462961	
263	11.871081	11.872912	12.058140	12.059971	11.439444	11.446768	
264	11.793402	11.795233	12.036987	12.038818	11.420560	11.427884	
265	11.705663	11.707494	12.012897	12.014728	11.398900	11.406224	
266	11.607974	11.609805	11.985826	11.987657	11.374370	11.381694	
267	11.500459	11.502290	11.955727	11.957558	11.346865	11.354189	
268	11.383251	11.385083	11.922549	11.924380	11.316270	11.323595	
269	11.256498	11.258329	11.886234	11.888065	11.282462	11.289786	
270	11.120358	11.122189	11.846724	11.848555	11.245307	11.252632	
271	10.974999	10.976830	11.803955	11.805786	11.204665	11.211989	
272	10.820602	10.822433	11.757860	11.759691	11.160386	11.167710	
273	10.657358	10.659189	11.708369	11.710200	11.112313	11.119637	
274	10.485468	10.487299	11.655409	11.657240	11.060283	11.067607	
275	10.305143	10.306974	11.598905	11.600736	11.004125	11.011449	
276	10.116603	10.118434	11.538778	11.540609	10.943663	10.950988	
277	9.920078	9.921909	11.474949	11.476780	10.878717	10.886042	
278	9.715806	9.717637	11.407336	11.409167	10.809101	10.816426	
279	9.504034	9.505865	11.335857	11.337689	10.734626	10.741950	
280	9.285016	9.286847	11.260429	11.262260	10.655097	10.662422	
281	9.059013	9.060844	11.180966	11.182797	10.570321	10.577645	
282	8.826295	8.828126	11.097384	11.099215	10.480100	10.487424	
283	8.587135	8.588966	11.009599	11.011430	10.384236	10.391560	
284	8.341816	8.343647	10.917527	10.919358	10.282530	10.289854	
285	8.090622	8.092454	10.821085	10.822916	10.174784	10.182108	
286	7.833846	7.835677	10.720191	10.722022	10.060800	10.068125	
287	7.571783	7.573614	10.614766	10.616597	9.940384	9.947708	
288	7.304731	7.306562	10.504731	10.506562	9.813342	9.820667	
289	7.032994	7.034825	10.390011	10.391842	9.679486	9.686810	
290	6.756877	6.758709	10.270532	10.272363	9.538628	9.545953	
291	6.476689	6.478520	10.146226	10.148057	9.390591	9.397915	
292	6.192738	6.194569	10.017027	10.018858	9.235197	9.242522	
293	5.905336	5.907167	9.882872	9.884703	9.072280	9.079604	
294	5.614793	5.616624	9.743704	9.745535	8.901677	8.909001	
295	5.321423	5.323254	9.599470	9.601301	8.723234	8.730559	
296	5.025535	5.027367	9.450122	9.451954	8.536808	8.544132	
297	4.727442	4.729273	9.295618	9.297449	8.342261	8.349585	
298	4.427452	4.429283	9.135921	9.137752	8.139468	8.146792	
299	4.125872	4.127703	8.971001	8.972832	7.928313	7.935637	
300	3.823008	3.824839	8.800833	8.802664	7.708692	7.716016	
301	3.519162	3.520993	8.625400	8.627231	7.480513	7.487837	
302	3.214633	3.216464	8.444692	8.446523	7.243695	7.251019	
303	2.909717	2.911548	8.258705	8.260536	6.998172	7.005496	
304	2.604703	2.606534	8.067445	8.069276	6.743889	6.751213	
305	2.299880	2.301711	7.870924	7.872755	6.480808	6.488132	
306	1.995528	1.997359	7.669162	7.670993	6.208903	6.216227	
307	1.691923	1.693755	7.462188	7.464019	5.928164	5.935488	
308	1.389336	1.391168	7.250039	7.251870	5.638597	5.645922	
309	1.088031	1.089862	7.032763	7.034594	5.340224	5.347548	
310	0.788264	0.790095	6.810412	6.812243	5.033080	5.040405	
311	0.490287	0.492118	6.583053	6.584884	4.717222	4.724546	
312	0.194343	0.196174	6.350757	6.352588	4.392718	4.400042	
313	-0.099333	-0.097502	6.113608	6.115439	4.059656	4.066980	
314	-0.390513	-0.388682	5.871696	5.873527	3.718142	3.725467	
315	-0.678976	-0.677145	5.625124	5.626955	3.368298	3.375623	
316	-0.964512	-0.962680	5.374001	5.375832	3.010264	3.017588	
317	-1.246916	-1.245085	5.118449	5.120280	2.644196	2.651521	
318	-1.525995	-1.524164	4.858596	4.860427	2.270271	2.277595	
319	-1.801563	-1.799732	4.594583	4.596414	1.888680	1.896004	
320	-2.073444	-2.071613	4.326556	4.328387	1.499634	1.506958	
321	-2.341470	-2.339639	4.054676	4.056507	1.103361	1.110685	
322	-2.605484	-2.603653	3.779108	3.780939	0.700105	0.707429	
323	-2.865336	-2.863505	3.500029	3.501860	0.290130	0.297455	
324	-3.120889	-3.119058	3.217624	3.219455	-0.126285	-0.118960	
325	-3.372011	-3.370180	2.932089	2.933920	-0.548843	-0.541519	
326	-3.618583	-3.616752	2.643626	2.645457	-0.977233	-0.969909	
327	-3.860495	-3.858664	2.352446	2.354277	-1.411124	-1.403800	
328	-4.097644	-4.095813	2.058770	2.060601	-1.850173	-1.842849	
329	-4.329940	-4.328109	1.762826	1.764657	-2.294018	-2.286694	
330	-4.557300	-4.555469	1.464848	1.466679	-2.742285	-2.734961	
331	-4.779650	-4.777819	1.165082	1.166913	-3.194585	-3.187260	
332	-4.996926	-4.995095	0.863776	0.865607	-3.650512	-3.643188	
333	-5.209075	-5.207244	0.561189	0.563020	-4.109651	-4.102327	
334	-5.416049	-5.414218	0.257585	0.259416	-4.571573	-4.564248	
335	-5.617811	-5.615980	-0.046767	-0.044936	-5.035833	-5.028509	
336	-5.814332	-5.812501	-0.351591	-0.349759	-5.501981	-5.494657	
337	-6.005592	-6.003761	-0.656604	-0.654773	-5.969550	-5.962226	
338	-6.191579	-6.189748	-0.961520	-0.959689	-6.438068	-6.430744	
339	-6.372287	-6.370456	-1.266049	-1.264218	-6.907050	-6.899725	
340	-6.547720	-6.545889	-1.569895	-1.568064	-7.376003	-7.368679	
341	-6.717888	-6.716057	-1.872759	-1.870928	-7.844429	-7.837105	
342	-6.882809	-6.880978	-2.174339	-2.172508	-8.311820	-8.304496	
343	-7.042506	-7.040675	-2.474329	-2.472498	-8.777663	-8.770339	
344	-7.197010	-7.195179	-2.772423	-2.770592	-9.241440	-9.234115	
345	-7.346357	-7.344526	-3.068310	-3.066479	-9.702628	-9.695303	
346	-7.490591	-7.488760	-3.361680	-3.359849	-10.160701	-10.153377	
347	-7.629759	-7.627928	-3.652223	-3.650392	-10.615131	-10.607807	
348	-7.763914	-7.762083	-3.939625	-3.937794	-11.065388	-11.058064	
349	-7.893114	-7.891283	-4.223576	-4.221745	-11.510940	-11.503616	
350	-8.017420	-8.015588	-4.503765	-4.501934	-11.951258	-11.943934	
351	-8.136898	-8.135067	-4.779881	-4.778050	-12.385812	-12.378488	
352	-8.251618	-8.249787	-5.051618	-5.049787	-12.814075	-12.806750	
353	-8.361653	-8.359822	-5.318670	-5.316839	-13.235523	-13.228198	
354	-8.467079	-8.465248	-5.580733	-5.578902	-13.649636	-13.642311	
355	-8.567972	-8.566141	-5.837510	-5.835679	-14.055899	-14.048575	
356	-8.664414	-8.662583	-6.088703	-6.086872	-14.453804	-14.446480	
357	-8.756486	-8.754655	-6.334023	-6.332192	-14.842850	-14.835525	
358	-8.844271	-8.842440	-6.573182	-6.571351	-15.222541	-15.215217	
359	-8.927853	-8.926022	-6.805900	-6.804069	-15.592393	-15.585069	
360	-9.007316	-9.005485	-7.031903	-7.030072	-15.951930	-15.944606	
361	-9.082745	-9.080914	-7.250921	-7.249090	-16.300689	-16.293364	
362	-9.154224	-9.152392	-7.462693	-7.460862	-16.638214	-16.630890	
363	-9.221836	-9.220005	-7.666965	-7.665134	-16.964066	-16.956742	
364	-9.285665	-9.283834	-7.863490	-7.861659	-17.277817	-17.270493	
365	-9.345792	-9.343961	-8.052030	-8.050199	-17.579053	-17.571729	
366	-9.402297	-9.400466	-8.232355	-8.230524	-17.867375	-17.860051	
367	-9.455257	-9.453426	-8.404245	-8.402414	-18.142399	-18.135075	
368	-9.504748	-9.502917	-8.567489	-8.565658	-18.403759	-18.396435	
369	-9.550843	-9.549012	-8.721886	-8.720055	-18.651104	-18.643780	
370	-9.593612	-9.591781	-8.867245	-8.865414	-18.884103	-18.876778	
371	-9.633122	-9.631290	-9.003386	-9.001555	-19.102440	-19.095115	
372	-9.669436	-9.667605	-9.130139	-9.128308	-19.305820	-19.298496	
373	-9.702615	-9.700783	-9.247346	-9.245515	-19.493969	-19.486645	
374	-9.732713	-9.730882	-9.354861	-9.353030	-19.666630	-19.659306	
375	-9.759784	-9.757953	-9.452550	-9.450719	-19.823568	-19.816244	
376	-9.783874	-9.782043	-9.540289	-9.538458	-19.964569	-19.957245	
377	-9.805027	-9.803196	-9.617968	-9.616137	-20.089441	-20.082116	
378	-9.823281	-9.821450	-9.685490	-9.683659	-20.198011	-20.190687	
379	-9.838668	-9.836837	-9.742768	-9.740937	-20.290133	-20.282808	
380	-9.851219	-9.849388	-9.789732	-9.787901	-20.365678	-20.358353	
381	-9.860956	-9.859125	-9.826321	-9.824490	-20.424543	-20.417219	
382	-9.867898	-9.866067	-9.852489	-9.850658	-20.466648	-20.459323	
383	-9.872058	-9.870227	-9.868203	-9.866372	-20.491934	-20.484609	
384	-9.873444	-9.871613	-9.873444	-9.871613	-20.500366	-20.493042	
