#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
21	-9.555324	-5.741115	-8.386628	-4.572419	-18.424182	-14.817249	11.024812	14.839021	12.193507	16.007716	11.500717	15.107650	
22	-9.542970	-5.728761	-8.263107	-4.448898	-18.251177	-14.644243	10.901290	14.715499	12.181154	15.995363	11.476011	15.082945	
23	-9.530100	-5.715891	-8.134423	-4.320214	-18.070938	-14.464005	10.772607	14.586816	12.168284	15.982493	11.450274	15.057207	
24	-9.516722	-5.702513	-8.000655	-4.186446	-17.883576	-14.276642	10.638839	14.453048	12.154905	15.969114	11.423519	15.030452	
25	-9.502843	-5.688634	-7.861884	-4.047675	-17.689202	-14.082269	10.500067	14.314276	12.141026	15.955235	11.395763	15.002696	
26	-9.488471	-5.674262	-7.718192	-3.903983	-17.487935	-13.881001	10.356376	14.170585	12.126655	15.940864	11.367023	14.973956	
27	-9.473616	-5.659407	-7.569669	-3.755460	-17.279895	-13.672961	10.207852	14.022061	12.111800	15.926009	11.337316	14.944249	
28	-9.458286	-5.644077	-7.416402	-3.602193	-17.065207	-13.458273	10.054585	13.868794	12.096470	15.910679	11.306659	14.913593	
29	-9.442491	-5.628282	-7.258485	-3.444276	-16.844001	-13.237067	9.896669	13.710878	12.080675	15.894884	11.275073	14.882006	
30	-9.426240	-5.612031	-7.096014	-3.281805	-16.616410	-13.009477	9.734197	13.548406	12.064423	15.878632	11.242575	14.849508	
31	-9.409543	-5.595334	-6.929087	-3.114878	-16.382572	-12.775638	9.567270	13.381479	12.047726	15.861935	11.209185	14.816119	
32	-9.392409	-5.578200	-6.757805	-2.943596	-16.142627	-12.535693	9.395988	13.210197	12.030593	15.844802	11.174924	14.781857	
33	-9.374850	-5.560641	-6.582272	-2.768063	-15.896719	-12.289786	9.220456	13.034665	12.013034	15.827243	11.139811	14.746745	
34	-9.356876	-5.542667	-6.402595	-2.588386	-15.644998	-12.038064	9.040778	12.854987	11.995060	15.809269	11.103869	14.710802	
35	-9.338498	-5.524289	-6.218882	-2.404673	-15.387614	-11.780681	8.857066	12.671275	11.976681	15.790890	11.067118	14.674052	
36	-9.319726	-5.505517	-6.031246	-2.217037	-15.124723	-11.517790	8.669430	12.483639	11.957910	15.772119	11.029582	14.636516	
37	-9.300572	-5.486363	-5.839801	-2.025592	-14.856483	-11.249550	8.477985	12.292193	11.938756	15.752965	10.991282	14.598216	
38	-9.281048	-5.466839	-5.644663	-1.830454	-14.583056	-10.976123	8.282846	12.097055	11.919232	15.733441	10.952243	14.559176	
39	-9.261165	-5.446956	-5.445950	-1.631741	-14.304607	-10.697673	8.084134	11.898343	11.899349	15.713558	10.912486	14.519420	
40	-9.240936	-5.426727	-5.243785	-1.429576	-14.021302	-10.414369	7.881969	11.696178	11.879119	15.693328	10.872038	14.478971	
41	-9.220372	-5.406163	-5.038291	-1.224082	-13.733314	-10.126380	7.676475	11.490684	11.858556	15.672765	10.830921	14.437854	
42	-9.199486	-5.385277	-4.829594	-1.015385	-13.440815	-9.833881	7.467778	11.281987	11.837670	15.651879	10.789160	14.396094	
43	-9.178290	-5.364081	-4.617822	-0.803613	-13.143982	-9.537049	7.256006	11.070215	11.816474	15.630683	10.746782	14.353716	
44	-9.156798	-5.342589	-4.403106	-0.588897	-12.842994	-9.236060	7.041289	10.855498	11.794982	15.609191	10.703811	14.310745	
45	-9.135022	-5.320813	-4.185577	-0.371368	-12.538032	-8.931098	6.823761	10.637970	11.773206	15.587415	10.660274	14.267207	
46	-9.112975	-5.298766	-3.965372	-0.151163	-12.229279	-8.622346	6.603556	10.417765	11.751159	15.565368	10.616196	14.223130	
47	-9.090671	-5.276462	-3.742627	0.071582	-11.916923	-8.309989	6.380811	10.195020	11.728855	15.543064	10.571605	14.178539	
48	-9.068123	-5.253914	-3.517483	0.296726	-11.601151	-7.994217	6.155666	9.969875	11.706307	15.520516	10.526527	14.133461	
49	-9.045345	-5.231136	-3.290080	0.524129	-11.282153	-7.675219	5.928264	9.742473	11.683528	15.497737	10.480990	14.087924	
50	-9.022350	-5.208141	-3.060565	0.753644	-10.960122	-7.353188	5.698749	9.512958	11.660533	15.474742	10.435022	14.041955	
51	-8.999152	-5.184943	-2.829086	0.985123	-10.635251	-7.028318	5.467270	9.281479	11.637336	15.451544	10.388649	13.995582	
52	-8.975765	-5.161556	-2.595795	1.218414	-10.307738	-6.700804	5.233978	9.048187	11.613949	15.428158	10.341900	13.948833	
53	-8.952204	-5.137995	-2.360847	1.453362	-9.977778	-6.370845	4.999030	8.813239	11.590387	15.404596	10.294803	13.901737	
54	-8.928482	-5.114273	-2.124404	1.689805	-9.645571	-6.038638	4.762587	8.576796	11.566665	15.380874	10.247387	13.854321	
55	-8.904614	-5.090405	-1.886635	1.927574	-9.311318	-5.704384	4.524818	8.339027	11.542797	15.357006	10.199681	13.806615	
56	-8.880614	-5.066405	-1.647717	2.166492	-8.975219	-5.368286	4.285900	8.100109	11.518797	15.333006	10.151713	13.758647	
57	-8.856496	-5.042287	-1.407840	2.406369	-8.637478	-5.030544	4.046024	7.860232	11.494680	15.308889	10.103513	13.710447	
58	-8.832276	-5.018067	-1.167214	2.646995	-8.298297	-4.691363	3.805397	7.619606	11.470459	15.284668	10.055109	13.662043	
59	-8.807967	-4.993758	-0.926075	2.888134	-7.957882	-4.350948	3.564258	7.378467	11.446151	15.260360	10.006532	13.613465	
60	-8.783585	-4.969376	-0.684705	3.129504	-7.616437	-4.009503	3.322888	7.137097	11.421768	15.235977	9.957810	13.564743	
61	-8.759143	-4.944934	-0.443460	3.370749	-7.274169	-3.667235	3.081643	6.895852	11.397327	15.211536	9.908972	13.515906	
62	-8.734658	-4.920449	-0.202828	3.611381	-6.931284	-3.324350	2.841011	6.655220	11.372842	15.187050	9.860050	13.466983	
63	-8.710143	-4.895934	0.036448	3.850657	-6.587988	-2.981055	2.601735	6.415944	11.348327	15.162535	9.811072	13.418005	
64	-8.685613	-4.871404	0.273089	4.087298	-6.244490	-2.637556	2.365095	6.179304	11.323797	15.138006	9.762068	13.369001	
65	-8.661084	-4.846875	0.504522	4.318731	-5.900995	-2.294061	2.133662	5.947871	11.299267	15.113476	9.713068	13.320001	
66	-8.636569	-4.822360	0.724506	4.538715	-5.557711	-1.950778	1.913678	5.727887	11.274752	15.088961	9.664102	13.271035	
67	-8.612083	-4.797875	0.914116	4.728325	-5.214846	-1.607912	1.724067	5.538276	11.250267	15.064476	9.615199	13.222133	
68	-8.587643	-4.773434	1.011658	4.825867	-4.872606	-1.265672	1.626525	5.440734	11.225826	15.040035	9.566390	13.173323	
69	-8.563261	-4.749052	1.699021	5.513230	-4.531197	-0.924264	0.939163	4.753372	11.201444	15.015653	9.517704	13.124637	
70	-8.538953	-4.724744	1.878105	5.692314	-4.190827	-0.583893	0.760079	4.574288	11.177136	14.991345	9.469170	13.076104	
71	-8.514733	-4.700524	2.092190	5.906399	-3.851699	-0.244765	0.545993	4.360202	11.152917	14.967126	9.420820	13.027753	
72	-8.490616	-4.676407	2.318261	6.132470	-3.514019	0.092914	0.319923	4.134132	11.128800	14.943009	9.372681	12.979615	
73	-8.466617	-4.652408	2.548983	6.363192	-3.177992	0.428942	0.089200	3.903409	11.104801	14.919010	9.324785	12.931718	
74	-8.442750	-4.628541	2.781438	6.595647	-2.843819	0.763115	-0.143254	3.670955	11.080934	14.895143	9.277159	12.884093	
75	-8.419029	-4.604820	3.014213	6.828422	-2.511703	1.095231	-0.376030	3.438179	11.057213	14.871422	9.229834	12.836768	
76	-8.395469	-4.581260	3.246512	7.060721	-2.181844	1.425089	-0.608328	3.205881	11.033653	14.847862	9.182839	12.789772	
77	-8.372084	-4.557875	3.477821	7.292030	-1.854443	1.752491	-0.839637	2.974572	11.010267	14.824476	9.136202	12.743135	
78	-8.348887	-4.534678	3.707774	7.521983	-1.529696	2.077237	-1.069590	2.744619	10.987071	14.801280	9.089953	12.696886	
79	-8.325894	-4.511685	3.936087	7.750296	-1.207801	2.399132	-1.297904	2.516305	10.964077	14.778286	9.044120	12.651053	
80	-8.303117	-4.488908	4.162525	7.976734	-0.888952	2.717981	-1.524342	2.289867	10.941300	14.755509	8.998732	12.605665	
81	-8.280571	-4.466362	4.386884	8.201093	-0.573343	3.033590	-1.748700	2.065509	10.918754	14.732963	8.953817	12.560751	
82	-8.258268	-4.444059	4.608979	8.423188	-0.261165	3.345769	-1.970795	1.843414	10.896452	14.710661	8.909404	12.516338	
83	-8.236223	-4.422014	4.828640	8.642849	0.047393	3.654327	-2.190457	1.623752	10.874407	14.688616	8.865521	12.472454	
84	-8.214449	-4.400240	5.045709	8.859918	0.352144	3.959078	-2.407525	1.406684	10.852633	14.666842	8.822195	12.429129	
85	-8.192959	-4.378750	5.260033	9.074242	0.652902	4.259836	-2.621850	1.192359	10.831142	14.645351	8.779455	12.386388	
86	-8.171765	-4.357556	5.471468	9.285677	0.949484	4.556418	-2.833285	0.980924	10.809949	14.624158	8.737327	12.344261	
87	-8.150881	-4.336672	5.679873	9.494082	1.241710	4.848644	-3.041690	0.772519	10.789065	14.603274	8.695840	12.302773	
88	-8.130320	-4.316111	5.885113	9.699322	1.529401	5.136335	-3.246929	0.567280	10.768503	14.582712	8.655020	12.261953	
89	-8.110092	-4.295883	6.087054	9.901263	1.812382	5.419315	-3.448871	0.365338	10.748276	14.562485	8.614895	12.221828	
90	-8.090212	-4.276003	6.285570	10.099779	2.090478	5.697412	-3.647386	0.166823	10.728395	14.542604	8.575492	12.182425	
91	-8.070690	-4.256481	6.480534	10.294743	2.363520	5.970454	-3.842350	-0.028141	10.708873	14.523082	8.536837	12.143771	
92	-8.051538	-4.237329	6.671824	10.486033	2.631339	6.238273	-4.033640	-0.219431	10.689722	14.503931	8.498959	12.105892	
93	-8.032769	-4.218560	6.859321	10.673530	2.893769	6.500703	-4.221138	-0.406929	10.670953	14.485162	8.461883	12.068816	
94	-8.014393	-4.200184	7.042909	10.857118	3.150649	6.757582	-4.404726	-0.590517	10.652576	14.466785	8.425637	12.032571	
95	-7.996421	-4.182212	7.222475	11.036683	3.401816	7.008750	-4.584291	-0.770082	10.634605	14.448814	8.390249	11.997182	
96	-7.978864	-4.164655	7.397906	11.212115	3.647114	7.254048	-4.759723	-0.945514	10.617048	14.431257	8.355746	11.962679	
97	-7.961733	-4.147524	7.569097	11.383306	3.886387	7.493321	-4.930913	-1.116704	10.599917	14.414126	8.322156	11.929089	
98	-7.945038	-4.130829	7.735941	11.550150	4.119484	7.726417	-5.097758	-1.283549	10.583222	14.397431	8.289508	11.896441	
99	-7.928790	-4.114581	7.898337	11.712546	4.346252	7.953186	-5.260154	-1.445945	10.566973	14.381182	8.257832	11.864765	
100	-7.912997	-4.098788	8.056185	11.870394	4.566545	8.173479	-5.418002	-1.603793	10.551180	14.365389	8.227159	11.834092	
101	-7.897669	-4.083460	8.209390	12.023598	4.780215	8.387149	-5.571206	-1.756997	10.535853	14.350062	8.197520	11.804454	
102	-7.882816	-4.068607	8.357856	12.172065	4.987117	8.594051	-5.719673	-1.905464	10.521000	14.335209	8.168951	11.775885	
103	-7.868447	-4.054238	8.501495	12.315704	5.187108	8.794042	-5.863312	-2.049103	10.506631	14.320840	8.141488	11.748421	
104	-7.854570	-4.040361	8.640219	12.454428	5.380043	8.986977	-6.002035	-2.187826	10.492754	14.306963	8.115170	11.722104	
105	-7.841194	-4.026985	8.773943	12.588152	5.565778	9.172712	-6.135759	-2.321550	10.479377	14.293586	8.090043	11.696976	
106	-7.828326	-4.014117	8.902586	12.716795	5.744168	9.351102	-6.264403	-2.450194	10.466509	14.280718	8.066154	11.673087	
107	-7.815974	-4.001765	9.026070	12.840279	5.915063	9.521997	-6.387887	-2.573678	10.454158	14.268367	8.043559	11.650493	
108	-7.804147	-3.989938	9.144321	12.958530	6.078310	9.685244	-6.506137	-2.691928	10.442330	14.256539	8.022323	11.629257	
109	-7.792850	-3.978641	9.257265	13.071474	6.233749	9.840683	-6.619082	-2.804873	10.431034	14.245243	8.002520	11.609454	
110	-7.782091	-3.967882	9.364836	13.179045	6.381210	9.988143	-6.726652	-2.912443	10.420275	14.234484	7.984240	11.591173	
111	-7.771877	-3.957668	9.466967	13.281176	6.520509	10.127442	-6.828784	-3.014575	10.410060	14.224269	7.967587	11.574520	
112	-7.762212	-3.948003	9.563597	13.377806	6.651445	10.258379	-6.925414	-3.111205	10.400396	14.214605	7.952687	11.559621	
113	-7.753104	-3.938895	9.654668	13.468876	6.773798	10.380731	-7.016484	-3.202275	10.391288	14.205497	7.939694	11.546628	
114	-7.744558	-3.930349	9.740123	13.554332	6.887318	10.494252	-7.101939	-3.287730	10.382742	14.196950	7.928788	11.535722	
115	-7.736578	-3.922369	9.819911	13.634120	6.991733	10.598667	-7.181728	-3.367519	10.374762	14.188971	7.920183	11.527117	
116	-7.729170	-3.914961	9.893985	13.708194	7.086746	10.693680	-7.255802	-3.441593	10.367354	14.181563	7.914116	11.521050	
117	-7.722339	-3.908130	9.962299	13.776508	7.172054	10.778988	-7.324115	-3.509906	10.360522	14.174731	7.910837	11.517770	
118	-7.716087	-3.901878	10.024812	13.839021	7.247388	10.854322	-7.386628	-3.572419	10.354271	14.168480	7.910565	11.517498	
119	-7.710419	-3.896211	10.081486	13.895695	7.312576	10.919510	-7.443302	-3.629093	10.348603	14.162812	7.913427	11.520361	
120	-7.705339	-3.891130	10.132286	13.946495	7.367639	10.974572	-7.494102	-3.679893	10.343523	14.157732	7.919363	11.526296	
121	-7.700850	-3.886641	10.177183	13.991392	7.412884	11.019818	-7.538999	-3.724790	10.339033	14.153242	7.928026	11.534959	
122	-7.696953	-3.882744	10.216148	14.030357	7.448964	11.055898	-7.577964	-3.763755	10.335136	14.149345	7.938732	11.545666	
123	-7.693652	-3.879443	10.249159	14.063368	7.476832	11.083766	-7.610975	-3.796766	10.331835	14.146044	7.950500	11.557434	
124	-7.690948	-3.876739	10.276195	14.090404	7.497616	11.104549	-7.638011	-3.823802	10.329132	14.143341	7.962179	11.569113	
125	-7.688844	-3.874635	10.297240	14.111449	7.512444	11.119377	-7.659056	-3.844847	10.327027	14.141236	7.972620	11.579554	
126	-7.687340	-3.873131	10.312281	14.126490	7.522294	11.129228	-7.674097	-3.859888	10.325523	14.139732	7.980829	11.587763	
127	-7.686437	-3.872228	10.321309	14.135518	7.527904	11.134838	-7.683126	-3.868917	10.324620	14.138829	7.986060	11.592993	
128	-7.686136	-3.871927	10.324319	14.138528	11.134838	11.136658	-7.686136	-3.871927	10.324319	14.138528	7.529724	11.594788	
129	-7.683126	-3.868917	10.324620	14.138829	7.986060	11.592993	-7.686437	-3.872228	10.321309	14.135518	7.527904	11.134838	
130	-7.674097	-3.859888	10.325523	14.139732	7.980829	11.587763	-7.687340	-3.873131	10.312281	14.126490	7.522294	11.129228	
131	-7.659056	-3.844847	10.327027	14.141236	7.972620	11.579554	-7.688844	-3.874635	10.297240	14.111449	7.512444	11.119377	
132	-7.638011	-3.823802	10.329132	14.143341	7.962179	11.569113	-7.690948	-3.876739	10.276195	14.090404	7.497616	11.104549	
133	-7.610975	-3.796766	10.331835	14.146044	7.950500	11.557434	-7.693652	-3.879443	10.249159	14.063368	7.476832	11.083766	
134	-7.577964	-3.763755	10.335136	14.149345	7.938732	11.545666	-7.696953	-3.882744	10.216148	14.030357	7.448964	11.055898	
135	-7.538999	-3.724790	10.339033	14.153242	7.928026	11.534959	-7.700850	-3.886641	10.177183	13.991392	7.412884	11.019818	
136	-7.494102	-3.679893	10.343523	14.157732	7.919363	11.526296	-7.705339	-3.891130	10.132286	13.946495	7.367639	10.974572	
137	-7.443302	-3.629093	10.348603	14.162812	7.913427	11.520361	-7.710419	-3.896211	10.081486	13.895695	7.312576	10.919510	
138	-7.386628	-3.572419	10.354271	14.168480	7.910565	11.517498	-7.716087	-3.901878	10.024812	13.839021	7.247388	10.854322	
139	-7.324115	-3.509906	10.360522	14.174731	7.910837	11.517770	-7.722339	-3.908130	9.962299	13.776508	7.172054	10.778988	
140	-7.255802	-3.441593	10.367354	14.181563	7.914116	11.521050	-7.729170	-3.914961	9.893985	13.708194	7.086746	10.693680	
141	-7.181728	-3.367519	10.374762	14.188971	7.920183	11.527117	-7.736578	-3.922369	9.819911	13.634120	6.991733	10.598667	
142	-7.101939	-3.287730	10.382742	14.196950	7.928788	11.535722	-7.744558	-3.930349	9.740123	13.554332	6.887318	10.494252	
143	-7.016484	-3.202275	10.391288	14.205497	7.939694	11.546628	-7.753104	-3.938895	9.654668	13.468876	6.773798	10.380731	
144	-6.925414	-3.111205	10.400396	14.214605	7.952687	11.559621	-7.762212	-3.948003	9.563597	13.377806	6.651445	10.258379	
145	-6.828784	-3.014575	10.410060	14.224269	7.967587	11.574520	-7.771877	-3.957668	9.466967	13.281176	6.520509	10.127442	
146	-6.726652	-2.912443	10.420275	14.234484	7.984240	11.591173	-7.782091	-3.967882	9.364836	13.179045	6.381210	9.988143	
147	-6.619082	-2.804873	10.431034	14.245243	8.002520	11.609454	-7.792850	-3.978641	9.257265	13.071474	6.233749	9.840683	
148	-6.506137	-2.691928	10.442330	14.256539	8.022323	11.629257	-7.804147	-3.989938	9.144321	12.958530	6.078310	9.685244	
149	-6.387887	-2.573678	10.454158	14.268367	8.043559	11.650493	-7.815974	-4.001765	9.026070	12.840279	5.915063	9.521997	
150	-6.264403	-2.450194	10.466509	14.280718	8.066154	11.673087	-7.828326	-4.014117	8.902586	12.716795	5.744168	9.351102	
151	-6.135759	-2.321550	10.479377	14.293586	8.090043	11.696976	-7.841194	-4.026985	8.773943	12.588152	5.565778	9.172712	
152	-6.002035	-2.187826	10.492754	14.306963	8.115170	11.722104	-7.854570	-4.040361	8.640219	12.454428	5.380043	8.986977	
153	-5.863312	-2.049103	10.506631	14.320840	8.141488	11.748421	-7.868447	-4.054238	8.501495	12.315704	5.187108	8.794042	
154	-5.719673	-1.905464	10.521000	14.335209	8.168951	11.775885	-7.882816	-4.068607	8.357856	12.172065	4.987117	8.594051	
155	-5.571206	-1.756997	10.535853	14.350062	8.197520	11.804454	-7.897669	-4.083460	8.209390	12.023598	4.780215	8.387149	
156	-5.418002	-1.603793	10.551180	14.365389	8.227159	11.834092	-7.912997	-4.098788	8.056185	11.870394	4.566545	8.173479	
157	-5.260154	-1.445945	10.566973	14.381182	8.257832	11.864765	-7.928790	-4.114581	7.898337	11.712546	4.346252	7.953186	
158	-5.097758	-1.283549	10.583222	14.397431	8.289508	11.896441	-7.945038	-4.130829	7.735941	11.550150	4.119484	7.726417	
159	-4.930913	-1.116704	10.599917	14.414126	8.322156	11.929089	-7.961733	-4.147524	7.569097	11.383306	3.886387	7.493321	
160	-4.759723	-0.945514	10.617048	14.431257	8.355746	11.962679	-7.978864	-4.164655	7.397906	11.212115	3.647114	7.254048	
161	-4.584291	-0.770082	10.634605	14.448814	8.390249	11.997182	-7.996421	-4.182212	7.222475	11.036683	3.401816	7.008750	
162	-4.404726	-0.590517	10.652576	14.466785	8.425637	12.032571	-8.014393	-4.200184	7.042909	10.857118	3.150649	6.757582	
163	-4.221138	-0.406929	10.670953	14.485162	8.461883	12.068816	-8.032769	-4.218560	6.859321	10.673530	2.893769	6.500703	
164	-4.033640	-0.219431	10.689722	14.503931	8.498959	12.105892	-8.051538	-4.237329	6.671824	10.486033	2.631339	6.238273	
165	-3.842350	-0.028141	10.708873	14.523082	8.536837	12.143771	-8.070690	-4.256481	6.480534	10.294743	2.363520	5.970454	
166	-3.647386	0.166823	10.728395	14.542604	8.575492	12.182425	-8.090212	-4.276003	6.285570	10.099779	2.090478	5.697412	
167	-3.448871	0.365338	10.748276	14.562485	8.614895	12.221828	-8.110092	-4.295883	6.087054	9.901263	1.812382	5.419315	
168	-3.246929	0.567280	10.768503	14.582712	8.655020	12.261953	-8.130320	-4.316111	5.885113	9.699322	1.529401	5.136335	
169	-3.041690	0.772519	10.789065	14.603274	8.695840	12.302773	-8.150881	-4.336672	5.679873	9.494082	1.241710	4.848644	
170	-2.833285	0.980924	10.809949	14.624158	8.737327	12.344261	-8.171765	-4.357556	5.471468	9.285677	0.949484	4.556418	
171	-2.621850	1.192359	10.831142	14.645351	8.779455	12.386388	-8.192959	-4.378750	5.260033	9.074242	0.652902	4.259836	
172	-2.407525	1.406684	10.852633	14.666842	8.822195	12.429129	-8.214449	-4.400240	5.045709	8.859918	0.352144	3.959078	
173	-2.190457	1.623752	10.874407	14.688616	8.865521	12.472454	-8.236223	-4.422014	4.828640	8.642849	0.047393	3.654327	
174	-1.970795	1.843414	10.896452	14.710661	8.909404	12.516338	-8.258268	-4.444059	4.608979	8.423188	-0.261165	3.345769	
175	-1.748700	2.065509	10.918754	14.732963	8.953817	12.560751	-8.280571	-4.466362	4.386884	8.201093	-0.573343	3.033590	
176	-1.524342	2.289867	10.941300	14.755509	8.998732	12.605665	-8.303117	-4.488908	4.162525	7.976734	-0.888952	2.717981	
177	-1.297904	2.516305	10.964077	14.778286	9.044120	12.651053	-8.325894	-4.511685	3.936087	7.750296	-1.207801	2.399132	
178	-1.069590	2.744619	10.987071	14.801280	9.089953	12.696886	-8.348887	-4.534678	3.707774	7.521983	-1.529696	2.077237	
179	-0.839637	2.974572	11.010267	14.824476	9.136202	12.743135	-8.372084	-4.557875	3.477821	7.292030	-1.854443	1.752491	
180	-0.608328	3.205881	11.033653	14.847862	9.182839	12.789772	-8.395469	-4.581260	3.246512	7.060721	-2.181844	1.425089	
181	-0.376030	3.438179	11.057213	14.871422	9.229834	12.836768	-8.419029	-4.604820	3.014213	6.828422	-2.511703	1.095231	
182	-0.143254	3.670955	11.080934	14.895143	9.277159	12.884093	-8.442750	-4.628541	2.781438	6.595647	-2.843819	0.763115	
183	0.089200	3.903409	11.104801	14.919010	9.324785	12.931718	-8.466617	-4.652408	2.548983	6.363192	-3.177992	0.428942	
184	0.319923	4.134132	11.128800	14.943009	9.372681	12.979615	-8.490616	-4.676407	2.318261	6.132470	-3.514019	0.092914	
185	0.545993	4.360202	11.152917	14.967126	9.420820	13.027753	-8.514733	-4.700524	2.092190	5.906399	-3.851699	-0.244765	
186	0.760079	4.574288	11.177136	14.991345	9.469170	13.076104	-8.538953	-4.724744	1.878105	5.692314	-4.190827	-0.583893	
187	0.939163	4.753372	11.201444	15.015653	9.517704	13.124637	-8.563261	-4.749052	1.699021	5.513230	-4.531197	-0.924264	
188	1.626525	5.440734	11.225826	15.040035	9.566390	13.173323	-8.587643	-4.773434	1.011658	4.825867	-4.872606	-1.265672	
189	1.724067	5.538276	11.250267	15.064476	9.615199	13.222133	-8.612083	-4.797875	0.914116	4.728325	-5.214846	-1.607912	
190	1.913678	5.727887	11.274752	15.088961	9.664102	13.271035	-8.636569	-4.822360	0.724506	4.538715	-5.557711	-1.950778	
191	2.133662	5.947871	11.299267	15.113476	9.713068	13.320001	-8.661084	-4.846875	0.504522	4.318731	-5.900995	-2.294061	
192	2.365095	6.179304	11.323797	15.138006	9.762068	13.369001	-8.685613	-4.871404	0.273089	4.087298	-6.244490	-2.637556	
193	2.601735	6.415944	11.348327	15.162535	9.811072	13.418005	-8.710143	-4.895934	0.036448	3.850657	-6.587988	-2.981055	
194	2.841011	6.655220	11.372842	15.187050	9.860050	13.466983	-8.734658	-4.920449	-0.202828	3.611381	-6.931284	-3.324350	
195	3.081643	6.895852	11.397327	15.211536	9.908972	13.515906	-8.759143	-4.944934	-0.443460	3.370749	-7.274169	-3.667235	
196	3.322888	7.137097	11.421768	15.235977	9.957810	13.564743	-8.783585	-4.969376	-0.684705	3.129504	-7.616437	-4.009503	
197	3.564258	7.378467	11.446151	15.260360	10.006532	13.613465	-8.807967	-4.993758	-0.926075	2.888134	-7.957882	-4.350948	
198	3.805397	7.619606	11.470459	15.284668	10.055109	13.662043	-8.832276	-5.018067	-1.167214	2.646995	-8.298297	-4.691363	
199	4.046024	7.860232	11.494680	15.308889	10.103513	13.710447	-8.856496	-5.042287	-1.407840	2.406369	-8.637478	-5.030544	
200	4.285900	8.100109	11.518797	15.333006	10.151713	13.758647	-8.880614	-5.066405	-1.647717	2.166492	-8.975219	-5.368286	
201	4.524818	8.339027	11.542797	15.357006	10.199681	13.806615	-8.904614	-5.090405	-1.886635	1.927574	-9.311318	-5.704384	
202	4.762587	8.576796	11.566665	15.380874	10.247387	13.854321	-8.928482	-5.114273	-2.124404	1.689805	-9.645571	-6.038638	
203	4.999030	8.813239	11.590387	15.404596	10.294803	13.901737	-8.952204	-5.137995	-2.360847	1.453362	-9.977778	-6.370845	
204	5.233978	9.048187	11.613949	15.428158	10.341900	13.948833	-8.975765	-5.161556	-2.595795	1.218414	-10.307738	-6.700804	
