#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	2.286936	2.288005	5.408381	5.409449	-4.537456	-4.537028	
36	2.305716	2.306784	5.596176	5.597245	-4.274542	-4.274115	
37	2.324878	2.325946	5.787793	5.788861	-4.006278	-4.005851	
38	2.344410	2.345478	5.983116	5.984184	-3.732826	-3.732399	
39	2.364301	2.365369	6.182027	6.183095	-3.454351	-3.453923	
40	2.384539	2.385607	6.384407	6.385475	-3.171019	-3.170592	
41	2.405112	2.406180	6.590133	6.591201	-2.883003	-2.882575	
42	2.426007	2.427075	6.799082	6.800150	-2.590474	-2.590047	
43	2.447211	2.448279	7.011127	7.012195	-2.293611	-2.293183	
44	2.468713	2.469781	7.226142	7.227210	-1.992590	-1.992163	
45	2.490498	2.491566	7.443996	7.445064	-1.687595	-1.687167	
46	2.512554	2.513622	7.664558	7.665626	-1.378807	-1.378380	
47	2.534868	2.535936	7.887696	7.888764	-1.066414	-1.065987	
48	2.557426	2.558494	8.113275	8.114343	-0.750604	-0.750177	
49	2.580214	2.581282	8.341159	8.342227	-0.431566	-0.431139	
50	2.603219	2.604288	8.571211	8.572279	-0.109494	-0.109067	
51	2.626428	2.627496	8.803292	8.804360	0.215420	0.215847	
52	2.649825	2.650893	9.037262	9.038331	0.542979	0.543406	
53	2.673396	2.674465	9.272982	9.274050	0.872986	0.873413	
54	2.697129	2.698197	9.510307	9.511376	1.205242	1.205669	
55	2.721008	2.722076	9.749097	9.750165	1.539547	1.539974	
56	2.745019	2.746087	9.989206	9.990274	1.875700	1.876127	
57	2.769147	2.770215	10.230490	10.231558	2.213498	2.213925	
58	2.793379	2.794447	10.472805	10.473873	2.552737	2.553165	
59	2.817699	2.818767	10.716003	10.717071	2.893215	2.893642	
60	2.842092	2.843160	10.959938	10.961006	3.234724	3.235151	
61	2.866545	2.867613	11.204464	11.205532	3.577060	3.577487	
62	2.891042	2.892110	11.449433	11.450501	3.920017	3.920444	
63	2.915568	2.916636	11.694697	11.695765	4.263387	4.263814	
64	2.940109	2.941177	11.940109	11.941177	4.606964	4.607391	
65	2.964650	2.965719	12.185522	12.186590	4.950541	4.950969	
66	2.989177	2.990245	12.430786	12.431854	5.293912	5.294339	
67	3.013674	3.014742	12.675755	12.676823	5.636868	5.637295	
68	3.038126	3.039195	12.920281	12.921349	5.979204	5.979631	
69	3.062520	3.063588	13.164216	13.165284	6.320714	6.321141	
70	3.086840	3.087908	13.407414	13.408482	6.661191	6.661618	
71	3.111071	3.112139	13.649728	13.650796	7.000431	7.000858	
72	3.135200	3.136268	13.891012	13.892081	7.338229	7.338656	
73	3.159210	3.160279	14.131122	14.132190	7.674381	7.674809	
74	3.183089	3.184158	14.369911	14.370979	8.008687	8.009114	
75	3.206822	3.207890	14.607237	14.608305	8.340943	8.341370	
76	3.230394	3.231462	14.842956	14.844024	8.670950	8.671377	
77	3.253791	3.254859	15.076927	15.077995	8.998508	8.998936	
78	3.276999	3.278067	15.309008	15.310076	9.323422	9.323849	
79	3.300004	3.301072	15.539060	15.540128	9.645495	9.645922	
80	3.322793	3.323861	15.766944	15.768012	9.964532	9.964959	
81	3.345351	3.346419	15.992522	15.993591	10.280343	10.280770	
82	3.367664	3.368732	16.215660	16.216728	10.592735	10.593163	
83	3.389721	3.390789	16.436223	16.437291	10.901523	10.901950	
84	3.411506	3.412574	16.654077	16.655145	11.206518	11.206946	
85	3.433007	3.434076	16.869091	16.870159	11.507539	11.507966	
86	3.454212	3.455280	17.081137	17.082205	11.804403	11.804830	
87	3.475107	3.476175	17.290085	17.291154	12.096931	12.097358	
88	3.495679	3.496748	17.495812	17.496880	12.384947	12.385375	
89	3.515917	3.516986	17.698191	17.699259	12.668279	12.668706	
90	3.535809	3.536877	17.897102	17.898170	12.946754	12.947182	
91	3.555341	3.556409	18.092425	18.093493	13.220206	13.220634	
92	3.574503	3.575571	18.284042	18.285110	13.488470	13.488897	
93	3.593282	3.594350	18.471838	18.472906	13.751384	13.751811	
94	3.611668	3.612736	18.655699	18.656767	14.008789	14.009217	
95	3.629650	3.630718	18.835515	18.836583	14.260532	14.260959	
96	3.647216	3.648284	19.011177	19.012245	14.506459	14.506886	
97	3.664356	3.665424	19.182580	19.183648	14.746423	14.746851	
98	3.681060	3.682128	19.349621	19.350689	14.980280	14.980707	
99	3.697318	3.698386	19.512198	19.513266	15.207888	15.208315	
100	3.713120	3.714188	19.670214	19.671282	15.429110	15.429538	
101	3.728456	3.729524	19.823574	19.824642	15.643814	15.644241	
102	3.743317	3.744385	19.972185	19.973253	15.851870	15.852297	
103	3.757694	3.758762	20.115957	20.117025	16.053151	16.053579	
104	3.771579	3.772647	20.254805	20.255873	16.247539	16.247966	
105	3.784963	3.786031	20.388645	20.389713	16.434914	16.435341	
106	3.797838	3.798906	20.517395	20.518463	16.615165	16.615592	
107	3.810196	3.811264	20.640979	20.642047	16.788182	16.788609	
108	3.822031	3.823099	20.759322	20.760390	16.953862	16.954289	
109	3.833334	3.834402	20.872352	20.873420	17.112104	17.112532	
110	3.844099	3.845167	20.980002	20.981070	17.262814	17.263241	
111	3.854319	3.855387	21.082207	21.083275	17.405901	17.406328	
112	3.863989	3.865057	21.178905	21.179973	17.541278	17.541705	
113	3.873102	3.874170	21.270037	21.271105	17.668863	17.669291	
114	3.881653	3.882721	21.355550	21.356618	17.788581	17.789008	
115	3.889637	3.890706	21.435391	21.436459	17.900359	17.900786	
116	3.897050	3.898118	21.509513	21.510581	18.004129	18.004556	
117	3.903885	3.904953	21.577870	21.578938	18.099829	18.100256	
118	3.910141	3.911209	21.640422	21.641490	18.187402	18.187829	
119	3.915811	3.916879	21.697131	21.698199	18.266794	18.267221	
120	3.920895	3.921963	21.747962	21.749030	18.337958	18.338385	
121	3.925387	3.926455	21.792886	21.793954	18.400851	18.401278	
122	3.929286	3.930354	21.831874	21.832942	18.455435	18.455862	
123	3.932589	3.933657	21.864905	21.865973	18.501678	18.502105	
124	3.935294	3.936362	21.891957	21.893025	18.539550	18.539978	
125	3.937400	3.938468	21.913014	21.914082	18.569031	18.569458	
126	3.938905	3.939973	21.928064	21.929132	18.590100	18.590528	
127	3.939808	3.940876	21.937097	21.938166	18.602748	18.603175	
128	3.940109	3.941177	21.940109	21.941177	18.606964	18.607391	
129	3.943121	3.944189	21.940410	21.941479	18.607566	18.607994	
130	3.952155	3.953223	21.941314	21.942382	18.609373	18.609800	
131	3.967205	3.968273	21.942819	21.943887	18.612383	18.612810	
132	3.988262	3.989330	21.944925	21.945993	18.616595	18.617022	
133	4.015314	4.016382	21.947630	21.948698	18.622005	18.622432	
134	4.048344	4.049412	21.950933	21.952001	18.628611	18.629038	
135	4.087333	4.088401	21.954832	21.955900	18.636409	18.636836	
136	4.132256	4.133325	21.959324	21.960392	18.645394	18.645821	
137	4.183088	4.184156	21.964407	21.965475	18.655560	18.655987	
138	4.239797	4.240865	21.970078	21.971146	18.666902	18.667329	
139	4.302349	4.303417	21.976333	21.977401	18.679412	18.679839	
140	4.370706	4.371774	21.983169	21.984237	18.693083	18.693511	
141	4.444827	4.445896	21.990581	21.991649	18.707908	18.708335	
142	4.524669	4.525737	21.998565	21.999633	18.723876	18.724303	
143	4.610181	4.611249	22.007116	22.008185	18.740979	18.741406	
144	4.701314	4.702382	22.016230	22.017298	18.759205	18.759632	
145	4.798012	4.799080	22.025899	22.026968	18.778545	18.778972	
146	4.900216	4.901284	22.036120	22.037188	18.798986	18.799413	
147	5.007866	5.008934	22.046885	22.047953	18.820516	18.820943	
148	5.120897	5.121965	22.058188	22.059256	18.843122	18.843549	
149	5.239239	5.240307	22.070022	22.071090	18.866790	18.867217	
150	5.362823	5.363891	22.082381	22.083449	18.891507	18.891934	
151	5.491574	5.492642	22.095256	22.096324	18.917257	18.917684	
152	5.625413	5.626481	22.108640	22.109708	18.944025	18.944452	
153	5.764261	5.765329	22.122524	22.123593	18.971794	18.972222	
154	5.908034	5.909102	22.136902	22.137970	19.000549	19.000976	
155	6.056645	6.057713	22.151763	22.152831	19.030271	19.030699	
156	6.210005	6.211073	22.167099	22.168167	19.060943	19.061370	
157	6.368021	6.369089	22.182900	22.183969	19.092546	19.092974	
158	6.530598	6.531666	22.199158	22.200226	19.125062	19.125489	
159	6.697638	6.698707	22.215862	22.216930	19.158470	19.158897	
160	6.869041	6.870110	22.233002	22.234071	19.192751	19.193178	
161	7.044704	7.045772	22.250569	22.251637	19.227883	19.228310	
162	7.224520	7.225588	22.268550	22.269618	19.263846	19.264273	
163	7.408381	7.409449	22.286936	22.288005	19.300618	19.301046	
164	7.596176	7.597245	22.305716	22.306784	19.338178	19.338605	
165	7.787793	7.788861	22.324878	22.325946	19.376501	19.376928	
166	7.983116	7.984184	22.344410	22.345478	19.415566	19.415993	
167	8.182027	8.183095	22.364301	22.365369	19.455348	19.455775	
168	8.384407	8.385475	22.384539	22.385607	19.495824	19.496251	
169	8.590133	8.591201	22.405112	22.406180	19.536969	19.537396	
170	8.799082	8.800150	22.426007	22.427075	19.578759	19.579186	
171	9.011127	9.012195	22.447211	22.448279	19.621168	19.621595	
172	9.226142	9.227210	22.468713	22.469781	19.664171	19.664598	
173	9.443996	9.445064	22.490498	22.491566	19.707741	19.708169	
174	9.664558	9.665626	22.512554	22.513622	19.751854	19.752281	
175	9.887696	9.888764	22.534868	22.535936	19.796481	19.796909	
176	10.113275	10.114343	22.557426	22.558494	19.841597	19.842024	
177	10.341159	10.342227	22.580214	22.581282	19.887174	19.887601	
178	10.571211	10.572279	22.603219	22.604288	19.933184	19.933612	
179	10.803292	10.804360	22.626428	22.627496	19.979601	19.980028	
180	11.037262	11.038331	22.649825	22.650893	20.026395	20.026822	
181	11.272982	11.274050	22.673396	22.674465	20.073539	20.073966	
182	11.510307	11.511376	22.697129	22.698197	20.121004	20.121431	
183	11.749097	11.750165	22.721008	22.722076	20.168762	20.169189	
184	11.989206	11.990274	22.745019	22.746087	20.216783	20.217211	
185	12.230490	12.231558	22.769147	22.770215	20.265040	20.265468	
186	12.472805	12.473873	22.793379	22.794447	20.313503	20.313930	
187	12.716003	12.717071	22.817699	22.818767	20.362143	20.362570	
188	12.959938	12.961006	22.842092	22.843160	20.410930	20.411357	
189	13.204464	13.205532	22.866545	22.867613	20.459835	20.460262	
190	13.449433	13.450501	22.891042	22.892110	20.508829	20.509256	
191	13.694697	13.695765	22.915568	22.916636	20.557882	20.558309	
192	13.940109	13.941177	22.940109	22.941177	20.606964	20.607391	
193	14.185522	14.186590	22.964650	22.965719	20.656047	20.656474	
194	14.430786	14.431854	22.989177	22.990245	20.705099	20.705527	
195	14.675755	14.676823	23.013674	23.014742	20.754093	20.754520	
196	14.920281	14.921349	23.038126	23.039195	20.802998	20.803426	
197	15.164216	15.165284	23.062520	23.063588	20.851785	20.852213	
198	15.407414	15.408482	23.086840	23.087908	20.900425	20.900852	
199	15.649728	15.650796	23.111071	23.112139	20.948888	20.949315	
200	15.891012	15.892081	23.135200	23.136268	20.997145	20.997572	
201	16.131122	16.132190	23.159210	23.160279	21.045167	21.045594	
202	16.369911	16.370979	23.183089	23.184158	21.092924	21.093352	
203	16.607237	16.608305	23.206822	23.207890	21.140390	21.140817	
204	16.842956	16.844024	23.230394	23.231462	21.187533	21.187961	
205	17.076927	17.077995	23.253791	23.254859	21.234328	21.234755	
206	17.309008	17.310076	23.276999	23.278067	21.280744	21.281171	
207	17.539060	17.540128	23.300004	23.301072	21.326754	21.327181	
208	17.766944	17.768012	23.322793	23.323861	21.372331	21.372758	
209	17.992522	17.993591	23.345351	23.346419	21.417447	21.417874	
210	18.215660	18.216728	23.367664	23.368732	21.462074	21.462502	
211	18.436223	18.437291	23.389721	23.390789	21.506187	21.506614	
212	18.654077	18.655145	23.411506	23.412574	21.549758	21.550185	
213	18.869091	18.870159	23.433007	23.434076	21.592760	21.593188	
214	19.081137	19.082205	23.454212	23.455280	21.635170	21.635597	
215	19.290085	19.291154	23.475107	23.476175	21.676959	21.677387	
216	19.495812	19.496880	23.495679	23.496748	21.718105	21.718532	
217	19.698191	19.699259	23.515917	23.516986	21.758580	21.759008	
218	19.897102	19.898170	23.535809	23.536877	21.798363	21.798790	
219	20.092425	20.093493	23.555341	23.556409	21.837427	21.837855	
220	20.284042	20.285110	23.574503	23.575571	21.875751	21.876178	
221	20.471838	20.472906	23.593282	23.594350	21.913310	21.913737	
222	20.655699	20.656767	23.611668	23.612736	21.950082	21.950509	
223	20.835515	20.836583	23.629650	23.630718	21.986045	21.986472	
224	21.011177	21.012245	23.647216	23.648284	22.021178	22.021605	
225	21.182580	21.183648	23.664356	23.665424	22.055458	22.055886	
226	21.349621	21.350689	23.681060	23.682128	22.088866	22.089294	
227	21.512198	21.513266	23.697318	23.698386	22.121382	22.121809	
228	21.670214	21.671282	23.713120	23.714188	22.152985	22.153412	
229	21.823574	21.824642	23.728456	23.729524	22.183657	22.184084	
230	21.972185	21.973253	23.743317	23.744385	22.213379	22.213806	
231	22.115957	22.117025	23.757694	23.758762	22.242134	22.242561	
232	22.254805	22.255873	23.771579	23.772647	22.269903	22.270331	
233	22.388645	22.389713	23.784963	23.786031	22.296671	22.297098	
234	22.517395	22.518463	23.797838	23.798906	22.322421	22.322849	
235	22.640979	22.642047	23.810196	23.811264	22.347138	22.347565	
236	22.759322	22.760390	23.822031	23.823099	22.370807	22.371234	
237	22.872352	22.873420	23.833334	23.834402	22.393413	22.393840	
238	22.980002	22.981070	23.844099	23.845167	22.414943	22.415370	
239	23.082207	23.083275	23.854319	23.855387	22.435384	22.435811	
240	23.178905	23.179973	23.863989	23.865057	22.454723	22.455150	
241	23.270037	23.271105	23.873102	23.874170	22.472950	22.473377	
242	23.355550	23.356618	23.881653	23.882721	22.490052	22.490479	
243	23.435391	23.436459	23.889637	23.890706	22.506020	22.506448	
244	23.509513	23.510581	23.897050	23.898118	22.520845	22.521272	
245	23.577870	23.578938	23.903885	23.904953	22.534516	22.534943	
246	23.640422	23.641490	23.910141	23.911209	22.547027	22.547454	
247	23.697131	23.698199	23.915811	23.916879	22.558368	22.558796	
248	23.747962	23.749030	23.920895	23.921963	22.568535	22.568962	
249	23.792886	23.793954	23.925387	23.926455	22.577519	22.577947	
250	23.831874	23.832942	23.929286	23.930354	22.585317	22.585744	
251	23.864905	23.865973	23.932589	23.933657	22.591923	22.592350	
252	23.891957	23.893025	23.935294	23.936362	22.597334	22.597761	
253	23.913014	23.914082	23.937400	23.938468	22.601545	22.601972	
254	23.928064	23.929132	23.938905	23.939973	22.604555	22.604982	
255	23.937097	23.938166	23.939808	23.940876	22.606362	22.606789	
256	23.940109	23.941177	23.940109	23.941177	22.606964	22.607391	
257	23.934869	23.935937	23.938724	23.939792	22.605759	22.606186	
258	23.919155	23.920223	23.934564	23.935632	22.602137	22.602564	
259	23.892987	23.894055	23.927622	23.928690	22.596082	22.596509	
260	23.856398	23.857466	23.917885	23.918953	22.587564	22.587991	
261	23.809434	23.810502	23.905334	23.906402	22.576543	22.576970	
262	23.752155	23.753224	23.889946	23.891014	22.562967	22.563395	
263	23.684634	23.685702	23.871693	23.872761	22.546774	22.547201	
264	23.606955	23.608023	23.850540	23.851608	22.527890	22.528317	
265	23.519216	23.520284	23.826450	23.827518	22.506230	22.506658	
266	23.421527	23.422595	23.799379	23.800447	22.481700	22.482128	
267	23.314012	23.315080	23.769280	23.770348	22.454195	22.454623	
268	23.196804	23.197872	23.736102	23.737170	22.423601	22.424028	
269	23.070051	23.071119	23.699787	23.700855	22.389792	22.390220	
270	22.933911	22.934979	23.660277	23.661345	22.352638	22.353065	
271	22.788552	22.789620	23.617508	23.618576	22.311996	22.312423	
272	22.634155	22.635223	23.571413	23.572481	22.267716	22.268144	
273	22.470911	22.471979	23.521922	23.522990	22.219643	22.220071	
274	22.299021	22.300089	23.468962	23.470030	22.167613	22.168040	
275	22.118695	22.119764	23.412458	23.413526	22.111455	22.111882	
276	21.930156	21.931224	23.352331	23.353399	22.050994	22.051421	
277	21.733631	21.734699	23.288502	23.289570	21.986048	21.986475	
278	21.529359	21.530427	23.220889	23.221957	21.916432	21.916859	
279	21.317587	21.318655	23.149410	23.150478	21.841956	21.842383	
280	21.098568	21.099637	23.073981	23.075050	21.762428	21.762855	
281	20.872566	20.873634	22.994518	22.995587	21.677652	21.678079	
282	20.639848	20.640916	22.910937	22.912005	21.587431	21.587858	
283	20.400688	20.401756	22.823152	22.824220	21.491566	21.491994	
284	20.155369	20.156437	22.731080	22.732148	21.389860	21.390288	
285	19.904175	19.905243	22.634638	22.635706	21.282114	21.282541	
286	19.647399	19.648467	22.533744	22.534812	21.168131	21.168558	
287	19.385335	19.386404	22.428319	22.429387	21.047714	21.048142	
288	19.118284	19.119352	22.318284	22.319352	20.920673	20.921100	
289	18.846547	18.847615	22.203564	22.204632	20.786816	20.787243	
290	18.570430	18.571498	22.084085	22.085153	20.645959	20.646386	
291	18.290242	18.291310	21.959779	21.960847	20.497921	20.498348	
292	18.006291	18.007359	21.830580	21.831648	20.342528	20.342955	
293	17.718888	17.719957	21.696425	21.697493	20.179610	20.180037	
294	17.428346	17.429414	21.557257	21.558325	20.009007	20.009434	
295	17.134976	17.136044	21.413023	21.414091	19.830565	19.830992	
296	16.839088	16.840156	21.263675	21.264743	19.644138	19.644565	
297	16.540995	16.542063	21.109171	21.110239	19.449591	19.450019	
298	16.241005	16.242073	20.949474	20.950542	19.246798	19.247225	
299	15.939425	15.940493	20.784554	20.785622	19.035643	19.036071	
300	15.636561	15.637629	20.614386	20.615454	18.816023	18.816450	
301	15.332715	15.333783	20.438953	20.440021	18.587843	18.588271	
302	15.028186	15.029254	20.258245	20.259313	18.351025	18.351453	
303	14.723269	14.724337	20.072258	20.073326	18.105502	18.105929	
304	14.418256	14.419324	19.880998	19.882066	17.851219	17.851647	
305	14.113433	14.114501	19.684476	19.685545	17.588138	17.588565	
306	13.809081	13.810149	19.482714	19.483782	17.316233	17.316660	
307	13.505476	13.506544	19.275740	19.276809	17.035495	17.035922	
308	13.202889	13.203957	19.063592	19.064660	16.745928	16.746355	
309	12.901584	12.902652	18.846315	18.847383	16.447554	16.447981	
310	12.601817	12.602885	18.623965	18.625033	16.140411	16.140838	
311	12.303840	12.304908	18.396606	18.397674	15.824552	15.824979	
312	12.007896	12.008964	18.164310	18.165378	15.500048	15.500475	
313	11.714220	11.715288	17.927161	17.928229	15.166987	15.167414	
314	11.423040	11.424108	17.685249	17.686317	14.825473	14.825900	
315	11.134577	11.135645	17.438677	17.439745	14.475629	14.476056	
316	10.849041	10.850109	17.187554	17.188622	14.117594	14.118021	
317	10.566637	10.567705	16.932002	16.933070	13.751527	13.751954	
318	10.287558	10.288626	16.672149	16.673217	13.377601	13.378028	
319	10.011990	10.013058	16.408135	16.409204	12.996010	12.996437	
320	9.740109	9.741177	16.140109	16.141177	12.606964	12.607391	
321	9.472083	9.473151	15.868228	15.869297	12.210691	12.211118	
322	9.208069	9.209137	15.592660	15.593729	11.807436	11.807863	
323	8.948217	8.949285	15.313581	15.314650	11.397461	11.397888	
324	8.692664	8.693732	15.031177	15.032245	10.981046	10.981473	
325	8.441542	8.442610	14.745642	14.746710	10.558487	10.558914	
326	8.194969	8.196038	14.457179	14.458247	10.130098	10.130525	
327	7.953058	7.954126	14.165999	14.167067	9.696206	9.696633	
328	7.715908	7.716977	13.872323	13.873391	9.257158	9.257585	
329	7.483613	7.484681	13.576378	13.577447	8.813312	8.813739	
330	7.256253	7.257321	13.278401	13.279469	8.365045	8.365472	
331	7.033903	7.034971	12.978635	12.979703	7.912746	7.913173	
332	6.816626	6.817695	12.677329	12.678397	7.456818	7.457245	
333	6.604478	6.605546	12.374742	12.375810	6.997679	6.998106	
334	6.397504	6.398572	12.071138	12.072206	6.535758	6.536185	
335	6.195742	6.196810	11.766786	11.767854	6.071497	6.071924	
336	5.999221	6.000289	11.461962	11.463030	5.605350	5.605777	
337	5.807960	5.809029	11.156949	11.158017	5.137780	5.138207	
338	5.621974	5.623042	10.852032	10.853101	4.669262	4.669690	
339	5.441266	5.442334	10.547504	10.548572	4.200281	4.200708	
340	5.265833	5.266901	10.243658	10.244726	3.731327	3.731754	
341	5.095665	5.096733	9.940794	9.941862	3.262901	3.263329	
342	4.930744	4.931812	9.639214	9.640282	2.795510	2.795938	
343	4.771047	4.772115	9.339224	9.340292	2.329667	2.330095	
344	4.616543	4.617611	9.041130	9.042198	1.865891	1.866318	
345	4.467195	4.468263	8.745243	8.746311	1.404703	1.405130	
346	4.322961	4.324030	8.451872	8.452941	0.946629	0.947057	
347	4.183793	4.184862	8.161330	8.162398	0.492199	0.492626	
348	4.049639	4.050707	7.873928	7.874996	0.041943	0.042370	
349	3.920439	3.921507	7.589977	7.591045	-0.403610	-0.403183	
350	3.796133	3.797201	7.309788	7.310856	-0.843928	-0.843500	
351	3.676655	3.677723	7.033672	7.034740	-1.278482	-1.278054	
352	3.561935	3.563003	6.761935	6.763003	-1.706744	-1.706317	
353	3.451900	3.452968	6.494883	6.495951	-2.128192	-2.127765	
354	3.346474	3.347542	6.232819	6.233888	-2.542305	-2.541878	
355	3.245581	3.246649	5.976043	5.977111	-2.948569	-2.948142	
356	3.149139	3.150207	5.724850	5.725918	-3.346474	-3.346047	
357	3.057067	3.058135	5.479530	5.480598	-3.735519	-3.735092	
358	2.969282	2.970350	5.240371	5.241439	-4.115210	-4.114783	
359	2.885700	2.886768	5.007653	5.008721	-4.485062	-4.484635	
360	2.806237	2.807305	4.781650	4.782718	-4.844600	-4.844173	
361	2.730808	2.731876	4.562632	4.563700	-5.193358	-5.192931	
362	2.659329	2.660397	4.350860	4.351928	-5.530884	-5.530457	
363	2.591717	2.592785	4.146588	4.147656	-5.856736	-5.856309	
364	2.527888	2.528956	3.950063	3.951131	-6.170487	-6.170060	
365	2.467761	2.468829	3.761523	3.762591	-6.471723	-6.471295	
366	2.411256	2.412324	3.581198	3.582266	-6.760044	-6.759617	
367	2.358296	2.359364	3.409308	3.410376	-7.035069	-7.034642	
368	2.308805	2.309873	3.246064	3.247132	-7.296429	-7.296002	
369	2.262710	2.263778	3.091667	3.092735	-7.543774	-7.543347	
370	2.219941	2.221009	2.946308	2.947376	-7.776772	-7.776345	
371	2.180431	2.181499	2.810167	2.811235	-7.995109	-7.994682	
372	2.144117	2.145185	2.683414	2.684482	-8.198490	-8.198063	
373	2.110938	2.112006	2.566207	2.567275	-8.386639	-8.386212	
374	2.080839	2.081908	2.458691	2.459760	-8.559300	-8.558872	
375	2.053769	2.054837	2.361003	2.362071	-8.716238	-8.715811	
376	2.029678	2.030747	2.273264	2.274332	-8.857239	-8.856812	
377	2.008526	2.009594	2.195585	2.196653	-8.982110	-8.981683	
378	1.990272	1.991340	2.128063	2.129131	-9.090681	-9.090254	
379	1.974884	1.975952	2.070784	2.071852	-9.182802	-9.182375	
380	1.962334	1.963402	2.023821	2.024889	-9.258347	-9.257920	
381	1.952597	1.953665	1.987232	1.988300	-9.317213	-9.316785	
382	1.945655	1.946723	1.961064	1.962132	-9.359317	-9.358890	
383	1.941495	1.942563	1.945350	1.946418	-9.384603	-9.384176	
384	1.940109	1.941177	1.940109	1.941177	-9.393036	-9.392609	
