#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	35.210818	5.950789	39.970554	10.710564	38.425643	9.150252	18.616077	-10.643914	23.375891	-5.884139	14.818670	-14.456721	
212	35.413693	6.153663	39.991876	10.731886	38.466207	9.190816	18.594755	-10.665236	23.173016	-6.087013	14.516681	-14.758710	
213	35.614900	6.354871	40.012922	10.752932	38.506326	9.230936	18.573709	-10.686281	22.971808	-6.288221	14.218544	-15.056847	
214	35.814193	6.554164	40.033679	10.773689	38.545970	9.270580	18.552952	-10.707038	22.772516	-6.487513	13.924445	-15.350945	
215	36.011339	6.751310	40.054135	10.794144	38.585108	9.309717	18.532496	-10.727494	22.575370	-6.684659	13.634569	-15.640822	
216	36.206122	6.946092	40.074276	10.814286	38.623710	9.348319	18.512355	-10.747636	22.380587	-6.879442	13.349096	-15.926295	
217	36.398338	7.138309	40.094092	10.834102	38.661748	9.386357	18.492539	-10.767451	22.188371	-7.071658	13.068202	-16.207188	
218	36.587795	7.327766	40.113570	10.853579	38.699192	9.423802	18.473061	-10.786929	21.998913	-7.261116	12.792065	-16.483326	
219	36.774313	7.514284	40.132697	10.872707	38.736016	9.460626	18.453934	-10.806056	21.812396	-7.447633	12.520853	-16.754537	
220	36.957718	7.697689	40.151463	10.891473	38.772192	9.496802	18.435168	-10.824823	21.628991	-7.631038	12.254737	-17.020654	
221	37.137846	7.877817	40.169857	10.909866	38.807694	9.532304	18.416774	-10.843216	21.448863	-7.811167	11.993880	-17.281511	
222	37.314541	8.054512	40.187866	10.927875	38.842497	9.567106	18.398765	-10.861225	21.272168	-7.987862	11.738444	-17.536946	
223	37.487654	8.227625	40.205480	10.945490	38.876574	9.601183	18.381151	-10.878839	21.099055	-8.160974	11.488588	-17.786803	
224	37.657041	8.397012	40.222688	10.962698	38.909901	9.634511	18.363943	-10.896048	20.929668	-8.330361	11.244466	-18.030925	
225	37.822566	8.562536	40.239481	10.979490	38.942456	9.667065	18.347150	-10.912840	20.764143	-8.495886	11.006228	-18.269163	
226	37.984096	8.724067	40.255846	10.995856	38.974214	9.698823	18.330785	-10.929206	20.602612	-8.657417	10.774021	-18.501369	
227	38.141508	8.881479	40.271776	11.011786	39.005152	9.729762	18.314855	-10.945135	20.445201	-8.814828	10.547990	-18.727401	
228	38.294679	9.034650	40.287260	11.027269	39.035250	9.759860	18.299371	-10.960619	20.292030	-8.967999	10.328273	-18.947118	
229	38.443494	9.183465	40.302288	11.042298	39.064487	9.789096	18.284343	-10.975647	20.143215	-9.116814	10.115005	-19.160386	
230	38.587842	9.327813	40.316851	11.056861	39.092840	9.817450	18.269779	-10.990211	19.998867	-9.261163	9.908318	-19.367073	
231	38.727617	9.467588	40.330942	11.070951	39.120292	9.844901	18.255689	-11.004301	19.859092	-9.400937	9.708339	-19.567052	
232	38.862716	9.602687	40.344550	11.084560	39.146822	9.871432	18.242081	-11.017909	19.723993	-9.536036	9.515191	-19.760200	
233	38.993042	9.733013	40.357668	11.097678	39.172413	9.897022	18.228963	-11.031028	19.593667	-9.666363	9.328993	-19.946398	
234	39.118502	9.858473	40.370288	11.110298	39.197046	9.921656	18.216343	-11.043647	19.468207	-9.791822	9.149859	-20.125532	
235	39.239006	9.978977	40.382402	11.122412	39.220706	9.945315	18.204229	-11.055762	19.347702	-9.912327	8.977899	-20.297492	
236	39.354470	10.094441	40.394003	11.134013	39.243374	9.967984	18.192628	-11.067362	19.232238	-10.027791	8.813219	-20.462172	
237	39.464813	10.204784	40.405084	11.145093	39.265037	9.989646	18.181547	-11.078443	19.121896	-10.138133	8.655920	-20.619470	
238	39.569957	10.309928	40.415637	11.155647	39.285678	10.010288	18.170994	-11.088996	19.016752	-10.243278	8.506099	-20.769292	
239	39.669831	10.409801	40.425657	11.165667	39.305285	10.029894	18.160974	-11.099016	18.916878	-10.343151	8.363847	-20.911544	
240	39.764364	10.504335	40.435137	11.175147	39.323843	10.048452	18.151494	-11.108497	18.822345	-10.437685	8.229251	-21.046140	
241	39.853493	10.593464	40.444073	11.184082	39.341340	10.065950	18.142558	-11.117432	18.733216	-10.526814	8.102395	-21.172996	
242	39.937156	10.677127	40.452457	11.192467	39.357765	10.082374	18.134174	-11.125816	18.649552	-10.610477	7.983355	-21.292035	
243	40.015297	10.755268	40.460286	11.200295	39.373105	10.097714	18.126345	-11.133645	18.571412	-10.688618	7.872205	-21.403185	
244	40.087863	10.827833	40.467553	11.207563	39.387351	10.111960	18.119077	-11.140913	18.498846	-10.761183	7.769014	-21.506377	
245	40.154803	10.894774	40.474256	11.214266	39.400492	10.125102	18.112375	-11.147616	18.431906	-10.828124	7.673843	-21.601547	
246	40.216074	10.956045	40.480390	11.220400	39.412521	10.137131	18.106241	-11.153749	18.370635	-10.889394	7.586752	-21.688639	
247	40.271634	11.011605	40.485951	11.225961	39.423429	10.148039	18.100680	-11.159310	18.315075	-10.944954	7.507794	-21.767597	
248	40.321446	11.061417	40.490936	11.230945	39.433209	10.157818	18.095695	-11.164295	18.265263	-10.994766	7.437017	-21.838374	
249	40.365476	11.105447	40.495341	11.235351	39.441853	10.166462	18.091290	-11.168700	18.221233	-11.038796	7.374464	-21.900927	
250	40.403695	11.143666	40.499165	11.239174	39.449357	10.173966	18.087466	-11.172524	18.183014	-11.077015	7.320174	-21.955217	
251	40.436077	11.176048	40.502404	11.242413	39.455714	10.180324	18.084227	-11.175763	18.150632	-11.109398	7.274180	-22.001211	
252	40.462601	11.202572	40.505057	11.245066	39.460922	10.185531	18.081574	-11.178416	18.124108	-11.135922	7.236510	-22.038881	
253	40.483250	11.223220	40.507122	11.247131	39.464976	10.189585	18.079509	-11.180481	18.103459	-11.156570	7.207187	-22.068204	
254	40.498008	11.237979	40.508598	11.248607	39.467874	10.192483	18.078033	-11.181957	18.088701	-11.171328	7.186229	-22.089161	
255	40.506867	11.246838	40.509484	11.249493	39.469613	10.194223	18.077147	-11.182843	18.079842	-11.180187	7.173649	-22.101741	
256	40.509779	11.249789	40.509821	11.249792	39.470193	10.194802	18.076852	-11.183141	18.076888	-11.183138	7.169455	-22.105935	
257	40.504623	11.244614	40.508478	11.248468	39.469033	10.193642	18.078192	-11.181818	18.082046	-11.177963	7.177843	-22.097548	
258	40.489101	11.229092	40.504510	11.244501	39.465546	10.190155	18.082160	-11.177850	18.097568	-11.162441	7.202994	-22.072396	
259	40.463254	11.203244	40.497889	11.237879	39.459716	10.184325	18.088781	-11.171229	18.123416	-11.136594	7.244874	-22.030517	
260	40.427115	11.167106	40.488602	11.228593	39.451514	10.176123	18.098067	-11.161942	18.159555	-11.100455	7.303423	-21.971968	
261	40.380733	11.120723	40.476633	11.216623	39.440901	10.165510	18.110037	-11.149973	18.205937	-11.054073	7.378560	-21.896830	
262	40.324168	11.064158	40.461959	11.201949	39.427826	10.152435	18.124711	-11.135299	18.262502	-10.997508	7.470180	-21.805210	
263	40.257495	10.997485	40.444554	11.184544	39.412229	10.136838	18.142116	-11.117894	18.329175	-10.930835	7.578155	-21.697235	
264	40.180802	10.920792	40.424387	11.164378	39.394037	10.118646	18.162283	-11.097727	18.405868	-10.854142	7.702335	-21.573056	
265	40.094189	10.834179	40.401423	11.141413	39.373168	10.097777	18.185247	-11.074763	18.492481	-10.767529	7.842545	-21.432846	
266	39.997770	10.737761	40.375622	11.115613	39.349530	10.074139	18.211048	-11.048962	18.588900	-10.671110	7.998591	-21.276799	
267	39.891673	10.631663	40.346941	11.086931	39.323020	10.047630	18.239729	-11.020281	18.694997	-10.565012	8.170256	-21.105134	
268	39.776035	10.516025	40.315332	11.055322	39.293529	10.018138	18.271338	-10.988672	18.810635	-10.449375	8.357302	-20.918088	
269	39.651008	10.390999	40.280744	11.020735	39.260934	9.985543	18.305926	-10.954084	18.935661	-10.324348	8.559469	-20.715921	
270	39.516757	10.256747	40.243124	10.983114	39.225107	9.949717	18.343546	-10.916464	19.069913	-10.190097	8.776478	-20.498912	
271	39.373457	10.113447	40.202413	10.942403	39.185912	9.910522	18.384257	-10.875753	19.213213	-10.046797	9.008029	-20.267361	
272	39.221294	9.961284	40.158552	10.898543	39.143205	9.867814	18.428118	-10.831892	19.365376	-9.894634	9.253803	-20.021588	
273	39.060468	9.800458	40.111479	10.851469	39.096833	9.821442	18.475191	-10.784819	19.526202	-9.733807	9.513462	-19.761929	
274	38.891187	9.631177	40.061128	10.801119	39.046639	9.771249	18.525541	-10.734468	19.695483	-9.564527	9.786649	-19.488741	
275	38.713673	9.453663	40.007435	10.747425	38.992461	9.717070	18.579235	-10.680775	19.872997	-9.387012	10.072992	-19.202399	
276	38.528155	9.268145	39.950331	10.690321	38.934129	9.658738	18.636339	-10.623670	20.058515	-9.201495	10.372098	-18.903293	
277	38.334876	9.074866	39.889747	10.629737	38.871471	9.596080	18.696923	-10.563087	20.251794	-9.008216	10.683561	-18.591830	
278	38.134086	8.874076	39.825616	10.565606	38.804310	9.528920	18.761054	-10.498956	20.452584	-8.807425	11.006958	-18.268433	
279	37.926044	8.666035	39.757868	10.497858	38.732467	9.457077	18.828802	-10.431208	20.660626	-8.599384	11.341851	-17.933540	
280	37.711022	8.451013	39.686435	10.426426	38.655761	9.380370	18.900235	-10.359775	20.875648	-8.384362	11.687787	-17.587603	
281	37.489298	8.229288	39.611250	10.351241	38.574007	9.298617	18.975420	-10.284590	21.097372	-8.162638	12.044302	-17.231089	
282	37.261158	8.001149	39.532247	10.272238	38.487024	9.211634	19.054422	-10.205587	21.325512	-7.934498	12.410916	-16.864475	
283	37.026900	7.766890	39.449363	10.189353	38.394628	9.119238	19.137307	-10.122703	21.559770	-7.700240	12.787139	-16.488252	
284	36.786826	7.526816	39.362537	10.102527	38.296638	9.021248	19.224133	-10.035877	21.799844	-7.460166	13.172468	-16.102922	
285	36.541249	7.281240	39.271712	10.011702	38.192874	8.917484	19.314958	-9.945052	22.045421	-7.214589	13.566391	-15.708999	
286	36.290490	7.030480	39.176835	9.916825	38.083161	8.807770	19.409835	-9.850175	22.296180	-6.963829	13.968385	-15.307006	
287	36.034874	6.774864	39.077858	9.817848	37.967327	8.691936	19.508812	-9.751197	22.551796	-6.708214	14.377916	-14.897475	
288	35.774739	6.514729	38.974739	9.714729	37.845206	8.569815	19.611931	-9.648078	22.811931	-6.448078	14.794443	-14.480948	
289	35.510426	6.250416	38.867443	9.607433	37.716638	8.441248	19.719227	-9.540783	23.076244	-6.183766	15.217416	-14.057975	
290	35.242288	5.982278	38.755943	9.495933	37.581474	8.306084	19.830727	-9.429282	23.344382	-5.915628	15.646277	-13.629114	
291	34.970683	5.710673	38.640220	9.380210	37.439572	8.164181	19.946450	-9.313560	23.615987	-5.644022	16.080460	-13.194931	
292	34.695978	5.435968	38.520267	9.260258	37.290800	8.015409	20.066403	-9.193607	23.890692	-5.369318	16.519391	-12.756000	
293	34.418552	5.158542	38.396088	9.136079	37.135040	7.859650	20.190582	-9.069428	24.168118	-5.091892	16.962489	-12.312901	
294	34.138790	4.878780	38.267701	9.007691	36.972190	7.696800	20.318969	-8.941041	24.447880	-4.812130	17.409166	-11.866224	
295	33.857090	4.597081	38.135138	8.875128	36.802163	7.526772	20.451532	-8.808478	24.729580	-4.530430	17.858825	-11.416566	
296	33.573863	4.313854	37.998450	8.738441	36.624890	7.349500	20.588219	-8.671790	25.012806	-4.247203	18.310859	-10.964532	
297	33.289534	4.029524	37.857710	8.597700	36.440327	7.164936	20.728960	-8.531050	25.297136	-3.962873	18.764652	-10.510738	
298	33.004542	3.744532	37.713011	8.453002	36.248451	6.973061	20.873659	-8.386351	25.582128	-3.677882	19.219578	-10.055813	
299	32.719349	3.459339	37.564478	8.304468	36.049273	6.773882	21.022192	-8.237818	25.867321	-3.392689	19.674992	-9.600398	
300	32.434439	3.174429	37.412264	8.152254	35.842833	6.567443	21.174406	-8.085604	26.152231	-3.107779	20.130236	-9.145154	
301	32.150325	2.890315	37.256563	7.996553	35.629216	6.353825	21.330107	-7.929902	26.436345	-2.823665	20.584628	-8.690762	
302	31.867553	2.607544	37.097612	7.837602	35.408550	6.133160	21.489058	-7.770952	26.719117	-2.540893	21.037458	-8.237933	
303	31.586714	2.326704	36.935703	7.675693	35.181024	5.905633	21.650967	-7.609043	26.999956	-2.260054	21.487979	-7.787412	
304	31.308450	2.048440	36.771191	7.511182	34.946892	5.671501	21.815479	-7.444531	27.278220	-1.981789	21.935397	-7.339993	
305	31.033467	1.773457	36.604511	7.344501	34.706497	5.431107	21.982159	-7.277850	27.553203	-1.706807	22.378858	-6.896533	
306	30.762555	1.502545	36.436188	7.176179	34.460288	5.184898	22.150481	-7.109528	27.824115	-1.435895	22.817423	-6.457968	
307	30.496605	1.236595	36.266869	7.006859	34.208849	4.933459	22.319801	-6.940209	28.090065	-1.169945	23.250044	-6.025346	
308	30.236635	0.976625	36.097338	6.837328	33.952940	4.677549	22.489332	-6.770677	28.350035	-0.909975	23.675526	-5.599864	
309	29.983824	0.723814	35.928555	6.668546	33.693547	4.418156	22.658115	-6.601895	28.602846	-0.657164	24.092473	-5.182917	
310	29.739550	0.479540	35.761698	6.501688	33.431962	4.156571	22.824972	-6.435038	28.847120	-0.412890	24.499214	-4.776176	
311	29.505438	0.245429	35.598204	6.338194	33.169882	3.894491	22.988466	-6.271544	29.081232	-0.178778	24.893702	-4.381688	
312	29.283413	0.023403	35.439827	6.179818	32.909556	3.634165	23.146843	-6.113167	29.303257	0.043247	25.273370	-4.002021	
313	29.075752	-0.184258	35.288693	6.028683	32.653983	3.378592	23.297977	-5.962033	29.510918	0.250909	25.634930	-3.640461	
314	28.885132	-0.374877	35.147341	5.887332	32.407173	3.131783	23.439329	-5.820681	29.701538	0.441528	25.974117	-3.301273	
315	28.714647	-0.545362	35.018747	5.758738	32.174475	2.899084	23.567922	-5.692087	29.872023	0.612013	26.285361	-2.990030	
316	28.567759	-0.692250	34.906272	5.646262	31.962902	2.687512	23.680398	-5.579612	30.018911	0.758901	26.561458	-2.713933	
317	28.448153	-0.811857	34.813517	5.553508	31.781311	2.505920	23.773153	-5.486857	30.138517	0.878508	26.793397	-2.481994	
318	28.359448	-0.900562	34.744039	5.484029	31.640067	2.364676	23.842631	-5.417379	30.227222	0.967212	26.970690	-2.304701	
319	28.304778	-0.955232	34.700923	5.440914	31.549727	2.274337	23.885746	-5.374263	30.281892	1.021882	27.082694	-2.192697	
320	30.300372	-0.973712	30.300372	5.426288	31.518555	2.243164	23.900372	-5.359637	34.686298	1.040363	27.121094	-2.154297	
321	23.885746	-5.374263	30.281892	1.021882	27.082694	-2.192697	28.304778	-0.955232	34.700923	5.440914	31.549727	2.274337	
322	23.842631	-5.417379	30.227222	0.967212	26.970690	-2.304701	28.359448	-0.900562	34.744039	5.484029	31.640067	2.364676	
323	23.773153	-5.486857	30.138517	0.878508	26.793397	-2.481994	28.448153	-0.811857	34.813517	5.553508	31.781311	2.505920	
324	23.680398	-5.579612	30.018911	0.758901	26.561458	-2.713933	28.567759	-0.692250	34.906272	5.646262	31.962902	2.687512	
325	23.567922	-5.692087	29.872023	0.612013	26.285361	-2.990030	28.714647	-0.545362	35.018747	5.758738	32.174475	2.899084	
326	23.439329	-5.820681	29.701538	0.441528	25.974117	-3.301273	28.885132	-0.374877	35.147341	5.887332	32.407173	3.131783	
327	23.297977	-5.962033	29.510918	0.250909	25.634930	-3.640461	29.075752	-0.184258	35.288693	6.028683	32.653983	3.378592	
328	23.146843	-6.113167	29.303257	0.043247	25.273370	-4.002021	29.283413	0.023403	35.439827	6.179818	32.909556	3.634165	
329	22.988466	-6.271544	29.081232	-0.178778	24.893702	-4.381688	29.505438	0.245429	35.598204	6.338194	33.169882	3.894491	
330	22.824972	-6.435038	28.847120	-0.412890	24.499214	-4.776176	29.739550	0.479540	35.761698	6.501688	33.431962	4.156571	
331	22.658115	-6.601895	28.602846	-0.657164	24.092473	-5.182917	29.983824	0.723814	35.928555	6.668546	33.693547	4.418156	
332	22.489332	-6.770677	28.350035	-0.909975	23.675526	-5.599864	30.236635	0.976625	36.097338	6.837328	33.952940	4.677549	
333	22.319801	-6.940209	28.090065	-1.169945	23.250044	-6.025346	30.496605	1.236595	36.266869	7.006859	34.208849	4.933459	
334	22.150481	-7.109528	27.824115	-1.435895	22.817423	-6.457968	30.762555	1.502545	36.436188	7.176179	34.460288	5.184898	
335	21.982159	-7.277850	27.553203	-1.706807	22.378858	-6.896533	31.033467	1.773457	36.604511	7.344501	34.706497	5.431107	
336	21.815479	-7.444531	27.278220	-1.981789	21.935397	-7.339993	31.308450	2.048440	36.771191	7.511182	34.946892	5.671501	
337	21.650967	-7.609043	26.999956	-2.260054	21.487979	-7.787412	31.586714	2.326704	36.935703	7.675693	35.181024	5.905633	
338	21.489058	-7.770952	26.719117	-2.540893	21.037458	-8.237933	31.867553	2.607544	37.097612	7.837602	35.408550	6.133160	
339	21.330107	-7.929902	26.436345	-2.823665	20.584628	-8.690762	32.150325	2.890315	37.256563	7.996553	35.629216	6.353825	
340	21.174406	-8.085604	26.152231	-3.107779	20.130236	-9.145154	32.434439	3.174429	37.412264	8.152254	35.842833	6.567443	
341	21.022192	-8.237818	25.867321	-3.392689	19.674992	-9.600398	32.719349	3.459339	37.564478	8.304468	36.049273	6.773882	
342	20.873659	-8.386351	25.582128	-3.677882	19.219578	-10.055813	33.004542	3.744532	37.713011	8.453002	36.248451	6.973061	
343	20.728960	-8.531050	25.297136	-3.962873	18.764652	-10.510738	33.289534	4.029524	37.857710	8.597700	36.440327	7.164936	
344	20.588219	-8.671790	25.012806	-4.247203	18.310859	-10.964532	33.573863	4.313854	37.998450	8.738441	36.624890	7.349500	
345	20.451532	-8.808478	24.729580	-4.530430	17.858825	-11.416566	33.857090	4.597081	38.135138	8.875128	36.802163	7.526772	
346	20.318969	-8.941041	24.447880	-4.812130	17.409166	-11.866224	34.138790	4.878780	38.267701	9.007691	36.972190	7.696800	
347	20.190582	-9.069428	24.168118	-5.091892	16.962489	-12.312901	34.418552	5.158542	38.396088	9.136079	37.135040	7.859650	
348	20.066403	-9.193607	23.890692	-5.369318	16.519391	-12.756000	34.695978	5.435968	38.520267	9.260258	37.290800	8.015409	
349	19.946450	-9.313560	23.615987	-5.644022	16.080460	-13.194931	34.970683	5.710673	38.640220	9.380210	37.439572	8.164181	
350	19.830727	-9.429282	23.344382	-5.915628	15.646277	-13.629114	35.242288	5.982278	38.755943	9.495933	37.581474	8.306084	
351	19.719227	-9.540783	23.076244	-6.183766	15.217416	-14.057975	35.510426	6.250416	38.867443	9.607433	37.716638	8.441248	
352	19.611931	-9.648078	22.811931	-6.448078	14.794443	-14.480948	35.774739	6.514729	38.974739	9.714729	37.845206	8.569815	
353	19.508812	-9.751197	22.551796	-6.708214	14.377916	-14.897475	36.034874	6.774864	39.077858	9.817848	37.967327	8.691936	
354	19.409835	-9.850175	22.296180	-6.963829	13.968385	-15.307006	36.290490	7.030480	39.176835	9.916825	38.083161	8.807770	
355	19.314958	-9.945052	22.045421	-7.214589	13.566391	-15.708999	36.541249	7.281240	39.271712	10.011702	38.192874	8.917484	
356	19.224133	-10.035877	21.799844	-7.460166	13.172468	-16.102922	36.786826	7.526816	39.362537	10.102527	38.296638	9.021248	
357	19.137307	-10.122703	21.559770	-7.700240	12.787139	-16.488252	37.026900	7.766890	39.449363	10.189353	38.394628	9.119238	
358	19.054422	-10.205587	21.325512	-7.934498	12.410916	-16.864475	37.261158	8.001149	39.532247	10.272238	38.487024	9.211634	
359	18.975420	-10.284590	21.097372	-8.162638	12.044302	-17.231089	37.489298	8.229288	39.611250	10.351241	38.574007	9.298617	
360	18.900235	-10.359775	20.875648	-8.384362	11.687787	-17.587603	37.711022	8.451013	39.686435	10.426426	38.655761	9.380370	
361	18.828802	-10.431208	20.660626	-8.599384	11.341851	-17.933540	37.926044	8.666035	39.757868	10.497858	38.732467	9.457077	
362	18.761054	-10.498956	20.452584	-8.807425	11.006958	-18.268433	38.134086	8.874076	39.825616	10.565606	38.804310	9.528920	
363	18.696923	-10.563087	20.251794	-9.008216	10.683561	-18.591830	38.334876	9.074866	39.889747	10.629737	38.871471	9.596080	
364	18.636339	-10.623670	20.058515	-9.201495	10.372098	-18.903293	38.528155	9.268145	39.950331	10.690321	38.934129	9.658738	
365	18.579235	-10.680775	19.872997	-9.387012	10.072992	-19.202399	38.713673	9.453663	40.007435	10.747425	38.992461	9.717070	
366	18.525541	-10.734468	19.695483	-9.564527	9.786649	-19.488741	38.891187	9.631177	40.061128	10.801119	39.046639	9.771249	
367	18.475191	-10.784819	19.526202	-9.733807	9.513462	-19.761929	39.060468	9.800458	40.111479	10.851469	39.096833	9.821442	
368	18.428118	-10.831892	19.365376	-9.894634	9.253803	-20.021588	39.221294	9.961284	40.158552	10.898543	39.143205	9.867814	
369	18.384257	-10.875753	19.213213	-10.046797	9.008029	-20.267361	39.373457	10.113447	40.202413	10.942403	39.185912	9.910522	
370	18.343546	-10.916464	19.069913	-10.190097	8.776478	-20.498912	39.516757	10.256747	40.243124	10.983114	39.225107	9.949717	
371	18.305926	-10.954084	18.935661	-10.324348	8.559469	-20.715921	39.651008	10.390999	40.280744	11.020735	39.260934	9.985543	
372	18.271338	-10.988672	18.810635	-10.449375	8.357302	-20.918088	39.776035	10.516025	40.315332	11.055322	39.293529	10.018138	
373	18.239729	-11.020281	18.694997	-10.565012	8.170256	-21.105134	39.891673	10.631663	40.346941	11.086931	39.323020	10.047630	
374	18.211048	-11.048962	18.588900	-10.671110	7.998591	-21.276799	39.997770	10.737761	40.375622	11.115613	39.349530	10.074139	
375	18.185247	-11.074763	18.492481	-10.767529	7.842545	-21.432846	40.094189	10.834179	40.401423	11.141413	39.373168	10.097777	
376	18.162283	-11.097727	18.405868	-10.854142	7.702335	-21.573056	40.180802	10.920792	40.424387	11.164378	39.394037	10.118646	
377	18.142116	-11.117894	18.329175	-10.930835	7.578155	-21.697235	40.257495	10.997485	40.444554	11.184544	39.412229	10.136838	
378	18.124711	-11.135299	18.262502	-10.997508	7.470180	-21.805210	40.324168	11.064158	40.461959	11.201949	39.427826	10.152435	
379	18.110037	-11.149973	18.205937	-11.054073	7.378560	-21.896830	40.380733	11.120723	40.476633	11.216623	39.440901	10.165510	
380	18.098067	-11.161942	18.159555	-11.100455	7.303423	-21.971968	40.427115	11.167106	40.488602	11.228593	39.451514	10.176123	
381	18.088781	-11.171229	18.123416	-11.136594	7.244874	-22.030517	40.463254	11.203244	40.497889	11.237879	39.459716	10.184325	
382	18.082160	-11.177850	18.097568	-11.162441	7.202994	-22.072396	40.489101	11.229092	40.504510	11.244501	39.465546	10.190155	
383	18.078192	-11.181818	18.082046	-11.177963	7.177843	-22.097548	40.504623	11.244614	40.508478	11.248468	39.469033	10.193642	
384	18.076852	-11.183141	18.076888	-11.183138	7.169455	-22.105935	40.509779	11.249789	40.509821	11.249792	39.470193	10.194802	
